Generation,meanFitness,Phenotype,Optimum
873,0.903907,109.903626,106.687
874,0.905834,109.865528,106.687
875,0.910582,109.770278,106.687
876,0.906821,109.845948,106.687
877,0.902525,109.930575,106.687
878,0.90521,109.877935,106.687
879,0.901433,109.952067,106.687
880,0.922439,109.862746,112.687
881,0.922307,109.859874,112.687
882,0.926705,109.953880,112.687
883,0.926446,109.948510,112.687
884,0.914819,109.705546,112.687
885,0.924241,109.900830,112.687
886,0.917496,109.759918,112.687
887,0.92634,109.945944,112.687
888,0.925147,109.919908,112.687
889,0.918187,109.774104,112.687
890,0.926766,109.955209,112.687
891,0.923592,109.887178,112.687
892,0.92895,110.003384,112.687
893,0.932538,110.083298,112.687
894,0.930805,110.044452,112.687
895,0.92547,109.927531,112.687
896,0.932531,110.083465,112.687
897,0.925285,109.923364,112.687
898,0.931111,110.051358,112.687
899,0.930591,110.039807,112.687
900,0.898155,110.014840,106.687
901,0.890697,110.154434,106.687
902,0.896143,110.052611,106.687
903,0.903191,109.917467,106.687
904,0.906967,109.842872,106.687
905,0.899912,109.981026,106.687
906,0.901546,109.949233,106.687
907,0.902085,109.938300,106.687
908,0.90509,109.879964,106.687
909,0.901914,109.942368,106.687
910,0.905151,109.878824,106.687
911,0.902179,109.936672,106.687
912,0.903672,109.908056,106.687
913,0.903535,109.910319,106.687
914,0.908663,109.808944,106.687
915,0.910052,109.781290,106.687
916,0.913456,109.711766,106.687
917,0.911969,109.741810,106.687
918,0.909282,109.796569,106.687
919,0.912139,109.738576,106.687
920,0.914381,109.696673,112.687
921,0.915709,109.723734,112.687
922,0.915891,109.726922,112.687
923,0.924414,109.904708,112.687
924,0.913897,109.687073,112.687
925,0.920189,109.815173,112.687
926,0.919839,109.807923,112.687
927,0.917382,109.757771,112.687
928,0.928182,109.986110,112.687
929,0.924181,109.899523,112.687
930,0.929392,110.012915,112.687
931,0.920477,109.821478,112.687
932,0.925348,109.924842,112.687
933,0.92647,109.948922,112.687
934,0.926975,109.959608,112.687
935,0.927484,109.970826,112.687
936,0.930718,110.042803,112.687
937,0.932544,110.083553,112.687
938,0.934461,110.127186,112.687
939,0.928665,109.996563,112.687
940,0.893503,110.102238,106.687
941,0.890812,110.152433,106.687
942,0.895266,110.068417,106.687
943,0.89907,109.997044,106.687
944,0.896659,110.043039,106.687
945,0.89634,110.048709,106.687
946,0.893445,110.102766,106.687
947,0.904383,109.893670,106.687
948,0.903442,109.912538,106.687
949,0.897967,110.017988,106.687
950,0.904951,109.882332,106.687
951,0.906716,109.847555,106.687
952,0.904974,109.882359,106.687
953,0.905782,109.865535,106.687
954,0.90744,109.832806,106.687
955,0.909788,109.786313,106.687
956,0.911911,109.743318,106.687
957,0.913429,109.711940,106.687
958,0.919096,109.593655,106.687
959,0.920081,109.572444,106.687
960,0.911936,109.647402,112.687
961,0.913343,109.675972,112.687
962,0.918005,109.770188,112.687
963,0.914886,109.706572,112.687
964,0.924007,109.895509,112.687
965,0.914926,109.707468,112.687
966,0.918184,109.773827,112.687
967,0.92483,109.913308,112.687
968,0.924684,109.910249,112.687
969,0.922526,109.864231,112.687
970,0.919682,109.804840,112.687
971,0.927898,109.980058,112.687
972,0.926327,109.945630,112.687
973,0.928557,109.994301,112.687
974,0.927014,109.960489,112.687
975,0.923473,109.883940,112.687
976,0.930908,110.046588,112.687
977,0.932035,110.072106,112.687
978,0.930733,110.042890,112.687
979,0.932573,110.084058,112.687
980,0.895455,110.065390,106.687
981,0.896297,110.049360,106.687
982,0.895211,110.070211,106.687
983,0.892706,110.116855,106.687
984,0.903748,109.906407,106.687
985,0.899049,109.996761,106.687
986,0.898155,110.014146,106.687
987,0.905215,109.877588,106.687
988,0.900486,109.969373,106.687
989,0.901398,109.951637,106.687
990,0.905068,109.880140,106.687
991,0.909688,109.788059,106.687
992,0.910838,109.765088,106.687
993,0.905478,109.871970,106.687
994,0.914024,109.699869,106.687
995,0.912045,109.740331,106.687
996,0.908663,109.808931,106.687
997,0.912662,109.727255,106.687
998,0.915043,109.678510,106.687
999,0.912442,109.732204,106.687
1000,0.91683,109.746023,112.687
1001,0.916306,109.735352,112.687
1002,0.909238,109.594702,112.687
1003,0.918,109.769938,112.687
1004,0.920621,109.823756,112.687
1005,0.917626,109.762573,112.687
1006,0.921629,109.845402,112.687
1007,0.925229,109.921737,112.687
1008,0.925694,109.931882,112.687
1009,0.925504,109.927689,112.687
1010,0.928878,110.001765,112.687
1011,0.927905,109.979767,112.687
1012,0.923664,109.888473,112.687
1013,0.930112,110.028855,112.687
1014,0.927422,109.968947,112.687
1015,0.930404,110.035498,112.687
1016,0.926597,109.951657,112.687
1017,0.933989,110.116733,112.687
1018,0.929514,110.015512,112.687
1019,0.930041,110.027071,112.687
1020,0.895185,110.070537,106.687
1021,0.896277,110.050230,106.687
1022,0.898196,110.013588,106.687
1023,0.895323,110.068034,106.687
1024,0.894708,110.079720,106.687
1025,0.900631,109.966490,106.687
1026,0.892502,110.120862,106.687
1027,0.903338,109.914436,106.687
1028,0.897766,110.021755,106.687
1029,0.906373,109.854300,106.687
1030,0.897896,110.019458,106.687
1031,0.896816,110.039646,106.687
1032,0.896805,110.040157,106.687
1033,0.904683,109.887902,106.687
1034,0.903337,109.914563,106.687
1035,0.898829,110.001756,106.687
1036,0.90328,109.915693,106.687
1037,0.904672,109.888438,106.687
1038,0.90094,109.961149,106.687
1039,0.909441,109.793273,106.687
1040,0.923519,109.885425,112.687
1041,0.920521,109.822263,112.687
1042,0.924675,109.910104,112.687
1043,0.925133,109.919553,112.687
1044,0.928083,109.983973,112.687
1045,0.926116,109.941220,112.687
1046,0.932161,110.074812,112.687
1047,0.933593,110.107595,112.687
1048,0.928178,109.985859,112.687
1049,0.933686,110.109687,112.687
1050,0.931301,110.055679,112.687
1051,0.932615,110.085524,112.687
1052,0.937219,110.191697,112.687
1053,0.930835,110.044826,112.687
1054,0.932059,110.072693,112.687
1055,0.937315,110.194007,112.687
1056,0.940935,110.281103,112.687
1057,0.947267,110.440516,112.687
1058,0.940623,110.273609,112.687
1059,0.937365,110.195310,112.687
1060,0.883863,110.279543,106.687
1061,0.881616,110.319674,106.687
1062,0.887509,110.213086,106.687
1063,0.893677,110.099333,106.687
1064,0.896949,110.037459,106.687
1065,0.888555,110.193985,106.687
1066,0.884148,110.274198,106.687
1067,0.890725,110.154166,106.687
1068,0.885299,110.253203,106.687
1069,0.892809,110.115179,106.687
1070,0.895382,110.066628,106.687
1071,0.890495,110.158246,106.687
1072,0.899474,109.989355,106.687
1073,0.890236,110.162850,106.687
1074,0.894058,110.091587,106.687
1075,0.895567,110.063422,106.687
1076,0.898876,110.000390,106.687
1077,0.896331,110.049125,106.687
1078,0.89543,110.066135,106.687
1079,0.900541,109.968689,106.687
1080,0.925418,109.926125,112.687
1081,0.928822,109.999964,112.687
1082,0.922148,109.856415,112.687
1083,0.927883,109.979554,112.687
1084,0.928277,109.988345,112.687
1085,0.922389,109.861417,112.687
1086,0.92525,109.922240,112.687
1087,0.929854,110.023042,112.687
1088,0.927321,109.967137,112.687
1089,0.927873,109.979402,112.687
1090,0.930064,110.027583,112.687
1091,0.932251,110.076508,112.687
1092,0.932382,110.079920,112.687
1093,0.930423,110.035636,112.687
1094,0.938335,110.218339,112.687
1095,0.936175,110.167163,112.687
1096,0.935689,110.155917,112.687
1097,0.94158,110.296948,112.687
1098,0.940651,110.274331,112.687
1099,0.940474,110.269757,112.687
1100,0.881292,110.325017,106.687
1101,0.891354,110.142743,106.687
1102,0.888348,110.197713,106.687
1103,0.892273,110.124831,106.687
1104,0.89061,110.155652,106.687
1105,0.895428,110.065953,106.687
1106,0.899593,109.986765,106.687
1107,0.894204,110.089268,106.687
1108,0.89109,110.146734,106.687
1109,0.886938,110.223421,106.687
1110,0.901039,109.958933,106.687
1111,0.89457,110.082237,106.687
1112,0.902783,109.924815,106.687
1113,0.899541,109.987901,106.687
1114,0.899683,109.984882,106.687
1115,0.903191,109.917015,106.687
1116,0.895037,110.073428,106.687
1117,0.906235,109.858037,106.687
1118,0.907415,109.834086,106.687
1119,0.907723,109.827502,106.687
1120,0.924124,109.898138,112.687
1121,0.917117,109.751685,112.687
1122,0.922278,109.859137,112.687
1123,0.926228,109.943572,112.687
1124,0.922284,109.859282,112.687
1125,0.925337,109.924464,112.687
1126,0.923889,109.893117,112.687
1127,0.931802,110.066224,112.687
1128,0.929044,110.005087,112.687
1129,0.929519,110.015691,112.687
1130,0.930353,110.034334,112.687
1131,0.924947,109.915603,112.687
1132,0.925195,109.921186,112.687
1133,0.92825,109.987525,112.687
1134,0.927563,109.972443,112.687
1135,0.932643,110.085703,112.687
1136,0.931875,110.068223,112.687
1137,0.928891,110.001866,112.687
1138,0.935184,110.144196,112.687
1139,0.935223,110.145133,112.687
1140,0.889072,110.184202,106.687
1141,0.901244,109.955238,106.687
1142,0.900765,109.964217,106.687
1143,0.889422,110.178055,106.687
1144,0.900612,109.967368,106.687
1145,0.893879,110.094928,106.687
1146,0.89581,110.059013,106.687
1147,0.90585,109.864589,106.687
1148,0.900858,109.962357,106.687
1149,0.905652,109.868812,106.687
1150,0.906365,109.854514,106.687
1151,0.901322,109.953762,106.687
1152,0.904564,109.890215,106.687
1153,0.904681,109.888483,106.687
1154,0.905951,109.863228,106.687
1155,0.900547,109.968419,106.687
1156,0.903803,109.905444,106.687
1157,0.9062,109.857962,106.687
1158,0.907992,109.822284,106.687
1159,0.907549,109.831553,106.687
1160,0.918259,109.775340,112.687
1161,0.915885,109.726937,112.687
1162,0.924644,109.909486,112.687
1163,0.920918,109.830439,112.687
1164,0.914952,109.708146,112.687
1165,0.915779,109.724507,112.687
1166,0.920484,109.821353,112.687
1167,0.92023,109.816127,112.687
1168,0.928307,109.989027,112.687
1169,0.931157,110.052085,112.687
1170,0.923347,109.881831,112.687
1171,0.922755,109.869311,112.687
1172,0.925492,109.927607,112.687
1173,0.925361,109.924849,112.687
1174,0.931175,110.052830,112.687
1175,0.936941,110.185310,112.687
1176,0.927677,109.975468,112.687
1177,0.937625,110.201494,112.687
1178,0.937741,110.204353,112.687
1179,0.933023,110.094452,112.687
1180,0.889742,110.172292,106.687
1181,0.897921,110.018749,106.687
1182,0.899531,109.988138,106.687
1183,0.9031,109.918734,106.687
1184,0.895219,110.069848,106.687
1185,0.901231,109.955249,106.687
1186,0.895379,110.066790,106.687
1187,0.896588,110.044255,106.687
1188,0.90165,109.947433,106.687
1189,0.895239,110.069384,106.687
1190,0.898834,110.001659,106.687
1191,0.903998,109.901374,106.687
1192,0.902066,109.939329,106.687
1193,0.898885,110.000076,106.687
1194,0.902753,109.926287,106.687
1195,0.909054,109.801325,106.687
1196,0.909121,109.800011,106.687
1197,0.910175,109.778384,106.687
1198,0.89731,110.030489,106.687
1199,0.910365,109.774738,106.687
1200,0.922817,109.870455,112.687
1201,0.914817,109.705773,112.687
1202,0.925011,109.917415,112.687
1203,0.925278,109.923466,112.687
1204,0.929363,110.012214,112.687
1205,0.91936,109.798086,112.687
1206,0.924152,109.898873,112.687
1207,0.929853,110.023113,112.687
1208,0.925271,109.922735,112.687
1209,0.926209,109.943126,112.687
1210,0.922437,109.862408,112.687
1211,0.923308,109.880816,112.687
1212,0.936168,110.167307,112.687
1213,0.927909,109.980233,112.687
1214,0.931765,110.066035,112.687
1215,0.929487,110.015102,112.687
1216,0.92764,109.973952,112.687
1217,0.930526,110.038292,112.687
1218,0.930571,110.038569,112.687
1219,0.937383,110.195728,112.687
1220,0.88831,110.198222,106.687
1221,0.893868,110.095710,106.687
1222,0.894012,110.092777,106.687
1223,0.894184,110.089447,106.687
1224,0.891245,110.144422,106.687
1225,0.8982,110.013571,106.687
1226,0.897356,110.029428,106.687
1227,0.896164,110.052600,106.687
1228,0.892698,110.117541,106.687
1229,0.898947,109.999121,106.687
1230,0.90334,109.914406,106.687
1231,0.902646,109.927789,106.687
1232,0.901844,109.943225,106.687
1233,0.902297,109.934903,106.687
1234,0.894834,110.077618,106.687
1235,0.899506,109.988261,106.687
1236,0.899061,109.997082,106.687
1237,0.903318,109.915133,106.687
1238,0.901864,109.942916,106.687
1239,0.901426,109.951277,106.687
1240,0.927996,109.982079,112.687
1241,0.925512,109.928121,112.687
1242,0.923832,109.892416,112.687
1243,0.928885,110.001677,112.687
1244,0.926673,109.952879,112.687
1245,0.924342,109.903022,112.687
1246,0.930222,110.031562,112.687
1247,0.924842,109.913805,112.687
1248,0.928034,109.982810,112.687
1249,0.928855,110.001052,112.687
1250,0.931004,110.048984,112.687
1251,0.933203,110.098646,112.687
1252,0.936044,110.164258,112.687
1253,0.932207,110.076150,112.687
1254,0.930949,110.047952,112.687
1255,0.933498,110.105599,112.687
1256,0.934618,110.131239,112.687
1257,0.931241,110.054213,112.687
1258,0.939953,110.257154,112.687
1259,0.935662,110.155045,112.687
1260,0.887604,110.211424,106.687
1261,0.889494,110.176497,106.687
1262,0.883599,110.283692,106.687
1263,0.892848,110.114262,106.687
1264,0.897904,110.019037,106.687
1265,0.89731,110.030245,106.687
1266,0.896371,110.048275,106.687
1267,0.898415,110.009147,106.687
1268,0.902617,109.928457,106.687
1269,0.896145,110.052621,106.687
1270,0.911662,109.748204,106.687
1271,0.899526,109.988314,106.687
1272,0.900047,109.978377,106.687
1273,0.89784,110.020298,106.687
1274,0.907928,109.823271,106.687
1275,0.902609,109.928420,106.687
1276,0.900492,109.969762,106.687
1277,0.905615,109.870196,106.687
1278,0.907848,109.825507,106.687
1279,0.901888,109.942903,106.687
1280,0.927524,109.971513,112.687
1281,0.918635,109.783177,112.687
1282,0.924565,109.907719,112.687
1283,0.920003,109.811314,112.687
1284,0.92703,109.961073,112.687
1285,0.930307,110.033165,112.687
1286,0.925118,109.919281,112.687
1287,0.925265,109.922927,112.687
1288,0.928617,109.995775,112.687
1289,0.936976,110.186008,112.687
1290,0.934729,110.133697,112.687
1291,0.930899,110.046535,112.687
1292,0.929404,110.013187,112.687
1293,0.932231,110.076317,112.687
1294,0.935213,110.144819,112.687
1295,0.929075,110.005947,112.687
1296,0.932093,110.073582,112.687
1297,0.934387,110.125944,112.687
1298,0.935838,110.159661,112.687
1299,0.939306,110.241728,112.687
1300,0.887682,110.210430,106.687
1301,0.895275,110.069525,106.687
1302,0.895983,110.055523,106.687
1303,0.892473,110.122065,106.687
1304,0.894187,110.089754,106.687
1305,0.893027,110.111376,106.687
1306,0.891583,110.137934,106.687
1307,0.898025,110.017002,106.687
1308,0.897453,110.027860,106.687
1309,0.900952,109.960730,106.687
1310,0.892349,110.123727,106.687
1311,0.894135,110.090472,106.687
1312,0.896852,110.039410,106.687
1313,0.89892,110.000145,106.687
1314,0.897739,110.022430,106.687
1315,0.898554,110.007009,106.687
1316,0.902592,109.928558,106.687
1317,0.894776,110.078291,106.687
1318,0.906337,109.855440,106.687
1319,0.899008,109.998205,106.687
1320,0.932228,110.076681,112.687
1321,0.923094,109.876634,112.687
1322,0.924219,109.900497,112.687
1323,0.920516,109.822211,112.687
1324,0.929236,110.009408,112.687
1325,0.92164,109.845619,112.687
1326,0.931665,110.063858,112.687
1327,0.928541,109.994042,112.687
1328,0.933031,110.094712,112.687
1329,0.927658,109.974616,112.687
1330,0.92481,109.913250,112.687
1331,0.92885,110.000794,112.687
1332,0.935485,110.151331,112.687
1333,0.932731,110.087783,112.687
1334,0.92553,109.928708,112.687
1335,0.927959,109.981607,112.687
1336,0.93339,110.102826,112.687
1337,0.93041,110.035633,112.687
1338,0.931708,110.064755,112.687
1339,0.935114,110.142790,112.687
1340,0.891337,110.142964,106.687
1341,0.893092,110.110034,106.687
1342,0.89274,110.116636,106.687
1343,0.895522,110.064379,106.687
1344,0.896293,110.049985,106.687
1345,0.895975,110.055869,106.687
1346,0.894339,110.086498,106.687
1347,0.894005,110.092551,106.687
1348,0.902701,109.927006,106.687
1349,0.898558,110.006502,106.687
1350,0.891885,110.132379,106.687
1351,0.905749,109.867419,106.687
1352,0.901024,109.959614,106.687
1353,0.901766,109.944767,106.687
1354,0.906331,109.855791,106.687
1355,0.903996,109.901331,106.687
1356,0.907032,109.841597,106.687
1357,0.907432,109.834098,106.687
1358,0.911319,109.755452,106.687
1359,0.912226,109.736716,106.687
1360,0.919857,109.808546,112.687
1361,0.921498,109.842737,112.687
1362,0.916787,109.745358,112.687
1363,0.921321,109.839013,112.687
1364,0.920351,109.818813,112.687
1365,0.919574,109.802869,112.687
1366,0.921301,109.838448,112.687
1367,0.920508,109.822126,112.687
1368,0.922732,109.868564,112.687
1369,0.921833,109.849828,112.687
1370,0.928425,109.991676,112.687
1371,0.920876,109.829721,112.687
1372,0.919592,109.802925,112.687
1373,0.927527,109.971777,112.687
1374,0.922428,109.862461,112.687
1375,0.929079,110.005960,112.687
1376,0.926423,109.947777,112.687
1377,0.926943,109.959215,112.687
1378,0.930376,110.035166,112.687
1379,0.925328,109.924089,112.687
1380,0.894031,110.092695,106.687
1381,0.898123,110.014617,106.687
1382,0.901777,109.945149,106.687
1383,0.896127,110.052881,106.687
1384,0.898768,110.002905,106.687
1385,0.905357,109.874770,106.687
1386,0.900317,109.973166,106.687
1387,0.903862,109.904489,106.687
1388,0.902507,109.930828,106.687
1389,0.904357,109.894792,106.687
1390,0.900745,109.964834,106.687
1391,0.901573,109.948589,106.687
1392,0.903786,109.905824,106.687
1393,0.908523,109.811731,106.687
1394,0.906295,109.856356,106.687
1395,0.910767,109.766904,106.687
1396,0.910506,109.771645,106.687
1397,0.905009,109.881776,106.687
1398,0.901755,109.944909,106.687
1399,0.917147,109.635509,106.687
1400,0.917415,109.758332,112.687
1401,0.920335,109.818419,112.687
1402,0.917605,109.762422,112.687
1403,0.916786,109.745397,112.687
1404,0.920294,109.817937,112.687
1405,0.914639,109.701902,112.687
1406,0.916182,109.732986,112.687
1407,0.924907,109.915390,112.687
1408,0.925302,109.923979,112.687
1409,0.923209,109.878818,112.687
1410,0.916949,109.749012,112.687
1411,0.92288,109.872486,112.687
1412,0.923118,109.876783,112.687
1413,0.923162,109.877992,112.687
1414,0.925121,109.919986,112.687
1415,0.92382,109.891968,112.687
1416,0.924338,109.903100,112.687
1417,0.921813,109.849517,112.687
1418,0.926515,109.949730,112.687
1419,0.928856,110.001219,112.687
1420,0.906222,109.857824,106.687
1421,0.910948,109.762960,106.687
1422,0.905736,109.867370,106.687
1423,0.90107,109.958721,106.687
1424,0.909326,109.795960,106.687
1425,0.903898,109.903421,106.687
1426,0.910247,109.777576,106.687
1427,0.905613,109.869366,106.687
1428,0.910436,109.773833,106.687
1429,0.912218,109.737487,106.687
1430,0.912006,109.741671,106.687
1431,0.904447,109.892832,106.687
1432,0.908352,109.815293,106.687
1433,0.909645,109.789183,106.687
1434,0.91554,109.668768,106.687
1435,0.908313,109.816064,106.687
1436,0.914172,109.696916,106.687
1437,0.909734,109.787346,106.687
1438,0.910709,109.767997,106.687
1439,0.909107,109.800322,106.687
1440,0.929939,110.025401,112.687
1441,0.915518,109.719918,112.687
1442,0.914711,109.703412,112.687
1443,0.924715,109.911439,112.687
1444,0.920908,109.830581,112.687
1445,0.917694,109.763979,112.687
1446,0.927873,109.979518,112.687
1447,0.921065,109.833597,112.687
1448,0.92625,109.944050,112.687
1449,0.927702,109.975639,112.687
1450,0.924029,109.896215,112.687
1451,0.924625,109.909173,112.687
1452,0.928155,109.985760,112.687
1453,0.919739,109.806153,112.687
1454,0.924762,109.912383,112.687
1455,0.924692,109.910614,112.687
1456,0.924234,109.901176,112.687
1457,0.926181,109.942465,112.687
1458,0.927991,109.982369,112.687
1459,0.924994,109.916984,112.687
1460,0.894389,110.086221,106.687
1461,0.896343,110.048768,106.687
1462,0.895466,110.065563,106.687
1463,0.898163,110.014276,106.687
1464,0.900501,109.969365,106.687
1465,0.893585,110.100600,106.687
1466,0.904311,109.895724,106.687
1467,0.897332,110.029920,106.687
1468,0.897471,110.027524,106.687
1469,0.902164,109.937222,106.687
1470,0.898718,110.003763,106.687
1471,0.90398,109.902205,106.687
1472,0.902271,109.935452,106.687
1473,0.899178,109.994895,106.687
1474,0.901482,109.950403,106.687
1475,0.90193,109.941878,106.687
1476,0.904207,109.897304,106.687
1477,0.900829,109.963281,106.687
1478,0.902965,109.921940,106.687
1479,0.908589,109.810697,106.687
1480,0.921062,109.834193,112.687
1481,0.925614,109.930105,112.687
1482,0.925607,109.929826,112.687
1483,0.928365,109.990325,112.687
1484,0.921696,109.847044,112.687
1485,0.916929,109.748252,112.687
1486,0.920875,109.829892,112.687
1487,0.921935,109.852135,112.687
1488,0.922675,109.867507,112.687
1489,0.921465,109.842360,112.687
1490,0.922328,109.860368,112.687
1491,0.923908,109.893974,112.687
1492,0.919539,109.802039,112.687
1493,0.925853,109.935459,112.687
1494,0.922546,109.864697,112.687
1495,0.921026,109.833001,112.687
1496,0.926154,109.941927,112.687
1497,0.92019,109.815413,112.687
1498,0.921057,109.833446,112.687
1499,0.927374,109.968832,112.687
1500,0.899016,109.998027,106.687
1501,0.910619,109.769665,106.687
1502,0.906573,109.850666,106.687
1503,0.902323,109.934462,106.687
1504,0.898045,110.016734,106.687
1505,0.902718,109.926577,106.687
1506,0.906226,109.857429,106.687
1507,0.900557,109.968279,106.687
1508,0.900716,109.965439,106.687
1509,0.909569,109.791196,106.687
1510,0.910967,109.762864,106.687
1511,0.913796,109.705086,106.687
1512,0.909767,109.787169,106.687
1513,0.910388,109.774355,106.687
1514,0.914418,109.691916,106.687
1515,0.910618,109.769528,106.687
1516,0.910584,109.770325,106.687
1517,0.914041,109.699742,106.687
1518,0.909069,109.800899,106.687
1519,0.915485,109.669416,106.687
1520,0.912356,109.656261,112.687
1521,0.905306,109.519033,112.687
1522,0.918991,109.790610,112.687
1523,0.919693,109.805205,112.687
1524,0.917003,109.750050,112.687
1525,0.911487,109.638985,112.687
1526,0.916115,109.731494,112.687
1527,0.91616,109.732662,112.687
1528,0.915472,109.718379,112.687
1529,0.917972,109.769822,112.687
1530,0.916183,109.732865,112.687
1531,0.922546,109.864468,112.687
1532,0.915407,109.717236,112.687
1533,0.917701,109.764097,112.687
1534,0.925354,109.924506,112.687
1535,0.926487,109.948921,112.687
1536,0.929245,110.009749,112.687
1537,0.92891,110.002266,112.687
1538,0.927559,109.972329,112.687
1539,0.924895,109.914915,112.687
1540,0.904996,109.881816,106.687
1541,0.900964,109.960869,106.687
1542,0.898669,110.004382,106.687
1543,0.908109,109.820057,106.687
1544,0.900053,109.978017,106.687
1545,0.898445,110.008511,106.687
1546,0.908729,109.807984,106.687
1547,0.908981,109.802362,106.687
1548,0.9138,109.704512,106.687
1549,0.908955,109.803229,106.687
1550,0.903597,109.909340,106.687
1551,0.908294,109.816283,106.687
1552,0.901935,109.941417,106.687
1553,0.917553,109.626501,106.687
1554,0.907803,109.826076,106.687
1555,0.917889,109.619500,106.687
1556,0.908639,109.809797,106.687
1557,0.9097,109.788043,106.687
1558,0.920607,109.561763,106.687
1559,0.912796,109.725351,106.687
1560,0.913949,109.687679,112.687
1561,0.906409,109.539858,112.687
1562,0.918156,109.773159,112.687
1563,0.914739,109.703863,112.687
1564,0.913191,109.672667,112.687
1565,0.915288,109.714982,112.687
1566,0.912705,109.662957,112.687
1567,0.92174,109.847763,112.687
1568,0.920527,109.822272,112.687
1569,0.921517,109.842838,112.687
1570,0.926929,109.958492,112.687
1571,0.921415,109.840980,112.687
1572,0.920603,109.823964,112.687
1573,0.920564,109.822646,112.687
1574,0.925057,109.918302,112.687
1575,0.922107,109.855433,112.687
1576,0.924499,109.906096,112.687
1577,0.927254,109.965782,112.687
1578,0.922293,109.859170,112.687
1579,0.93239,110.080162,112.687
1580,0.893336,110.105105,106.687
1581,0.90626,109.856925,106.687
1582,0.896678,110.042423,106.687
1583,0.909571,109.790574,106.687
1584,0.89768,110.022998,106.687
1585,0.907524,109.831349,106.687
1586,0.906918,109.843878,106.687
1587,0.903359,109.913689,106.687
1588,0.900404,109.971302,106.687
1589,0.912812,109.724765,106.687
1590,0.910425,109.773661,106.687
1591,0.905619,109.869593,106.687
1592,0.912458,109.732129,106.687
1593,0.912057,109.740539,106.687
1594,0.912156,109.738807,106.687
1595,0.917453,109.628312,106.687
1596,0.916607,109.646712,106.687
1597,0.908143,109.819369,106.687
1598,0.918455,109.607334,106.687
1599,0.911343,109.754876,106.687
1600,0.913522,109.679528,112.687
1601,0.922006,109.853148,112.687
1602,0.919653,109.804164,112.687
1603,0.913785,109.684683,112.687
1604,0.91226,109.654321,112.687
1605,0.910624,109.622228,112.687
1606,0.922233,109.858088,112.687
1607,0.923868,109.892682,112.687
1608,0.917141,109.752501,112.687
1609,0.916324,109.736338,112.687
1610,0.927901,109.980086,112.687
1611,0.920531,109.822572,112.687
1612,0.916775,109.745083,112.687
1613,0.913733,109.683832,112.687
1614,0.921666,109.846353,112.687
1615,0.919323,109.797402,112.687
1616,0.918934,109.789511,112.687
1617,0.92649,109.949354,112.687
1618,0.922104,109.855399,112.687
1619,0.926654,109.952772,112.687
1620,0.906548,109.851517,106.687
1621,0.912166,109.738219,106.687
1622,0.908599,109.810263,106.687
1623,0.907773,109.826602,106.687
1624,0.899073,109.996981,106.687
1625,0.906687,109.848075,106.687
1626,0.906621,109.849826,106.687
1627,0.913186,109.717375,106.687
1628,0.911425,109.753507,106.687
1629,0.917066,109.636577,106.687
1630,0.913541,109.709960,106.687
1631,0.907362,109.834651,106.687
1632,0.911667,109.748241,106.687
1633,0.915147,109.677010,106.687
1634,0.916215,109.655244,106.687
1635,0.909075,109.800878,106.687
1636,0.918234,109.612321,106.687
1637,0.914646,109.687173,106.687
1638,0.91753,109.626487,106.687
1639,0.917508,109.627675,106.687
1640,0.910914,109.627702,112.687
1641,0.911314,109.636044,112.687
1642,0.914065,109.689990,112.687
1643,0.909595,109.601917,112.687
1644,0.913157,109.672084,112.687
1645,0.911326,109.635796,112.687
1646,0.916112,109.731338,112.687
1647,0.920057,109.812571,112.687
1648,0.91785,109.767072,112.687
1649,0.921634,109.845896,112.687
1650,0.917896,109.767884,112.687
1651,0.916819,109.746036,112.687
1652,0.917309,109.756052,112.687
1653,0.925005,109.917081,112.687
1654,0.914665,109.702498,112.687
1655,0.921064,109.834023,112.687
1656,0.925985,109.937995,112.687
1657,0.921889,109.850971,112.687
1658,0.927515,109.971719,112.687
1659,0.924492,109.905886,112.687
1660,0.904733,109.887019,106.687
1661,0.900686,109.966061,106.687
1662,0.906982,109.842486,106.687
1663,0.906479,109.852228,106.687
1664,0.907876,109.824874,106.687
1665,0.91212,109.738777,106.687
1666,0.904912,109.883515,106.687
1667,0.903872,109.904319,106.687
1668,0.907437,109.833346,106.687
1669,0.90676,109.847127,106.687
1670,0.905927,109.863606,106.687
1671,0.910633,109.769206,106.687
1672,0.905342,109.874954,106.687
1673,0.914126,109.697964,106.687
1674,0.919114,109.593323,106.687
1675,0.909343,109.795164,106.687
1676,0.909867,109.784651,106.687
1677,0.905397,109.873783,106.687
1678,0.912459,109.731942,106.687
1679,0.917193,109.634178,106.687
1680,0.911318,109.636033,112.687
1681,0.923373,109.882197,112.687
1682,0.907744,109.565617,112.687
1683,0.92099,109.832014,112.687
1684,0.920132,109.814212,112.687
1685,0.919183,109.794658,112.687
1686,0.924118,109.897934,112.687
1687,0.919057,109.791691,112.687
1688,0.920088,109.813129,112.687
1689,0.929883,110.023816,112.687
1690,0.924612,109.909014,112.687
1691,0.926916,109.958407,112.687
1692,0.925522,109.928311,112.687
1693,0.930479,110.037037,112.687
1694,0.926636,109.952499,112.687
1695,0.929475,110.014608,112.687
1696,0.928552,109.994464,112.687
1697,0.931372,110.057163,112.687
1698,0.931072,110.050499,112.687
1699,0.932478,110.082384,112.687
1700,0.894391,110.085539,106.687
1701,0.899133,109.995746,106.687
