Generation,meanFitness,Phenotype,Optimum
873,0.83043,110.072086,105.614
874,0.824932,110.156500,105.614
875,0.826843,110.127503,105.614
876,0.835019,110.000719,105.614
877,0.838019,109.953897,105.614
878,0.845335,109.837870,105.614
879,0.839219,109.934850,105.614
880,0.845171,109.840441,105.614
881,0.839533,109.930203,105.614
882,0.844259,109.854660,105.614
883,0.832419,110.041449,105.614
884,0.839429,109.931621,105.614
885,0.855856,109.667139,105.614
886,0.852223,109.726503,105.614
887,0.846406,109.820482,105.614
888,0.84981,109.765889,105.614
889,0.848408,109.788504,105.614
890,0.851022,109.746063,105.614
891,0.856195,109.661403,105.614
892,0.848362,109.789114,105.614
893,0.854339,109.692065,105.614
894,0.852378,109.724115,105.614
895,0.857811,109.635112,105.614
896,0.857216,109.645092,105.614
897,0.861159,109.579115,105.614
898,0.853965,109.698273,105.614
899,0.85909,109.614080,105.614
900,0.849549,109.477685,113.614
901,0.855341,109.568328,113.614
902,0.857848,109.608128,113.614
903,0.860738,109.654528,113.614
904,0.867715,109.767489,113.614
905,0.862549,109.683948,113.614
906,0.86712,109.757944,113.614
907,0.863303,109.695989,113.614
908,0.86393,109.706052,113.614
909,0.864465,109.714600,113.614
910,0.869222,109.792859,113.614
911,0.866325,109.745194,113.614
912,0.873253,109.859841,113.614
913,0.8693,109.793927,113.614
914,0.877443,109.930364,113.614
915,0.880191,109.977341,113.614
916,0.88064,109.984660,113.614
917,0.884407,110.050024,113.614
918,0.877396,109.929659,113.614
919,0.87259,109.848292,113.614
920,0.8781,109.941779,113.614
921,0.888982,110.130708,113.614
922,0.887518,110.104431,113.614
923,0.8782,109.943000,113.614
924,0.892298,110.190257,113.614
925,0.888328,110.119037,113.614
926,0.896197,110.260895,113.614
927,0.882369,110.014694,113.614
928,0.890967,110.166051,113.614
929,0.891834,110.181595,113.614
930,0.826894,110.126668,105.614
931,0.82548,110.148399,105.614
932,0.822326,110.196646,105.614
933,0.82966,110.084016,105.614
934,0.827997,110.109632,105.614
935,0.833025,110.032027,105.614
936,0.829266,110.089955,105.614
937,0.827969,110.110077,105.614
938,0.826901,110.126411,105.614
939,0.831432,110.056712,105.614
940,0.834879,110.003169,105.614
941,0.839936,109.923224,105.614
942,0.839925,109.923804,105.614
943,0.848057,109.794213,105.614
944,0.848112,109.792844,105.614
945,0.847407,109.804544,105.614
946,0.843771,109.862756,105.614
947,0.842901,109.876331,105.614
948,0.849145,109.776500,105.614
949,0.839164,109.935541,105.614
950,0.854104,109.696154,105.614
951,0.844541,109.850228,105.614
952,0.855537,109.672700,105.614
953,0.856466,109.657127,105.614
954,0.859487,109.607029,105.614
955,0.852455,109.723132,105.614
956,0.854577,109.687894,105.614
957,0.856294,109.659834,105.614
958,0.853306,109.708997,105.614
959,0.860464,109.590718,105.614
960,0.860475,109.650353,113.614
961,0.868682,109.783838,113.614
962,0.866256,109.743992,113.614
963,0.863268,109.695241,113.614
964,0.866833,109.752770,113.614
965,0.86361,109.700667,113.614
966,0.86969,109.800181,113.614
967,0.866144,109.742220,113.614
968,0.873755,109.868343,113.614
969,0.85964,109.637032,113.614
970,0.866375,109.746094,113.614
971,0.866308,109.744869,113.614
972,0.866728,109.751483,113.614
973,0.869414,109.795965,113.614
974,0.874246,109.876060,113.614
975,0.86785,109.770081,113.614
976,0.869959,109.805001,113.614
977,0.879994,109.973505,113.614
978,0.87374,109.868100,113.614
979,0.886239,110.082307,113.614
980,0.878893,109.954939,113.614
981,0.883586,110.035523,113.614
982,0.886837,110.092721,113.614
983,0.875195,109.892234,113.614
984,0.880704,109.986059,113.614
985,0.881572,110.000914,113.614
986,0.880889,109.989268,113.614
987,0.88312,110.027815,113.614
988,0.881283,109.995647,113.614
989,0.892423,110.192129,113.614
990,0.838135,109.952303,105.614
991,0.835804,109.988473,105.614
992,0.836106,109.983847,105.614
993,0.839054,109.937477,105.614
994,0.841596,109.897306,105.614
995,0.836288,109.981084,105.614
996,0.835801,109.988639,105.614
997,0.838983,109.938561,105.614
998,0.837073,109.968577,105.614
999,0.841908,109.892509,105.614
1000,0.833889,110.018495,105.614
1001,0.840811,109.909382,105.614
1002,0.843133,109.872876,105.614
1003,0.834399,110.010349,105.614
1004,0.841467,109.899252,105.614
1005,0.846325,109.821767,105.614
1006,0.844424,109.852137,105.614
1007,0.854132,109.695201,105.614
1008,0.847393,109.804832,105.614
1009,0.850806,109.750092,105.614
1010,0.86206,109.564225,105.614
1011,0.846845,109.813853,105.614
1012,0.854425,109.690534,105.614
1013,0.858168,109.629423,105.614
1014,0.860644,109.587958,105.614
1015,0.860374,109.592911,105.614
1016,0.86178,109.569340,105.614
1017,0.862454,109.557612,105.614
1018,0.864854,109.517633,105.614
1019,0.863296,109.543396,105.614
1020,0.854975,109.562876,113.614
1021,0.854605,109.556613,113.614
1022,0.855788,109.575393,113.614
1023,0.848942,109.468571,113.614
1024,0.854887,109.561527,113.614
1025,0.853691,109.542425,113.614
1026,0.853661,109.542433,113.614
1027,0.854409,109.554015,113.614
1028,0.86403,109.707735,113.614
1029,0.853388,109.537995,113.614
1030,0.850942,109.499545,113.614
1031,0.854773,109.559571,113.614
1032,0.859194,109.629810,113.614
1033,0.867117,109.758172,113.614
1034,0.857644,109.605198,113.614
1035,0.854562,109.556129,113.614
1036,0.862793,109.687801,113.614
1037,0.863991,109.706959,113.614
1038,0.866402,109.746026,113.614
1039,0.868568,109.781622,113.614
1040,0.87457,109.881709,113.614
1041,0.872162,109.841684,113.614
1042,0.871812,109.835586,113.614
1043,0.87635,109.911492,113.614
1044,0.876431,109.913003,113.614
1045,0.876716,109.918140,113.614
1046,0.876451,109.913704,113.614
1047,0.882921,110.024363,113.614
1048,0.883237,110.029681,113.614
1049,0.883297,110.030871,113.614
1050,0.829417,110.087830,105.614
1051,0.830409,110.072429,105.614
1052,0.839702,109.927058,105.614
1053,0.835183,109.997878,105.614
1054,0.830296,110.074078,105.614
1055,0.84132,109.901579,105.614
1056,0.835397,109.994270,105.614
1057,0.843665,109.864128,105.614
1058,0.848779,109.782473,105.614
1059,0.848166,109.792079,105.614
1060,0.843366,109.869574,105.614
1061,0.851635,109.735999,105.614
1062,0.853171,109.710929,105.614
1063,0.852442,109.723543,105.614
1064,0.853153,109.711767,105.614
1065,0.849671,109.767753,105.614
1066,0.857207,109.645097,105.614
1067,0.852252,109.726236,105.614
1068,0.858892,109.617038,105.614
1069,0.851772,109.733920,105.614
1070,0.860477,109.590538,105.614
1071,0.864256,109.527578,105.614
1072,0.854147,109.695473,105.614
1073,0.856195,109.661573,105.614
1074,0.861667,109.570772,105.614
1075,0.859849,109.601601,105.614
1076,0.867445,109.473564,105.614
1077,0.869246,109.443296,105.614
1078,0.864951,109.516102,105.614
1079,0.871897,109.397351,105.614
1080,0.841201,109.349864,113.614
1081,0.848556,109.462468,113.614
1082,0.84965,109.479834,113.614
1083,0.853041,109.532662,113.614
1084,0.849291,109.473966,113.614
1085,0.848606,109.463717,113.614
1086,0.846618,109.432806,113.614
1087,0.853047,109.532640,113.614
1088,0.842184,109.364398,113.614
1089,0.84941,109.476290,113.614
1090,0.856011,109.579231,113.614
1091,0.851713,109.511570,113.614
1092,0.855761,109.575608,113.614
1093,0.845897,109.421631,113.614
1094,0.853059,109.532747,113.614
1095,0.856824,109.592501,113.614
1096,0.860426,109.650034,113.614
1097,0.857841,109.608545,113.614
1098,0.865273,109.728032,113.614
1099,0.862589,109.684605,113.614
1100,0.872376,109.845154,113.614
1101,0.866093,109.741208,113.614
1102,0.866053,109.740772,113.614
1103,0.862218,109.678601,113.614
1104,0.864671,109.717983,113.614
1105,0.86343,109.698434,113.614
1106,0.867628,109.766364,113.614
1107,0.866274,109.743997,113.614
1108,0.856765,109.591483,113.614
1109,0.871726,109.834177,113.614
1110,0.849233,109.775387,105.614
1111,0.84898,109.779268,105.614
1112,0.840552,109.914205,105.614
1113,0.851045,109.746221,105.614
1114,0.845493,109.835862,105.614
1115,0.845877,109.829337,105.614
1116,0.856818,109.651491,105.614
1117,0.85091,109.748076,105.614
1118,0.848579,109.786019,105.614
1119,0.852151,109.727939,105.614
1120,0.85107,109.745471,105.614
1121,0.843645,109.865130,105.614
1122,0.848161,109.792736,105.614
1123,0.849221,109.774927,105.614
1124,0.853167,109.711316,105.614
1125,0.852349,109.724456,105.614
1126,0.858235,109.628498,105.614
1127,0.847646,109.800704,105.614
1128,0.847386,109.804992,105.614
1129,0.856058,109.664240,105.614
1130,0.855646,109.670532,105.614
1131,0.854912,109.683009,105.614
1132,0.853133,109.711683,105.614
1133,0.857041,109.647860,105.614
1134,0.854757,109.685486,105.614
1135,0.863036,109.547950,105.614
1136,0.858682,109.620785,105.614
1137,0.86445,109.524452,105.614
1138,0.861395,109.575643,105.614
1139,0.862546,109.556420,105.614
1140,0.859896,109.641191,113.614
1141,0.856746,109.590596,113.614
1142,0.859758,109.638712,113.614
1143,0.859878,109.640972,113.614
1144,0.858553,109.619959,113.614
1145,0.865231,109.727477,113.614
1146,0.861161,109.661218,113.614
1147,0.859784,109.639431,113.614
1148,0.864868,109.721189,113.614
1149,0.862167,109.677813,113.614
1150,0.861291,109.664141,113.614
1151,0.864946,109.722767,113.614
1152,0.873445,109.863022,113.614
1153,0.872494,109.847142,113.614
1154,0.867752,109.768648,113.614
1155,0.86111,109.660575,113.614
1156,0.871013,109.822261,113.614
1157,0.878263,109.944606,113.614
1158,0.86735,109.762028,113.614
1159,0.87551,109.897713,113.614
1160,0.871911,109.837430,113.614
1161,0.862559,109.684154,113.614
1162,0.872553,109.848113,113.614
1163,0.876386,109.912399,113.614
1164,0.872939,109.854374,113.614
1165,0.876193,109.909185,113.614
1166,0.873393,109.862307,113.614
1167,0.872697,109.850404,113.614
1168,0.880225,109.977978,113.614
1169,0.878862,109.954656,113.614
1170,0.834623,110.007204,105.614
1171,0.841746,109.895260,105.614
1172,0.843025,109.874479,105.614
1173,0.840943,109.907984,105.614
1174,0.844602,109.849408,105.614
1175,0.855143,109.679384,105.614
1176,0.851812,109.733334,105.614
1177,0.842422,109.884257,105.614
1178,0.848352,109.790052,105.614
1179,0.850448,109.755807,105.614
1180,0.850295,109.758160,105.614
1181,0.855523,109.672998,105.614
1182,0.849925,109.763828,105.614
1183,0.852345,109.724639,105.614
1184,0.853586,109.704503,105.614
1185,0.856187,109.662198,105.614
1186,0.852121,109.728539,105.614
1187,0.856902,109.650166,105.614
1188,0.84399,109.859658,105.614
1189,0.859239,109.611758,105.614
1190,0.859147,109.612857,105.614
1191,0.852566,109.721258,105.614
1192,0.854087,109.696332,105.614
1193,0.853175,109.711562,105.614
1194,0.857856,109.634046,105.614
1195,0.867655,109.469848,105.614
1196,0.865195,109.511959,105.614
1197,0.866015,109.497982,105.614
1198,0.866789,109.484954,105.614
1199,0.854784,109.684651,105.614
1200,0.852441,109.522797,113.614
1201,0.854624,109.557117,113.614
1202,0.848126,109.455631,113.614
1203,0.860587,109.652114,113.614
1204,0.858623,109.620744,113.614
1205,0.853811,109.544381,113.614
1206,0.859905,109.641356,113.614
1207,0.862241,109.679002,113.614
1208,0.857691,109.606183,113.614
1209,0.865594,109.733360,113.614
1210,0.861996,109.674497,113.614
1211,0.858588,109.620210,113.614
1212,0.861613,109.668590,113.614
1213,0.861957,109.674373,113.614
1214,0.865254,109.727420,113.614
1215,0.872828,109.852302,113.614
1216,0.862793,109.687971,113.614
1217,0.871559,109.831030,113.614
1218,0.86731,109.761160,113.614
1219,0.870045,109.806381,113.614
1220,0.873023,109.855976,113.614
1221,0.875165,109.891726,113.614
1222,0.871542,109.830804,113.614
1223,0.869734,109.801125,113.614
1224,0.867732,109.768206,113.614
1225,0.868938,109.788061,113.614
1226,0.875669,109.900387,113.614
1227,0.867581,109.765206,113.614
1228,0.8738,109.869226,113.614
1229,0.877005,109.923109,113.614
1230,0.835177,109.998446,105.614
1231,0.840545,109.913928,105.614
1232,0.845558,109.834245,105.614
1233,0.846281,109.822673,105.614
1234,0.839375,109.932341,105.614
1235,0.846057,109.826035,105.614
1236,0.845122,109.841342,105.614
1237,0.854157,109.695290,105.614
1238,0.844506,109.850953,105.614
1239,0.843545,109.866200,105.614
1240,0.845399,109.836402,105.614
1241,0.850838,109.749312,105.614
1242,0.848488,109.787360,105.614
1243,0.855257,109.677181,105.614
1244,0.850883,109.748637,105.614
1245,0.844119,109.857210,105.614
1246,0.850734,109.751259,105.614
1247,0.855218,109.678107,105.614
1248,0.860281,109.594271,105.614
1249,0.85225,109.726459,105.614
1250,0.855052,109.680450,105.614
1251,0.854139,109.695516,105.614
1252,0.855138,109.678871,105.614
1253,0.859753,109.602837,105.614
1254,0.855609,109.671284,105.614
1255,0.866191,109.495210,105.614
1256,0.865409,109.508425,105.614
1257,0.863775,109.536034,105.614
1258,0.855784,109.668686,105.614
1259,0.871315,109.407933,105.614
1260,0.857789,109.607842,113.614
1261,0.852793,109.528586,113.614
1262,0.85025,109.488918,113.614
1263,0.852057,109.517019,113.614
1264,0.84858,109.462669,113.614
1265,0.860486,109.650745,113.614
1266,0.865485,109.731427,113.614
1267,0.865166,109.726716,113.614
1268,0.859176,109.629368,113.614
1269,0.858929,109.625418,113.614
1270,0.864558,109.716504,113.614
1271,0.870804,109.818838,113.614
1272,0.858314,109.615635,113.614
1273,0.873958,109.871598,113.614
1274,0.862053,109.675539,113.614
1275,0.860427,109.649799,113.614
1276,0.86956,109.798415,113.614
1277,0.867714,109.767965,113.614
1278,0.874293,109.876883,113.614
1279,0.868505,109.780948,113.614
1280,0.870802,109.818590,113.614
1281,0.869841,109.803014,113.614
1282,0.868158,109.775392,113.614
1283,0.876329,109.911719,113.614
1284,0.87603,109.906138,113.614
1285,0.888137,110.115574,113.614
1286,0.885779,110.074105,113.614
1287,0.886988,110.095052,113.614
1288,0.883698,110.037878,113.614
1289,0.881264,109.995745,113.614
1290,0.834898,110.002827,105.614
1291,0.828923,110.095709,105.614
1292,0.825616,110.146351,105.614
1293,0.83662,109.975758,105.614
1294,0.838345,109.948733,105.614
1295,0.847009,109.810863,105.614
1296,0.830818,110.066114,105.614
1297,0.836499,109.977673,105.614
1298,0.841349,109.901350,105.614
1299,0.841711,109.895607,105.614
1300,0.8441,109.857292,105.614
1301,0.836365,109.980093,105.614
1302,0.837371,109.963776,105.614
1303,0.847547,109.802784,105.614
1304,0.854096,109.696014,105.614
1305,0.846766,109.814872,105.614
1306,0.848916,109.780064,105.614
1307,0.84516,109.840788,105.614
1308,0.847351,109.805310,105.614
1309,0.86243,109.558342,105.614
1310,0.852297,109.725508,105.614
1311,0.852883,109.716004,105.614
1312,0.847685,109.800316,105.614
1313,0.858705,109.620341,105.614
1314,0.850408,109.756799,105.614
1315,0.860673,109.587959,105.614
1316,0.85764,109.637597,105.614
1317,0.858317,109.626964,105.614
1318,0.859865,109.601426,105.614
1319,0.861227,109.578531,105.614
1320,0.858705,109.622179,113.614
1321,0.862241,109.678915,113.614
1322,0.858607,109.620595,113.614
1323,0.856701,109.590480,113.614
1324,0.858489,109.618673,113.614
1325,0.862485,109.682788,113.614
1326,0.867104,109.758032,113.614
1327,0.862056,109.675717,113.614
1328,0.874037,109.873086,113.614
1329,0.862249,109.678795,113.614
1330,0.865508,109.731946,113.614
1331,0.865264,109.728221,113.614
1332,0.868009,109.772708,113.614
1333,0.874356,109.878458,113.614
1334,0.872207,109.842304,113.614
1335,0.871291,109.826717,113.614
1336,0.877038,109.923650,113.614
1337,0.867228,109.759933,113.614
1338,0.883207,110.029457,113.614
1339,0.870012,109.805908,113.614
1340,0.873503,109.863882,113.614
1341,0.880957,109.990370,113.614
1342,0.870499,109.813705,113.614
1343,0.871882,109.836761,113.614
1344,0.875628,109.899652,113.614
1345,0.882495,110.017142,113.614
1346,0.882281,110.013165,113.614
1347,0.879203,109.960182,113.614
1348,0.881928,110.007041,113.614
1349,0.875219,109.892419,113.614
1350,0.844603,109.849347,105.614
1351,0.845866,109.829032,105.614
1352,0.838826,109.940824,105.614
1353,0.83658,109.976008,105.614
1354,0.841443,109.899706,105.614
1355,0.842146,109.888378,105.614
1356,0.843401,109.868664,105.614
1357,0.845501,109.835204,105.614
1358,0.855071,109.680407,105.614
1359,0.843681,109.863877,105.614
1360,0.853726,109.702066,105.614
1361,0.847684,109.800250,105.614
1362,0.850533,109.754284,105.614
1363,0.851113,109.744861,105.614
1364,0.846333,109.822029,105.614
1365,0.853222,109.710461,105.614
1366,0.858357,109.626047,105.614
1367,0.86123,109.578269,105.614
1368,0.845871,109.828924,105.614
1369,0.858061,109.630933,105.614
1370,0.863786,109.535681,105.614
1371,0.851831,109.733213,105.614
1372,0.846286,109.822868,105.614
1373,0.863623,109.538362,105.614
1374,0.860577,109.589547,105.614
1375,0.863143,109.546354,105.614
1376,0.860047,109.598236,105.614
1377,0.868395,109.457510,105.614
1378,0.871794,109.399445,105.614
1379,0.869282,109.442364,105.614
1380,0.84307,109.378084,113.614
1381,0.837575,109.294974,113.614
1382,0.84918,109.472017,113.614
1383,0.850144,109.487069,113.614
1384,0.854832,109.560599,113.614
1385,0.857358,109.600565,113.614
1386,0.858477,109.618448,113.614
1387,0.859326,109.632308,113.614
1388,0.863737,109.703233,113.614
1389,0.855558,109.572253,113.614
1390,0.850563,109.493901,113.614
1391,0.864751,109.719730,113.614
1392,0.861619,109.669085,113.614
1393,0.857365,109.600758,113.614
1394,0.862424,109.681956,113.614
1395,0.860117,109.644450,113.614
1396,0.870321,109.811043,113.614
1397,0.867994,109.772807,113.614
1398,0.861014,109.658952,113.614
1399,0.86618,109.742937,113.614
1400,0.864067,109.708307,113.614
1401,0.865729,109.735359,113.614
1402,0.877007,109.922426,113.614
1403,0.864964,109.722585,113.614
1404,0.87129,109.826838,113.614
1405,0.877206,109.926066,113.614
1406,0.872032,109.839217,113.614
1407,0.8727,109.849878,113.614
1408,0.885113,110.062466,113.614
1409,0.876382,109.912257,113.614
1410,0.842282,109.886176,105.614
1411,0.836837,109.972256,105.614
1412,0.841067,109.905624,105.614
1413,0.84337,109.868988,105.614
1414,0.845726,109.831349,105.614
1415,0.846304,109.822321,105.614
1416,0.849445,109.771907,105.614
1417,0.847393,109.804948,105.614
1418,0.851528,109.737785,105.614
1419,0.872595,109.385561,105.614
1420,0.856781,109.652035,105.614
1421,0.857354,109.642585,105.614
1422,0.856051,109.664171,105.614
1423,0.859519,109.606823,105.614
1424,0.853935,109.698772,105.614
1425,0.85445,109.690443,105.614
1426,0.862592,109.555843,105.614
1427,0.853761,109.701582,105.614
1428,0.870536,109.421038,105.614
1429,0.864625,109.521694,105.614
1430,0.869547,109.438055,105.614
1431,0.864659,109.521057,105.614
1432,0.867631,109.470652,105.614
1433,0.870029,109.429707,105.614
1434,0.867904,109.465657,105.614
1435,0.871809,109.398668,105.614
1436,0.870688,109.418346,105.614
1437,0.863971,109.532431,105.614
1438,0.87112,109.411071,105.614
1439,0.879249,109.269571,105.614
1440,0.839165,109.319013,113.614
1441,0.839241,109.319966,113.614
1442,0.853579,109.540621,113.614
1443,0.847558,109.447515,113.614
1444,0.845357,109.413234,113.614
1445,0.851849,109.513441,113.614
1446,0.848033,109.454377,113.614
1447,0.858366,109.616760,113.614
1448,0.847977,109.453919,113.614
1449,0.850656,109.495219,113.614
1450,0.848869,109.467797,113.614
1451,0.845999,109.423166,113.614
1452,0.853733,109.543250,113.614
1453,0.850644,109.495049,113.614
1454,0.855125,109.565372,113.614
1455,0.848675,109.464188,113.614
1456,0.855691,109.574331,113.614
1457,0.852718,109.527323,113.614
1458,0.859154,109.629051,113.614
1459,0.862476,109.682236,113.614
1460,0.862874,109.688924,113.614
1461,0.85955,109.635701,113.614
1462,0.864162,109.709922,113.614
1463,0.858305,109.615921,113.614
1464,0.865071,109.724463,113.614
1465,0.860664,109.653529,113.614
1466,0.857821,109.608083,113.614
1467,0.867386,109.762240,113.614
1468,0.872231,109.842656,113.614
1469,0.866473,109.747389,113.614
1470,0.841302,109.901987,105.614
1471,0.849135,109.776688,105.614
1472,0.849712,109.767074,105.614
1473,0.838878,109.939971,105.614
1474,0.84925,109.774975,105.614
1475,0.848178,109.792379,105.614
1476,0.854459,109.690005,105.614
1477,0.843497,109.867447,105.614
1478,0.852675,109.719269,105.614
1479,0.857939,109.633238,105.614
1480,0.853765,109.701624,105.614
1481,0.857231,109.644914,105.614
1482,0.855024,109.680794,105.614
1483,0.857939,109.632843,105.614
1484,0.86227,109.560998,105.614
1485,0.863727,109.536580,105.614
1486,0.862703,109.553910,105.614
1487,0.855193,109.677898,105.614
1488,0.859069,109.614858,105.614
1489,0.865335,109.509677,105.614
1490,0.86087,109.584788,105.614
1491,0.865184,109.512072,105.614
1492,0.862777,109.552507,105.614
1493,0.860047,109.598106,105.614
1494,0.866619,109.487710,105.614
1495,0.857028,109.648033,105.614
1496,0.865144,109.512865,105.614
1497,0.86095,109.583532,105.614
1498,0.860954,109.582920,105.614
1499,0.870657,109.418922,105.614
1500,0.855588,109.572614,113.614
1501,0.849296,109.474285,113.614
1502,0.845674,109.417980,113.614
1503,0.850161,109.487775,113.614
1504,0.852017,109.516512,113.614
1505,0.85981,109.639827,113.614
1506,0.859412,109.633411,113.614
1507,0.853031,109.532497,113.614
1508,0.857457,109.602188,113.614
1509,0.863058,109.691997,113.614
1510,0.85892,109.625477,113.614
1511,0.862013,109.675073,113.614
1512,0.863529,109.699494,113.614
1513,0.862922,109.689790,113.614
1514,0.873051,109.856068,113.614
1515,0.868469,109.780125,113.614
1516,0.86892,109.787237,113.614
1517,0.867778,109.769278,113.614
1518,0.868776,109.785553,113.614
1519,0.870516,109.813880,113.614
1520,0.867918,109.771259,113.614
1521,0.867495,109.764298,113.614
1522,0.869622,109.799288,113.614
1523,0.867714,109.767800,113.614
1524,0.858529,109.619472,113.614
1525,0.870353,109.811440,113.614
1526,0.865705,109.734993,113.614
1527,0.869856,109.802825,113.614
1528,0.872182,109.841784,113.614
1529,0.874427,109.879243,113.614
1530,0.84316,109.872345,105.614
1531,0.841704,109.895695,105.614
1532,0.845323,109.838355,105.614
1533,0.840326,109.917519,105.614
1534,0.847684,109.800111,105.614
1535,0.840948,109.907398,105.614
1536,0.848927,109.780030,105.614
1537,0.849324,109.773656,105.614
1538,0.843782,109.862334,105.614
1539,0.846832,109.813711,105.614
1540,0.849736,109.767038,105.614
1541,0.851404,109.740104,105.614
1542,0.85757,109.638876,105.614
1543,0.860505,109.590549,105.614
1544,0.855893,109.666787,105.614
1545,0.865045,109.514414,105.614
1546,0.852658,109.719650,105.614
1547,0.851503,109.738596,105.614
1548,0.862189,109.562386,105.614
1549,0.861826,109.568490,105.614
1550,0.854658,109.686904,105.614
1551,0.858775,109.619233,105.614
1552,0.859834,109.601874,105.614
1553,0.868409,109.457550,105.614
1554,0.858629,109.621616,105.614
1555,0.857046,109.647801,105.614
1556,0.865411,109.508268,105.614
1557,0.863116,109.546575,105.614
1558,0.862377,109.559408,105.614
1559,0.863498,109.540343,105.614
1560,0.843397,109.383253,113.614
1561,0.853822,109.544743,113.614
1562,0.850145,109.487547,113.614
1563,0.84671,109.433787,113.614
1564,0.843097,109.378779,113.614
1565,0.85478,109.560097,113.614
1566,0.845319,109.412583,113.614
1567,0.846764,109.434690,113.614
1568,0.853684,109.542652,113.614
1569,0.85257,109.524940,113.614
1570,0.861512,109.667171,113.614
1571,0.854225,109.551123,113.614
1572,0.86025,109.646757,113.614
1573,0.859707,109.638307,113.614
1574,0.863042,109.691682,113.614
1575,0.86346,109.698203,113.614
1576,0.863461,109.698181,113.614
1577,0.859357,109.632353,113.614
1578,0.852774,109.528163,113.614
1579,0.864063,109.707993,113.614
1580,0.861804,109.671979,113.614
1581,0.873334,109.860885,113.614
1582,0.867025,109.756396,113.614
1583,0.88049,109.981849,113.614
1584,0.885851,110.075434,113.614
1585,0.876454,109.913448,113.614
1586,0.879414,109.963494,113.614
1587,0.884821,110.057444,113.614
1588,0.886784,110.091522,113.614
1589,0.882617,110.018877,113.614
1590,0.831735,110.051645,105.614
1591,0.827719,110.113728,105.614
1592,0.823318,110.181374,105.614
1593,0.833633,110.022816,105.614
1594,0.829005,110.094067,105.614
1595,0.832504,110.039666,105.614
1596,0.831987,110.048192,105.614
1597,0.833835,110.019279,105.614
1598,0.836372,109.979411,105.614
1599,0.844118,109.857384,105.614
1600,0.835623,109.991022,105.614
1601,0.839603,109.929182,105.614
1602,0.838736,109.942332,105.614
1603,0.847303,109.806095,105.614
1604,0.853003,109.713951,105.614
1605,0.844214,109.855570,105.614
1606,0.851275,109.741821,105.614
1607,0.85662,109.654971,105.614
1608,0.856004,109.665117,105.614
1609,0.862853,109.551312,105.614
1610,0.860394,109.592145,105.614
1611,0.859518,109.606775,105.614
1612,0.864695,109.520373,105.614
1613,0.859224,109.611789,105.614
1614,0.855428,109.674830,105.614
1615,0.865861,109.501022,105.614
1616,0.862044,109.564968,105.614
1617,0.867938,109.465468,105.614
1618,0.865144,109.513162,105.614
1619,0.861804,109.568733,105.614
1620,0.847041,109.439382,113.614
1621,0.858989,109.626464,113.614
1622,0.838911,109.315272,113.614
1623,0.855188,109.566340,113.614
1624,0.860672,109.653689,113.614
1625,0.857189,109.597802,113.614
1626,0.859868,109.640560,113.614
1627,0.857329,109.600097,113.614
1628,0.854901,109.561591,113.614
1629,0.855481,109.570851,113.614
1630,0.853708,109.542927,113.614
1631,0.860728,109.654592,113.614
1632,0.864682,109.718426,113.614
1633,0.860128,109.644762,113.614
1634,0.859561,109.635498,113.614
1635,0.870348,109.811517,113.614
1636,0.868465,109.780253,113.614
1637,0.86376,109.703240,113.614
1638,0.859657,109.637392,113.614
1639,0.867689,109.767242,113.614
1640,0.862508,109.683034,113.614
1641,0.872909,109.853878,113.614
1642,0.871007,109.822387,113.614
1643,0.869723,109.801182,113.614
1644,0.869661,109.800132,113.614
1645,0.870841,109.819546,113.614
1646,0.870903,109.820507,113.614
1647,0.878308,109.945419,113.614
1648,0.865904,109.737941,113.614
1649,0.869869,109.803368,113.614
1650,0.834915,110.002281,105.614
1651,0.847407,109.804667,105.614
1652,0.843522,109.866865,105.614
1653,0.843023,109.874583,105.614
1654,0.838944,109.939283,105.614
1655,0.843016,109.874747,105.614
1656,0.848503,109.786974,105.614
1657,0.840647,109.912422,105.614
1658,0.849742,109.766931,105.614
1659,0.848654,109.784798,105.614
1660,0.849589,109.769953,105.614
1661,0.845476,109.835931,105.614
1662,0.848289,109.790526,105.614
1663,0.856383,109.658395,105.614
1664,0.850425,109.756261,105.614
1665,0.852783,109.717733,105.614
1666,0.852106,109.728807,105.614
1667,0.853614,109.704151,105.614
1668,0.851604,109.736348,105.614
1669,0.867003,109.481322,105.614
1670,0.859922,109.600120,105.614
1671,0.856207,109.661470,105.614
1672,0.859386,109.609258,105.614
1673,0.859991,109.598797,105.614
1674,0.86723,109.477705,105.614
1675,0.859094,109.613849,105.614
1676,0.857255,109.644488,105.614
1677,0.865093,109.513926,105.614
1678,0.864376,109.525979,105.614
1679,0.864917,109.516665,105.614
1680,0.850631,109.494741,113.614
1681,0.860724,109.654530,113.614
1682,0.851221,109.504240,113.614
1683,0.855702,109.574499,113.614
1684,0.855331,109.568565,113.614
1685,0.84986,109.482263,113.614
1686,0.868843,109.786437,113.614
1687,0.86466,109.718153,113.614
1688,0.859764,109.638615,113.614
1689,0.85442,109.554312,113.614
1690,0.86159,109.668317,113.614
1691,0.859101,109.628556,113.614
1692,0.866527,109.748320,113.614
1693,0.858381,109.617230,113.614
1694,0.861604,109.668714,113.614
1695,0.860958,109.658235,113.614
1696,0.869248,109.793126,113.614
1697,0.871689,109.833583,113.614
1698,0.874142,109.874383,113.614
1699,0.866374,109.745683,113.614
1700,0.874973,109.888201,113.614
1701,0.869081,109.790272,113.614
