Generation,meanFitness,Phenotype,Optimum
1702,0.962461,110.893149,112.704
1703,0.962516,110.895086,112.704
1704,0.962861,110.906117,112.704
1705,0.963654,110.931838,112.704
1706,0.962067,110.880795,112.704
1707,0.964591,110.962794,112.704
1708,0.9643,110.953208,112.704
1709,0.965119,110.980143,112.704
1710,0.946214,111.001966,108.704
1711,0.949406,110.915519,108.704
1712,0.953135,110.811638,108.704
1713,0.951009,110.871424,108.704
1714,0.949923,110.901615,108.704
1715,0.949939,110.900705,108.704
1716,0.950043,110.898108,108.704
1717,0.950826,110.876152,108.704
1718,0.956713,110.706910,108.704
1719,0.954558,110.770944,108.704
1720,0.959991,110.815544,112.704
1721,0.959711,110.807471,112.704
1722,0.961989,110.878083,112.704
1723,0.958746,110.777833,112.704
1724,0.96586,111.004911,112.704
1725,0.959325,110.795617,112.704
1726,0.962214,110.885501,112.704
1727,0.961202,110.853518,112.704
1728,0.959505,110.801362,112.704
1729,0.965695,110.999624,112.704
1730,0.951639,110.853633,108.704
1731,0.947716,110.961851,108.704
1732,0.947926,110.955412,108.704
1733,0.94738,110.970269,108.704
1734,0.949239,110.920208,108.704
1735,0.955576,110.740940,108.704
1736,0.948664,110.935943,108.704
1737,0.951117,110.868394,108.704
1738,0.94861,110.937407,108.704
1739,0.951709,110.851813,108.704
1740,0.96566,110.998357,112.704
1741,0.962965,110.909466,112.704
1742,0.9639,110.939799,112.704
1743,0.966089,111.012780,112.704
1744,0.957681,110.746570,112.704
1745,0.962104,110.882147,112.704
1746,0.964504,110.959588,112.704
1747,0.959068,110.788139,112.704
1748,0.961047,110.848776,112.704
1749,0.962807,110.904256,112.704
1750,0.952634,110.825857,108.704
1751,0.949296,110.918701,108.704
1752,0.948782,110.932812,108.704
1753,0.947452,110.968558,108.704
1754,0.953292,110.806685,108.704
1755,0.948582,110.937711,108.704
1756,0.953215,110.809061,108.704
1757,0.951538,110.856836,108.704
1758,0.955551,110.741257,108.704
1759,0.950799,110.877034,108.704
1760,0.962033,110.879721,112.704
1761,0.963345,110.921579,112.704
1762,0.963621,110.930842,112.704
1763,0.965956,111.008429,112.704
1764,0.960011,110.816835,112.704
1765,0.958146,110.760498,112.704
1766,0.956976,110.725737,112.704
1767,0.959101,110.789052,112.704
1768,0.961029,110.848146,112.704
1769,0.963726,110.934043,112.704
1770,0.952427,110.831144,108.704
1771,0.955421,110.745904,108.704
1772,0.95484,110.763024,108.704
1773,0.950758,110.878229,108.704
1774,0.949542,110.911847,108.704
1775,0.952782,110.821668,108.704
1776,0.954684,110.766595,108.704
1777,0.956087,110.726080,108.704
1778,0.949903,110.902357,108.704
1779,0.95219,110.838450,108.704
1780,0.961003,110.847160,112.704
1781,0.96056,110.833272,112.704
1782,0.958172,110.761064,112.704
1783,0.958384,110.767634,112.704
1784,0.957072,110.728392,112.704
1785,0.959502,110.800966,112.704
1786,0.96309,110.913393,112.704
1787,0.957092,110.729260,112.704
1788,0.963898,110.939906,112.704
1789,0.963738,110.934511,112.704
1790,0.951733,110.851071,108.704
1791,0.947314,110.971767,108.704
1792,0.952698,110.823883,108.704
1793,0.954974,110.758336,108.704
1794,0.951743,110.850937,108.704
1795,0.954481,110.772628,108.704
1796,0.950417,110.887723,108.704
1797,0.95404,110.785860,108.704
1798,0.956015,110.727423,108.704
1799,0.949125,110.922854,108.704
1800,0.955389,110.679713,112.704
1801,0.956293,110.705652,112.704
1802,0.962742,110.902172,112.704
1803,0.959493,110.801096,112.704
1804,0.952915,110.609881,112.704
1805,0.958254,110.763322,112.704
1806,0.960602,110.834577,112.704
1807,0.958978,110.785272,112.704
1808,0.962898,110.907446,112.704
1809,0.961261,110.855337,112.704
1810,0.953153,110.811130,108.704
1811,0.954543,110.771146,108.704
1812,0.952002,110.844055,108.704
1813,0.952905,110.817966,108.704
1814,0.950803,110.877161,108.704
1815,0.95166,110.853671,108.704
1816,0.956514,110.713636,108.704
1817,0.953782,110.792744,108.704
1818,0.954021,110.785908,108.704
1819,0.957116,110.695352,108.704
1820,0.958574,110.773108,112.704
1821,0.957493,110.741145,112.704
1822,0.956633,110.715336,112.704
1823,0.956697,110.717475,112.704
1824,0.959328,110.795782,112.704
1825,0.954374,110.650694,112.704
1826,0.96037,110.827595,112.704
1827,0.953539,110.626982,112.704
1828,0.957174,110.731399,112.704
1829,0.959638,110.805359,112.704
1830,0.956857,110.702888,108.704
1831,0.958063,110.666817,108.704
1832,0.948664,110.935754,108.704
1833,0.954603,110.769562,108.704
1834,0.955179,110.752278,108.704
1835,0.9553,110.748891,108.704
1836,0.95531,110.748850,108.704
1837,0.955718,110.737093,108.704
1838,0.95525,110.750570,108.704
1839,0.956759,110.705382,108.704
1840,0.953007,110.612697,112.704
1841,0.957584,110.743555,112.704
1842,0.956998,110.726547,112.704
1843,0.955751,110.690176,112.704
1844,0.961277,110.855760,112.704
1845,0.956193,110.702967,112.704
1846,0.956224,110.704110,112.704
1847,0.957151,110.730718,112.704
1848,0.953422,110.623770,112.704
1849,0.961062,110.849363,112.704
1850,0.951751,110.851377,108.704
1851,0.946821,110.985210,108.704
1852,0.953783,110.793221,108.704
1853,0.953759,110.793683,108.704
1854,0.954682,110.767309,108.704
1855,0.954442,110.774400,108.704
1856,0.957638,110.679465,108.704
1857,0.95796,110.669477,108.704
1858,0.957362,110.688034,108.704
1859,0.955049,110.756567,108.704
1860,0.95654,110.712865,112.704
1861,0.960699,110.837725,112.704
1862,0.959265,110.794055,112.704
1863,0.959898,110.813326,112.704
1864,0.961846,110.873885,112.704
1865,0.962506,110.894576,112.704
1866,0.965343,110.987524,112.704
1867,0.963834,110.937723,112.704
1868,0.963657,110.931912,112.704
1869,0.961071,110.849461,112.704
1870,0.950395,110.888635,108.704
1871,0.951109,110.868632,108.704
1872,0.952326,110.834601,108.704
1873,0.953522,110.800902,108.704
1874,0.954869,110.761666,108.704
1875,0.951014,110.871253,108.704
1876,0.955473,110.744209,108.704
1877,0.955303,110.748874,108.704
1878,0.95051,110.885017,108.704
1879,0.951435,110.859445,108.704
1880,0.961806,110.872516,112.704
1881,0.963099,110.913814,112.704
1882,0.966743,111.035042,112.704
1883,0.9658,111.003139,112.704
1884,0.961119,110.850842,112.704
1885,0.963037,110.912144,112.704
1886,0.960406,110.828812,112.704
1887,0.965186,110.982414,112.704
1888,0.962808,110.904508,112.704
1889,0.962678,110.900274,112.704
1890,0.942047,111.109447,108.704
1891,0.944624,111.042859,108.704
1892,0.947741,110.960466,108.704
1893,0.948489,110.940507,108.704
1894,0.951047,110.870612,108.704
1895,0.946534,110.992958,108.704
1896,0.943183,111.079909,108.704
1897,0.950029,110.898696,108.704
1898,0.950481,110.886156,108.704
1899,0.949096,110.923642,108.704
1900,0.9637,110.933680,112.704
1901,0.9619,110.875956,112.704
1902,0.961313,110.856961,112.704
1903,0.962383,110.890801,112.704
1904,0.960296,110.825425,112.704
1905,0.965318,110.986629,112.704
1906,0.96458,110.962140,112.704
1907,0.961476,110.862095,112.704
1908,0.960054,110.818173,112.704
1909,0.959735,110.807989,112.704
1910,0.95004,110.897626,108.704
1911,0.950642,110.881155,108.704
1912,0.943936,111.060849,108.704
1913,0.949226,110.920237,108.704
1914,0.952656,110.825186,108.704
1915,0.954441,110.773747,108.704
1916,0.951501,110.857760,108.704
1917,0.954526,110.771601,108.704
1918,0.94791,110.955827,108.704
1919,0.952739,110.822892,108.704
1920,0.958087,110.758460,112.704
1921,0.95956,110.802636,112.704
1922,0.958865,110.781452,112.704
1923,0.959359,110.796626,112.704
1924,0.956205,110.703248,112.704
1925,0.96239,110.891025,112.704
1926,0.962815,110.904499,112.704
1927,0.961059,110.849294,112.704
1928,0.95815,110.759997,112.704
1929,0.96079,110.840858,112.704
1930,0.95382,110.791726,108.704
1931,0.95474,110.765268,108.704
1932,0.950376,110.888886,108.704
1933,0.948974,110.927640,108.704
1934,0.95656,110.711755,108.704
1935,0.958697,110.646523,108.704
1936,0.955849,110.732516,108.704
1937,0.956753,110.705974,108.704
1938,0.959293,110.628395,108.704
1939,0.958289,110.659824,108.704
1940,0.956401,110.708568,112.704
1941,0.953885,110.636581,112.704
1942,0.959553,110.802743,112.704
1943,0.959524,110.801558,112.704
1944,0.957569,110.742844,112.704
1945,0.959036,110.786809,112.704
1946,0.956594,110.714656,112.704
1947,0.956676,110.716846,112.704
1948,0.958722,110.777683,112.704
1949,0.959627,110.804764,112.704
1950,0.953439,110.802926,108.704
1951,0.950848,110.875076,108.704
1952,0.952088,110.840994,108.704
1953,0.948987,110.926841,108.704
1954,0.950729,110.878481,108.704
1955,0.952132,110.840069,108.704
1956,0.956486,110.713952,108.704
1957,0.954427,110.774129,108.704
1958,0.956035,110.727202,108.704
1959,0.948897,110.929203,108.704
1960,0.957114,110.729703,112.704
1961,0.952403,110.595524,112.704
1962,0.961279,110.855716,112.704
1963,0.954783,110.662099,112.704
1964,0.961093,110.849934,112.704
1965,0.959386,110.797236,112.704
1966,0.95957,110.803170,112.704
1967,0.961583,110.865259,112.704
1968,0.965268,110.985053,112.704
1969,0.963244,110.918328,112.704
1970,0.949601,110.910384,108.704
1971,0.954075,110.784704,108.704
1972,0.952414,110.831668,108.704
1973,0.954116,110.783252,108.704
1974,0.959861,110.610737,108.704
1975,0.953038,110.814601,108.704
1976,0.950249,110.892330,108.704
1977,0.956209,110.721813,108.704
1978,0.953602,110.798298,108.704
1979,0.950557,110.884168,108.704
1980,0.958406,110.768124,112.704
1981,0.962057,110.880385,112.704
1982,0.960881,110.843724,112.704
1983,0.956358,110.707977,112.704
1984,0.959756,110.808666,112.704
1985,0.958105,110.758846,112.704
1986,0.955499,110.682814,112.704
1987,0.956832,110.721391,112.704
1988,0.959789,110.809949,112.704
1989,0.956044,110.698517,112.704
1990,0.952846,110.819583,108.704
1991,0.957623,110.680009,108.704
1992,0.958113,110.665407,108.704
1993,0.954844,110.761973,108.704
1994,0.961577,110.556590,108.704
1995,0.964334,110.466000,108.704
1996,0.960431,110.593341,108.704
1997,0.959237,110.630227,108.704
1998,0.961412,110.561849,108.704
1999,0.959911,110.608870,108.704
2000,0.951224,110.563436,112.704
