Generation,meanFitness,Phenotype,Optimum
873,0.900954,109.960902,106.687
874,0.893169,110.108869,106.687
875,0.894088,110.091393,106.687
876,0.886588,110.230067,106.687
877,0.885721,110.246042,106.687
878,0.894576,110.082557,106.687
879,0.894926,110.075835,106.687
880,0.893673,110.099450,106.687
881,0.896982,110.037247,106.687
882,0.890566,110.156993,106.687
883,0.894313,110.087357,106.687
884,0.898909,110.000225,106.687
885,0.897733,110.022205,106.687
886,0.898952,109.999201,106.687
887,0.892724,110.116308,106.687
888,0.89955,109.987684,106.687
889,0.903781,109.905677,106.687
890,0.902124,109.937881,106.687
891,0.900228,109.974555,106.687
892,0.898015,110.017069,106.687
893,0.894233,110.088675,106.687
894,0.902436,109.931821,106.687
895,0.906163,109.858984,106.687
896,0.909699,109.787715,106.687
897,0.90801,109.822239,106.687
898,0.903537,109.910792,106.687
899,0.904009,109.901472,106.687
900,0.921223,109.836987,112.687
901,0.921709,109.846946,112.687
902,0.922523,109.863906,112.687
903,0.918656,109.783495,112.687
904,0.915671,109.722700,112.687
905,0.919802,109.807163,112.687
906,0.927015,109.960792,112.687
907,0.932423,110.080803,112.687
908,0.925825,109.934925,112.687
909,0.928775,109.999381,112.687
910,0.928816,110.000013,112.687
911,0.929309,110.010904,112.687
912,0.92987,110.023536,112.687
913,0.931081,110.050728,112.687
914,0.93137,110.056829,112.687
915,0.933405,110.103348,112.687
916,0.932618,110.085187,112.687
917,0.931458,110.058974,112.687
918,0.932693,110.086957,112.687
919,0.931591,110.061883,112.687
920,0.931399,110.057770,112.687
921,0.937262,110.192788,112.687
922,0.937416,110.196084,112.687
923,0.934319,110.124155,112.687
924,0.933127,110.096737,112.687
925,0.936921,110.184628,112.687
926,0.938437,110.220645,112.687
927,0.943229,110.337712,112.687
928,0.942272,110.314109,112.687
929,0.939994,110.258344,112.687
930,0.877665,110.389461,106.687
931,0.887632,110.210534,106.687
932,0.88751,110.212845,106.687
933,0.880179,110.345047,106.687
934,0.879337,110.360037,106.687
935,0.887479,110.213674,106.687
936,0.883214,110.291220,106.687
937,0.882785,110.298572,106.687
938,0.883063,110.293500,106.687
939,0.898017,110.016990,106.687
940,0.891683,110.136236,106.687
941,0.887743,110.208833,106.687
942,0.888549,110.193825,106.687
943,0.892574,110.119377,106.687
944,0.897944,110.018449,106.687
945,0.892878,110.113803,106.687
946,0.898054,110.016151,106.687
947,0.889099,110.183823,106.687
948,0.897562,110.026157,106.687
949,0.89119,110.145205,106.687
950,0.900328,109.972546,106.687
951,0.900178,109.975718,106.687
952,0.892098,110.128809,106.687
953,0.899768,109.983035,106.687
954,0.903046,109.919974,106.687
955,0.9014,109.952024,106.687
956,0.908116,109.820021,106.687
957,0.901975,109.941009,106.687
958,0.912567,109.729791,106.687
959,0.905647,109.868867,106.687
960,0.922192,109.857249,112.687
961,0.921596,109.844836,112.687
962,0.919318,109.797549,112.687
963,0.918461,109.779633,112.687
964,0.924892,109.915019,112.687
965,0.919158,109.794116,112.687
966,0.927265,109.966183,112.687
967,0.927238,109.965556,112.687
968,0.923047,109.875592,112.687
969,0.922935,109.873210,112.687
970,0.920774,109.827696,112.687
971,0.924353,109.903340,112.687
972,0.922966,109.873671,112.687
973,0.926797,109.955998,112.687
974,0.922527,109.864599,112.687
975,0.928457,109.991818,112.687
976,0.929077,110.006046,112.687
977,0.929373,110.012883,112.687
978,0.927267,109.966268,112.687
979,0.924359,109.903493,112.687
980,0.921287,109.838363,112.687
981,0.92388,109.893311,112.687
982,0.92831,109.989572,112.687
983,0.933141,110.097725,112.687
984,0.92519,109.921257,112.687
985,0.934997,110.139895,112.687
986,0.93093,110.047186,112.687
987,0.927812,109.978587,112.687
988,0.93249,110.082520,112.687
989,0.926238,109.943869,112.687
990,0.901381,109.952719,106.687
991,0.895126,110.072055,106.687
992,0.895054,110.073280,106.687
993,0.89392,110.094622,106.687
994,0.899774,109.983936,106.687
995,0.902903,109.923080,106.687
996,0.893791,110.096815,106.687
997,0.895818,110.058783,106.687
998,0.900269,109.973930,106.687
999,0.902492,109.930970,106.687
1000,0.896014,110.055219,106.687
1001,0.896188,110.051598,106.687
1002,0.910172,109.778861,106.687
1003,0.898698,110.004031,106.687
1004,0.902498,109.930586,106.687
1005,0.899212,109.994357,106.687
1006,0.902442,109.931943,106.687
1007,0.90551,109.871514,106.687
1008,0.904272,109.896403,106.687
1009,0.911534,109.751253,106.687
1010,0.906646,109.849267,106.687
1011,0.905811,109.865770,106.687
1012,0.913358,109.713760,106.687
1013,0.910516,109.771744,106.687
1014,0.907286,109.836218,106.687
1015,0.909626,109.789341,106.687
1016,0.917473,109.628097,106.687
1017,0.91171,109.747223,106.687
1018,0.914715,109.685843,106.687
1019,0.91615,109.655462,106.687
1020,0.912776,109.664622,112.687
1021,0.906665,109.545098,112.687
1022,0.913323,109.675628,112.687
1023,0.909871,109.607195,112.687
1024,0.916076,109.730566,112.687
1025,0.917959,109.769027,112.687
1026,0.918875,109.788066,112.687
1027,0.914051,109.689964,112.687
1028,0.916995,109.749853,112.687
1029,0.91529,109.714997,112.687
1030,0.922616,109.866267,112.687
1031,0.924766,109.912094,112.687
1032,0.923397,109.882797,112.687
1033,0.921203,109.836677,112.687
1034,0.921222,109.837061,112.687
1035,0.926051,109.939993,112.687
1036,0.917831,109.766621,112.687
1037,0.924679,109.909956,112.687
1038,0.925014,109.917342,112.687
1039,0.925695,109.931976,112.687
1040,0.926793,109.955731,112.687
1041,0.928172,109.986036,112.687
1042,0.927963,109.981353,112.687
1043,0.928935,110.002886,112.687
1044,0.925773,109.933804,112.687
1045,0.93181,110.066855,112.687
1046,0.93201,110.071251,112.687
1047,0.93188,110.068682,112.687
1048,0.931168,110.052576,112.687
1049,0.934101,110.119184,112.687
1050,0.897751,110.022721,106.687
1051,0.896588,110.044109,106.687
1052,0.890933,110.150258,106.687
1053,0.900952,109.960539,106.687
1054,0.899704,109.984579,106.687
1055,0.894117,110.090707,106.687
1056,0.893753,110.097724,106.687
1057,0.894503,110.083452,106.687
1058,0.902247,109.935753,106.687
1059,0.904869,109.884310,106.687
1060,0.902641,109.928182,106.687
1061,0.89772,110.022795,106.687
1062,0.909754,109.787280,106.687
1063,0.911695,109.747854,106.687
1064,0.905831,109.865439,106.687
1065,0.909284,109.796502,106.687
1066,0.899195,109.994643,106.687
1067,0.905173,109.878277,106.687
1068,0.903064,109.919100,106.687
1069,0.906212,109.857813,106.687
1070,0.913484,109.710914,106.687
1071,0.909455,109.793225,106.687
1072,0.913243,109.716066,106.687
1073,0.913248,109.716175,106.687
1074,0.909368,109.794571,106.687
1075,0.912761,109.725744,106.687
1076,0.912071,109.739167,106.687
1077,0.909735,109.787647,106.687
1078,0.913334,109.713874,106.687
1079,0.913645,109.707895,106.687
1080,0.91265,109.661962,112.687
1081,0.914261,109.694129,112.687
1082,0.904808,109.509242,112.687
1083,0.912388,109.656789,112.687
1084,0.916275,109.734761,112.687
1085,0.910569,109.620922,112.687
1086,0.91248,109.658851,112.687
1087,0.917182,109.753198,112.687
1088,0.914581,109.700409,112.687
1089,0.917765,109.765481,112.687
1090,0.917767,109.765107,112.687
1091,0.91455,109.699941,112.687
1092,0.916732,109.744288,112.687
1093,0.914083,109.690668,112.687
1094,0.92127,109.838086,112.687
1095,0.921717,109.847106,112.687
1096,0.915149,109.712133,112.687
1097,0.918361,109.777560,112.687
1098,0.919806,109.807426,112.687
1099,0.918154,109.773124,112.687
1100,0.923672,109.888511,112.687
1101,0.920557,109.823253,112.687
1102,0.920323,109.818257,112.687
1103,0.915589,109.720703,112.687
1104,0.92095,109.831102,112.687
1105,0.918166,109.773867,112.687
1106,0.918746,109.785319,112.687
1107,0.919863,109.808363,112.687
1108,0.922425,109.861834,112.687
1109,0.924914,109.915102,112.687
1110,0.907107,109.839804,106.687
1111,0.903222,109.916398,106.687
1112,0.909564,109.790728,106.687
1113,0.900724,109.965014,106.687
1114,0.908061,109.820891,106.687
1115,0.90433,109.894624,106.687
1116,0.904679,109.888095,106.687
1117,0.916967,109.638784,106.687
1118,0.909448,109.793423,106.687
1119,0.911086,109.759750,106.687
1120,0.907333,109.835157,106.687
1121,0.913339,109.713541,106.687
1122,0.91423,109.695349,106.687
1123,0.908686,109.808853,106.687
1124,0.919854,109.577822,106.687
1125,0.917094,109.635811,106.687
1126,0.916927,109.639304,106.687
1127,0.912034,109.740130,106.687
1128,0.920914,109.554862,106.687
1129,0.918641,109.603030,106.687
1130,0.916386,109.650794,106.687
1131,0.918026,109.616519,106.687
1132,0.914913,109.681477,106.687
1133,0.918839,109.598733,106.687
1134,0.917942,109.618141,106.687
1135,0.919618,109.582381,106.687
1136,0.91887,109.598476,106.687
1137,0.921561,109.541722,106.687
1138,0.92463,109.473666,106.687
1139,0.922032,109.530757,106.687
1140,0.906235,109.536721,112.687
1141,0.895063,109.328244,112.687
1142,0.898998,109.400194,112.687
1143,0.909917,109.608101,112.687
1144,0.904531,109.504397,112.687
1145,0.911229,109.633579,112.687
1146,0.904603,109.505510,112.687
1147,0.905974,109.531558,112.687
1148,0.908277,109.575897,112.687
1149,0.912544,109.659778,112.687
1150,0.911271,109.634644,112.687
1151,0.915868,109.726647,112.687
1152,0.914816,109.705467,112.687
1153,0.915607,109.721286,112.687
1154,0.917696,109.763943,112.687
1155,0.919668,109.804615,112.687
1156,0.918574,109.781797,112.687
1157,0.917994,109.770118,112.687
1158,0.918388,109.778061,112.687
1159,0.926341,109.946018,112.687
1160,0.919062,109.791973,112.687
1161,0.923125,109.876966,112.687
1162,0.925762,109.933491,112.687
1163,0.925619,109.930363,112.687
1164,0.918338,109.777104,112.687
1165,0.923079,109.876113,112.687
1166,0.925606,109.930028,112.687
1167,0.926066,109.939768,112.687
1168,0.927242,109.965730,112.687
1169,0.932582,110.084438,112.687
1170,0.899002,109.998571,106.687
1171,0.898484,110.008032,106.687
1172,0.902892,109.923263,106.687
1173,0.89828,110.011786,106.687
1174,0.896596,110.044374,106.687
1175,0.896721,110.041366,106.687
1176,0.907394,109.834438,106.687
1177,0.897872,110.019908,106.687
1178,0.898008,110.016641,106.687
1179,0.897447,110.027676,106.687
1180,0.900643,109.966916,106.687
1181,0.900883,109.961968,106.687
1182,0.901192,109.956069,106.687
1183,0.905599,109.870038,106.687
1184,0.906238,109.857191,106.687
1185,0.908935,109.803813,106.687
1186,0.904072,109.899582,106.687
1187,0.90855,109.811332,106.687
1188,0.911403,109.753826,106.687
1189,0.906794,109.846303,106.687
1190,0.910008,109.781928,106.687
1191,0.915925,109.660878,106.687
1192,0.910361,109.775023,106.687
1193,0.908121,109.819598,106.687
1194,0.90993,109.783470,106.687
1195,0.910705,109.767676,106.687
1196,0.91943,109.586777,106.687
1197,0.914464,109.690651,106.687
1198,0.906294,109.856590,106.687
1199,0.915303,109.673630,106.687
1200,0.912645,109.661836,112.687
1201,0.90948,109.599835,112.687
1202,0.916458,109.738730,112.687
1203,0.913025,109.669410,112.687
1204,0.919391,109.798552,112.687
1205,0.917368,109.757103,112.687
1206,0.918112,109.772522,112.687
1207,0.920052,109.812474,112.687
1208,0.920176,109.814867,112.687
1209,0.925506,109.928045,112.687
1210,0.916715,109.743729,112.687
1211,0.92099,109.831984,112.687
1212,0.923564,109.886106,112.687
1213,0.924297,109.901903,112.687
1214,0.922682,109.867348,112.687
1215,0.926758,109.955106,112.687
1216,0.921588,109.844364,112.687
1217,0.922815,109.870387,112.687
1218,0.927707,109.975464,112.687
1219,0.928725,109.998326,112.687
1220,0.929052,110.005088,112.687
1221,0.923789,109.891413,112.687
1222,0.928396,109.990874,112.687
1223,0.928954,110.003504,112.687
1224,0.930183,110.030540,112.687
1225,0.930017,110.026714,112.687
1226,0.926438,109.948046,112.687
1227,0.92979,110.021935,112.687
1228,0.93053,110.038150,112.687
1229,0.925626,109.930393,112.687
1230,0.896628,110.043562,106.687
1231,0.897086,110.034630,106.687
1232,0.899133,109.995707,106.687
1233,0.899158,109.995185,106.687
1234,0.894768,110.078649,106.687
1235,0.894806,110.077524,106.687
1236,0.897842,110.020351,106.687
1237,0.904958,109.882413,106.687
1238,0.905462,109.872816,106.687
1239,0.89916,109.995097,106.687
1240,0.897118,110.034192,106.687
1241,0.898727,110.003631,106.687
1242,0.902879,109.923565,106.687
1243,0.904609,109.889367,106.687
1244,0.910655,109.769138,106.687
1245,0.907909,109.823773,106.687
1246,0.910124,109.779191,106.687
1247,0.911728,109.747090,106.687
1248,0.915884,109.661905,106.687
1249,0.91394,109.701910,106.687
1250,0.908952,109.803450,106.687
1251,0.914924,109.681426,106.687
1252,0.905838,109.865310,106.687
1253,0.915122,109.677278,106.687
1254,0.915073,109.678264,106.687
1255,0.913217,109.716512,106.687
1256,0.919533,109.584481,106.687
1257,0.918266,109.611541,106.687
1258,0.916686,109.644430,106.687
1259,0.920548,109.563092,106.687
1260,0.915691,109.723267,112.687
1261,0.903242,109.479782,112.687
1262,0.916926,109.748098,112.687
1263,0.914522,109.699440,112.687
1264,0.909318,109.596383,112.687
1265,0.912369,109.656562,112.687
1266,0.910018,109.610231,112.687
1267,0.916921,109.747877,112.687
1268,0.912251,109.654439,112.687
1269,0.918654,109.783567,112.687
1270,0.910504,109.619972,112.687
1271,0.922487,109.863613,112.687
1272,0.918808,109.787228,112.687
1273,0.913793,109.684867,112.687
1274,0.919146,109.793622,112.687
1275,0.916943,109.748969,112.687
1276,0.92156,109.844160,112.687
1277,0.923669,109.889022,112.687
1278,0.923405,109.883209,112.687
1279,0.917634,109.762939,112.687
1280,0.923473,109.884154,112.687
1281,0.923915,109.894578,112.687
1282,0.921616,109.845594,112.687
1283,0.921284,109.838344,112.687
1284,0.92256,109.865190,112.687
1285,0.922924,109.872957,112.687
1286,0.923179,109.877956,112.687
1287,0.921474,109.842571,112.687
1288,0.921139,109.835453,112.687
1289,0.924054,109.896913,112.687
1290,0.900084,109.977817,106.687
1291,0.902217,109.935965,106.687
1292,0.901105,109.957813,106.687
1293,0.904312,109.895279,106.687
1294,0.900902,109.961455,106.687
1295,0.911321,109.755363,106.687
1296,0.901621,109.947824,106.687
1297,0.906721,109.848223,106.687
1298,0.90958,109.790812,106.687
1299,0.910051,109.780950,106.687
1300,0.904239,109.897257,106.687
1301,0.906749,109.847634,106.687
1302,0.911533,109.750923,106.687
1303,0.908228,109.818139,106.687
1304,0.90903,109.801710,106.687
1305,0.905097,109.880029,106.687
1306,0.911187,109.758231,106.687
1307,0.915068,109.678555,106.687
1308,0.910054,109.781317,106.687
1309,0.913911,109.702524,106.687
1310,0.912005,109.741188,106.687
1311,0.914873,109.682309,106.687
1312,0.916042,109.658629,106.687
1313,0.910689,109.768505,106.687
1314,0.912943,109.722633,106.687
1315,0.911905,109.743684,106.687
1316,0.916175,109.655191,106.687
1317,0.910845,109.765280,106.687
1318,0.920104,109.572924,106.687
1319,0.911862,109.744371,106.687
1320,0.915871,109.726768,112.687
1321,0.911474,109.639047,112.687
1322,0.913993,109.689004,112.687
1323,0.914421,109.697414,112.687
1324,0.908526,109.581240,112.687
1325,0.904594,109.505720,112.687
1326,0.914063,109.690207,112.687
1327,0.914896,109.707052,112.687
1328,0.916381,109.737349,112.687
1329,0.913951,109.688312,112.687
1330,0.913868,109.686995,112.687
1331,0.914171,109.692459,112.687
1332,0.917671,109.763277,112.687
1333,0.925648,109.930986,112.687
1334,0.909172,109.593989,112.687
1335,0.912812,109.665840,112.687
1336,0.914959,109.708508,112.687
1337,0.920831,109.829018,112.687
1338,0.915404,109.717587,112.687
1339,0.9256,109.930104,112.687
1340,0.924386,109.903926,112.687
1341,0.920919,109.830614,112.687
1342,0.923211,109.879000,112.687
1343,0.922153,109.856461,112.687
1344,0.921592,109.844859,112.687
1345,0.923143,109.877594,112.687
1346,0.920913,109.830617,112.687
1347,0.930879,110.045807,112.687
1348,0.925262,109.922854,112.687
1349,0.928226,109.986760,112.687
1350,0.896835,110.039987,106.687
1351,0.903633,109.909077,106.687
1352,0.902637,109.928034,106.687
1353,0.903168,109.917510,106.687
1354,0.909702,109.788325,106.687
1355,0.900196,109.974984,106.687
1356,0.900885,109.962382,106.687
1357,0.901315,109.954095,106.687
1358,0.906614,109.850133,106.687
1359,0.904324,109.894933,106.687
1360,0.904852,109.885068,106.687
1361,0.901309,109.953785,106.687
1362,0.908486,109.813022,106.687
1363,0.906425,109.854011,106.687
1364,0.907951,109.823800,106.687
1365,0.907431,109.833818,106.687
1366,0.909672,109.788893,106.687
1367,0.910282,109.776580,106.687
1368,0.907532,109.831522,106.687
1369,0.910738,109.767223,106.687
1370,0.90738,109.834606,106.687
1371,0.911596,109.749762,106.687
1372,0.913116,109.718655,106.687
1373,0.910383,109.773931,106.687
1374,0.916244,109.653681,106.687
1375,0.910701,109.767898,106.687
1376,0.912775,109.726115,106.687
1377,0.913561,109.709159,106.687
1378,0.913417,109.712762,106.687
1379,0.915963,109.659619,106.687
1380,0.913574,109.680763,112.687
1381,0.912487,109.658951,112.687
1382,0.916112,109.731808,112.687
1383,0.916391,109.737613,112.687
1384,0.917174,109.753395,112.687
1385,0.924192,109.899722,112.687
1386,0.922043,109.854313,112.687
1387,0.918956,109.790130,112.687
1388,0.922795,109.870290,112.687
1389,0.923699,109.889616,112.687
1390,0.919939,109.810288,112.687
1391,0.923216,109.879243,112.687
1392,0.920976,109.831842,112.687
1393,0.916046,109.730047,112.687
1394,0.917378,109.757927,112.687
1395,0.916039,109.730209,112.687
1396,0.918491,109.780164,112.687
1397,0.92689,109.957916,112.687
1398,0.924802,109.912461,112.687
1399,0.916029,109.730007,112.687
1400,0.919119,109.793234,112.687
1401,0.924064,109.897111,112.687
1402,0.916664,109.742796,112.687
1403,0.919028,109.791145,112.687
1404,0.926173,109.942505,112.687
1405,0.92265,109.866902,112.687
1406,0.920146,109.814702,112.687
1407,0.923427,109.883738,112.687
1408,0.926839,109.956992,112.687
1409,0.92318,109.878350,112.687
1410,0.910648,109.769183,106.687
1411,0.907177,109.839129,106.687
1412,0.908048,109.820841,106.687
1413,0.907157,109.838864,106.687
1414,0.906794,109.846459,106.687
1415,0.905435,109.873004,106.687
1416,0.903926,109.903314,106.687
1417,0.908076,109.820926,106.687
1418,0.906251,109.856784,106.687
1419,0.913399,109.713409,106.687
1420,0.913282,109.715368,106.687
1421,0.916659,109.645362,106.687
1422,0.911445,109.752907,106.687
1423,0.914693,109.686438,106.687
1424,0.916864,109.640925,106.687
1425,0.909609,109.789998,106.687
1426,0.912055,109.740618,106.687
1427,0.905913,109.863549,106.687
1428,0.910205,109.778455,106.687
1429,0.915585,109.667878,106.687
1430,0.918806,109.600237,106.687
1431,0.914123,109.697803,106.687
1432,0.91844,109.607661,106.687
1433,0.912559,109.730154,106.687
1434,0.919044,109.594888,106.687
1435,0.914113,109.698229,106.687
1436,0.917871,109.619290,106.687
1437,0.915874,109.661628,106.687
1438,0.920216,109.570110,106.687
1439,0.917854,109.620421,106.687
1440,0.91953,109.802009,112.687
1441,0.905441,109.521829,112.687
1442,0.906672,109.545318,112.687
1443,0.910558,109.621087,112.687
1444,0.906988,109.551407,112.687
1445,0.910536,109.620477,112.687
1446,0.912586,109.660767,112.687
1447,0.906879,109.549082,112.687
1448,0.908514,109.580751,112.687
1449,0.915986,109.729341,112.687
1450,0.915419,109.717313,112.687
1451,0.918015,109.770587,112.687
1452,0.912693,109.663066,112.687
1453,0.91166,109.642486,112.687
1454,0.915012,109.709537,112.687
1455,0.921164,109.835758,112.687
1456,0.918633,109.783798,112.687
1457,0.913186,109.672435,112.687
1458,0.918486,109.780380,112.687
1459,0.908743,109.585345,112.687
1460,0.927236,109.965610,112.687
1461,0.919704,109.805258,112.687
1462,0.926622,109.952196,112.687
1463,0.922217,109.858006,112.687
1464,0.919058,109.791998,112.687
1465,0.927817,109.978054,112.687
1466,0.919352,109.798074,112.687
1467,0.922303,109.859127,112.687
1468,0.931179,110.052933,112.687
1469,0.924083,109.897264,112.687
1470,0.902841,109.923659,106.687
1471,0.901487,109.950706,106.687
1472,0.903839,109.904608,106.687
1473,0.902691,109.926879,106.687
1474,0.90784,109.825090,106.687
1475,0.911672,109.747890,106.687
1476,0.91127,109.755944,106.687
1477,0.902151,109.937548,106.687
1478,0.908352,109.814947,106.687
1479,0.91571,109.665145,106.687
1480,0.912855,109.724400,106.687
1481,0.913969,109.701131,106.687
1482,0.91023,109.777163,106.687
1483,0.906714,109.848032,106.687
1484,0.913053,109.720309,106.687
1485,0.917417,109.629336,106.687
1486,0.917569,109.626180,106.687
1487,0.916487,109.649092,106.687
1488,0.91749,109.627523,106.687
1489,0.916064,109.657908,106.687
1490,0.919108,109.593671,106.687
1491,0.916972,109.638904,106.687
1492,0.92504,109.465484,106.687
1493,0.917001,109.637930,106.687
1494,0.924776,109.470738,106.687
1495,0.920414,109.565884,106.687
1496,0.918821,109.599605,106.687
1497,0.92201,109.531487,106.687
1498,0.928604,109.386147,106.687
1499,0.92044,109.565546,106.687
1500,0.912813,109.665201,112.687
1501,0.900699,109.432146,112.687
1502,0.910907,109.627423,112.687
1503,0.907848,109.567996,112.687
1504,0.90933,109.596765,112.687
1505,0.90548,109.522135,112.687
1506,0.907711,109.565037,112.687
1507,0.911615,109.641849,112.687
1508,0.914979,109.709040,112.687
1509,0.922516,109.864509,112.687
1510,0.913845,109.685776,112.687
1511,0.915856,109.726276,112.687
1512,0.915062,109.710532,112.687
1513,0.918269,109.775899,112.687
1514,0.918387,109.778358,112.687
1515,0.928934,110.002889,112.687
1516,0.93129,110.055236,112.687
1517,0.921394,109.840776,112.687
1518,0.932137,110.074474,112.687
1519,0.919336,109.797867,112.687
1520,0.926839,109.956932,112.687
1521,0.915435,109.717826,112.687
1522,0.925025,109.917852,112.687
1523,0.932123,110.074394,112.687
1524,0.924085,109.897901,112.687
1525,0.925191,109.921307,112.687
1526,0.930421,110.035778,112.687
1527,0.925774,109.933930,112.687
1528,0.923684,109.888992,112.687
1529,0.92752,109.971795,112.687
1530,0.899904,109.980884,106.687
1531,0.893239,110.106888,106.687
1532,0.902572,109.929329,106.687
1533,0.899036,109.997744,106.687
1534,0.900221,109.974645,106.687
1535,0.897902,110.018884,106.687
1536,0.89958,109.986612,106.687
1537,0.90798,109.822451,106.687
1538,0.901305,109.954074,106.687
1539,0.90973,109.787536,106.687
1540,0.904839,109.884785,106.687
1541,0.906679,109.848668,106.687
1542,0.903893,109.903384,106.687
1543,0.911397,109.753736,106.687
1544,0.90728,109.836579,106.687
1545,0.905425,109.873337,106.687
1546,0.910871,109.764636,106.687
1547,0.911895,109.743735,106.687
1548,0.91992,109.576372,106.687
1549,0.912806,109.725248,106.687
1550,0.908895,109.804569,106.687
1551,0.914205,109.696049,106.687
1552,0.910117,109.780019,106.687
1553,0.924211,109.483778,106.687
1554,0.920084,109.572734,106.687
1555,0.920744,109.558764,106.687
1556,0.91681,109.642204,106.687
1557,0.918277,109.611600,106.687
1558,0.927714,109.405802,106.687
1559,0.921266,109.547698,106.687
1560,0.908841,109.587141,112.687
1561,0.904903,109.511364,112.687
1562,0.90437,109.501553,112.687
1563,0.906421,109.540555,112.687
1564,0.903596,109.486339,112.687
1565,0.902459,109.465325,112.687
1566,0.906524,109.542422,112.687
1567,0.914531,109.699595,112.687
1568,0.917693,109.763697,112.687
1569,0.913893,109.686721,112.687
1570,0.916271,109.734767,112.687
1571,0.909877,109.607256,112.687
1572,0.919884,109.808807,112.687
1573,0.916012,109.729417,112.687
1574,0.91848,109.779894,112.687
1575,0.918658,109.783518,112.687
1576,0.918206,109.774386,112.687
1577,0.918897,109.788556,112.687
1578,0.920413,109.820011,112.687
1579,0.918459,109.779621,112.687
1580,0.925226,109.921842,112.687
1581,0.919921,109.809897,112.687
1582,0.92346,109.884497,112.687
1583,0.917311,109.756178,112.687
1584,0.92654,109.950386,112.687
1585,0.92217,109.856537,112.687
1586,0.921412,109.841061,112.687
1587,0.920698,109.826097,112.687
1588,0.92816,109.986022,112.687
1589,0.926053,109.939970,112.687
1590,0.900544,109.968484,106.687
1591,0.895421,110.066224,106.687
1592,0.899016,109.997878,106.687
1593,0.902117,109.937933,106.687
1594,0.905702,109.867961,106.687
1595,0.905672,109.868406,106.687
1596,0.906181,109.858718,106.687
1597,0.909012,109.801650,106.687
1598,0.907276,109.836502,106.687
1599,0.903806,109.905319,106.687
1600,0.897115,110.034198,106.687
1601,0.903835,109.904705,106.687
1602,0.904808,109.885414,106.687
1603,0.907894,109.823983,106.687
1604,0.909309,109.796050,106.687
1605,0.914463,109.691008,106.687
1606,0.903299,109.915029,106.687
1607,0.90504,109.880768,106.687
1608,0.911416,109.753410,106.687
1609,0.918166,109.613335,106.687
1610,0.910419,109.773839,106.687
1611,0.908371,109.815042,106.687
1612,0.914863,109.682841,106.687
1613,0.918214,109.612724,106.687
1614,0.917914,109.618959,106.687
1615,0.915239,109.674498,106.687
1616,0.918184,109.613016,106.687
1617,0.912031,109.740786,106.687
1618,0.917147,109.634481,106.687
1619,0.91438,109.692406,106.687
1620,0.912375,109.656629,112.687
1621,0.909845,109.606534,112.687
1622,0.910124,109.612172,112.687
1623,0.904464,109.502973,112.687
1624,0.917639,109.762308,112.687
1625,0.919203,109.794475,112.687
1626,0.917465,109.759268,112.687
1627,0.911106,109.631384,112.687
1628,0.916019,109.729559,112.687
1629,0.912943,109.667804,112.687
1630,0.912348,109.655818,112.687
1631,0.918355,109.777124,112.687
1632,0.913011,109.669220,112.687
1633,0.911714,109.643376,112.687
1634,0.917042,109.750477,112.687
1635,0.921439,109.841539,112.687
1636,0.915476,109.718927,112.687
1637,0.922123,109.855783,112.687
1638,0.921513,109.843100,112.687
1639,0.921454,109.842064,112.687
1640,0.922443,109.862250,112.687
1641,0.921722,109.847656,112.687
1642,0.926587,109.950988,112.687
1643,0.923899,109.893469,112.687
1644,0.925527,109.928221,112.687
1645,0.924381,109.903790,112.687
1646,0.930081,110.027901,112.687
1647,0.929435,110.014084,112.687
1648,0.929352,110.011981,112.687
1649,0.929904,110.024643,112.687
1650,0.903497,109.911235,106.687
1651,0.906489,109.852292,106.687
1652,0.900771,109.963963,106.687
1653,0.897053,110.035218,106.687
1654,0.910526,109.771549,106.687
1655,0.904883,109.884417,106.687
1656,0.900133,109.976319,106.687
1657,0.911137,109.759021,106.687
1658,0.907323,109.835824,106.687
1659,0.907196,109.838123,106.687
1660,0.911769,109.746024,106.687
1661,0.910874,109.764423,106.687
1662,0.914119,109.697653,106.687
1663,0.912968,109.721620,106.687
1664,0.915066,109.678054,106.687
1665,0.919559,109.584126,106.687
1666,0.917216,109.633518,106.687
1667,0.917092,109.636120,106.687
1668,0.918823,109.599541,106.687
1669,0.914223,109.696152,106.687
1670,0.911929,109.743235,106.687
1671,0.920795,109.557281,106.687
1672,0.911132,109.758724,106.687
1673,0.921866,109.534334,106.687
1674,0.925104,109.464179,106.687
1675,0.918287,109.610911,106.687
1676,0.922218,109.526750,106.687
1677,0.919114,109.593036,106.687
1678,0.924474,109.477501,106.687
1679,0.924776,109.470971,106.687
1680,0.893258,109.296037,112.687
1681,0.907234,109.556125,112.687
1682,0.902694,109.469285,112.687
1683,0.906327,109.538422,112.687
1684,0.906077,109.533824,112.687
1685,0.900493,109.428140,112.687
1686,0.904123,109.496481,112.687
1687,0.904243,109.498842,112.687
1688,0.912871,109.666420,112.687
1689,0.911192,109.633485,112.687
1690,0.907106,109.553596,112.687
1691,0.915552,109.720283,112.687
1692,0.911122,109.631816,112.687
1693,0.911909,109.647483,112.687
1694,0.914801,109.705300,112.687
1695,0.917028,109.749987,112.687
1696,0.912816,109.665201,112.687
1697,0.915672,109.722386,112.687
1698,0.918799,109.786432,112.687
1699,0.92009,109.813278,112.687
1700,0.919513,109.801416,112.687
1701,0.918805,109.786494,112.687
