Generation,meanFitness,Phenotype,Optimum
873,0.890473,111.193313,107.704
874,0.894563,111.116740,107.704
875,0.89279,111.150395,107.704
876,0.894215,111.123431,107.704
877,0.885217,111.290332,107.704
878,0.899392,111.024806,107.704
879,0.899824,111.016193,107.704
880,0.898717,111.038098,107.704
881,0.901217,110.989586,107.704
882,0.897872,111.054152,107.704
883,0.896387,111.082331,107.704
884,0.904813,110.918506,107.704
885,0.910206,110.810919,107.704
886,0.908883,110.837827,107.704
887,0.913345,110.746631,107.704
888,0.902136,110.971648,107.704
889,0.909472,110.825856,107.704
890,0.912219,110.769836,107.704
891,0.912194,110.770359,107.704
892,0.907207,110.871594,107.704
893,0.909937,110.816641,107.704
894,0.906346,110.888388,107.704
895,0.912223,110.769387,107.704
896,0.914906,110.714579,107.704
897,0.913955,110.733953,107.704
898,0.918715,110.634301,107.704
899,0.917847,110.652433,107.704
900,0.913774,110.686694,113.704
901,0.908489,110.582180,113.704
902,0.911353,110.638661,113.704
903,0.909199,110.596009,113.704
904,0.915819,110.728084,113.704
905,0.92334,110.884708,113.704
906,0.914526,110.702212,113.704
907,0.91985,110.811043,113.704
908,0.920751,110.830203,113.704
909,0.923843,110.895731,113.704
910,0.91924,110.798073,113.704
911,0.922934,110.876149,113.704
912,0.922687,110.871028,113.704
913,0.930056,111.031753,113.704
914,0.927188,110.967759,113.704
915,0.928863,111.004644,113.704
916,0.932671,111.090683,113.704
917,0.93502,111.144757,113.704
918,0.93342,111.107787,113.704
919,0.934365,111.129597,113.704
920,0.938143,111.218316,113.704
921,0.940649,111.279055,113.704
922,0.940958,111.286356,113.704
923,0.937545,111.204262,113.704
924,0.942347,111.320885,113.704
925,0.94055,111.276726,113.704
926,0.944114,111.365248,113.704
927,0.940548,111.276293,113.704
928,0.942892,111.334105,113.704
929,0.941061,111.289325,113.704
930,0.884298,111.306667,107.704
931,0.888134,111.236668,107.704
932,0.890041,111.201071,107.704
933,0.891247,111.179066,107.704
934,0.890042,111.201530,107.704
935,0.891431,111.175610,107.704
936,0.889606,111.209545,107.704
937,0.889488,111.211585,107.704
938,0.88357,111.319992,107.704
939,0.887001,111.257475,107.704
940,0.893594,111.135369,107.704
941,0.892549,111.154927,107.704
942,0.88588,111.277678,107.704
943,0.891225,111.179114,107.704
944,0.892887,111.148543,107.704
945,0.888296,111.234461,107.704
946,0.895111,111.106918,107.704
947,0.888459,111.230387,107.704
948,0.896069,111.088226,107.704
949,0.898781,111.036870,107.704
950,0.897124,111.068282,107.704
951,0.89164,111.171390,107.704
952,0.892683,111.152224,107.704
953,0.902238,110.969501,107.704
954,0.904441,110.925914,107.704
955,0.900927,110.995274,107.704
956,0.897768,111.056105,107.704
957,0.904459,110.925984,107.704
958,0.906568,110.884084,107.704
959,0.90426,110.929808,107.704
960,0.929278,111.013922,113.704
961,0.923073,110.879433,113.704
962,0.925904,110.939912,113.704
963,0.923481,110.888027,113.704
964,0.931503,111.064358,113.704
965,0.931674,111.067819,113.704
966,0.92167,110.849833,113.704
967,0.923851,110.895690,113.704
968,0.928257,110.991533,113.704
969,0.9306,111.043945,113.704
970,0.931691,111.068182,113.704
971,0.930592,111.043665,113.704
972,0.934274,111.127522,113.704
973,0.93393,111.119517,113.704
974,0.935396,111.153702,113.704
975,0.93157,111.065555,113.704
976,0.929691,111.023611,113.704
977,0.929682,111.023094,113.704
978,0.924665,110.913691,113.704
979,0.927309,110.970699,113.704
980,0.929585,111.020877,113.704
981,0.935082,111.146252,113.704
982,0.937136,111.194806,113.704
983,0.934993,111.144147,113.704
984,0.93835,111.223659,113.704
985,0.941354,111.296348,113.704
986,0.936848,111.187565,113.704
987,0.937892,111.212649,113.704
988,0.934816,111.140249,113.704
989,0.941099,111.290119,113.704
990,0.892582,111.154317,107.704
991,0.893125,111.143926,107.704
992,0.885535,111.284288,107.704
993,0.887692,111.244901,107.704
994,0.88989,111.204224,107.704
995,0.8869,111.259259,107.704
996,0.891082,111.181768,107.704
997,0.886487,111.267233,107.704
998,0.904484,110.925599,107.704
999,0.888707,111.226413,107.704
1000,0.894351,111.121082,107.704
1001,0.896864,111.073540,107.704
1002,0.903072,110.953184,107.704
1003,0.900997,110.993579,107.704
1004,0.905365,110.908110,107.704
1005,0.90179,110.978329,107.704
1006,0.90595,110.896908,107.704
1007,0.90242,110.966146,107.704
1008,0.903069,110.953228,107.704
1009,0.89733,111.064906,107.704
1010,0.904206,110.930974,107.704
1011,0.916507,110.680815,107.704
1012,0.914281,110.727649,107.704
1013,0.9097,110.821542,107.704
1014,0.915918,110.693771,107.704
1015,0.913015,110.753423,107.704
1016,0.915026,110.712010,107.704
1017,0.905444,110.906527,107.704
1018,0.914238,110.728682,107.704
1019,0.916804,110.674524,107.704
1020,0.919141,110.796472,113.704
1021,0.91453,110.702254,113.704
1022,0.911046,110.632530,113.704
1023,0.913268,110.677116,113.704
1024,0.915218,110.716409,113.704
1025,0.914409,110.699809,113.704
1026,0.924284,110.905113,113.704
1027,0.921896,110.853900,113.704
1028,0.914919,110.709954,113.704
1029,0.923731,110.892831,113.704
1030,0.914499,110.701787,113.704
1031,0.919192,110.797579,113.704
1032,0.933655,111.112955,113.704
1033,0.917889,110.770386,113.704
1034,0.918082,110.774792,113.704
1035,0.924135,110.901945,113.704
1036,0.926165,110.945620,113.704
1037,0.922278,110.862413,113.704
1038,0.930388,111.039074,113.704
1039,0.930888,111.050217,113.704
1040,0.938212,111.220074,113.704
1041,0.939439,111.249134,113.704
1042,0.932235,111.080718,113.704
1043,0.926618,110.955426,113.704
1044,0.936504,111.179354,113.704
1045,0.93575,111.161477,113.704
1046,0.94023,111.268775,113.704
1047,0.939073,111.240567,113.704
1048,0.939479,111.250355,113.704
1049,0.935443,111.154617,113.704
1050,0.885627,111.282583,107.704
1051,0.893786,111.130753,107.704
1052,0.892958,111.147233,107.704
1053,0.892291,111.159129,107.704
1054,0.892606,111.153718,107.704
1055,0.893371,111.139011,107.704
1056,0.898593,111.040332,107.704
1057,0.89855,111.041323,107.704
1058,0.903739,110.940356,107.704
1059,0.901142,110.990606,107.704
1060,0.905669,110.902234,107.704
1061,0.901851,110.976977,107.704
1062,0.90445,110.926132,107.704
1063,0.906237,110.890640,107.704
1064,0.90498,110.915347,107.704
1065,0.912809,110.758081,107.704
1066,0.911871,110.777124,107.704
1067,0.906576,110.884022,107.704
1068,0.908827,110.838650,107.704
1069,0.909163,110.832186,107.704
1070,0.916596,110.679039,107.704
1071,0.914403,110.725433,107.704
1072,0.920103,110.604287,107.704
1073,0.91998,110.607360,107.704
1074,0.920659,110.592451,107.704
1075,0.915573,110.700291,107.704
1076,0.925429,110.488318,107.704
1077,0.920129,110.604262,107.704
1078,0.921158,110.581849,107.704
1079,0.920032,110.606343,107.704
1080,0.906393,110.541939,113.704
1081,0.908648,110.585390,113.704
1082,0.908498,110.582983,113.704
1083,0.909265,110.597736,113.704
1084,0.913259,110.676844,113.704
1085,0.912169,110.654952,113.704
1086,0.908976,110.591713,113.704
1087,0.911564,110.642860,113.704
1088,0.919325,110.800444,113.704
1089,0.917766,110.767874,113.704
1090,0.91856,110.784206,113.704
1091,0.919166,110.797079,113.704
1092,0.921256,110.840853,113.704
1093,0.92274,110.872129,113.704
1094,0.913364,110.679027,113.704
1095,0.924479,110.908938,113.704
1096,0.923505,110.888447,113.704
1097,0.922536,110.867674,113.704
1098,0.926559,110.954363,113.704
1099,0.933622,111.112339,113.704
1100,0.928425,110.995018,113.704
1101,0.928922,111.006099,113.704
1102,0.930295,111.037084,113.704
1103,0.936927,111.189690,113.704
1104,0.940508,111.275435,113.704
1105,0.933166,111.101926,113.704
1106,0.939139,111.242405,113.704
1107,0.931961,111.074210,113.704
1108,0.939681,111.255362,113.704
1109,0.941492,111.299704,113.704
1110,0.888097,111.236889,107.704
1111,0.880896,111.367628,107.704
1112,0.89302,111.145521,107.704
1113,0.887706,111.244288,107.704
1114,0.888831,111.223692,107.704
1115,0.890684,111.189349,107.704
1116,0.890135,111.199637,107.704
1117,0.891101,111.181833,107.704
1118,0.895992,111.089769,107.704
1119,0.890948,111.184433,107.704
1120,0.896951,111.071759,107.704
1121,0.899084,111.030799,107.704
1122,0.903169,110.951864,107.704
1123,0.890587,111.191263,107.704
1124,0.899835,111.015932,107.704
1125,0.905539,110.904556,107.704
1126,0.906645,110.882447,107.704
1127,0.905527,110.904616,107.704
1128,0.905406,110.907035,107.704
1129,0.904153,110.932184,107.704
1130,0.904962,110.915628,107.704
1131,0.906748,110.880440,107.704
1132,0.90634,110.888576,107.704
1133,0.90953,110.824757,107.704
1134,0.912619,110.761828,107.704
1135,0.914778,110.716777,107.704
1136,0.913554,110.742590,107.704
1137,0.909493,110.825106,107.704
1138,0.912784,110.758355,107.704
1139,0.913363,110.746515,107.704
1140,0.917719,110.767309,113.704
1141,0.914328,110.698139,113.704
1142,0.917505,110.762458,113.704
1143,0.918263,110.778293,113.704
1144,0.915515,110.722151,113.704
1145,0.922313,110.863124,113.704
1146,0.925994,110.942078,113.704
1147,0.921845,110.853187,113.704
1148,0.914033,110.691746,113.704
1149,0.922344,110.863409,113.704
1150,0.92829,110.991927,113.704
1151,0.927313,110.970841,113.704
1152,0.921887,110.853588,113.704
1153,0.923564,110.889568,113.704
1154,0.921302,110.841654,113.704
1155,0.927303,110.970683,113.704
1156,0.928327,110.993205,113.704
1157,0.928198,110.989971,113.704
1158,0.933495,111.109313,113.704
1159,0.930747,111.046651,113.704
1160,0.929501,111.018849,113.704
1161,0.92944,111.018073,113.704
1162,0.927977,110.985295,113.704
1163,0.929374,111.016311,113.704
1164,0.935927,111.165891,113.704
1165,0.941996,111.312017,113.704
1166,0.932618,111.088901,113.704
1167,0.931333,111.060279,113.704
1168,0.93829,111.221520,113.704
1169,0.929472,111.018123,113.704
1170,0.888715,111.225683,107.704
1171,0.895026,111.107882,107.704
1172,0.89678,111.074530,107.704
1173,0.896263,111.084630,107.704
1174,0.897411,111.062394,107.704
1175,0.89969,111.018850,107.704
1176,0.894273,111.122171,107.704
1177,0.904434,110.926430,107.704
1178,0.900224,111.008732,107.704
1179,0.901195,110.989901,107.704
1180,0.89985,111.015870,107.704
1181,0.901819,110.977429,107.704
1182,0.904293,110.929178,107.704
1183,0.909449,110.825985,107.704
1184,0.908381,110.847521,107.704
1185,0.905255,110.910230,107.704
1186,0.911114,110.793074,107.704
1187,0.911264,110.789576,107.704
1188,0.916089,110.689971,107.704
1189,0.914396,110.725564,107.704
1190,0.909038,110.834522,107.704
1191,0.908835,110.838455,107.704
1192,0.921813,110.567622,107.704
1193,0.918797,110.632629,107.704
1194,0.91892,110.629898,107.704
1195,0.921307,110.578903,107.704
1196,0.917702,110.655964,107.704
1197,0.922329,110.556799,107.704
1198,0.917508,110.660009,107.704
1199,0.918089,110.647641,107.704
1200,0.907834,110.569799,113.704
1201,0.907559,110.564556,113.704
1202,0.908773,110.588080,113.704
1203,0.91033,110.618284,113.704
1204,0.91525,110.716918,113.704
1205,0.909211,110.596534,113.704
1206,0.918624,110.785770,113.704
1207,0.917224,110.756884,113.704
1208,0.916877,110.750078,113.704
1209,0.916179,110.735944,113.704
1210,0.912959,110.670762,113.704
1211,0.920461,110.824360,113.704
1212,0.917347,110.759878,113.704
1213,0.917852,110.769816,113.704
1214,0.922318,110.863243,113.704
1215,0.920237,110.819579,113.704
1216,0.923181,110.881733,113.704
1217,0.926983,110.963647,113.704
1218,0.928956,111.007081,113.704
1219,0.920599,110.827003,113.704
1220,0.929544,111.019804,113.704
1221,0.924086,110.900941,113.704
1222,0.931954,111.074265,113.704
1223,0.923151,110.880761,113.704
1224,0.935092,111.146115,113.704
1225,0.930152,111.033583,113.704
1226,0.924387,110.907372,113.704
1227,0.9312,111.057324,113.704
1228,0.929116,111.010561,113.704
1229,0.930765,111.047751,113.704
1230,0.899244,111.027263,107.704
1231,0.901355,110.987000,107.704
1232,0.901452,110.985039,107.704
1233,0.90251,110.964565,107.704
1234,0.898425,111.043635,107.704
1235,0.907752,110.861359,107.704
1236,0.907138,110.873268,107.704
1237,0.910305,110.809117,107.704
1238,0.910888,110.797514,107.704
1239,0.906498,110.885793,107.704
1240,0.912122,110.772128,107.704
1241,0.909746,110.820426,107.704
1242,0.91035,110.808626,107.704
1243,0.911413,110.786595,107.704
1244,0.915297,110.706447,107.704
1245,0.915857,110.694791,107.704
1246,0.916785,110.675266,107.704
1247,0.91612,110.688589,107.704
1248,0.916914,110.672143,107.704
1249,0.917347,110.663563,107.704
1250,0.911261,110.789553,107.704
1251,0.920616,110.593867,107.704
1252,0.919418,110.619302,107.704
1253,0.922258,110.558197,107.704
1254,0.922191,110.559571,107.704
1255,0.927228,110.448871,107.704
1256,0.921803,110.568301,107.704
1257,0.93023,110.380295,107.704
1258,0.927996,110.430985,107.704
1259,0.932953,110.317243,107.704
1260,0.902539,110.467939,113.704
1261,0.900269,110.425333,113.704
1262,0.899943,110.419025,113.704
1263,0.901149,110.441540,113.704
1264,0.901319,110.444947,113.704
1265,0.904679,110.508694,113.704
1266,0.906048,110.535308,113.704
1267,0.911107,110.633747,113.704
1268,0.903933,110.494548,113.704
1269,0.90988,110.609681,113.704
1270,0.905427,110.523050,113.704
1271,0.907149,110.556225,113.704
1272,0.917017,110.752624,113.704
1273,0.912546,110.662144,113.704
1274,0.91235,110.658350,113.704
1275,0.912698,110.665505,113.704
1276,0.915865,110.728845,113.704
1277,0.915709,110.725903,113.704
1278,0.923069,110.879204,113.704
1279,0.927072,110.965337,113.704
1280,0.928069,110.987105,113.704
1281,0.923618,110.890912,113.704
1282,0.916839,110.748969,113.704
1283,0.922866,110.874447,113.704
1284,0.919896,110.812148,113.704
1285,0.917817,110.768816,113.704
1286,0.923952,110.897737,113.704
1287,0.921585,110.847442,113.704
1288,0.927583,110.976508,113.704
1289,0.925292,110.926399,113.704
1290,0.898467,111.042313,107.704
1291,0.897845,111.054554,107.704
1292,0.906603,110.883124,107.704
1293,0.906652,110.882413,107.704
1294,0.902619,110.961819,107.704
1295,0.900601,111.001428,107.704
1296,0.909174,110.832091,107.704
1297,0.906501,110.885415,107.704
1298,0.899382,111.024605,107.704
1299,0.903835,110.937872,107.704
1300,0.908498,110.845684,107.704
1301,0.9141,110.731211,107.704
1302,0.911212,110.790304,107.704
1303,0.913006,110.753609,107.704
1304,0.914737,110.717928,107.704
1305,0.916874,110.673213,107.704
1306,0.916491,110.681303,107.704
1307,0.917427,110.661287,107.704
1308,0.924901,110.499854,107.704
1309,0.914656,110.719518,107.704
1310,0.922262,110.557858,107.704
1311,0.922931,110.543755,107.704
1312,0.923485,110.531447,107.704
1313,0.92602,110.475622,107.704
1314,0.927453,110.443481,107.704
1315,0.932699,110.322913,107.704
1316,0.920299,110.601041,107.704
1317,0.931007,110.362117,107.704
1318,0.927332,110.446053,107.704
1319,0.930065,110.383800,107.704
1320,0.893532,110.301213,113.704
1321,0.900005,110.420242,113.704
1322,0.896078,110.347739,113.704
1323,0.897428,110.372577,113.704
1324,0.902917,110.475103,113.704
1325,0.908266,110.577886,113.704
1326,0.906194,110.537909,113.704
1327,0.90701,110.553780,113.704
1328,0.915224,110.716131,113.704
1329,0.913737,110.686347,113.704
1330,0.915792,110.727628,113.704
1331,0.908713,110.586379,113.704
1332,0.917905,110.771082,113.704
1333,0.919585,110.805558,113.704
1334,0.923852,110.895819,113.704
1335,0.917681,110.766535,113.704
1336,0.927179,110.967789,113.704
1337,0.922575,110.868662,113.704
1338,0.923657,110.891483,113.704
1339,0.929543,111.019734,113.704
1340,0.931801,111.071020,113.704
1341,0.931709,111.068669,113.704
1342,0.928321,110.993081,113.704
1343,0.929779,111.025162,113.704
1344,0.938928,111.237091,113.704
1345,0.939947,111.261713,113.704
1346,0.933542,111.110374,113.704
1347,0.938624,111.229831,113.704
1348,0.937331,111.199412,113.704
1349,0.935137,111.147282,113.704
1350,0.884914,111.295389,107.704
1351,0.883922,111.313651,107.704
1352,0.891055,111.182249,107.704
1353,0.897861,111.054250,107.704
1354,0.891635,111.171757,107.704
1355,0.893534,111.135963,107.704
1356,0.892381,111.157517,107.704
1357,0.889214,111.216612,107.704
1358,0.903177,110.951310,107.704
1359,0.901815,110.977526,107.704
1360,0.894913,111.110318,107.704
1361,0.894673,111.114901,107.704
1362,0.901188,110.990360,107.704
1363,0.908973,110.835871,107.704
1364,0.90354,110.944226,107.704
1365,0.903198,110.950704,107.704
1366,0.909263,110.830162,107.704
1367,0.909157,110.832497,107.704
1368,0.906776,110.880096,107.704
1369,0.906516,110.885341,107.704
1370,0.914425,110.724671,107.704
1371,0.90809,110.853883,107.704
1372,0.916224,110.687447,107.704
1373,0.907318,110.869263,107.704
1374,0.912909,110.755898,107.704
1375,0.911947,110.775650,107.704
1376,0.919591,110.616038,107.704
1377,0.917879,110.652570,107.704
1378,0.910794,110.799242,107.704
1379,0.91276,110.759069,107.704
1380,0.920994,110.835360,113.704
1381,0.91908,110.795458,113.704
1382,0.921605,110.848100,113.704
1383,0.913932,110.690223,113.704
1384,0.923062,110.878774,113.704
1385,0.918627,110.785881,113.704
1386,0.920445,110.823872,113.704
1387,0.921234,110.840548,113.704
1388,0.915979,110.731579,113.704
1389,0.921171,110.839090,113.704
1390,0.931007,111.052613,113.704
1391,0.921301,110.841829,113.704
1392,0.926956,110.962942,113.704
1393,0.921035,110.835907,113.704
1394,0.923644,110.891380,113.704
1395,0.927565,110.976365,113.704
1396,0.925011,110.920611,113.704
1397,0.934247,111.126819,113.704
1398,0.931388,111.061842,113.704
1399,0.935555,111.157115,113.704
1400,0.930804,111.048423,113.704
1401,0.934227,111.126628,113.704
1402,0.938479,111.226443,113.704
1403,0.933718,111.114743,113.704
1404,0.945564,111.402114,113.704
1405,0.931485,111.063648,113.704
1406,0.939584,111.253000,113.704
1407,0.936454,111.178629,113.704
1408,0.938915,111.237056,113.704
1409,0.939184,111.243208,113.704
1410,0.883436,111.322179,107.704
1411,0.893929,111.128869,107.704
1412,0.885299,111.288613,107.704
1413,0.886447,111.267479,107.704
1414,0.888622,111.227363,107.704
1415,0.89094,111.184816,107.704
1416,0.88381,111.315267,107.704
1417,0.892269,111.159664,107.704
1418,0.891495,111.174448,107.704
1419,0.896158,111.086287,107.704
1420,0.887726,111.244154,107.704
1421,0.892585,111.154094,107.704
1422,0.904537,110.924420,107.704
1423,0.898,111.051689,107.704
1424,0.895613,111.096998,107.704
1425,0.899778,111.017995,107.704
1426,0.904076,110.933534,107.704
1427,0.902633,110.961517,107.704
1428,0.900752,110.998460,107.704
1429,0.904568,110.923749,107.704
1430,0.902235,110.969553,107.704
1431,0.90685,110.878258,107.704
1432,0.911639,110.781877,107.704
1433,0.911549,110.783607,107.704
1434,0.911733,110.779540,107.704
1435,0.913997,110.733749,107.704
1436,0.912135,110.771146,107.704
1437,0.913914,110.734796,107.704
1438,0.91482,110.716615,107.704
1439,0.91088,110.797602,107.704
1440,0.913217,110.675916,113.704
1441,0.916015,110.732289,113.704
1442,0.914502,110.701753,113.704
1443,0.913844,110.688429,113.704
1444,0.92206,110.857415,113.704
1445,0.914801,110.707797,113.704
1446,0.918527,110.783628,113.704
1447,0.91276,110.666705,113.704
1448,0.926316,110.948745,113.704
1449,0.919925,110.812722,113.704
1450,0.923123,110.880375,113.704
1451,0.925448,110.930205,113.704
1452,0.924823,110.916592,113.704
1453,0.932488,111.086081,113.704
1454,0.93091,111.050756,113.704
1455,0.930404,111.039224,113.704
1456,0.934043,111.122093,113.704
1457,0.930632,111.044200,113.704
1458,0.943382,111.346640,113.704
1459,0.936725,111.184650,113.704
1460,0.938525,111.227227,113.704
1461,0.937801,111.210026,113.704
1462,0.933081,111.099757,113.704
1463,0.941492,111.299533,113.704
1464,0.940287,111.270331,113.704
1465,0.939967,111.262319,113.704
1466,0.940815,111.282929,113.704
1467,0.938238,111.220459,113.704
1468,0.942131,111.315337,113.704
1469,0.947644,111.455748,113.704
1470,0.88322,111.326037,107.704
1471,0.878218,111.415615,107.704
1472,0.888464,111.230672,107.704
1473,0.886833,111.260341,107.704
1474,0.887081,111.255714,107.704
1475,0.886816,111.260813,107.704
1476,0.885611,111.282459,107.704
1477,0.879093,111.399731,107.704
1478,0.892053,111.163794,107.704
1479,0.892302,111.159298,107.704
1480,0.895111,111.106726,107.704
1481,0.891763,111.169123,107.704
1482,0.895849,111.092476,107.704
1483,0.899994,111.013193,107.704
1484,0.897573,111.059760,107.704
1485,0.898626,111.039293,107.704
1486,0.903088,110.952876,107.704
1487,0.90383,110.938615,107.704
1488,0.907245,110.871006,107.704
1489,0.908934,110.836556,107.704
1490,0.906869,110.878324,107.704
1491,0.908006,110.855414,107.704
1492,0.913295,110.747846,107.704
1493,0.914441,110.724051,107.704
1494,0.907623,110.863011,107.704
1495,0.910014,110.814780,107.704
1496,0.910005,110.815057,107.704
1497,0.918282,110.643181,107.704
1498,0.916507,110.681087,107.704
1499,0.91558,110.700263,107.704
1500,0.911553,110.642627,113.704
1501,0.914533,110.701921,113.704
1502,0.914397,110.699344,113.704
1503,0.915946,110.730637,113.704
1504,0.915823,110.728262,113.704
1505,0.909395,110.599752,113.704
1506,0.914956,110.710421,113.704
1507,0.923653,110.891414,113.704
1508,0.916921,110.750781,113.704
1509,0.920836,110.831776,113.704
1510,0.924429,110.908284,113.704
1511,0.922641,110.869837,113.704
1512,0.92558,110.933097,113.704
1513,0.927279,110.969934,113.704
1514,0.920363,110.821729,113.704
1515,0.922758,110.872395,113.704
1516,0.923306,110.884172,113.704
1517,0.921936,110.855057,113.704
1518,0.926101,110.944040,113.704
1519,0.923763,110.893902,113.704
1520,0.926408,110.951240,113.704
1521,0.92988,111.027875,113.704
1522,0.928962,111.007153,113.704
1523,0.936697,111.183979,113.704
1524,0.933539,111.110366,113.704
1525,0.937836,111.210933,113.704
1526,0.93893,111.236939,113.704
1527,0.936461,111.178565,113.704
1528,0.936815,111.186441,113.704
1529,0.938793,111.233630,113.704
1530,0.878916,111.403177,107.704
1531,0.882638,111.336589,107.704
1532,0.891006,111.183561,107.704
1533,0.894172,111.124127,107.704
1534,0.892006,111.164485,107.704
1535,0.891483,111.174573,107.704
1536,0.890246,111.197783,107.704
1537,0.896824,111.073558,107.704
1538,0.895248,111.103916,107.704
1539,0.891498,111.174316,107.704
1540,0.89828,111.046178,107.704
1541,0.899664,111.019539,107.704
1542,0.902845,110.957704,107.704
1543,0.903628,110.942172,107.704
1544,0.902745,110.959643,107.704
1545,0.903785,110.939535,107.704
1546,0.903754,110.940501,107.704
1547,0.908311,110.849402,107.704
1548,0.907099,110.873646,107.704
1549,0.912184,110.770848,107.704
1550,0.906137,110.892894,107.704
1551,0.9112,110.790777,107.704
1552,0.905426,110.906802,107.704
1553,0.911961,110.774680,107.704
1554,0.909683,110.821679,107.704
1555,0.916448,110.682369,107.704
1556,0.917238,110.665408,107.704
1557,0.916713,110.677093,107.704
1558,0.926721,110.459557,107.704
1559,0.923297,110.535338,107.704
1560,0.913166,110.674820,113.704
1561,0.915263,110.716621,113.704
1562,0.90339,110.484174,113.704
1563,0.916802,110.748239,113.704
1564,0.91473,110.706407,113.704
1565,0.911293,110.637518,113.704
1566,0.915042,110.712617,113.704
1567,0.914474,110.701176,113.704
1568,0.915989,110.731961,113.704
1569,0.918813,110.789679,113.704
1570,0.918568,110.784544,113.704
1571,0.915761,110.726897,113.704
1572,0.920688,110.828656,113.704
1573,0.917314,110.758667,113.704
1574,0.919729,110.808289,113.704
1575,0.921803,110.852263,113.704
1576,0.916622,110.744644,113.704
1577,0.925547,110.932537,113.704
1578,0.924183,110.902912,113.704
1579,0.921822,110.852405,113.704
1580,0.926349,110.949218,113.704
1581,0.931216,111.057506,113.704
1582,0.92751,110.975183,113.704
1583,0.935261,111.150432,113.704
1584,0.939534,111.252263,113.704
1585,0.938754,111.233010,113.704
1586,0.934162,111.124724,113.704
1587,0.937643,111.206521,113.704
1588,0.936961,111.189990,113.704
1589,0.928219,110.990367,113.704
1590,0.889526,111.210796,107.704
1591,0.892722,111.151330,107.704
1592,0.896755,111.075214,107.704
1593,0.88911,111.218871,107.704
1594,0.892067,111.163454,107.704
1595,0.898476,111.042295,107.704
1596,0.898978,111.032995,107.704
1597,0.897515,111.060681,107.704
1598,0.893725,111.132979,107.704
1599,0.896449,111.080886,107.704
1600,0.904027,110.934407,107.704
1601,0.906055,110.894213,107.704
1602,0.906987,110.875896,107.704
1603,0.904818,110.918858,107.704
1604,0.907562,110.864434,107.704
1605,0.906407,110.887273,107.704
1606,0.916616,110.679071,107.704
1607,0.917367,110.663471,107.704
1608,0.913519,110.743326,107.704
1609,0.913534,110.743352,107.704
1610,0.912327,110.767656,107.704
1611,0.918512,110.638586,107.704
1612,0.914929,110.713727,107.704
1613,0.916634,110.678352,107.704
1614,0.917829,110.652589,107.704
1615,0.920594,110.594180,107.704
1616,0.922874,110.545099,107.704
1617,0.927505,110.441737,107.704
1618,0.918818,110.632162,107.704
1619,0.916059,110.690415,107.704
1620,0.903098,110.478301,113.704
1621,0.908383,110.579993,113.704
1622,0.907977,110.572355,113.704
1623,0.907199,110.557063,113.704
1624,0.906488,110.543450,113.704
1625,0.910029,110.612068,113.704
1626,0.912169,110.654695,113.704
1627,0.915013,110.712030,113.704
1628,0.91187,110.648578,113.704
1629,0.916449,110.740862,113.704
1630,0.921157,110.838588,113.704
1631,0.919926,110.812858,113.704
1632,0.92491,110.918390,113.704
1633,0.926788,110.959178,113.704
1634,0.925177,110.924254,113.704
1635,0.921574,110.847231,113.704
1636,0.925682,110.934966,113.704
1637,0.920839,110.832074,113.704
1638,0.931862,111.072330,113.704
1639,0.927771,110.980926,113.704
1640,0.93236,111.083328,113.704
1641,0.932302,111.082073,113.704
1642,0.931203,111.057414,113.704
1643,0.936611,111.181660,113.704
1644,0.934641,111.136107,113.704
1645,0.93284,111.094490,113.704
1646,0.934944,111.143035,113.704
1647,0.937373,111.199971,113.704
1648,0.93544,111.154624,113.704
1649,0.939594,111.252921,113.704
1650,0.889815,111.205499,107.704
1651,0.899275,111.026969,107.704
1652,0.894195,111.123507,107.704
1653,0.88955,111.210447,107.704
1654,0.895582,111.097263,107.704
1655,0.903067,110.953137,107.704
1656,0.894572,111.116483,107.704
1657,0.900012,111.012807,107.704
1658,0.904356,110.927959,107.704
1659,0.909016,110.835018,107.704
1660,0.904556,110.923825,107.704
1661,0.901929,110.975823,107.704
1662,0.907111,110.873123,107.704
1663,0.909468,110.825911,107.704
1664,0.906909,110.877813,107.704
1665,0.914809,110.716281,107.704
1666,0.917712,110.655553,107.704
1667,0.918136,110.646586,107.704
1668,0.921592,110.572708,107.704
1669,0.922887,110.544285,107.704
1670,0.919987,110.606664,107.704
1671,0.917316,110.664258,107.704
1672,0.919064,110.626996,107.704
1673,0.921548,110.573768,107.704
1674,0.921034,110.584373,107.704
1675,0.927066,110.451924,107.704
1676,0.919462,110.618140,107.704
1677,0.922455,110.553584,107.704
1678,0.926053,110.474385,107.704
1679,0.934394,110.283560,107.704
1680,0.89882,110.398198,113.704
1681,0.906934,110.552091,113.704
1682,0.899638,110.413464,113.704
1683,0.898843,110.398483,113.704
1684,0.899097,110.403195,113.704
1685,0.90239,110.465581,113.704
1686,0.907705,110.566918,113.704
1687,0.90621,110.537880,113.704
1688,0.904496,110.505266,113.704
1689,0.911569,110.642714,113.704
1690,0.913162,110.674373,113.704
1691,0.912728,110.665911,113.704
1692,0.916448,110.741026,113.704
1693,0.906912,110.551661,113.704
1694,0.911776,110.646874,113.704
1695,0.908679,110.586342,113.704
1696,0.916677,110.745679,113.704
1697,0.917493,110.762641,113.704
1698,0.916816,110.748738,113.704
1699,0.915546,110.722891,113.704
1700,0.916832,110.748857,113.704
1701,0.915754,110.726499,113.704
