Generation,meanFitness,Phenotype,Optimum
873,0.952797,109.792092,107.687
874,0.948276,109.916608,107.687
875,0.948451,109.911808,107.687
876,0.951646,109.824115,107.687
877,0.948144,109.920166,107.687
878,0.953066,109.784577,107.687
879,0.948924,109.899261,107.687
880,0.960208,109.816554,111.687
881,0.957584,109.737341,111.687
882,0.960838,109.835714,111.687
883,0.963918,109.933617,111.687
884,0.961084,109.843320,111.687
885,0.965645,109.990165,111.687
886,0.957028,109.720940,111.687
887,0.959505,109.794531,111.687
888,0.959982,109.809162,111.687
889,0.960885,109.837199,111.687
890,0.952065,109.812330,107.687
891,0.95236,109.804050,107.687
892,0.94813,109.920459,107.687
893,0.947073,109.948708,107.687
894,0.947826,109.929016,107.687
895,0.949722,109.877366,107.687
896,0.950073,109.867790,107.687
897,0.954252,109.750677,107.687
898,0.952481,109.801010,107.687
899,0.94811,109.921179,107.687
900,0.961867,109.867973,111.687
901,0.960715,109.831946,111.687
902,0.963971,109.935078,111.687
903,0.957132,109.724230,111.687
904,0.960025,109.810564,111.687
905,0.960262,109.817900,111.687
906,0.959389,109.791194,111.687
907,0.96331,109.913645,111.687
908,0.961643,109.860872,111.687
909,0.963903,109.933234,111.687
910,0.953347,109.776599,107.687
911,0.949092,109.894562,107.687
912,0.952249,109.807263,107.687
913,0.949655,109.879422,107.687
914,0.956211,109.692733,107.687
915,0.956456,109.686064,107.687
916,0.956569,109.682718,107.687
917,0.95593,109.700892,107.687
918,0.957232,109.662700,107.687
919,0.958081,109.637434,107.687
920,0.952915,109.603899,111.687
921,0.955838,109.686528,111.687
922,0.954885,109.659217,111.687
923,0.957426,109.732554,111.687
924,0.95549,109.676722,111.687
925,0.955132,109.666168,111.687
926,0.954018,109.634501,111.687
927,0.960091,109.812782,111.687
928,0.959011,109.779986,111.687
929,0.957442,109.733166,111.687
930,0.951561,109.826555,107.687
931,0.958614,109.621142,107.687
932,0.956631,109.681036,107.687
933,0.953051,109.785109,107.687
934,0.952956,109.787377,107.687
935,0.95345,109.773358,107.687
936,0.95119,109.837619,107.687
937,0.954159,109.752723,107.687
938,0.952796,109.791866,107.687
939,0.958621,109.620285,107.687
940,0.958117,109.753076,111.687
941,0.960402,109.822095,111.687
942,0.956586,109.707874,111.687
943,0.957566,109.736450,111.687
944,0.95816,109.754616,111.687
945,0.959941,109.807767,111.687
946,0.96018,109.815231,111.687
947,0.962584,109.890448,111.687
948,0.960649,109.829753,111.687
949,0.964012,109.936574,111.687
950,0.952922,109.787929,107.687
951,0.951463,109.829207,107.687
952,0.950907,109.844796,107.687
953,0.955347,109.718517,107.687
954,0.952631,109.796716,107.687
955,0.951808,109.819781,107.687
956,0.957759,109.647170,107.687
957,0.954287,109.749088,107.687
958,0.954864,109.732722,107.687
959,0.95235,109.804440,107.687
960,0.954803,109.656788,111.687
961,0.959499,109.794533,111.687
962,0.957582,109.737108,111.687
963,0.961267,109.848716,111.687
964,0.961497,109.856043,111.687
965,0.95831,109.758821,111.687
966,0.959238,109.786633,111.687
967,0.962685,109.893679,111.687
968,0.964932,109.966826,111.687
969,0.963854,109.931358,111.687
970,0.947459,109.938613,107.687
971,0.949511,109.883307,107.687
972,0.944533,110.015185,107.687
973,0.944351,110.019679,107.687
974,0.946184,109.971746,107.687
975,0.948091,109.921280,107.687
976,0.943816,110.033706,107.687
977,0.944031,110.027611,107.687
978,0.945298,109.994642,107.687
979,0.946104,109.974399,107.687
980,0.960889,109.837200,111.687
981,0.963394,109.916210,111.687
982,0.96114,109.844745,111.687
983,0.966749,110.028148,111.687
984,0.960547,109.826239,111.687
985,0.965646,109.990437,111.687
986,0.963597,109.922671,111.687
987,0.962319,109.881851,111.687
988,0.964165,109.941130,111.687
989,0.962958,109.902274,111.687
990,0.949031,109.895869,107.687
991,0.945293,109.995385,107.687
992,0.946222,109.970753,107.687
993,0.951015,109.841612,107.687
994,0.948891,109.899867,107.687
995,0.951912,109.816901,107.687
996,0.947955,109.924888,107.687
997,0.94815,109.919636,107.687
998,0.950502,109.855784,107.687
999,0.945734,109.984141,107.687
1000,0.964056,109.937982,111.687
1001,0.964229,109.943562,111.687
1002,0.962025,109.872507,111.687
1003,0.965584,109.988457,111.687
1004,0.966613,110.023191,111.687
1005,0.962505,109.888007,111.687
1006,0.96432,109.946608,111.687
1007,0.964933,109.966319,111.687
1008,0.966305,110.012881,111.687
1009,0.964238,109.944094,111.687
1010,0.944304,110.020782,107.687
1011,0.942917,110.056221,107.687
1012,0.9526,109.797051,107.687
1013,0.949075,109.894414,107.687
1014,0.949889,109.872134,107.687
1015,0.944635,110.012119,107.687
1016,0.950196,109.864057,107.687
1017,0.948717,109.904206,107.687
1018,0.951903,109.816410,107.687
1019,0.948499,109.910152,107.687
1020,0.959479,109.793967,111.687
1021,0.960784,109.833769,111.687
1022,0.964177,109.941721,111.687
1023,0.963272,109.911950,111.687
1024,0.963559,109.921541,111.687
1025,0.963903,109.932448,111.687
1026,0.962224,109.878675,111.687
1027,0.960621,109.828379,111.687
1028,0.964308,109.946033,111.687
1029,0.963245,109.911436,111.687
1030,0.949942,109.871211,107.687
1031,0.947392,109.939888,107.687
1032,0.946397,109.966068,107.687
1033,0.952709,109.794209,107.687
1034,0.951886,109.817309,107.687
1035,0.946688,109.958494,107.687
1036,0.951366,109.831860,107.687
1037,0.953098,109.782642,107.687
1038,0.95061,109.852732,107.687
1039,0.955923,109.700974,107.687
1040,0.959286,109.788073,111.687
1041,0.957254,109.727290,111.687
1042,0.959361,109.790039,111.687
1043,0.958084,109.751468,111.687
1044,0.960296,109.818895,111.687
1045,0.96238,109.883803,111.687
1046,0.961553,109.857611,111.687
1047,0.962261,109.880106,111.687
1048,0.962217,109.878427,111.687
1049,0.965748,109.993784,111.687
1050,0.948898,109.899441,107.687
1051,0.949946,109.870426,107.687
1052,0.947623,109.933072,107.687
1053,0.954115,109.753712,107.687
1054,0.955659,109.709011,107.687
1055,0.953538,109.770790,107.687
1056,0.9487,109.905005,107.687
1057,0.952231,109.807508,107.687
1058,0.9563,109.690457,107.687
1059,0.953229,109.779214,107.687
1060,0.958269,109.757722,111.687
1061,0.960111,109.813006,111.687
1062,0.958555,109.765867,111.687
1063,0.958758,109.772371,111.687
1064,0.955313,109.671287,111.687
1065,0.957461,109.733502,111.687
1066,0.962842,109.898671,111.687
1067,0.961149,109.845035,111.687
1068,0.959703,109.800605,111.687
1069,0.961646,109.860773,111.687
1070,0.955112,109.724844,107.687
1071,0.949663,109.879100,107.687
1072,0.953986,109.758418,107.687
1073,0.950174,109.864602,107.687
1074,0.953467,109.772497,107.687
1075,0.948602,109.907348,107.687
1076,0.953908,109.759673,107.687
1077,0.946542,109.962436,107.687
1078,0.950977,109.842614,107.687
1079,0.952516,109.799776,107.687
1080,0.955012,109.662526,111.687
1081,0.95904,109.780145,111.687
1082,0.952316,109.587104,111.687
1083,0.96052,109.825607,111.687
1084,0.951998,109.578552,111.687
1085,0.954693,109.653515,111.687
1086,0.956215,109.697216,111.687
1087,0.957967,109.748596,111.687
1088,0.958024,109.750053,111.687
1089,0.956263,109.698646,111.687
1090,0.953316,109.776660,107.687
1091,0.954133,109.752892,107.687
1092,0.955386,109.717439,107.687
1093,0.957022,109.668340,107.687
1094,0.952127,109.810604,107.687
1095,0.953472,109.772320,107.687
1096,0.957355,109.658631,107.687
1097,0.958352,109.628913,107.687
1098,0.959675,109.588091,107.687
1099,0.954352,109.746739,107.687
1100,0.954141,109.637831,111.687
1101,0.951987,109.578439,111.687
1102,0.953599,109.622741,111.687
1103,0.956407,109.702864,111.687
1104,0.957941,109.747399,111.687
1105,0.955345,109.672213,111.687
1106,0.957294,109.728477,111.687
1107,0.95575,109.683351,111.687
1108,0.963778,109.928321,111.687
1109,0.959647,109.799159,111.687
1110,0.953847,109.761792,107.687
1111,0.952028,109.813449,107.687
1112,0.955144,109.724418,107.687
1113,0.955086,109.725981,107.687
1114,0.953284,109.777510,107.687
1115,0.953467,109.772319,107.687
1116,0.954562,109.740823,107.687
1117,0.95574,109.706628,107.687
1118,0.953824,109.762415,107.687
1119,0.956864,109.673358,107.687
1120,0.960088,109.812060,111.687
1121,0.9559,109.687804,111.687
1122,0.959138,109.783355,111.687
1123,0.958552,109.765802,111.687
1124,0.957514,109.735247,111.687
1125,0.953421,109.617873,111.687
1126,0.955734,109.683087,111.687
1127,0.962915,109.900775,111.687
1128,0.959206,109.785626,111.687
1129,0.955558,109.678410,111.687
1130,0.95578,109.705392,107.687
1131,0.957717,109.647703,107.687
1132,0.954443,109.744664,107.687
1133,0.958734,109.616854,107.687
1134,0.956868,109.673544,107.687
1135,0.952486,109.800065,107.687
1136,0.95813,109.635310,107.687
1137,0.957692,109.648476,107.687
1138,0.95609,109.696366,107.687
1139,0.955205,109.722204,107.687
1140,0.954904,109.659585,111.687
1141,0.954508,109.648479,111.687
1142,0.950193,109.529492,111.687
1143,0.957009,109.720145,111.687
1144,0.952861,109.602437,111.687
1145,0.957772,109.742613,111.687
1146,0.956181,109.696038,111.687
1147,0.954339,109.643437,111.687
1148,0.957274,109.727709,111.687
1149,0.957814,109.743792,111.687
1150,0.955005,109.728369,107.687
1151,0.953634,109.767856,107.687
1152,0.955956,109.700099,107.687
1153,0.956768,109.676316,107.687
1154,0.959549,109.591873,107.687
1155,0.958625,109.620213,107.687
1156,0.957999,109.639526,107.687
1157,0.959519,109.593012,107.687
1158,0.957435,109.656903,107.687
1159,0.956669,109.679626,107.687
1160,0.952059,109.580142,111.687
1161,0.952233,109.584934,111.687
1162,0.956211,109.696938,111.687
1163,0.954762,109.655656,111.687
1164,0.95226,109.585377,111.687
1165,0.952827,109.601239,111.687
1166,0.956411,109.702924,111.687
1167,0.954608,109.650822,111.687
1168,0.953192,109.611417,111.687
1169,0.959717,109.800748,111.687
1170,0.956016,109.698927,107.687
1171,0.953374,109.775174,107.687
1172,0.954838,109.733242,107.687
1173,0.954746,109.736462,107.687
1174,0.954477,109.743572,107.687
1175,0.95216,109.809748,107.687
1176,0.960289,109.568953,107.687
1177,0.953272,109.778426,107.687
1178,0.954389,109.746415,107.687
1179,0.96004,109.576834,107.687
1180,0.952592,109.594988,111.687
1181,0.953531,109.621091,111.687
1182,0.956225,109.697311,111.687
1183,0.953384,109.616319,111.687
1184,0.95959,109.797101,111.687
1185,0.9561,109.693990,111.687
1186,0.959892,109.806327,111.687
1187,0.954934,109.660495,111.687
1188,0.956352,109.701159,111.687
1189,0.960563,109.826957,111.687
1190,0.953859,109.761176,107.687
1191,0.953363,109.775551,107.687
1192,0.956027,109.698738,107.687
1193,0.94568,109.984979,107.687
1194,0.952689,109.794689,107.687
1195,0.952159,109.809365,107.687
1196,0.956472,109.684755,107.687
1197,0.957518,109.654322,107.687
1198,0.949294,109.888612,107.687
1199,0.954234,109.750343,107.687
1200,0.95764,109.738685,111.687
1201,0.957565,109.736735,111.687
1202,0.961851,109.866885,111.687
1203,0.961199,109.846560,111.687
1204,0.961216,109.846930,111.687
1205,0.958848,109.774641,111.687
1206,0.955564,109.678335,111.687
1207,0.961519,109.856613,111.687
1208,0.961715,109.862691,111.687
1209,0.96765,110.059614,111.687
1210,0.951447,109.829797,107.687
1211,0.953871,109.760955,107.687
1212,0.94829,109.915828,107.687
1213,0.95479,109.734588,107.687
1214,0.95206,109.812415,107.687
1215,0.954027,109.756340,107.687
1216,0.953514,109.771144,107.687
1217,0.956251,109.691979,107.687
1218,0.955442,109.715525,107.687
1219,0.955067,109.726761,107.687
1220,0.95948,109.793638,111.687
1221,0.95797,109.748370,111.687
1222,0.957867,109.745396,111.687
1223,0.95987,109.805912,111.687
1224,0.959863,109.805329,111.687
1225,0.960203,109.815605,111.687
1226,0.960422,109.822732,111.687
1227,0.961402,109.853159,111.687
1228,0.964018,109.936386,111.687
1229,0.957933,109.747376,111.687
1230,0.947807,109.928802,107.687
1231,0.94738,109.940092,107.687
1232,0.948772,109.902652,107.687
1233,0.951449,109.829432,107.687
1234,0.945957,109.978003,107.687
1235,0.945174,109.998415,107.687
1236,0.948287,109.915675,107.687
1237,0.952358,109.804139,107.687
1238,0.95274,109.793216,107.687
1239,0.950471,109.856414,107.687
1240,0.96167,109.861670,111.687
1241,0.962468,109.886586,111.687
1242,0.962946,109.901786,111.687
1243,0.961047,109.841661,111.687
1244,0.963253,109.911627,111.687
1245,0.963002,109.903842,111.687
1246,0.960435,109.822744,111.687
1247,0.960165,109.814626,111.687
1248,0.961814,109.865533,111.687
1249,0.963361,109.915091,111.687
1250,0.94881,109.901732,107.687
1251,0.950151,109.864835,107.687
1252,0.947769,109.929917,107.687
1253,0.953123,109.782008,107.687
1254,0.951114,109.838651,107.687
1255,0.954917,109.730407,107.687
1256,0.953721,109.765020,107.687
1257,0.951747,109.821356,107.687
1258,0.953075,109.783578,107.687
1259,0.955165,109.723253,107.687
1260,0.959411,109.791449,111.687
1261,0.957788,109.742839,111.687
1262,0.963523,109.920384,111.687
1263,0.960053,109.811083,111.687
1264,0.959194,109.784633,111.687
1265,0.962027,109.872385,111.687
1266,0.96442,109.949964,111.687
1267,0.965538,109.986591,111.687
1268,0.965222,109.976509,111.687
1269,0.964629,109.956614,111.687
1270,0.952196,109.808871,107.687
1271,0.945416,109.992086,107.687
1272,0.947457,109.938058,107.687
1273,0.949868,109.873489,107.687
1274,0.950796,109.847213,107.687
1275,0.946075,109.974676,107.687
1276,0.947081,109.948156,107.687
1277,0.952273,109.806791,107.687
1278,0.954964,109.729439,107.687
1279,0.955055,109.727034,107.687
1280,0.960642,109.828846,111.687
1281,0.960534,109.826072,111.687
1282,0.958967,109.778365,111.687
1283,0.959538,109.795393,111.687
1284,0.96262,109.891475,111.687
1285,0.963002,109.903600,111.687
1286,0.963807,109.928995,111.687
1287,0.962132,109.875556,111.687
1288,0.959681,109.800021,111.687
1289,0.963801,109.929182,111.687
1290,0.944904,110.005382,107.687
1291,0.949237,109.889975,107.687
1292,0.948134,109.919901,107.687
1293,0.948563,109.908438,107.687
1294,0.948383,109.913112,107.687
1295,0.954849,109.732762,107.687
1296,0.948242,109.917329,107.687
1297,0.950961,109.843131,107.687
1298,0.951801,109.819844,107.687
1299,0.949042,109.895683,107.687
1300,0.966255,110.011136,111.687
1301,0.96397,109.935117,111.687
1302,0.961291,109.849274,111.687
1303,0.964314,109.946141,111.687
1304,0.964107,109.939293,111.687
1305,0.963571,109.922128,111.687
1306,0.964437,109.950500,111.687
1307,0.960857,109.836003,111.687
1308,0.966703,110.026580,111.687
1309,0.962381,109.883893,111.687
1310,0.947876,109.926739,107.687
1311,0.944563,110.013992,107.687
1312,0.952184,109.809260,107.687
1313,0.947201,109.944897,107.687
1314,0.948801,109.902229,107.687
1315,0.950253,109.862523,107.687
1316,0.953222,109.779551,107.687
1317,0.951565,109.826321,107.687
1318,0.957218,109.662834,107.687
1319,0.952732,109.793042,107.687
1320,0.961838,109.866502,111.687
1321,0.957687,109.740234,111.687
1322,0.957325,109.729123,111.687
1323,0.956248,109.698045,111.687
1324,0.958741,109.771575,111.687
1325,0.954671,109.652733,111.687
1326,0.959675,109.799666,111.687
1327,0.960606,109.828035,111.687
1328,0.963557,109.921335,111.687
1329,0.958796,109.772955,111.687
1330,0.958367,109.628315,107.687
1331,0.953145,109.781317,107.687
1332,0.948878,109.899808,107.687
1333,0.951466,109.828642,107.687
1334,0.961256,109.538177,107.687
1335,0.955578,109.711456,107.687
1336,0.956373,109.687979,107.687
1337,0.955366,109.717726,107.687
1338,0.95964,109.588824,107.687
1339,0.952617,109.796451,107.687
1340,0.960552,109.826142,111.687
1341,0.953985,109.633347,111.687
1342,0.956255,109.698252,111.687
1343,0.957078,109.721730,111.687
1344,0.955298,109.670880,111.687
1345,0.956775,109.713026,111.687
1346,0.957351,109.729922,111.687
1347,0.960391,109.821050,111.687
1348,0.955127,109.665944,111.687
1349,0.959398,109.790842,111.687
1350,0.949404,109.885650,107.687
1351,0.953784,109.763737,107.687
1352,0.953754,109.764080,107.687
1353,0.953541,109.770052,107.687
1354,0.955594,109.710994,107.687
1355,0.953801,109.762748,107.687
1356,0.956817,109.675198,107.687
1357,0.954267,109.749844,107.687
1358,0.957251,109.662225,107.687
1359,0.958332,109.629060,107.687
1360,0.956658,109.710212,111.687
1361,0.955081,109.664446,111.687
1362,0.953452,109.618717,111.687
1363,0.957409,109.731866,111.687
1364,0.95371,109.626002,111.687
1365,0.955621,109.679786,111.687
1366,0.954984,109.661942,111.687
1367,0.958757,109.771769,111.687
1368,0.955606,109.679481,111.687
1369,0.959447,109.792714,111.687
1370,0.952834,109.790490,107.687
1371,0.958432,109.626579,107.687
1372,0.95573,109.706933,107.687
1373,0.953858,109.760681,107.687
1374,0.95457,109.740592,107.687
1375,0.953076,109.784268,107.687
1376,0.957282,109.661203,107.687
1377,0.957096,109.666285,107.687
1378,0.95558,109.711459,107.687
1379,0.956198,109.692709,107.687
1380,0.956107,109.693754,111.687
1381,0.955012,109.662488,111.687
1382,0.956539,109.706510,111.687
1383,0.956739,109.712304,111.687
1384,0.960991,109.840056,111.687
1385,0.957693,109.739922,111.687
1386,0.958831,109.773878,111.687
1387,0.960836,109.835385,111.687
1388,0.959551,109.795656,111.687
1389,0.959931,109.807625,111.687
1390,0.953119,109.782343,107.687
1391,0.950663,109.851353,107.687
1392,0.952397,109.802768,107.687
1393,0.95608,109.696650,107.687
1394,0.958718,109.617318,107.687
1395,0.954,109.757444,107.687
1396,0.955483,109.713942,107.687
1397,0.952663,109.795199,107.687
1398,0.958958,109.609823,107.687
1399,0.960352,109.567473,107.687
1400,0.953724,109.626297,111.687
1401,0.954042,109.635149,111.687
1402,0.948794,109.492321,111.687
1403,0.952158,109.582407,111.687
1404,0.955571,109.678447,111.687
1405,0.953595,109.622223,111.687
1406,0.953426,109.617600,111.687
1407,0.958213,109.755540,111.687
1408,0.960506,109.825090,111.687
1409,0.957076,109.722006,111.687
1410,0.956035,109.698552,107.687
1411,0.954978,109.729413,107.687
1412,0.954075,109.754910,107.687
1413,0.956476,109.685217,107.687
1414,0.956093,109.696348,107.687
1415,0.957916,109.641631,107.687
1416,0.95402,109.756722,107.687
1417,0.957306,109.659747,107.687
1418,0.95531,109.719208,107.687
1419,0.958899,109.612386,107.687
1420,0.954418,109.645857,111.687
1421,0.951879,109.575010,111.687
1422,0.957464,109.733286,111.687
1423,0.957125,109.723158,111.687
1424,0.954675,109.653153,111.687
1425,0.961623,109.859982,111.687
1426,0.957258,109.727641,111.687
1427,0.960797,109.833965,111.687
1428,0.959653,109.799064,111.687
1429,0.957645,109.738752,111.687
1430,0.954154,109.753156,107.687
1431,0.95413,109.753367,107.687
1432,0.955423,109.715906,107.687
1433,0.950994,109.841726,107.687
1434,0.955207,109.722479,107.687
1435,0.953589,109.768848,107.687
1436,0.956358,109.688099,107.687
1437,0.95353,109.770679,107.687
1438,0.954241,109.750303,107.687
1439,0.958265,109.630964,107.687
1440,0.965375,109.981323,111.687
1441,0.957339,109.729793,111.687
1442,0.953617,109.623196,111.687
1443,0.960751,109.832816,111.687
1444,0.959017,109.779305,111.687
1445,0.961096,109.843445,111.687
1446,0.962287,109.880589,111.687
1447,0.958718,109.770700,111.687
1448,0.958941,109.777306,111.687
1449,0.963171,109.908898,111.687
1450,0.95329,109.777495,107.687
1451,0.953831,109.762523,107.687
1452,0.951703,109.822247,107.687
1453,0.95429,109.749221,107.687
1454,0.951075,109.840074,107.687
1455,0.954219,109.751057,107.687
1456,0.952887,109.789273,107.687
1457,0.951087,109.838872,107.687
1458,0.951667,109.823690,107.687
1459,0.954434,109.744803,107.687
1460,0.964957,109.967588,111.687
1461,0.95924,109.786369,111.687
1462,0.960603,109.827894,111.687
1463,0.962606,109.891010,111.687
1464,0.959956,109.808239,111.687
1465,0.965876,109.998153,111.687
1466,0.960988,109.840094,111.687
1467,0.96386,109.930984,111.687
1468,0.963973,109.934986,111.687
1469,0.965297,109.978663,111.687
1470,0.946338,109.967872,107.687
1471,0.946172,109.972350,107.687
1472,0.947214,109.944800,107.687
1473,0.945401,109.992153,107.687
1474,0.949029,109.896065,107.687
1475,0.949116,109.893369,107.687
1476,0.953881,109.760428,107.687
1477,0.947879,109.926750,107.687
1478,0.948221,109.917869,107.687
1479,0.95518,109.723580,107.687
1480,0.957081,109.722838,111.687
1481,0.962486,109.887282,111.687
1482,0.962174,109.877198,111.687
1483,0.962705,109.894384,111.687
1484,0.961236,109.848027,111.687
1485,0.96217,109.876901,111.687
1486,0.960538,109.826026,111.687
1487,0.959777,109.803108,111.687
1488,0.965519,109.986092,111.687
1489,0.962055,109.873591,111.687
1490,0.946474,109.964211,107.687
1491,0.944559,110.014632,107.687
1492,0.95291,109.788699,107.687
1493,0.946913,109.952432,107.687
1494,0.949481,109.883566,107.687
1495,0.945504,109.990024,107.687
1496,0.948833,109.900971,107.687
1497,0.953064,109.784552,107.687
1498,0.953996,109.757689,107.687
1499,0.951393,109.831397,107.687
1500,0.959448,109.792407,111.687
1501,0.956442,109.703793,111.687
1502,0.959159,109.784068,111.687
1503,0.959804,109.803682,111.687
1504,0.963266,109.912137,111.687
1505,0.95901,109.779056,111.687
1506,0.959209,109.785594,111.687
1507,0.962775,109.896192,111.687
1508,0.964141,109.940649,111.687
1509,0.962209,109.878498,111.687
1510,0.950842,109.846141,107.687
1511,0.950272,109.861727,107.687
1512,0.952547,109.798866,107.687
1513,0.95108,109.839702,107.687
1514,0.953339,109.776242,107.687
1515,0.947025,109.949538,107.687
1516,0.945464,109.990610,107.687
1517,0.95279,109.792038,107.687
1518,0.945453,109.991189,107.687
1519,0.953007,109.786018,107.687
1520,0.961463,109.854683,111.687
1521,0.957865,109.745691,111.687
1522,0.962626,109.891689,111.687
1523,0.961956,109.870071,111.687
1524,0.957752,109.742014,111.687
1525,0.960969,109.839372,111.687
1526,0.960293,109.818452,111.687
1527,0.962343,109.882503,111.687
1528,0.960117,109.813163,111.687
1529,0.962979,109.902943,111.687
1530,0.949557,109.881646,107.687
1531,0.948173,109.919351,107.687
1532,0.952718,109.794009,107.687
1533,0.953859,109.761482,107.687
1534,0.948077,109.921637,107.687
1535,0.948616,109.907030,107.687
1536,0.948456,109.911226,107.687
1537,0.952181,109.808784,107.687
1538,0.952215,109.807998,107.687
1539,0.951253,109.835190,107.687
1540,0.958562,109.766174,111.687
1541,0.961634,109.860454,111.687
1542,0.960736,109.832086,111.687
1543,0.958379,109.760640,111.687
1544,0.960848,109.835839,111.687
1545,0.964599,109.955357,111.687
1546,0.961937,109.870187,111.687
1547,0.960282,109.818046,111.687
1548,0.961842,109.866795,111.687
1549,0.963835,109.930499,111.687
1550,0.943943,110.030133,107.687
1551,0.945729,109.984145,107.687
1552,0.945992,109.977175,107.687
1553,0.95409,109.755232,107.687
1554,0.949276,109.889118,107.687
1555,0.953781,109.763454,107.687
1556,0.947541,109.936196,107.687
1557,0.948339,109.914635,107.687
1558,0.954121,109.753962,107.687
1559,0.947664,109.932535,107.687
1560,0.96128,109.849071,111.687
1561,0.961359,109.851297,111.687
1562,0.964388,109.948469,111.687
1563,0.960878,109.836460,111.687
1564,0.960898,109.837188,111.687
1565,0.957463,109.733703,111.687
1566,0.960329,109.819641,111.687
1567,0.962119,109.875406,111.687
1568,0.963436,109.917389,111.687
1569,0.96526,109.977312,111.687
1570,0.941805,110.084378,107.687
1571,0.953183,109.780537,107.687
1572,0.952205,109.807861,107.687
1573,0.952367,109.803380,107.687
1574,0.952999,109.785285,107.687
1575,0.952905,109.788719,107.687
1576,0.950945,109.842911,107.687
1577,0.950462,109.856689,107.687
1578,0.951983,109.814219,107.687
1579,0.951875,109.817614,107.687
1580,0.96112,109.844066,111.687
1581,0.957103,109.722769,111.687
1582,0.962882,109.899758,111.687
1583,0.956297,109.699368,111.687
1584,0.962251,109.879479,111.687
1585,0.957454,109.732861,111.687
1586,0.961681,109.861889,111.687
1587,0.956693,109.711037,111.687
1588,0.962225,109.879036,111.687
1589,0.956462,109.704208,111.687
1590,0.948298,109.915166,107.687
1591,0.946636,109.959893,107.687
1592,0.950761,109.847939,107.687
1593,0.953282,109.777196,107.687
1594,0.95681,109.674845,107.687
1595,0.952162,109.808964,107.687
1596,0.956696,109.678590,107.687
1597,0.95429,109.748294,107.687
1598,0.956891,109.672500,107.687
1599,0.95653,109.683631,107.687
1600,0.959468,109.793327,111.687
1601,0.962553,109.889029,111.687
1602,0.959365,109.790231,111.687
1603,0.957006,109.719909,111.687
1604,0.955358,109.672439,111.687
1605,0.959093,109.782026,111.687
1606,0.961574,109.858267,111.687
1607,0.962185,109.877601,111.687
1608,0.959807,109.803437,111.687
1609,0.959679,109.799776,111.687
1610,0.947163,109.945950,107.687
1611,0.948597,109.907870,107.687
1612,0.953389,109.774480,107.687
1613,0.95818,109.634222,107.687
1614,0.952461,109.801001,107.687
1615,0.953872,109.761048,107.687
1616,0.955984,109.699895,107.687
1617,0.951333,109.832504,107.687
1618,0.954172,109.751965,107.687
1619,0.951532,109.826870,107.687
1620,0.956962,109.718870,111.687
1621,0.954933,109.660178,111.687
1622,0.959225,109.786112,111.687
1623,0.954948,109.661079,111.687
1624,0.960921,109.837633,111.687
1625,0.959582,109.796807,111.687
1626,0.960149,109.814174,111.687
1627,0.955974,109.689795,111.687
1628,0.956644,109.709522,111.687
1629,0.959376,109.790421,111.687
1630,0.950615,109.852111,107.687
1631,0.947581,109.934193,107.687
1632,0.95249,109.800221,107.687
1633,0.953917,109.759595,107.687
1634,0.953506,109.771284,107.687
1635,0.947338,109.941322,107.687
1636,0.95264,109.796275,107.687
1637,0.953587,109.769264,107.687
1638,0.954557,109.740946,107.687
1639,0.953,109.785847,107.687
1640,0.959745,109.801502,111.687
1641,0.956216,109.697435,111.687
1642,0.960439,109.822798,111.687
1643,0.957051,109.721259,111.687
1644,0.958861,109.774978,111.687
1645,0.957521,109.735214,111.687
1646,0.961298,109.849114,111.687
1647,0.962413,109.884684,111.687
1648,0.960131,109.813467,111.687
1649,0.959227,109.785987,111.687
1650,0.955099,109.725233,107.687
1651,0.956611,109.681119,107.687
1652,0.954197,109.751461,107.687
1653,0.948838,109.900734,107.687
1654,0.95492,109.730717,107.687
1655,0.956495,109.684820,107.687
1656,0.951501,109.827632,107.687
1657,0.958524,109.623509,107.687
1658,0.95403,109.756057,107.687
1659,0.956687,109.678826,107.687
1660,0.954706,109.653616,111.687
1661,0.954885,109.658742,111.687
1662,0.950827,109.546510,111.687
1663,0.953464,109.619343,111.687
1664,0.950147,109.528122,111.687
1665,0.953538,109.620966,111.687
1666,0.949664,109.515209,111.687
1667,0.9572,109.726109,111.687
1668,0.956195,109.696509,111.687
1669,0.959645,109.798848,111.687
1670,0.950212,109.863715,107.687
1671,0.958522,109.622937,107.687
1672,0.954815,109.733778,107.687
1673,0.95992,109.580248,107.687
1674,0.96202,109.513836,107.687
1675,0.958115,109.635642,107.687
1676,0.955915,109.701775,107.687
1677,0.958405,109.626755,107.687
1678,0.958624,109.620296,107.687
1679,0.958055,109.637482,107.687
1680,0.948911,109.495625,111.687
1681,0.951987,109.578152,111.687
1682,0.950898,109.548574,111.687
1683,0.954789,109.656039,111.687
1684,0.954553,109.649463,111.687
1685,0.955073,109.664272,111.687
1686,0.95552,109.677035,111.687
1687,0.954567,109.649922,111.687
1688,0.956777,109.713436,111.687
1689,0.962964,109.902691,111.687
1690,0.957101,109.666936,107.687
1691,0.956298,109.690665,107.687
1692,0.951701,109.822607,107.687
1693,0.956024,109.698627,107.687
1694,0.951898,109.817255,107.687
1695,0.958772,109.615332,107.687
1696,0.958589,109.621727,107.687
1697,0.960774,109.553679,107.687
1698,0.955315,109.719356,107.687
1699,0.958272,109.631370,107.687
1700,0.955001,109.662273,111.687
1701,0.955988,109.690222,111.687
