Generation,meanFitness,Phenotype,Optimum
873,0.981133,109.014698,107.955
874,0.982324,108.948326,107.955
875,0.982209,108.955213,107.955
876,0.9839,108.852084,107.955
877,0.98414,108.836846,107.955
878,0.984387,108.821028,107.955
879,0.985011,108.778234,107.955
880,0.978896,108.799742,109.955
881,0.980436,108.876482,109.955
882,0.981089,108.910600,109.955
883,0.981406,108.927716,109.955
884,0.979759,108.842114,109.955
885,0.979198,108.814403,109.955
886,0.981496,108.932562,109.955
887,0.978891,108.799463,109.955
888,0.981175,108.915502,109.955
889,0.979037,108.806471,109.955
890,0.981741,108.945854,109.955
891,0.982456,108.985989,109.955
892,0.982702,109.000127,109.955
893,0.982563,108.992466,109.955
894,0.981596,108.938003,109.955
895,0.980411,108.875204,109.955
896,0.981896,108.954543,109.955
897,0.982266,108.975260,109.955
898,0.980529,108.881470,109.955
899,0.979777,108.843128,109.955
900,0.982217,108.954482,107.955
901,0.985322,108.756865,107.955
902,0.982592,108.932362,107.955
903,0.983113,108.901494,107.955
904,0.982973,108.910090,107.955
905,0.983354,108.886768,107.955
906,0.982964,108.910318,107.955
907,0.983497,108.877620,107.955
908,0.983101,108.902206,107.955
909,0.98481,108.792408,107.955
910,0.983462,108.880031,107.955
911,0.983957,108.849736,107.955
912,0.985706,108.728112,107.955
913,0.984945,108.782710,107.955
914,0.984652,108.802744,107.955
915,0.985294,108.757585,107.955
916,0.986447,108.671123,107.955
917,0.983627,108.870245,107.955
918,0.984572,108.809163,107.955
919,0.983057,108.904647,107.955
920,0.979137,108.811737,109.955
921,0.977493,108.733992,109.955
922,0.977947,108.755005,109.955
923,0.978489,108.780444,109.955
924,0.978913,108.800732,109.955
925,0.978148,108.764439,109.955
926,0.979817,108.845167,109.955
927,0.976821,108.703707,109.955
928,0.979046,108.807238,109.955
929,0.97733,108.726468,109.955
930,0.979944,108.851658,109.955
931,0.981057,108.909067,109.955
932,0.977768,108.746838,109.955
933,0.980168,108.862765,109.955
934,0.980433,108.876225,109.955
935,0.980346,108.871789,109.955
936,0.980918,108.901467,109.955
937,0.978755,108.792865,109.955
938,0.981303,108.921927,109.955
939,0.981534,108.934582,109.955
940,0.982789,108.920767,107.955
941,0.982316,108.948441,107.955
942,0.98336,108.885689,107.955
943,0.982403,108.944269,107.955
944,0.983543,108.874448,107.955
945,0.983849,108.855443,107.955
946,0.982302,108.948639,107.955
947,0.984285,108.826849,107.955
948,0.982011,108.966050,107.955
949,0.982433,108.940971,107.955
950,0.984268,108.829060,107.955
951,0.98242,108.941996,107.955
952,0.983454,108.880580,107.955
953,0.98401,108.845117,107.955
954,0.984623,108.803958,107.955
955,0.983761,108.861180,107.955
956,0.984541,108.811010,107.955
957,0.98397,108.847933,107.955
958,0.982277,108.950268,107.955
959,0.985109,108.771053,107.955
960,0.978879,108.799165,109.955
961,0.980214,108.865022,109.955
962,0.979956,108.852349,109.955
963,0.97968,108.838211,109.955
964,0.980623,108.886369,109.955
965,0.980635,108.887195,109.955
966,0.979921,108.850333,109.955
967,0.980615,108.885487,109.955
968,0.981142,108.913437,109.955
969,0.979006,108.805494,109.955
970,0.97928,108.818465,109.955
971,0.981498,108.932817,109.955
972,0.980255,108.867338,109.955
973,0.979712,108.839921,109.955
974,0.981278,108.920491,109.955
975,0.980769,108.894022,109.955
976,0.980856,108.898381,109.955
977,0.979873,108.847969,109.955
978,0.983772,109.064409,109.955
979,0.981783,108.948306,109.955
980,0.981079,109.017564,107.955
981,0.981221,109.009693,107.955
982,0.980873,109.028766,107.955
983,0.980844,109.030018,107.955
984,0.981384,109.001210,107.955
985,0.982557,108.933926,107.955
986,0.984697,108.800049,107.955
987,0.982477,108.939311,107.955
988,0.982824,108.918857,107.955
989,0.983049,108.905665,107.955
990,0.981258,109.007703,107.955
991,0.984875,108.787763,107.955
992,0.982376,108.944575,107.955
993,0.983422,108.882085,107.955
994,0.981727,108.982429,107.955
995,0.98135,109.003211,107.955
996,0.983278,108.890928,107.955
997,0.983752,108.862121,107.955
998,0.98272,108.925143,107.955
999,0.982974,108.909911,107.955
1000,0.981402,108.927315,109.955
1001,0.978877,108.798930,109.955
1002,0.979052,108.807408,109.955
1003,0.980806,108.895877,109.955
1004,0.982801,109.006129,109.955
1005,0.980431,108.876264,109.955
1006,0.982009,108.960776,109.955
1007,0.981434,108.929229,109.955
1008,0.982402,108.982959,109.955
1009,0.981908,108.955242,109.955
1010,0.981216,108.917464,109.955
1011,0.979444,108.826643,109.955
1012,0.981228,108.918295,109.955
1013,0.97943,108.825976,109.955
1014,0.981292,108.921689,109.955
1015,0.982522,108.990095,109.955
1016,0.979949,108.851943,109.955
1017,0.981695,108.943541,109.955
1018,0.981412,108.928026,109.955
1019,0.981988,108.959649,109.955
1020,0.982487,108.938559,107.955
1021,0.983166,108.898286,107.955
1022,0.980505,109.048300,107.955
1023,0.982724,108.924529,107.955
1024,0.982754,108.922594,107.955
1025,0.982207,108.954834,107.955
1026,0.982593,108.932644,107.955
1027,0.981327,109.004258,107.955
1028,0.983409,108.883270,107.955
1029,0.982794,108.920883,107.955
1030,0.983077,108.903808,107.955
1031,0.983299,108.890523,107.955
1032,0.982566,108.933612,107.955
1033,0.982278,108.950727,107.955
1034,0.984331,108.824601,107.955
1035,0.982457,108.939858,107.955
1036,0.983148,108.898731,107.955
1037,0.982252,108.952229,107.955
1038,0.984148,108.836019,107.955
1039,0.98405,108.842704,107.955
1040,0.978812,108.795699,109.955
1041,0.978968,108.803352,109.955
1042,0.980807,108.895717,109.955
1043,0.978937,108.801715,109.955
1044,0.979029,108.806273,109.955
1045,0.980321,108.870511,109.955
1046,0.982138,108.968262,109.955
1047,0.982485,108.987870,109.955
1048,0.982558,108.991870,109.955
1049,0.982717,109.001410,109.955
1050,0.981032,108.907207,109.955
1051,0.981246,108.919266,109.955
1052,0.980468,108.878192,109.955
1053,0.980378,108.873540,109.955
1054,0.979372,108.822791,109.955
1055,0.981233,108.918459,109.955
1056,0.981768,108.947704,109.955
1057,0.981859,108.952570,109.955
1058,0.980573,108.883815,109.955
1059,0.982401,108.983114,109.955
1060,0.979914,109.079067,107.955
1061,0.981881,108.973604,107.955
1062,0.981253,109.008502,107.955
1063,0.97838,109.155355,107.955
1064,0.981742,108.981045,107.955
1065,0.981531,108.992733,107.955
1066,0.983859,108.854622,107.955
1067,0.982698,108.926205,107.955
1068,0.984999,108.779511,107.955
1069,0.983171,108.897254,107.955
1070,0.982743,108.923370,107.955
1071,0.984882,108.786745,107.955
1072,0.984357,108.821913,107.955
1073,0.983219,108.894819,107.955
1074,0.982881,108.915357,107.955
1075,0.984532,108.810309,107.955
1076,0.983149,108.898993,107.955
1077,0.983463,108.879543,107.955
1078,0.984566,108.808309,107.955
1079,0.984599,108.805827,107.955
1080,0.978394,108.775799,109.955
1081,0.981515,108.933354,109.955
1082,0.980328,108.870945,109.955
1083,0.9801,108.858981,109.955
1084,0.979774,108.842760,109.955
1085,0.981395,108.926941,109.955
1086,0.978705,108.790376,109.955
1087,0.981642,108.940330,109.955
1088,0.981811,108.949904,109.955
1089,0.979243,108.816205,109.955
1090,0.982772,109.004285,109.955
1091,0.983027,109.019067,109.955
1092,0.980723,108.891196,109.955
1093,0.981352,108.924520,109.955
1094,0.980069,108.857528,109.955
1095,0.980779,108.894378,109.955
1096,0.984012,109.079474,109.955
1097,0.981965,108.958618,109.955
1098,0.982972,109.016393,109.955
1099,0.985218,109.159778,109.955
1100,0.981507,108.994490,107.955
1101,0.981152,109.014080,107.955
1102,0.979453,109.102214,107.955
1103,0.982053,108.963536,107.955
1104,0.980887,109.027933,107.955
1105,0.977347,109.203908,107.955
1106,0.97834,109.156777,107.955
1107,0.979746,109.087155,107.955
1108,0.981007,109.021529,107.955
1109,0.980721,109.037254,107.955
1110,0.980695,109.038112,107.955
1111,0.982931,108.911988,107.955
1112,0.982448,108.940863,107.955
1113,0.982572,108.933288,107.955
1114,0.982371,108.945199,107.955
1115,0.982202,108.955022,107.955
1116,0.982419,108.942631,107.955
1117,0.981469,108.996171,107.955
1118,0.981814,108.977041,107.955
1119,0.98321,108.895771,107.955
1120,0.981797,108.948617,109.955
1121,0.979848,108.846344,109.955
1122,0.980555,108.882456,109.955
1123,0.980991,108.905266,109.955
1124,0.980397,108.874375,109.955
1125,0.982134,108.967683,109.955
1126,0.98134,108.924308,109.955
1127,0.982646,108.996974,109.955
1128,0.982343,108.979445,109.955
1129,0.983834,109.068268,109.955
1130,0.981167,108.914740,109.955
1131,0.983351,109.038866,109.955
1132,0.983289,109.035024,109.955
1133,0.983963,109.076774,109.955
1134,0.986008,109.216285,109.955
1135,0.985833,109.203578,109.955
1136,0.985244,109.161508,109.955
1137,0.984883,109.136546,109.955
1138,0.983888,109.071757,109.955
1139,0.985746,109.197489,109.955
1140,0.97964,109.093202,107.955
1141,0.981086,109.017379,107.955
1142,0.979852,109.082627,107.955
1143,0.977302,109.205650,107.955
1144,0.979764,109.087123,107.955
1145,0.981019,109.021209,107.955
1146,0.979957,109.076972,107.955
1147,0.978713,109.139489,107.955
1148,0.9799,109.079770,107.955
1149,0.979902,109.079505,107.955
1150,0.979063,109.121836,107.955
1151,0.980503,109.048933,107.955
1152,0.980502,109.048273,107.955
1153,0.980227,109.063098,107.955
1154,0.981152,109.013869,107.955
1155,0.981417,108.999488,107.955
1156,0.981719,108.982643,107.955
1157,0.98219,108.955471,107.955
1158,0.980534,109.047036,107.955
1159,0.978984,109.125907,107.955
1160,0.98466,109.121798,109.955
1161,0.983971,109.077034,109.955
1162,0.984537,109.113715,109.955
1163,0.985161,109.155690,109.955
1164,0.984828,109.132861,109.955
1165,0.984373,109.102585,109.955
1166,0.984501,109.111252,109.955
1167,0.984885,109.137064,109.955
1168,0.984393,109.104209,109.955
1169,0.984113,109.086032,109.955
1170,0.984709,109.125276,109.955
1171,0.984353,109.101620,109.955
1172,0.984627,109.119814,109.955
1173,0.982688,108.999320,109.955
1174,0.980739,108.892488,109.955
1175,0.984266,109.095899,109.955
1176,0.98435,109.101371,109.955
1177,0.984784,109.130169,109.955
1178,0.98322,109.031281,109.955
1179,0.98478,109.129675,109.955
1180,0.981656,108.985913,107.955
1181,0.980347,109.056756,107.955
1182,0.98143,108.998047,107.955
1183,0.980337,109.057233,107.955
1184,0.980831,109.031717,107.955
1185,0.980469,109.049516,107.955
1186,0.980488,109.048902,107.955
1187,0.980816,109.031671,107.955
1188,0.980853,109.030162,107.955
1189,0.979849,109.083010,107.955
1190,0.981199,109.011415,107.955
1191,0.979263,109.112292,107.955
1192,0.980677,109.038802,107.955
1193,0.979557,109.096867,107.955
1194,0.980806,109.032301,107.955
1195,0.98104,109.019943,107.955
1196,0.980384,109.055031,107.955
1197,0.978944,109.127839,107.955
1198,0.977844,109.180984,107.955
1199,0.982273,108.951789,107.955
1200,0.980964,108.904314,109.955
1201,0.983877,109.071186,109.955
1202,0.983002,109.017936,109.955
1203,0.982961,109.015437,109.955
1204,0.984393,109.104251,109.955
1205,0.98163,108.939984,109.955
1206,0.983184,109.029119,109.955
1207,0.982247,108.974217,109.955
1208,0.983932,109.074712,109.955
1209,0.98187,108.953523,109.955
1210,0.98377,109.064376,109.955
1211,0.982827,109.007849,109.955
1212,0.984238,109.094139,109.955
1213,0.984466,109.109074,109.955
1214,0.984097,109.085109,109.955
1215,0.984211,109.092326,109.955
1216,0.983323,109.036938,109.955
1217,0.983391,109.041212,109.955
1218,0.984539,109.113767,109.955
1219,0.983807,109.066811,109.955
1220,0.980115,109.068861,107.955
1221,0.979651,109.093061,107.955
1222,0.979402,109.104718,107.955
1223,0.981013,109.021328,107.955
1224,0.980456,109.051184,107.955
1225,0.981619,108.987705,107.955
1226,0.979827,109.083779,107.955
1227,0.979449,109.102762,107.955
1228,0.981061,109.019054,107.955
1229,0.981863,108.974791,107.955
1230,0.980999,109.022327,107.955
1231,0.980747,109.036367,107.955
1232,0.979821,109.083712,107.955
1233,0.982543,108.935342,107.955
1234,0.980776,109.033927,107.955
1235,0.982554,108.934522,107.955
1236,0.980822,109.031746,107.955
1237,0.980982,109.023214,107.955
1238,0.980986,109.023089,107.955
1239,0.980853,109.029920,107.955
1240,0.983355,109.039067,109.955
1241,0.982832,109.007969,109.955
1242,0.983189,109.028868,109.955
1243,0.986156,109.228043,109.955
1244,0.986104,109.223678,109.955
1245,0.984298,109.098236,109.955
1246,0.983254,109.033092,109.955
1247,0.9844,109.104838,109.955
1248,0.984006,109.079534,109.955
1249,0.983644,109.056611,109.955
1250,0.981859,108.952793,109.955
1251,0.984812,109.132113,109.955
1252,0.983173,109.028306,109.955
1253,0.984316,109.099284,109.955
1254,0.983326,109.037468,109.955
1255,0.982598,108.994473,109.955
1256,0.985092,109.151231,109.955
1257,0.983287,109.035013,109.955
1258,0.9832,109.029809,109.955
1259,0.98429,109.097519,109.955
1260,0.977504,109.196933,107.955
1261,0.979435,109.103464,107.955
1262,0.98075,109.035404,107.955
1263,0.980135,109.068094,107.955
1264,0.980892,109.027396,107.955
1265,0.981238,109.008886,107.955
1266,0.980881,109.028562,107.955
1267,0.981616,108.988544,107.955
1268,0.980835,109.031299,107.955
1269,0.982482,108.939179,107.955
1270,0.982009,108.966089,107.955
1271,0.981735,108.981687,107.955
1272,0.979412,109.104467,107.955
1273,0.982809,108.920129,107.955
1274,0.983657,108.868455,107.955
1275,0.982966,108.909906,107.955
1276,0.980597,109.043533,107.955
1277,0.981626,108.988308,107.955
1278,0.981023,109.020427,107.955
1279,0.983892,108.852942,107.955
1280,0.98224,108.974098,109.955
1281,0.979927,108.850547,109.955
1282,0.982041,108.962350,109.955
1283,0.982563,108.992296,109.955
1284,0.981819,108.950801,109.955
1285,0.982198,108.971465,109.955
1286,0.983225,109.031518,109.955
1287,0.984183,109.090594,109.955
1288,0.981389,108.927310,109.955
1289,0.982709,109.000994,109.955
1290,0.981683,108.942918,109.955
1291,0.984889,109.136887,109.955
1292,0.983221,109.030796,109.955
1293,0.983473,109.046404,109.955
1294,0.983437,109.044117,109.955
1295,0.983567,109.051892,109.955
1296,0.982803,109.006194,109.955
1297,0.983559,109.051756,109.955
1298,0.984154,109.088796,109.955
1299,0.981219,108.917750,109.955
1300,0.981072,109.018458,107.955
1301,0.982288,108.950662,107.955
1302,0.983326,108.888574,107.955
1303,0.982558,108.934168,107.955
1304,0.982001,108.966534,107.955
1305,0.981891,108.973438,107.955
1306,0.982375,108.945397,107.955
1307,0.982477,108.939152,107.955
1308,0.981906,108.972538,107.955
1309,0.980872,109.029338,107.955
1310,0.981662,108.985911,107.955
1311,0.982026,108.965338,107.955
1312,0.981143,109.014409,107.955
1313,0.981498,108.995259,107.955
1314,0.980454,109.050893,107.955
1315,0.983691,108.865177,107.955
1316,0.98009,109.069951,107.955
1317,0.982279,108.950801,107.955
1318,0.983622,108.870951,107.955
1319,0.9816,108.989182,107.955
1320,0.979946,108.851984,109.955
1321,0.981632,108.940179,109.955
1322,0.980953,108.903804,109.955
1323,0.979599,108.834533,109.955
1324,0.981206,108.917319,109.955
1325,0.978753,108.792907,109.955
1326,0.981579,108.937316,109.955
1327,0.980751,108.893157,109.955
1328,0.979571,108.833202,109.955
1329,0.979461,108.827198,109.955
1330,0.980132,108.861100,109.955
1331,0.979875,108.848413,109.955
1332,0.978685,108.789848,109.955
1333,0.981686,108.943175,109.955
1334,0.979922,108.850691,109.955
1335,0.980531,108.881721,109.955
1336,0.979029,108.806240,109.955
1337,0.980345,108.872196,109.955
1338,0.981288,108.921503,109.955
1339,0.981513,108.933677,109.955
1340,0.984224,108.831961,107.955
1341,0.983363,108.885898,107.955
1342,0.983409,108.882691,107.955
1343,0.984414,108.818896,107.955
1344,0.983427,108.881974,107.955
1345,0.984833,108.791417,107.955
1346,0.982661,108.928994,107.955
1347,0.985307,108.757832,107.955
1348,0.983548,108.874662,107.955
1349,0.985534,108.741131,107.955
1350,0.983372,108.885207,107.955
1351,0.983551,108.874267,107.955
1352,0.983006,108.907579,107.955
1353,0.984768,108.794773,107.955
1354,0.986112,108.698052,107.955
1355,0.98583,108.718956,107.955
1356,0.986314,108.681409,107.955
1357,0.984379,108.821791,107.955
1358,0.984564,108.809161,107.955
1359,0.985841,108.718887,107.955
1360,0.977623,108.740022,109.955
1361,0.978478,108.780070,109.955
1362,0.980274,108.868136,109.955
1363,0.976834,108.704414,109.955
1364,0.977386,108.729225,109.955
1365,0.978382,108.775252,109.955
1366,0.978969,108.803282,109.955
1367,0.98098,108.905019,109.955
1368,0.978985,108.804345,109.955
1369,0.979111,108.810369,109.955
1370,0.978284,108.770735,109.955
1371,0.979116,108.810435,109.955
1372,0.978115,108.762681,109.955
1373,0.97799,108.756752,109.955
1374,0.980212,108.865018,109.955
1375,0.981949,108.957867,109.955
1376,0.979921,108.850554,109.955
1377,0.981391,108.926938,109.955
1378,0.97958,108.833431,109.955
1379,0.980249,108.866800,109.955
1380,0.983419,108.883403,107.955
1381,0.983958,108.848870,107.955
1382,0.984715,108.798402,107.955
1383,0.984522,108.811580,107.955
1384,0.985222,108.763160,107.955
1385,0.984039,108.843222,107.955
1386,0.984385,108.821017,107.955
1387,0.981842,108.975266,107.955
1388,0.982541,108.935039,107.955
1389,0.982521,108.937087,107.955
1390,0.982311,108.948946,107.955
1391,0.985688,108.729908,107.955
1392,0.982823,108.919219,107.955
1393,0.98367,108.866588,107.955
1394,0.984081,108.840743,107.955
1395,0.984525,108.811400,107.955
1396,0.982482,108.938804,107.955
1397,0.983301,108.890345,107.955
1398,0.984603,108.806090,107.955
1399,0.985543,108.739650,107.955
1400,0.979767,108.842534,109.955
1401,0.980107,108.859656,109.955
1402,0.979558,108.832343,109.955
1403,0.978292,108.771322,109.955
1404,0.978935,108.801700,109.955
1405,0.97817,108.765556,109.955
1406,0.978835,108.796915,109.955
1407,0.976444,108.686995,109.955
1408,0.978562,108.783895,109.955
1409,0.980123,108.860455,109.955
1410,0.979486,108.828545,109.955
1411,0.97844,108.777861,109.955
1412,0.980074,108.858061,109.955
1413,0.980213,108.864859,109.955
1414,0.979786,108.843822,109.955
1415,0.981247,108.919020,109.955
1416,0.979426,108.825566,109.955
1417,0.981744,108.946175,109.955
1418,0.980595,108.884582,109.955
1419,0.980547,108.882515,109.955
1420,0.98451,108.811663,107.955
1421,0.984824,108.790792,107.955
1422,0.985048,108.775067,107.955
1423,0.985637,108.733361,107.955
1424,0.985623,108.733917,107.955
1425,0.984466,108.815369,107.955
1426,0.984492,108.813295,107.955
1427,0.985383,108.751730,107.955
1428,0.985602,108.735774,107.955
1429,0.985246,108.761433,107.955
1430,0.984672,108.801588,107.955
1431,0.985804,108.720901,107.955
1432,0.984855,108.788670,107.955
1433,0.986898,108.634041,107.955
1434,0.986002,108.705774,107.955
1435,0.985444,108.747650,107.955
1436,0.985791,108.722007,107.955
1437,0.986166,108.693879,107.955
1438,0.984464,108.815469,107.955
1439,0.985917,108.712357,107.955
1440,0.975814,108.659299,109.955
1441,0.977149,108.718452,109.955
1442,0.975458,108.644140,109.955
1443,0.978498,108.780800,109.955
1444,0.977239,108.722482,109.955
1445,0.978152,108.764650,109.955
1446,0.978475,108.779766,109.955
1447,0.98001,108.855001,109.955
1448,0.97851,108.781284,109.955
1449,0.979529,108.830613,109.955
1450,0.980127,108.860973,109.955
1451,0.982502,108.988852,109.955
1452,0.979631,108.835867,109.955
1453,0.978572,108.784197,109.955
1454,0.980673,108.888655,109.955
1455,0.980038,108.855838,109.955
1456,0.98419,109.090891,109.955
1457,0.982519,108.989759,109.955
1458,0.981149,108.913919,109.955
1459,0.981662,108.941582,109.955
1460,0.982592,108.932397,107.955
1461,0.982726,108.924826,107.955
1462,0.983583,108.872065,107.955
1463,0.983714,108.864224,107.955
1464,0.983783,108.859701,107.955
1465,0.982328,108.947786,107.955
1466,0.98422,108.830874,107.955
1467,0.985834,108.718543,107.955
1468,0.984084,108.840618,107.955
1469,0.985473,108.744809,107.955
1470,0.984042,108.843130,107.955
1471,0.983787,108.859851,107.955
1472,0.982103,108.960455,107.955
1473,0.983115,108.901304,107.955
1474,0.984616,108.805711,107.955
1475,0.984699,108.799918,107.955
1476,0.984183,108.833717,107.955
1477,0.983131,108.900405,107.955
1478,0.984701,108.800147,107.955
1479,0.985801,108.721216,107.955
1480,0.97877,108.793778,109.955
1481,0.979393,108.824231,109.955
1482,0.981785,108.948598,109.955
1483,0.982312,108.978047,109.955
1484,0.980451,108.877341,109.955
1485,0.981202,108.916617,109.955
1486,0.982582,108.993373,109.955
1487,0.982361,108.980677,109.955
1488,0.979598,108.834293,109.955
1489,0.981646,108.940643,109.955
1490,0.980455,108.877702,109.955
1491,0.981611,108.938889,109.955
1492,0.982954,109.015357,109.955
1493,0.982348,108.979955,109.955
1494,0.981858,108.952598,109.955
1495,0.982653,108.997362,109.955
1496,0.984105,109.085815,109.955
1497,0.98306,109.021332,109.955
1498,0.982243,108.974012,109.955
1499,0.984667,109.122376,109.955
1500,0.981377,109.001114,107.955
1501,0.981011,109.022203,107.955
1502,0.980393,109.054083,107.955
1503,0.980652,109.040661,107.955
1504,0.980782,109.033744,107.955
1505,0.982812,108.919697,107.955
1506,0.982991,108.908931,107.955
1507,0.982158,108.957841,107.955
1508,0.983513,108.876399,107.955
1509,0.981826,108.976395,107.955
1510,0.982895,108.914251,107.955
1511,0.983334,108.888255,107.955
1512,0.984079,108.840831,107.955
1513,0.982651,108.929007,107.955
1514,0.983355,108.886659,107.955
1515,0.982179,108.956812,107.955
1516,0.983531,108.875531,107.955
1517,0.984191,108.833121,107.955
1518,0.984798,108.792684,107.955
1519,0.984868,108.788675,107.955
1520,0.979197,108.814410,109.955
1521,0.982899,109.012032,109.955
1522,0.977071,108.714984,109.955
1523,0.979723,108.840100,109.955
1524,0.979786,108.843572,109.955
1525,0.981679,108.942562,109.955
1526,0.979495,108.829199,109.955
1527,0.980632,108.886714,109.955
1528,0.979496,108.828876,109.955
1529,0.98035,108.871898,109.955
1530,0.980627,108.886124,109.955
1531,0.980567,108.883411,109.955
1532,0.981196,108.916125,109.955
1533,0.98202,108.961665,109.955
1534,0.980417,108.875261,109.955
1535,0.979101,108.809548,109.955
1536,0.981395,108.926881,109.955
1537,0.982141,108.968293,109.955
1538,0.98038,108.873484,109.955
1539,0.982739,109.002418,109.955
1540,0.983153,108.899451,107.955
1541,0.981662,108.985306,107.955
1542,0.981368,109.001763,107.955
1543,0.981695,108.984213,107.955
1544,0.982941,108.911332,107.955
1545,0.982885,108.914848,107.955
1546,0.981206,109.010490,107.955
1547,0.982399,108.943870,107.955
1548,0.98154,108.992240,107.955
1549,0.980778,109.033736,107.955
1550,0.982622,108.930527,107.955
1551,0.980475,109.049879,107.955
1552,0.983422,108.882290,107.955
1553,0.983156,108.898887,107.955
1554,0.983349,108.886786,107.955
1555,0.983497,108.877543,107.955
1556,0.982852,108.916946,107.955
1557,0.983111,108.901669,107.955
1558,0.983763,108.861382,107.955
1559,0.983831,108.856484,107.955
1560,0.97754,108.736076,109.955
1561,0.97906,108.807441,109.955
1562,0.980159,108.862167,109.955
1563,0.977632,108.740364,109.955
1564,0.982039,108.962767,109.955
1565,0.979616,108.835178,109.955
1566,0.979921,108.850314,109.955
1567,0.978843,108.797262,109.955
1568,0.982375,108.981238,109.955
1569,0.980318,108.870383,109.955
1570,0.980298,108.869416,109.955
1571,0.981059,108.909144,109.955
1572,0.982223,108.972762,109.955
1573,0.981222,108.917710,109.955
1574,0.980503,108.880084,109.955
1575,0.98016,108.862313,109.955
1576,0.980711,108.890878,109.955
1577,0.981618,108.939270,109.955
1578,0.980501,108.880048,109.955
1579,0.980242,108.866420,109.955
1580,0.982186,108.956602,107.955
1581,0.982426,108.942102,107.955
1582,0.981819,108.976783,107.955
1583,0.983159,108.898032,107.955
1584,0.984249,108.829358,107.955
1585,0.982541,108.935911,107.955
1586,0.983371,108.885261,107.955
1587,0.984999,108.778936,107.955
1588,0.983857,108.855689,107.955
1589,0.983137,108.899772,107.955
1590,0.984296,108.826498,107.955
1591,0.982669,108.928102,107.955
1592,0.983806,108.858478,107.955
1593,0.982195,108.955856,107.955
1594,0.984259,108.828996,107.955
1595,0.983406,108.883223,107.955
1596,0.984279,108.827015,107.955
1597,0.982622,108.930942,107.955
1598,0.984493,108.812598,107.955
1599,0.984457,108.816016,107.955
1600,0.979992,108.853857,109.955
1601,0.980436,108.876736,109.955
1602,0.979596,108.834046,109.955
1603,0.980242,108.866643,109.955
1604,0.980121,108.860522,109.955
1605,0.983019,109.018852,109.955
1606,0.980883,108.899739,109.955
1607,0.981301,108.921966,109.955
1608,0.983482,109.046693,109.955
1609,0.981214,108.917414,109.955
1610,0.981189,108.915845,109.955
1611,0.982236,108.973387,109.955
1612,0.983476,109.046695,109.955
1613,0.984889,109.137030,109.955
1614,0.984093,109.084910,109.955
1615,0.981974,108.958922,109.955
1616,0.982096,108.965512,109.955
1617,0.982024,108.961789,109.955
1618,0.983914,109.073654,109.955
1619,0.984585,109.116945,109.955
1620,0.982141,108.959199,107.955
1621,0.980909,109.026624,107.955
1622,0.980742,109.036087,107.955
1623,0.980786,109.033685,107.955
1624,0.979469,109.101524,107.955
1625,0.98161,108.988530,107.955
1626,0.982088,108.961539,107.955
1627,0.981402,109.000081,107.955
1628,0.982611,108.931640,107.955
1629,0.98113,109.014415,107.955
1630,0.980102,109.069756,107.955
1631,0.9827,108.926035,107.955
1632,0.981271,109.007193,107.955
1633,0.981996,108.967047,107.955
1634,0.981855,108.975251,107.955
1635,0.983234,108.893621,107.955
1636,0.980953,109.024482,107.955
1637,0.982258,108.951582,107.955
1638,0.984107,108.839103,107.955
1639,0.983528,108.875197,107.955
1640,0.981533,108.934454,109.955
1641,0.980794,108.895203,109.955
1642,0.98002,108.855214,109.955
1643,0.983574,109.051923,109.955
1644,0.980923,108.901969,109.955
1645,0.98149,108.931903,109.955
1646,0.982119,108.966972,109.955
1647,0.982218,108.972574,109.955
1648,0.984047,109.081881,109.955
1649,0.982822,109.007215,109.955
1650,0.984122,109.086602,109.955
1651,0.981597,108.938096,109.955
1652,0.983116,109.024830,109.955
1653,0.982828,109.007671,109.955
1654,0.985037,109.147028,109.955
1655,0.983565,109.051759,109.955
1656,0.985286,109.164469,109.955
1657,0.984562,109.114852,109.955
1658,0.98588,109.207127,109.955
1659,0.984497,109.110965,109.955
1660,0.980937,109.025213,107.955
1661,0.978793,109.134786,107.955
1662,0.980257,109.060865,107.955
1663,0.980811,109.031938,107.955
1664,0.9772,109.210642,107.955
1665,0.981159,109.013215,107.955
1666,0.978953,109.126767,107.955
1667,0.982286,108.950129,107.955
1668,0.979553,109.096967,107.955
1669,0.981094,109.016918,107.955
1670,0.980847,109.030174,107.955
1671,0.979446,109.102060,107.955
1672,0.981102,109.015987,107.955
1673,0.97811,109.168072,107.955
1674,0.980404,109.053493,107.955
1675,0.979735,109.088185,107.955
1676,0.983662,108.867458,107.955
1677,0.981361,109.002159,107.955
1678,0.982033,108.964784,107.955
1679,0.981566,108.990738,107.955
1680,0.983178,109.028120,109.955
1681,0.981606,108.938446,109.955
1682,0.982602,108.994526,109.955
1683,0.980152,108.861901,109.955
1684,0.978612,108.786241,109.955
1685,0.980261,108.867192,109.955
1686,0.981153,108.914291,109.955
1687,0.981011,108.906374,109.955
1688,0.981858,108.952473,109.955
1689,0.979207,108.814538,109.955
1690,0.980727,108.891279,109.955
1691,0.980824,108.896522,109.955
1692,0.982562,108.991869,109.955
1693,0.981882,108.953925,109.955
1694,0.983965,109.076730,109.955
1695,0.980641,108.887472,109.955
1696,0.982661,108.998042,109.955
1697,0.982997,109.017478,109.955
1698,0.981427,108.928791,109.955
1699,0.983766,109.064203,109.955
1700,0.982638,108.929597,107.955
1701,0.98433,108.824927,107.955
