Generation,meanFitness,Phenotype,Optimum
873,0.950912,110.874228,108.704
874,0.951531,110.856739,108.704
875,0.952172,110.839105,108.704
876,0.945343,111.024048,108.704
877,0.946274,110.999770,108.704
878,0.955436,110.744997,108.704
879,0.950403,110.888132,108.704
880,0.9552,110.751789,108.704
881,0.951487,110.857770,108.704
882,0.94969,110.908146,108.704
883,0.952588,110.827038,108.704
884,0.959264,110.629290,108.704
885,0.954319,110.777697,108.704
886,0.956876,110.702348,108.704
887,0.955066,110.755333,108.704
888,0.954517,110.771898,108.704
889,0.956718,110.707304,108.704
890,0.953614,110.797727,108.704
891,0.950396,110.888290,108.704
892,0.955075,110.755512,108.704
893,0.953861,110.791042,108.704
894,0.948678,110.935455,108.704
895,0.951812,110.849012,108.704
896,0.955579,110.740977,108.704
897,0.950267,110.892042,108.704
898,0.955432,110.745049,108.704
899,0.954052,110.785197,108.704
900,0.958372,110.767144,112.704
901,0.955437,110.680733,112.704
902,0.959247,110.793489,112.704
903,0.95876,110.778397,112.704
904,0.960599,110.834689,112.704
905,0.96125,110.855033,112.704
906,0.960971,110.846543,112.704
907,0.960673,110.837147,112.704
908,0.954862,110.664641,112.704
909,0.960072,110.818576,112.704
910,0.963685,110.932757,112.704
911,0.963199,110.917127,112.704
912,0.961218,110.854024,112.704
913,0.959657,110.806144,112.704
914,0.968374,111.092578,112.704
915,0.967361,111.056684,112.704
916,0.963741,110.934626,112.704
917,0.966875,111.039558,112.704
918,0.96603,111.010838,112.704
919,0.968236,111.087661,112.704
920,0.966931,111.041599,112.704
921,0.972208,111.235651,112.704
922,0.970131,111.156328,112.704
923,0.968374,111.092318,112.704
924,0.971427,111.205362,112.704
925,0.967777,111.071282,112.704
926,0.970046,111.153151,112.704
927,0.968252,111.088088,112.704
928,0.972697,111.254582,112.704
929,0.967762,111.071073,112.704
930,0.945352,111.023751,108.704
931,0.941114,111.132538,108.704
932,0.947285,110.972497,108.704
933,0.948205,110.948391,108.704
934,0.945878,111.010156,108.704
935,0.938923,111.187130,108.704
936,0.943289,111.077186,108.704
937,0.942696,111.092741,108.704
938,0.93999,111.160760,108.704
939,0.940672,111.143447,108.704
940,0.94073,111.142292,108.704
941,0.94309,111.082611,108.704
942,0.93905,111.183803,108.704
943,0.943985,111.059328,108.704
944,0.944675,111.041694,108.704
945,0.940543,111.147491,108.704
946,0.943794,111.064534,108.704
947,0.945827,111.011623,108.704
948,0.940123,111.157815,108.704
949,0.945545,111.018978,108.704
950,0.944705,111.040412,108.704
951,0.940373,111.151172,108.704
952,0.939233,111.179304,108.704
953,0.948283,110.946204,108.704
954,0.945756,111.013363,108.704
955,0.942638,111.094603,108.704
956,0.943748,111.066142,108.704
957,0.949694,110.907587,108.704
958,0.948191,110.948117,108.704
959,0.948773,110.932557,108.704
960,0.965609,110.996632,112.704
961,0.963648,110.931493,112.704
962,0.967622,111.066038,112.704
963,0.962996,110.910487,112.704
964,0.97094,111.186763,112.704
965,0.967791,111.071770,112.704
966,0.963915,110.940514,112.704
967,0.965964,111.008492,112.704
968,0.966291,111.019617,112.704
969,0.967998,111.078994,112.704
970,0.967937,111.076741,112.704
971,0.968154,111.084664,112.704
972,0.968562,111.099335,112.704
973,0.969473,111.132151,112.704
974,0.970305,111.163149,112.704
975,0.964958,110.974773,112.704
976,0.968572,111.099444,112.704
977,0.966491,111.026662,112.704
978,0.965991,111.009475,112.704
979,0.964251,110.951353,112.704
980,0.963119,110.914447,112.704
981,0.97127,111.199334,112.704
982,0.967135,111.048992,112.704
983,0.967997,111.079206,112.704
984,0.971201,111.197058,112.704
985,0.970195,111.158728,112.704
986,0.96297,110.909764,112.704
987,0.964992,110.976405,112.704
988,0.965106,110.979947,112.704
989,0.970714,111.178157,112.704
990,0.944639,111.043054,108.704
991,0.945566,111.018358,108.704
992,0.937815,111.213963,108.704
993,0.940738,111.141959,108.704
994,0.945835,111.011655,108.704
995,0.941597,111.120432,108.704
996,0.943358,111.075574,108.704
997,0.946535,110.993444,108.704
998,0.950789,110.877884,108.704
999,0.944842,111.037140,108.704
1000,0.944575,111.044263,108.704
1001,0.946564,110.992031,108.704
1002,0.948243,110.947041,108.704
1003,0.946224,111.001138,108.704
1004,0.950114,110.896087,108.704
1005,0.942528,111.096762,108.704
1006,0.94895,110.928123,108.704
1007,0.94506,111.031517,108.704
1008,0.942624,111.094533,108.704
1009,0.946805,110.985797,108.704
1010,0.949656,110.908807,108.704
1011,0.95525,110.750569,108.704
1012,0.948172,110.949546,108.704
1013,0.947969,110.954872,108.704
1014,0.951395,110.861007,108.704
1015,0.951568,110.856092,108.704
1016,0.951894,110.847249,108.704
1017,0.942851,111.088513,108.704
1018,0.948021,110.953336,108.704
1019,0.951788,110.849974,108.704
1020,0.967262,111.053282,112.704
1021,0.960773,110.840251,112.704
1022,0.96017,110.821660,112.704
1023,0.961504,110.863026,112.704
1024,0.964411,110.956511,112.704
1025,0.961326,110.857499,112.704
1026,0.965163,110.981843,112.704
1027,0.964553,110.961406,112.704
1028,0.966106,111.013334,112.704
1029,0.966573,111.029439,112.704
1030,0.961983,110.878394,112.704
1031,0.962962,110.909485,112.704
1032,0.967473,111.060600,112.704
1033,0.966286,111.019442,112.704
1034,0.963912,110.940474,112.704
1035,0.96705,111.046106,112.704
1036,0.966604,111.030141,112.704
1037,0.964479,110.959100,112.704
1038,0.967055,111.046301,112.704
1039,0.968605,111.100946,112.704
1040,0.971667,111.214605,112.704
1041,0.970582,111.173285,112.704
1042,0.96904,111.116387,112.704
1043,0.965362,110.988360,112.704
1044,0.970923,111.186151,112.704
1045,0.968923,111.112108,112.704
1046,0.969334,111.127167,112.704
1047,0.968726,111.105328,112.704
1048,0.968588,111.100112,112.704
1049,0.967577,111.064316,112.704
1050,0.939817,111.165116,108.704
1051,0.937902,111.211919,108.704
1052,0.943843,111.063759,108.704
1053,0.941959,111.111315,108.704
1054,0.941847,111.114491,108.704
1055,0.942339,111.101835,108.704
1056,0.942869,111.088372,108.704
1057,0.943519,111.071692,108.704
1058,0.942756,111.091344,108.704
1059,0.940872,111.138424,108.704
1060,0.945809,111.012468,108.704
1061,0.943254,111.078041,108.704
1062,0.945847,111.010763,108.704
1063,0.942864,111.088425,108.704
1064,0.939591,111.170465,108.704
1065,0.944935,111.034812,108.704
1066,0.946178,111.001992,108.704
1067,0.944552,111.045053,108.704
1068,0.944116,111.055875,108.704
1069,0.944195,111.053752,108.704
1070,0.948979,110.926922,108.704
1071,0.948523,110.939798,108.704
1072,0.946969,110.981039,108.704
1073,0.946492,110.993865,108.704
1074,0.947865,110.957074,108.704
1075,0.93968,111.168462,108.704
1076,0.95048,110.886084,108.704
1077,0.935846,111.261694,108.704
1078,0.942959,111.085372,108.704
1079,0.942281,111.103043,108.704
1080,0.96507,110.978257,112.704
1081,0.968463,111.095761,112.704
1082,0.962745,110.902444,112.704
1083,0.969382,111.128870,112.704
1084,0.966473,111.026055,112.704
1085,0.965943,111.008128,112.704
1086,0.967676,111.067884,112.704
1087,0.965059,110.978114,112.704
1088,0.96826,111.088516,112.704
1089,0.965356,110.987933,112.704
1090,0.963073,110.912618,112.704
1091,0.967338,111.055545,112.704
1092,0.966065,111.012125,112.704
1093,0.965581,110.995833,112.704
1094,0.960018,110.816962,112.704
1095,0.967632,111.066145,112.704
1096,0.963601,110.930308,112.704
1097,0.968484,111.096527,112.704
1098,0.965035,110.977715,112.704
1099,0.967699,111.068914,112.704
1100,0.967721,111.069258,112.704
1101,0.967498,111.061573,112.704
1102,0.967988,111.079015,112.704
1103,0.967361,111.056912,112.704
1104,0.970688,111.177210,112.704
1105,0.968671,111.103171,112.704
1106,0.971846,111.221563,112.704
1107,0.967067,111.046295,112.704
1108,0.971482,111.207399,112.704
1109,0.972635,111.252289,112.704
1110,0.93784,111.213441,108.704
1111,0.938847,111.189311,108.704
1112,0.94107,111.133630,108.704
1113,0.934065,111.304391,108.704
1114,0.940223,111.154941,108.704
1115,0.936215,111.253347,108.704
1116,0.929313,111.415044,108.704
1117,0.935232,111.276920,108.704
1118,0.935309,111.275220,108.704
1119,0.93969,111.168049,108.704
1120,0.94315,111.080976,108.704
1121,0.94573,111.014118,108.704
1122,0.948332,110.944939,108.704
1123,0.933912,111.308397,108.704
1124,0.938225,111.204293,108.704
1125,0.943325,111.076554,108.704
1126,0.947574,110.964999,108.704
1127,0.944632,111.042490,108.704
1128,0.941146,111.131574,108.704
1129,0.944469,111.046716,108.704
1130,0.939991,111.160421,108.704
1131,0.943593,111.069601,108.704
1132,0.940387,111.150703,108.704
1133,0.942343,111.101518,108.704
1134,0.945867,111.010486,108.704
1135,0.944063,111.057166,108.704
1136,0.944264,111.052140,108.704
1137,0.937925,111.211557,108.704
1138,0.943104,111.081981,108.704
1139,0.944821,111.037933,108.704
1140,0.964732,110.967272,112.704
1141,0.966121,111.014090,112.704
1142,0.966912,111.040996,112.704
1143,0.968818,111.108471,112.704
1144,0.964666,110.965043,112.704
1145,0.966262,111.018734,112.704
1146,0.966479,111.026321,112.704
1147,0.967679,111.067703,112.704
1148,0.966476,111.026073,112.704
1149,0.967753,111.070497,112.704
1150,0.972414,111.243557,112.704
1151,0.969958,111.150071,112.704
1152,0.967365,111.056760,112.704
1153,0.969129,111.119588,112.704
1154,0.967801,111.072366,112.704
1155,0.970757,111.179648,112.704
1156,0.970407,111.166552,112.704
1157,0.966853,111.039076,112.704
1158,0.969625,111.137563,112.704
1159,0.972266,111.237446,112.704
1160,0.97113,111.193909,112.704
1161,0.967608,111.065465,112.704
1162,0.96563,110.997150,112.704
1163,0.968485,111.096472,112.704
1164,0.968262,111.088427,112.704
1165,0.970385,111.165938,112.704
1166,0.969333,111.127067,112.704
1167,0.967731,111.069692,112.704
1168,0.969346,111.127511,112.704
1169,0.967387,111.057430,112.704
1170,0.937172,111.229891,108.704
1171,0.940641,111.144039,108.704
1172,0.943673,111.067053,108.704
1173,0.944646,111.042091,108.704
1174,0.938983,111.185717,108.704
1175,0.942319,111.102456,108.704
1176,0.935097,111.279450,108.704
1177,0.935422,111.272282,108.704
1178,0.939508,111.172434,108.704
1179,0.941198,111.130679,108.704
1180,0.930351,111.391523,108.704
1181,0.940112,111.157476,108.704
1182,0.938561,111.195872,108.704
1183,0.941695,111.117489,108.704
1184,0.943888,111.062069,108.704
1185,0.938941,111.186228,108.704
1186,0.946008,111.006701,108.704
1187,0.94792,110.955756,108.704
1188,0.946121,111.003649,108.704
1189,0.944952,111.034759,108.704
1190,0.943065,111.082642,108.704
1191,0.940126,111.157251,108.704
1192,0.950483,110.885874,108.704
1193,0.94624,111.000161,108.704
1194,0.946076,111.004352,108.704
1195,0.947205,110.974741,108.704
1196,0.945455,111.021189,108.704
1197,0.949922,110.901457,108.704
1198,0.945092,111.030927,108.704
1199,0.943903,111.060890,108.704
1200,0.96555,110.994471,112.704
1201,0.965676,110.998782,112.704
1202,0.967921,111.076433,112.704
1203,0.967856,111.073818,112.704
1204,0.966775,111.036219,112.704
1205,0.968229,111.087379,112.704
1206,0.968455,111.095238,112.704
1207,0.972048,111.228751,112.704
1208,0.965681,110.999011,112.704
1209,0.964344,110.954641,112.704
1210,0.965441,110.990979,112.704
1211,0.965945,111.007689,112.704
1212,0.961472,110.862013,112.704
1213,0.969616,111.137441,112.704
1214,0.964608,110.962809,112.704
1215,0.965648,110.997847,112.704
1216,0.966894,111.040177,112.704
1217,0.969813,111.144649,112.704
1218,0.967885,111.075041,112.704
1219,0.96351,110.926983,112.704
1220,0.971036,111.190048,112.704
1221,0.965632,110.997494,112.704
1222,0.970003,111.151322,112.704
1223,0.966281,111.019583,112.704
1224,0.971153,111.194888,112.704
1225,0.966746,111.035228,112.704
1226,0.96368,110.932699,112.704
1227,0.966675,111.033036,112.704
1228,0.964972,110.975297,112.704
1229,0.966087,111.012733,112.704
1230,0.943228,111.078331,108.704
1231,0.945538,111.019439,108.704
1232,0.947484,110.966823,108.704
1233,0.95011,110.896702,108.704
1234,0.940301,111.152742,108.704
1235,0.948015,110.953668,108.704
1236,0.948489,110.940304,108.704
1237,0.945875,111.009890,108.704
1238,0.948807,110.931735,108.704
1239,0.946421,110.995386,108.704
1240,0.94736,110.970232,108.704
1241,0.948853,110.930551,108.704
1242,0.954529,110.771078,108.704
1243,0.948104,110.950757,108.704
1244,0.949668,110.908281,108.704
1245,0.951954,110.844640,108.704
1246,0.953548,110.799328,108.704
1247,0.954388,110.775074,108.704
1248,0.953335,110.805546,108.704
1249,0.956691,110.707823,108.704
1250,0.944364,111.049495,108.704
1251,0.950667,110.881254,108.704
1252,0.946794,110.985895,108.704
1253,0.951078,110.869198,108.704
1254,0.950999,110.871818,108.704
1255,0.959126,110.633522,108.704
1256,0.953841,110.791366,108.704
1257,0.95939,110.625657,108.704
1258,0.955983,110.728477,108.704
1259,0.952848,110.819697,108.704
1260,0.96068,110.836911,112.704
1261,0.957523,110.741530,112.704
1262,0.958177,110.760948,112.704
1263,0.957946,110.754067,112.704
1264,0.961373,110.858575,112.704
1265,0.961389,110.859376,112.704
1266,0.963327,110.920973,112.704
1267,0.964092,110.946087,112.704
1268,0.965075,110.978801,112.704
1269,0.960989,110.846936,112.704
1270,0.958288,110.764217,112.704
1271,0.961754,110.870763,112.704
1272,0.964785,110.969033,112.704
1273,0.964177,110.948593,112.704
1274,0.958877,110.782266,112.704
1275,0.962482,110.893898,112.704
1276,0.968997,111.114714,112.704
1277,0.96427,110.951599,112.704
1278,0.967378,111.057498,112.704
1279,0.967607,111.065213,112.704
1280,0.967213,111.051324,112.704
1281,0.96611,111.013275,112.704
1282,0.967743,111.070161,112.704
1283,0.969365,111.127939,112.704
1284,0.970807,111.181320,112.704
1285,0.969029,111.115726,112.704
1286,0.963278,110.919639,112.704
1287,0.96511,110.979695,112.704
1288,0.968465,111.095581,112.704
1289,0.969383,111.128820,112.704
1290,0.946884,110.983286,108.704
1291,0.941029,111.134643,108.704
1292,0.948198,110.947885,108.704
1293,0.945577,111.017757,108.704
1294,0.948303,110.945300,108.704
1295,0.939922,111.162493,108.704
1296,0.947629,110.963593,108.704
1297,0.949631,110.909148,108.704
1298,0.94073,111.141980,108.704
1299,0.945312,111.024897,108.704
1300,0.947106,110.978004,108.704
1301,0.95379,110.792885,108.704
1302,0.94621,111.001120,108.704
1303,0.94827,110.946444,108.704
1304,0.947765,110.959901,108.704
1305,0.952896,110.818319,108.704
1306,0.951136,110.868076,108.704
1307,0.951547,110.855716,108.704
1308,0.949591,110.909892,108.704
1309,0.950181,110.894231,108.704
1310,0.952268,110.835982,108.704
1311,0.949163,110.921937,108.704
1312,0.94973,110.906564,108.704
1313,0.948653,110.935796,108.704
1314,0.953616,110.797994,108.704
1315,0.948994,110.926808,108.704
1316,0.947157,110.976488,108.704
1317,0.955186,110.752120,108.704
1318,0.950442,110.886914,108.704
1319,0.948341,110.944095,108.704
1320,0.963575,110.929310,112.704
1321,0.964396,110.955848,112.704
1322,0.961271,110.855576,112.704
1323,0.960351,110.826804,112.704
1324,0.963319,110.920639,112.704
1325,0.962175,110.884200,112.704
1326,0.963595,110.929742,112.704
1327,0.960165,110.821787,112.704
1328,0.964221,110.949987,112.704
1329,0.964497,110.959174,112.704
1330,0.965655,110.998020,112.704
1331,0.959232,110.793062,112.704
1332,0.966731,111.034969,112.704
1333,0.96556,110.995016,112.704
1334,0.963815,110.937313,112.704
1335,0.965016,110.976701,112.704
1336,0.967482,111.060772,112.704
1337,0.962747,110.902434,112.704
1338,0.966275,111.018886,112.704
1339,0.966776,111.036296,112.704
1340,0.967045,111.045920,112.704
1341,0.967053,111.045965,112.704
1342,0.967228,111.052415,112.704
1343,0.966814,111.037562,112.704
1344,0.968452,111.095029,112.704
1345,0.96938,111.128920,112.704
1346,0.966602,111.030400,112.704
1347,0.965628,110.997431,112.704
1348,0.968871,111.110321,112.704
1349,0.96921,111.122480,112.704
1350,0.94464,111.042420,108.704
1351,0.944181,111.054706,108.704
1352,0.946972,110.981110,108.704
1353,0.951576,110.855476,108.704
1354,0.946138,111.003265,108.704
1355,0.943296,111.077115,108.704
1356,0.94156,111.121068,108.704
1357,0.94289,111.087434,108.704
1358,0.949154,110.922497,108.704
1359,0.948529,110.939352,108.704
1360,0.945229,111.027383,108.704
1361,0.946918,110.982485,108.704
1362,0.947018,110.980234,108.704
1363,0.942254,111.103420,108.704
1364,0.945693,111.015060,108.704
1365,0.943992,111.059156,108.704
1366,0.947128,110.977389,108.704
1367,0.950012,110.899074,108.704
1368,0.944593,111.043589,108.704
1369,0.948177,110.948842,108.704
1370,0.945384,111.023217,108.704
1371,0.951534,110.857381,108.704
1372,0.955802,110.734501,108.704
1373,0.950624,110.882209,108.704
1374,0.948144,110.950076,108.704
1375,0.951456,110.858756,108.704
1376,0.954053,110.785361,108.704
1377,0.956957,110.700210,108.704
1378,0.955534,110.742385,108.704
1379,0.956272,110.720797,108.704
1380,0.959957,110.814734,112.704
1381,0.959482,110.800580,112.704
1382,0.958716,110.777158,112.704
1383,0.956735,110.718748,112.704
1384,0.961659,110.867855,112.704
1385,0.959659,110.806151,112.704
1386,0.963955,110.941402,112.704
1387,0.959454,110.799868,112.704
1388,0.959125,110.789442,112.704
1389,0.961026,110.847837,112.704
1390,0.963737,110.934148,112.704
1391,0.955607,110.686070,112.704
1392,0.965225,110.983464,112.704
1393,0.95981,110.810474,112.704
1394,0.961147,110.851797,112.704
1395,0.962803,110.904306,112.704
1396,0.962969,110.909340,112.704
1397,0.964768,110.968450,112.704
1398,0.966227,111.017567,112.704
1399,0.969348,111.127279,112.704
1400,0.964354,110.954548,112.704
1401,0.967135,111.048928,112.704
1402,0.966663,111.032649,112.704
1403,0.964598,110.962691,112.704
1404,0.968886,111.110821,112.704
1405,0.965452,110.991114,112.704
1406,0.96613,111.014340,112.704
1407,0.962914,110.907839,112.704
1408,0.969211,111.122795,112.704
1409,0.967018,111.044676,112.704
1410,0.945615,111.016823,108.704
1411,0.947821,110.958076,108.704
1412,0.944447,111.047141,108.704
1413,0.943626,111.068387,108.704
1414,0.946496,110.993478,108.704
1415,0.945849,111.010766,108.704
1416,0.938226,111.204411,108.704
1417,0.947581,110.964832,108.704
1418,0.948042,110.952522,108.704
1419,0.948815,110.931361,108.704
1420,0.944804,111.038075,108.704
1421,0.949672,110.908217,108.704
1422,0.951085,110.869371,108.704
1423,0.944891,111.036030,108.704
1424,0.94684,110.984586,108.704
1425,0.950348,110.890506,108.704
1426,0.947939,110.955444,108.704
1427,0.952862,110.818845,108.704
1428,0.945223,111.027209,108.704
1429,0.950011,110.898948,108.704
1430,0.948529,110.939360,108.704
1431,0.946867,110.983666,108.704
1432,0.951046,110.870596,108.704
1433,0.953991,110.786845,108.704
1434,0.949251,110.919772,108.704
1435,0.95268,110.824566,108.704
1436,0.949448,110.914056,108.704
1437,0.946763,110.986536,108.704
1438,0.953274,110.807458,108.704
1439,0.949974,110.900366,108.704
1440,0.962503,110.894807,112.704
1441,0.955729,110.689595,112.704
1442,0.960193,110.822220,112.704
1443,0.959467,110.800095,112.704
1444,0.965459,110.991445,112.704
1445,0.958026,110.756961,112.704
1446,0.963435,110.924398,112.704
1447,0.959906,110.813396,112.704
1448,0.964011,110.943289,112.704
1449,0.958164,110.760615,112.704
1450,0.966831,111.038202,112.704
1451,0.961427,110.860644,112.704
1452,0.961599,110.865831,112.704
1453,0.961701,110.868945,112.704
1454,0.961737,110.870115,112.704
1455,0.962356,110.889612,112.704
1456,0.964525,110.960228,112.704
1457,0.959242,110.792975,112.704
1458,0.962556,110.896212,112.704
1459,0.961746,110.870270,112.704
1460,0.962343,110.889287,112.704
1461,0.961746,110.870528,112.704
1462,0.961048,110.848886,112.704
1463,0.963952,110.941597,112.704
1464,0.962485,110.893933,112.704
1465,0.96423,110.950598,112.704
1466,0.965783,111.002300,112.704
1467,0.966019,111.010430,112.704
1468,0.964568,110.961690,112.704
1469,0.967652,111.066779,112.704
1470,0.946747,110.987450,108.704
1471,0.944169,111.054628,108.704
1472,0.943603,111.069387,108.704
1473,0.944614,111.043192,108.704
1474,0.951438,110.859868,108.704
1475,0.94869,110.935427,108.704
1476,0.944552,111.044626,108.704
1477,0.938718,111.191885,108.704
1478,0.946154,111.002664,108.704
1479,0.947129,110.977184,108.704
1480,0.950591,110.882939,108.704
1481,0.953429,110.802756,108.704
1482,0.950473,110.886222,108.704
1483,0.950893,110.874857,108.704
1484,0.950713,110.879637,108.704
1485,0.949541,110.911824,108.704
1486,0.951316,110.862782,108.704
1487,0.952386,110.833066,108.704
1488,0.953704,110.795656,108.704
1489,0.952859,110.819088,108.704
1490,0.954087,110.784709,108.704
1491,0.9531,110.813061,108.704
1492,0.955305,110.749174,108.704
1493,0.958292,110.659976,108.704
1494,0.949734,110.906719,108.704
1495,0.952965,110.816510,108.704
1496,0.955159,110.753069,108.704
1497,0.958274,110.659916,108.704
1498,0.958946,110.639830,108.704
1499,0.954501,110.772758,108.704
1500,0.95631,110.706355,112.704
1501,0.956161,110.702135,112.704
1502,0.955326,110.678227,112.704
1503,0.955847,110.692637,112.704
1504,0.957768,110.748988,112.704
1505,0.954185,110.645599,112.704
1506,0.952123,110.587737,112.704
1507,0.961669,110.868024,112.704
1508,0.954406,110.651678,112.704
1509,0.959505,110.801115,112.704
1510,0.958693,110.776479,112.704
1511,0.962384,110.890680,112.704
1512,0.961245,110.854808,112.704
1513,0.962862,110.906215,112.704
1514,0.957928,110.753922,112.704
1515,0.958597,110.773876,112.704
1516,0.960337,110.826807,112.704
1517,0.959118,110.789435,112.704
1518,0.959222,110.792479,112.704
1519,0.955943,110.695787,112.704
1520,0.956951,110.725077,112.704
1521,0.956675,110.717030,112.704
1522,0.956262,110.704853,112.704
1523,0.961822,110.873246,112.704
1524,0.953315,110.621255,112.704
1525,0.960282,110.824969,112.704
1526,0.955082,110.671086,112.704
1527,0.960603,110.835285,112.704
1528,0.957997,110.755795,112.704
1529,0.958348,110.766203,112.704
1530,0.950184,110.894402,108.704
1531,0.952906,110.818108,108.704
1532,0.958779,110.644948,108.704
1533,0.960046,110.605339,108.704
1534,0.959803,110.613094,108.704
1535,0.956011,110.728252,108.704
1536,0.957012,110.698585,108.704
1537,0.957217,110.691943,108.704
1538,0.958151,110.664074,108.704
1539,0.952091,110.841135,108.704
1540,0.956709,110.707501,108.704
1541,0.958204,110.662626,108.704
1542,0.955149,110.753774,108.704
1543,0.956684,110.708068,108.704
1544,0.96153,110.557962,108.704
1545,0.955259,110.749949,108.704
1546,0.959529,110.621776,108.704
1547,0.961927,110.545568,108.704
1548,0.958593,110.650740,108.704
1549,0.9575,110.683562,108.704
1550,0.959053,110.636088,108.704
1551,0.958816,110.643476,108.704
1552,0.957393,110.686145,108.704
1553,0.959176,110.632214,108.704
1554,0.959617,110.619152,108.704
1555,0.956794,110.705236,108.704
1556,0.960437,110.592599,108.704
1557,0.959797,110.613339,108.704
1558,0.962977,110.511471,108.704
1559,0.961213,110.568037,108.704
1560,0.953259,110.619524,112.704
1561,0.956865,110.722491,112.704
1562,0.948663,110.494350,112.704
1563,0.951657,110.575050,112.704
1564,0.957891,110.752887,112.704
1565,0.950004,110.530193,112.704
1566,0.954413,110.651732,112.704
1567,0.955418,110.680110,112.704
1568,0.955689,110.688315,112.704
1569,0.959163,110.790660,112.704
1570,0.956906,110.723520,112.704
1571,0.956105,110.700071,112.704
1572,0.95581,110.691692,112.704
1573,0.952439,110.596400,112.704
1574,0.959964,110.814908,112.704
1575,0.957592,110.743912,112.704
1576,0.954427,110.652060,112.704
1577,0.957817,110.750440,112.704
1578,0.957416,110.738475,112.704
1579,0.958342,110.766173,112.704
1580,0.960164,110.821260,112.704
1581,0.96291,110.907797,112.704
1582,0.95824,110.762922,112.704
1583,0.963415,110.923850,112.704
1584,0.960713,110.838353,112.704
1585,0.95997,110.815259,112.704
1586,0.960302,110.825749,112.704
1587,0.960588,110.834165,112.704
1588,0.959752,110.808701,112.704
1589,0.96192,110.875946,112.704
1590,0.942984,111.084990,108.704
1591,0.948025,110.953041,108.704
1592,0.949031,110.925436,108.704
1593,0.947089,110.978519,108.704
1594,0.948104,110.950471,108.704
1595,0.953481,110.801452,108.704
1596,0.950123,110.895689,108.704
1597,0.949854,110.902942,108.704
1598,0.951179,110.866480,108.704
1599,0.95015,110.895198,108.704
1600,0.953547,110.799816,108.704
1601,0.953619,110.797667,108.704
1602,0.951976,110.844238,108.704
1603,0.949561,110.910723,108.704
1604,0.953025,110.814743,108.704
1605,0.954391,110.775558,108.704
1606,0.960408,110.594587,108.704
1607,0.962219,110.536440,108.704
1608,0.957009,110.698016,108.704
1609,0.958863,110.642399,108.704
1610,0.958716,110.646390,108.704
1611,0.959539,110.620883,108.704
1612,0.959576,110.619701,108.704
1613,0.958167,110.663260,108.704
1614,0.957364,110.687120,108.704
1615,0.956299,110.719670,108.704
1616,0.95972,110.615855,108.704
1617,0.966094,110.406241,108.704
1618,0.957088,110.695710,108.704
1619,0.957107,110.695205,108.704
1620,0.952287,110.591976,112.704
1621,0.951558,110.572460,112.704
1622,0.955247,110.675546,112.704
1623,0.953544,110.627569,112.704
1624,0.947256,110.457754,112.704
1625,0.954778,110.661848,112.704
1626,0.954842,110.663939,112.704
1627,0.950157,110.534444,112.704
1628,0.951466,110.569957,112.704
1629,0.956013,110.697543,112.704
1630,0.958087,110.758597,112.704
1631,0.956579,110.713892,112.704
1632,0.957441,110.739363,112.704
1633,0.961277,110.855772,112.704
1634,0.956035,110.697931,112.704
1635,0.953627,110.629534,112.704
1636,0.960442,110.829570,112.704
1637,0.950822,110.552328,112.704
1638,0.961684,110.868642,112.704
1639,0.961111,110.850405,112.704
1640,0.961337,110.857626,112.704
1641,0.967122,111.048261,112.704
1642,0.960641,110.836019,112.704
1643,0.95916,110.790767,112.704
1644,0.960828,110.841991,112.704
1645,0.961528,110.863839,112.704
1646,0.964254,110.951491,112.704
1647,0.964054,110.944772,112.704
1648,0.959568,110.802879,112.704
1649,0.965464,110.991313,112.704
1650,0.947094,110.977936,108.704
1651,0.953173,110.810481,108.704
1652,0.946585,110.991420,108.704
1653,0.949001,110.926595,108.704
1654,0.947808,110.958753,108.704
1655,0.953862,110.790314,108.704
1656,0.951359,110.861502,108.704
1657,0.94803,110.953133,108.704
1658,0.950636,110.881371,108.704
1659,0.948977,110.927359,108.704
1660,0.949114,110.923143,108.704
1661,0.945046,111.031602,108.704
1662,0.949366,110.916455,108.704
1663,0.946347,110.997316,108.704
1664,0.946793,110.986142,108.704
1665,0.949839,110.903738,108.704
1666,0.948542,110.939043,108.704
1667,0.952937,110.817293,108.704
1668,0.960199,110.600863,108.704
1669,0.956115,110.724906,108.704
1670,0.952804,110.820561,108.704
1671,0.952893,110.818692,108.704
1672,0.957089,110.695520,108.704
1673,0.956061,110.727173,108.704
1674,0.956787,110.704747,108.704
1675,0.956923,110.700504,108.704
1676,0.95349,110.801350,108.704
1677,0.954296,110.777991,108.704
1678,0.955564,110.740947,108.704
1679,0.962953,110.512357,108.704
1680,0.954312,110.648924,112.704
1681,0.958039,110.757308,112.704
1682,0.950286,110.537908,112.704
1683,0.95516,110.672889,112.704
1684,0.955723,110.689284,112.704
1685,0.955113,110.671719,112.704
1686,0.955404,110.679990,112.704
1687,0.951106,110.560014,112.704
1688,0.953693,110.631377,112.704
1689,0.95498,110.667821,112.704
1690,0.957113,110.729693,112.704
1691,0.955587,110.684975,112.704
1692,0.957927,110.753477,112.704
1693,0.951253,110.564267,112.704
1694,0.954519,110.654664,112.704
1695,0.948136,110.480744,112.704
1696,0.958779,110.779223,112.704
1697,0.957517,110.741622,112.704
1698,0.954887,110.665318,112.704
1699,0.952661,110.602620,112.704
1700,0.953523,110.626507,112.704
1701,0.952251,110.591319,112.704
