Generation,meanFitness,Phenotype,Optimum
873,0.978846,109.369434,108.189
874,0.979265,109.349130,108.189
875,0.980767,109.271500,108.189
876,0.980828,109.268068,108.189
877,0.978574,109.382981,108.189
878,0.979542,109.335338,108.189
879,0.978162,109.402720,108.189
880,0.98082,109.268556,108.189
881,0.980821,109.268448,108.189
882,0.979811,109.321242,108.189
883,0.975825,109.509878,108.189
884,0.977371,109.439065,108.189
885,0.978005,109.409769,108.189
886,0.981141,109.250495,108.189
887,0.979687,109.327533,108.189
888,0.98107,109.254630,108.189
889,0.981875,109.210467,108.189
890,0.979475,109.338414,108.189
891,0.979864,109.318512,108.189
892,0.981526,109.229821,108.189
893,0.980037,109.309108,108.189
894,0.98004,109.309398,108.189
895,0.983155,109.135093,108.189
896,0.980135,109.304642,108.189
897,0.981224,109.246616,108.189
898,0.98072,109.273911,108.189
899,0.977266,109.444328,108.189
900,0.982331,109.211800,110.189
901,0.984913,109.371258,110.189
902,0.980598,109.117598,110.189
903,0.984699,109.357042,110.189
904,0.983051,109.253598,110.189
905,0.98452,109.345143,110.189
906,0.982796,109.238396,110.189
907,0.98416,109.321835,110.189
908,0.984407,109.337700,110.189
909,0.983593,109.286044,110.189
910,0.984364,109.334973,110.189
911,0.983391,109.274053,110.189
912,0.982391,109.215683,110.189
913,0.982713,109.233549,110.189
914,0.984156,109.321414,110.189
915,0.985531,109.414472,110.189
916,0.983674,109.291300,110.189
917,0.983894,109.304752,110.189
918,0.985137,109.386749,110.189
919,0.984951,109.374026,110.189
920,0.984999,109.377225,110.189
921,0.985231,109.392939,110.189
922,0.983655,109.290066,110.189
923,0.983387,109.273853,110.189
924,0.985634,109.421632,110.189
925,0.985993,109.448290,110.189
926,0.983666,109.290510,110.189
927,0.983319,109.269659,110.189
928,0.985091,109.383388,110.189
929,0.985252,109.394665,110.189
930,0.976099,109.497015,108.189
931,0.97926,109.348824,108.189
932,0.978973,109.362418,108.189
933,0.979429,109.340382,108.189
934,0.976437,109.482419,108.189
935,0.979051,109.359625,108.189
936,0.978828,109.370466,108.189
937,0.98137,109.238339,108.189
938,0.981644,109.223922,108.189
939,0.979625,109.331353,108.189
940,0.980459,109.287956,108.189
941,0.978126,109.404652,108.189
942,0.979054,109.358549,108.189
943,0.979971,109.312740,108.189
944,0.980447,109.288700,108.189
945,0.981359,109.239527,108.189
946,0.979657,109.329033,108.189
947,0.980135,109.304508,108.189
948,0.978861,109.368297,108.189
949,0.981001,109.258631,108.189
950,0.980364,109.293136,108.189
951,0.98031,109.295414,108.189
952,0.982944,109.147910,108.189
953,0.979981,109.312647,108.189
954,0.981352,109.239936,108.189
955,0.982002,109.203536,108.189
956,0.980227,109.299975,108.189
957,0.980321,109.295043,108.189
958,0.979816,109.321060,108.189
959,0.980384,109.291865,108.189
960,0.981557,109.168272,110.189
961,0.983653,109.290030,110.189
962,0.983676,109.291486,110.189
963,0.983791,109.298420,110.189
964,0.984047,109.314954,110.189
965,0.985318,109.399411,110.189
966,0.984546,109.347010,110.189
967,0.982601,109.226763,110.189
968,0.985476,109.410219,110.189
969,0.984444,109.340066,110.189
970,0.985111,109.384909,110.189
971,0.984063,109.315621,110.189
972,0.985295,109.397552,110.189
973,0.983354,109.271691,110.189
974,0.98557,109.417284,110.189
975,0.984283,109.330015,110.189
976,0.986223,109.465590,110.189
977,0.985492,109.411259,110.189
978,0.984873,109.368256,110.189
979,0.985063,109.381457,110.189
980,0.984613,109.351339,110.189
981,0.984073,109.316249,110.189
982,0.984845,109.366587,110.189
983,0.986117,109.457215,110.189
984,0.985568,109.416781,110.189
985,0.985517,109.413395,110.189
986,0.984017,109.312768,110.189
987,0.983485,109.279638,110.189
988,0.985458,109.409195,110.189
989,0.986151,109.459790,110.189
990,0.977377,109.439115,108.189
991,0.980187,109.301125,108.189
992,0.97332,109.615294,108.189
993,0.980417,109.290591,108.189
994,0.979196,109.352325,108.189
995,0.979017,109.361422,108.189
996,0.976955,109.458467,108.189
997,0.97904,109.359884,108.189
998,0.977737,109.422588,108.189
999,0.979206,109.351660,108.189
1000,0.978765,109.373857,108.189
1001,0.979104,109.356906,108.189
1002,0.979966,109.313751,108.189
1003,0.976782,109.466788,108.189
1004,0.981705,109.220200,108.189
1005,0.977793,109.420063,108.189
1006,0.977493,109.434378,108.189
1007,0.98028,109.296667,108.189
1008,0.981759,109.217534,108.189
1009,0.979768,109.323334,108.189
1010,0.979974,109.312667,108.189
1011,0.978777,109.372953,108.189
1012,0.982311,109.185433,108.189
1013,0.981719,109.219104,108.189
1014,0.978673,109.377608,108.189
1015,0.979099,109.356690,108.189
1016,0.980638,109.277729,108.189
1017,0.980974,109.260204,108.189
1018,0.980439,109.289007,108.189
1019,0.983713,109.101108,108.189
1020,0.980735,109.124724,110.189
1021,0.983081,109.255306,110.189
1022,0.982314,109.210713,110.189
1023,0.981221,109.150405,110.189
1024,0.984617,109.351830,110.189
1025,0.983619,109.287994,110.189
1026,0.980158,109.095105,110.189
1027,0.982993,109.250020,110.189
1028,0.984557,109.347417,110.189
1029,0.983332,109.270041,110.189
1030,0.98148,109.164714,110.189
1031,0.983517,109.281824,110.189
1032,0.984251,109.327607,110.189
1033,0.983265,109.266067,110.189
1034,0.984508,109.343993,110.189
1035,0.982101,109.198693,110.189
1036,0.984857,109.367492,110.189
1037,0.983513,109.281198,110.189
1038,0.982657,109.230355,110.189
1039,0.984951,109.373763,110.189
1040,0.98472,109.358352,110.189
1041,0.985549,109.415608,110.189
1042,0.983894,109.305064,110.189
1043,0.98442,109.338279,110.189
1044,0.983919,109.306166,110.189
1045,0.9842,109.324600,110.189
1046,0.986091,109.455440,110.189
1047,0.986701,109.502812,110.189
1048,0.98582,109.435215,110.189
1049,0.986764,109.507974,110.189
1050,0.980141,109.304355,108.189
1051,0.977967,109.411673,108.189
1052,0.97896,109.364302,108.189
1053,0.974803,109.553957,108.189
1054,0.978599,109.381334,108.189
1055,0.978228,109.399569,108.189
1056,0.978059,109.407464,108.189
1057,0.980566,109.282088,108.189
1058,0.977973,109.411098,108.189
1059,0.978713,109.375383,108.189
1060,0.980118,109.305289,108.189
1061,0.979678,109.328337,108.189
1062,0.979115,109.356366,108.189
1063,0.977897,109.414977,108.189
1064,0.98037,109.292178,108.189
1065,0.977216,109.446657,108.189
1066,0.981129,109.252064,108.189
1067,0.976673,109.472005,108.189
1068,0.979034,109.360817,108.189
1069,0.980154,109.303600,108.189
1070,0.978606,109.381348,108.189
1071,0.976148,109.495112,108.189
1072,0.979455,109.339382,108.189
1073,0.978007,109.410726,108.189
1074,0.977855,109.417114,108.189
1075,0.980195,109.301397,108.189
1076,0.978259,109.397820,108.189
1077,0.980615,109.279406,108.189
1078,0.979481,109.338507,108.189
1079,0.979326,109.345070,108.189
1080,0.983796,109.298997,110.189
1081,0.986247,109.467700,110.189
1082,0.98391,109.305881,110.189
1083,0.986225,109.465834,110.189
1084,0.985681,109.425245,110.189
1085,0.986527,109.488699,110.189
1086,0.984605,109.350880,110.189
1087,0.9839,109.305578,110.189
1088,0.984384,109.336408,110.189
1089,0.984525,109.345509,110.189
1090,0.985155,109.387710,110.189
1091,0.983556,109.284103,110.189
1092,0.987151,109.540117,110.189
1093,0.98555,109.415766,110.189
1094,0.985103,109.384220,110.189
1095,0.983717,109.294053,110.189
1096,0.986029,109.450681,110.189
1097,0.982442,109.218014,110.189
1098,0.985361,109.402381,110.189
1099,0.984846,109.366750,110.189
1100,0.985268,109.395861,110.189
1101,0.984299,109.330790,110.189
1102,0.98399,109.311100,110.189
1103,0.985518,109.413280,110.189
1104,0.985344,109.400964,110.189
1105,0.985077,109.382664,110.189
1106,0.984928,109.372614,110.189
1107,0.984755,109.360623,110.189
1108,0.986175,109.461862,110.189
1109,0.985283,109.396572,110.189
1110,0.976405,109.483552,108.189
1111,0.979215,109.352222,108.189
1112,0.977207,109.447487,108.189
1113,0.976039,109.500693,108.189
1114,0.978861,109.368779,108.189
1115,0.977188,109.448314,108.189
1116,0.980715,109.273956,108.189
1117,0.978213,109.400167,108.189
1118,0.978421,109.390461,108.189
1119,0.978822,109.370831,108.189
1120,0.978746,109.374106,108.189
1121,0.977855,109.417190,108.189
1122,0.978042,109.408491,108.189
1123,0.978388,109.391800,108.189
1124,0.978719,109.375766,108.189
1125,0.977647,109.426875,108.189
1126,0.979519,109.336615,108.189
1127,0.978873,109.367974,108.189
1128,0.977016,109.456226,108.189
1129,0.979446,109.340536,108.189
1130,0.977369,109.440065,108.189
1131,0.97821,109.399818,108.189
1132,0.978867,109.368523,108.189
1133,0.979307,109.347000,108.189
1134,0.98112,109.252618,108.189
1135,0.980059,109.307598,108.189
1136,0.97955,109.333758,108.189
1137,0.976304,109.488292,108.189
1138,0.977377,109.439316,108.189
1139,0.980514,109.284672,108.189
1140,0.984542,109.346417,110.189
1141,0.984418,109.338380,110.189
1142,0.983994,109.311430,110.189
1143,0.984793,109.363089,110.189
1144,0.984006,109.312122,110.189
1145,0.982563,109.225002,110.189
1146,0.985885,109.440032,110.189
1147,0.986408,109.479587,110.189
1148,0.985352,109.401686,110.189
1149,0.985446,109.408109,110.189
1150,0.985517,109.413102,110.189
1151,0.985644,109.422389,110.189
1152,0.9844,109.337108,110.189
1153,0.983415,109.275517,110.189
1154,0.984771,109.361598,110.189
1155,0.984675,109.354969,110.189
1156,0.983061,109.254176,110.189
1157,0.985963,109.445901,110.189
1158,0.984035,109.313974,110.189
1159,0.986295,109.470832,110.189
1160,0.98477,109.361745,110.189
1161,0.982518,109.222579,110.189
1162,0.983955,109.308942,110.189
1163,0.986937,109.521936,110.189
1164,0.98534,109.400486,110.189
1165,0.986477,109.484957,110.189
1166,0.985093,109.383731,110.189
1167,0.98354,109.283087,110.189
1168,0.985216,109.392113,110.189
1169,0.986913,109.519598,110.189
1170,0.978213,109.400296,108.189
1171,0.977063,109.453517,108.189
1172,0.976236,109.491632,108.189
1173,0.978926,109.365105,108.189
1174,0.978906,109.366691,108.189
1175,0.977966,109.412033,108.189
1176,0.980003,109.311437,108.189
1177,0.979263,109.348446,108.189
1178,0.979815,109.321292,108.189
1179,0.977533,109.432864,108.189
1180,0.97888,109.368414,108.189
1181,0.979606,109.331940,108.189
1182,0.97876,109.373725,108.189
1183,0.979139,109.355610,108.189
1184,0.979607,109.331623,108.189
1185,0.98044,109.289720,108.189
1186,0.981654,109.223169,108.189
1187,0.980338,109.293738,108.189
1188,0.982189,109.192502,108.189
1189,0.979311,109.346323,108.189
1190,0.982492,109.175230,108.189
1191,0.981115,109.252641,108.189
1192,0.97945,109.339549,108.189
1193,0.977994,109.410568,108.189
1194,0.981126,109.251510,108.189
1195,0.979335,109.345843,108.189
1196,0.980465,109.287694,108.189
1197,0.982368,109.181584,108.189
1198,0.98048,109.286612,108.189
1199,0.978959,109.364101,108.189
1200,0.98328,109.267046,110.189
1201,0.981808,109.182540,110.189
1202,0.980813,109.129009,110.189
1203,0.981796,109.181503,110.189
1204,0.982784,109.237855,110.189
1205,0.982899,109.244619,110.189
1206,0.982281,109.208708,110.189
1207,0.983373,109.272888,110.189
1208,0.984307,109.330957,110.189
1209,0.984186,109.323548,110.189
1210,0.982912,109.245281,110.189
1211,0.982192,109.203718,110.189
1212,0.984957,109.374624,110.189
1213,0.983629,109.288631,110.189
1214,0.984737,109.359596,110.189
1215,0.984131,109.320067,110.189
1216,0.984775,109.361981,110.189
1217,0.985856,109.437786,110.189
1218,0.983411,109.275440,110.189
1219,0.985441,109.407711,110.189
1220,0.984986,109.376320,110.189
1221,0.984725,109.358827,110.189
1222,0.985445,109.408576,110.189
1223,0.982058,109.196472,110.189
1224,0.983564,109.284680,110.189
1225,0.983983,109.310430,110.189
1226,0.983729,109.294447,110.189
1227,0.983402,109.274546,110.189
1228,0.984855,109.367542,110.189
1229,0.98339,109.273687,110.189
1230,0.979076,109.358440,108.189
1231,0.981074,109.254792,108.189
1232,0.979403,109.341971,108.189
1233,0.982404,109.180376,108.189
1234,0.9811,109.253356,108.189
1235,0.980773,109.271498,108.189
1236,0.97973,109.325381,108.189
1237,0.980337,109.293919,108.189
1238,0.98058,109.281540,108.189
1239,0.982736,109.160766,108.189
1240,0.981099,109.253880,108.189
1241,0.97918,109.352376,108.189
1242,0.980938,109.262164,108.189
1243,0.983294,109.127063,108.189
1244,0.981457,109.233990,108.189
1245,0.980202,109.300756,108.189
1246,0.980283,109.296680,108.189
1247,0.980741,109.273200,108.189
1248,0.98241,109.180348,108.189
1249,0.983246,109.130260,108.189
1250,0.979791,109.322453,108.189
1251,0.981547,109.228903,108.189
1252,0.980531,109.284003,108.189
1253,0.981209,109.247549,108.189
1254,0.980161,109.303171,108.189
1255,0.979833,109.319725,108.189
1256,0.981958,109.206516,108.189
1257,0.982572,109.170394,108.189
1258,0.980303,109.295884,108.189
1259,0.980947,109.261859,108.189
1260,0.984779,109.362310,110.189
1261,0.984217,109.325696,110.189
1262,0.984093,109.317601,110.189
1263,0.981714,109.177111,110.189
1264,0.985148,109.387713,110.189
1265,0.984319,109.332130,110.189
1266,0.983443,109.276878,110.189
1267,0.982644,109.229706,110.189
1268,0.984033,109.314106,110.189
1269,0.984261,109.328518,110.189
1270,0.981842,109.184526,110.189
1271,0.98363,109.288143,110.189
1272,0.983449,109.277139,110.189
1273,0.984245,109.327374,110.189
1274,0.98414,109.320467,110.189
1275,0.985265,109.395529,110.189
1276,0.981337,109.156833,110.189
1277,0.984379,109.335881,110.189
1278,0.984302,109.330681,110.189
1279,0.985178,109.389633,110.189
1280,0.984362,109.334989,110.189
1281,0.984756,109.360770,110.189
1282,0.984748,109.360154,110.189
1283,0.985525,109.413644,110.189
1284,0.984741,109.359951,110.189
1285,0.984247,109.327097,110.189
1286,0.984632,109.352285,110.189
1287,0.984712,109.357959,110.189
1288,0.985069,109.382123,110.189
1289,0.98631,109.472059,110.189
1290,0.979309,109.346028,108.189
1291,0.979356,109.344169,108.189
1292,0.979033,109.360805,108.189
1293,0.979563,109.333959,108.189
1294,0.975727,109.513863,108.189
1295,0.977771,109.421027,108.189
1296,0.981495,109.231989,108.189
1297,0.97779,109.420069,108.189
1298,0.979759,109.323555,108.189
1299,0.981015,109.258179,108.189
1300,0.979706,109.326962,108.189
1301,0.97917,109.353295,108.189
1302,0.97983,109.320375,108.189
1303,0.980131,109.304684,108.189
1304,0.978198,109.400716,108.189
1305,0.98156,109.228022,108.189
1306,0.979467,109.338946,108.189
1307,0.979936,109.314984,108.189
1308,0.981944,109.206401,108.189
1309,0.979686,109.327222,108.189
1310,0.97953,109.335779,108.189
1311,0.982593,109.169033,108.189
1312,0.981101,109.253646,108.189
1313,0.97894,109.364839,108.189
1314,0.977835,109.418278,108.189
1315,0.980138,109.304629,108.189
1316,0.979731,109.325185,108.189
1317,0.981965,109.205122,108.189
1318,0.979765,109.323261,108.189
1319,0.981834,109.212551,108.189
1320,0.98082,109.128909,110.189
1321,0.983264,109.266475,110.189
1322,0.982706,109.233224,110.189
1323,0.981317,109.155552,110.189
1324,0.980179,109.095898,110.189
1325,0.983681,109.291857,110.189
1326,0.984936,109.372997,110.189
1327,0.980774,109.126758,110.189
1328,0.98328,109.267286,110.189
1329,0.98446,109.341061,110.189
1330,0.986069,109.453626,110.189
1331,0.985944,109.444492,110.189
1332,0.983427,109.276486,110.189
1333,0.985288,109.397393,110.189
1334,0.984482,109.342507,110.189
1335,0.985127,109.386291,110.189
1336,0.986118,109.457415,110.189
1337,0.985849,109.437239,110.189
1338,0.983925,109.306762,110.189
1339,0.985776,109.431864,110.189
1340,0.985717,109.427901,110.189
1341,0.985662,109.423837,110.189
1342,0.985854,109.437456,110.189
1343,0.986777,109.509365,110.189
1344,0.985741,109.429258,110.189
1345,0.986656,109.499040,110.189
1346,0.985474,109.410476,110.189
1347,0.986622,109.496623,110.189
1348,0.985411,109.405842,110.189
1349,0.985924,109.442931,110.189
1350,0.977236,109.445861,108.189
1351,0.975973,109.503001,108.189
1352,0.978063,109.407536,108.189
1353,0.976746,109.468968,108.189
1354,0.976058,109.499175,108.189
1355,0.976861,109.462795,108.189
1356,0.978665,109.378148,108.189
1357,0.978914,109.366379,108.189
1358,0.980417,109.290025,108.189
1359,0.977264,109.444988,108.189
1360,0.976564,109.477052,108.189
1361,0.976714,109.469336,108.189
1362,0.980934,109.262802,108.189
1363,0.977622,109.427360,108.189
1364,0.978522,109.385005,108.189
1365,0.978583,109.382262,108.189
1366,0.978953,109.364189,108.189
1367,0.978364,109.392891,108.189
1368,0.980284,109.296476,108.189
1369,0.981328,109.241231,108.189
1370,0.981616,109.225033,108.189
1371,0.980632,109.279056,108.189
1372,0.980485,109.285975,108.189
1373,0.978887,109.367601,108.189
1374,0.98204,109.201346,108.189
1375,0.98158,109.226775,108.189
1376,0.982849,109.153662,108.189
1377,0.983051,109.141632,108.189
1378,0.982261,109.188922,108.189
1379,0.982804,109.156931,108.189
1380,0.981977,109.191706,110.189
1381,0.982849,109.241563,110.189
1382,0.985137,109.386711,110.189
1383,0.982605,109.227278,110.189
1384,0.98342,109.275892,110.189
1385,0.983677,109.291456,110.189
1386,0.983666,109.290895,110.189
1387,0.980986,109.137867,110.189
1388,0.984216,109.325203,110.189
1389,0.985305,109.398162,110.189
1390,0.984432,109.339373,110.189
1391,0.983874,109.303980,110.189
1392,0.982208,109.204783,110.189
1393,0.984108,109.318376,110.189
1394,0.984684,109.356144,110.189
1395,0.983333,109.270211,110.189
1396,0.983891,109.304707,110.189
1397,0.984296,109.330621,110.189
1398,0.985163,109.388193,110.189
1399,0.983579,109.285252,110.189
1400,0.983857,109.302533,110.189
1401,0.984318,109.331791,110.189
1402,0.98348,109.279446,110.189
1403,0.981552,109.168102,110.189
1404,0.98257,109.225243,110.189
1405,0.984937,109.373036,110.189
1406,0.98345,109.277521,110.189
1407,0.983044,109.253053,110.189
1408,0.986228,109.465803,110.189
1409,0.980942,109.135719,110.189
1410,0.981912,109.208182,108.189
1411,0.983169,109.134513,108.189
1412,0.979733,109.325410,108.189
1413,0.978339,109.394556,108.189
1414,0.979223,109.351047,108.189
1415,0.979491,109.337534,108.189
1416,0.983011,109.143967,108.189
1417,0.982772,109.158813,108.189
1418,0.983913,109.088676,108.189
1419,0.983406,109.120671,108.189
1420,0.982568,109.171107,108.189
1421,0.98085,109.267207,108.189
1422,0.983239,109.129965,108.189
1423,0.982918,109.149762,108.189
1424,0.982243,109.189197,108.189
1425,0.981197,109.247953,108.189
1426,0.982143,109.195315,108.189
1427,0.982504,109.174406,108.189
1428,0.98253,109.172657,108.189
1429,0.982799,109.157082,108.189
1430,0.983479,109.116018,108.189
1431,0.981682,109.221952,108.189
1432,0.983377,109.122130,108.189
1433,0.985834,108.955649,108.189
1434,0.983288,109.127591,108.189
1435,0.982039,109.201600,108.189
1436,0.982888,109.151406,108.189
1437,0.985492,108.981129,108.189
1438,0.983128,109.136949,108.189
1439,0.982236,109.189924,108.189
1440,0.98108,109.142869,110.189
1441,0.982357,109.213040,110.189
1442,0.982344,109.212431,110.189
1443,0.982117,109.199744,110.189
1444,0.982429,109.217308,110.189
1445,0.982726,109.234743,110.189
1446,0.982801,109.239108,110.189
1447,0.98189,109.187075,110.189
1448,0.982259,109.207684,110.189
1449,0.982448,109.218353,110.189
1450,0.983167,109.260383,110.189
1451,0.982963,109.248152,110.189
1452,0.984849,109.367087,110.189
1453,0.981857,109.185154,110.189
1454,0.984038,109.314185,110.189
1455,0.985489,109.411375,110.189
1456,0.98483,109.365445,110.189
1457,0.98298,109.249335,110.189
1458,0.981941,109.189864,110.189
1459,0.984638,109.352876,110.189
1460,0.98476,109.360877,110.189
1461,0.985107,109.384637,110.189
1462,0.983796,109.298860,110.189
1463,0.983558,109.284017,110.189
1464,0.984333,109.333199,110.189
1465,0.985049,109.380529,110.189
1466,0.983466,109.278453,110.189
1467,0.984653,109.353848,110.189
1468,0.983649,109.289681,110.189
1469,0.98575,109.430270,110.189
1470,0.980044,109.309393,108.189
1471,0.978513,109.385510,108.189
1472,0.979821,109.320815,108.189
1473,0.979327,109.345966,108.189
1474,0.981707,109.220121,108.189
1475,0.98097,109.260623,108.189
1476,0.981375,109.239042,108.189
1477,0.980332,109.294525,108.189
1478,0.981635,109.224125,108.189
1479,0.97972,109.326421,108.189
1480,0.981591,109.225947,108.189
1481,0.983738,109.099968,108.189
1482,0.981364,109.239170,108.189
1483,0.978488,109.386822,108.189
1484,0.982089,109.199256,108.189
1485,0.980801,109.269682,108.189
1486,0.982936,109.149183,108.189
1487,0.980717,109.273858,108.189
1488,0.979808,109.321765,108.189
1489,0.981325,109.241077,108.189
1490,0.98197,109.205512,108.189
1491,0.98235,109.184102,108.189
1492,0.98175,109.218933,108.189
1493,0.981482,109.232798,108.189
1494,0.980842,109.267508,108.189
1495,0.982327,109.184776,108.189
1496,0.97976,109.324198,108.189
1497,0.982709,109.162047,108.189
1498,0.981196,109.248590,108.189
1499,0.983275,109.128800,108.189
1500,0.982977,109.248922,110.189
1501,0.981023,109.139993,110.189
1502,0.979893,109.081510,110.189
1503,0.981412,109.160938,110.189
1504,0.979013,109.038458,110.189
1505,0.982028,109.194220,110.189
1506,0.981603,109.171163,110.189
1507,0.981762,109.179724,110.189
1508,0.981547,109.168100,110.189
1509,0.980826,109.129746,110.189
1510,0.980941,109.135464,110.189
1511,0.982766,109.236909,110.189
1512,0.981163,109.147538,110.189
1513,0.982507,109.221700,110.189
1514,0.98432,109.332009,110.189
1515,0.983858,109.302707,110.189
1516,0.981277,109.153216,110.189
1517,0.982567,109.225024,110.189
1518,0.983027,109.252367,110.189
1519,0.983019,109.251721,110.189
1520,0.983797,109.299011,110.189
1521,0.983274,109.266941,110.189
1522,0.982764,109.236802,110.189
1523,0.983023,109.251900,110.189
1524,0.981437,109.162142,110.189
1525,0.981734,109.178244,110.189
1526,0.98139,109.159266,110.189
1527,0.982109,109.199181,110.189
1528,0.983273,109.266742,110.189
1529,0.981637,109.173101,110.189
1530,0.980897,109.264771,108.189
1531,0.981212,109.247186,108.189
1532,0.979565,109.334735,108.189
1533,0.979834,109.319960,108.189
1534,0.982398,109.180663,108.189
1535,0.982717,109.161661,108.189
1536,0.982424,109.179200,108.189
1537,0.982728,109.161770,108.189
1538,0.980192,109.301400,108.189
1539,0.982481,109.175283,108.189
1540,0.978974,109.362847,108.189
1541,0.983391,109.121788,108.189
1542,0.982769,109.159220,108.189
1543,0.982731,109.161459,108.189
1544,0.980618,109.279689,108.189
1545,0.984729,109.034496,108.189
1546,0.983055,109.141841,108.189
1547,0.983888,109.089891,108.189
1548,0.981791,109.216202,108.189
1549,0.983356,109.123744,108.189
1550,0.983596,109.107932,108.189
1551,0.983429,109.119148,108.189
1552,0.983361,109.122736,108.189
1553,0.982319,109.185202,108.189
1554,0.983341,109.125041,108.189
1555,0.983923,109.087359,108.189
1556,0.984451,109.053808,108.189
1557,0.984679,109.038161,108.189
1558,0.982971,109.146848,108.189
1559,0.984393,109.056847,108.189
1560,0.980166,109.095667,110.189
1561,0.980751,109.125608,110.189
1562,0.981032,109.140447,110.189
1563,0.982243,109.206799,110.189
1564,0.980535,109.114410,110.189
1565,0.979456,109.060017,110.189
1566,0.981447,109.162458,110.189
1567,0.981546,109.168018,110.189
1568,0.981832,109.183714,110.189
1569,0.979772,109.075741,110.189
1570,0.983241,109.264741,110.189
1571,0.98122,109.150470,110.189
1572,0.981733,109.178317,110.189
1573,0.980364,109.105928,110.189
1574,0.982214,109.205120,110.189
1575,0.980866,109.131500,110.189
1576,0.981629,109.172264,110.189
1577,0.982435,109.217504,110.189
1578,0.982633,109.229058,110.189
1579,0.985168,109.388824,110.189
1580,0.982242,109.206708,110.189
1581,0.981378,109.159053,110.189
1582,0.980476,109.111811,110.189
1583,0.982118,109.199685,110.189
1584,0.980882,109.132650,110.189
1585,0.979787,109.076295,110.189
1586,0.981378,109.158860,110.189
1587,0.980969,109.137145,110.189
1588,0.982279,109.208788,110.189
1589,0.981831,109.183734,110.189
1590,0.983991,109.084014,108.189
1591,0.983101,109.139508,108.189
1592,0.983744,109.099732,108.189
1593,0.978817,109.371416,108.189
1594,0.983948,109.086307,108.189
1595,0.982323,109.185046,108.189
1596,0.983913,109.088529,108.189
1597,0.983438,109.118103,108.189
1598,0.984383,109.058192,108.189
1599,0.983732,109.099719,108.189
1600,0.984302,109.063395,108.189
1601,0.983683,109.103294,108.189
1602,0.984305,109.062705,108.189
1603,0.983695,109.102548,108.189
1604,0.984222,109.068916,108.189
1605,0.983746,109.099313,108.189
1606,0.983547,109.112102,108.189
1607,0.98064,109.278007,108.189
1608,0.983096,109.139654,108.189
1609,0.985478,108.982007,108.189
1610,0.98329,109.127535,108.189
1611,0.984596,109.043990,108.189
1612,0.983182,109.134039,108.189
1613,0.984427,109.054615,108.189
1614,0.982429,109.178891,108.189
1615,0.984545,109.047507,108.189
1616,0.98325,109.129964,108.189
1617,0.984073,109.077518,108.189
1618,0.98285,109.154018,108.189
1619,0.983188,109.133747,108.189
1620,0.978863,109.030879,110.189
1621,0.980688,109.122341,110.189
1622,0.978555,109.016169,110.189
1623,0.980737,109.124805,110.189
1624,0.98135,109.157438,110.189
1625,0.977196,108.953285,110.189
1626,0.980868,109.131814,110.189
1627,0.979728,109.073152,110.189
1628,0.981498,109.165329,110.189
1629,0.980088,109.091418,110.189
1630,0.98202,109.194209,110.189
1631,0.984659,109.354456,110.189
1632,0.983099,109.256442,110.189
1633,0.980718,109.124017,110.189
1634,0.983375,109.273097,110.189
1635,0.983016,109.251677,110.189
1636,0.982025,109.194447,110.189
1637,0.982539,109.223835,110.189
1638,0.982783,109.237893,110.189
1639,0.98133,109.156445,110.189
1640,0.982226,109.205761,110.189
1641,0.98296,109.248321,110.189
1642,0.983329,109.270288,110.189
1643,0.981565,109.169180,110.189
1644,0.982778,109.237571,110.189
1645,0.984683,109.356021,110.189
1646,0.983097,109.256111,110.189
1647,0.982035,109.195407,110.189
1648,0.982228,109.205894,110.189
1649,0.982876,109.243286,110.189
1650,0.981167,109.249909,108.189
1651,0.980601,109.279753,108.189
1652,0.980991,109.259270,108.189
1653,0.979672,109.328539,108.189
1654,0.982348,109.183700,108.189
1655,0.978881,109.367405,108.189
1656,0.98088,109.265925,108.189
1657,0.981432,109.235565,108.189
1658,0.983074,109.140854,108.189
1659,0.981525,109.230477,108.189
1660,0.98175,109.217304,108.189
1661,0.982027,109.201679,108.189
1662,0.980991,109.258965,108.189
1663,0.98575,108.962302,108.189
1664,0.982402,109.180749,108.189
1665,0.983634,109.106226,108.189
1666,0.981717,109.219405,108.189
1667,0.984807,109.028827,108.189
1668,0.983339,109.124513,108.189
1669,0.982465,109.177174,108.189
1670,0.98439,109.057394,108.189
1671,0.984346,109.060811,108.189
1672,0.984656,109.039714,108.189
1673,0.984625,109.041561,108.189
1674,0.982289,109.187285,108.189
1675,0.985282,108.995948,108.189
1676,0.982695,109.163134,108.189
1677,0.98335,109.123397,108.189
1678,0.983145,109.136331,108.189
1679,0.983492,109.115507,108.189
1680,0.980163,109.095576,110.189
1681,0.981273,109.153265,110.189
1682,0.979971,109.085706,110.189
1683,0.978442,109.010861,110.189
1684,0.978064,108.993153,110.189
1685,0.979161,109.045382,110.189
1686,0.975793,108.891544,110.189
1687,0.980893,109.133117,110.189
1688,0.980107,109.092215,110.189
1689,0.979945,109.084388,110.189
1690,0.98304,109.252786,110.189
1691,0.981255,109.152264,110.189
1692,0.981238,109.151364,110.189
1693,0.980904,109.133665,110.189
1694,0.982287,109.208946,110.189
1695,0.979251,109.049688,110.189
1696,0.982917,109.245788,110.189
1697,0.981572,109.169302,110.189
1698,0.981666,109.174869,110.189
1699,0.982217,109.205319,110.189
1700,0.982083,109.197726,110.189
1701,0.983157,109.260058,110.189
