Generation,meanFitness,Phenotype,Optimum
847,0.979622,100.658851,98.6289
848,0.979772,100.644311,98.6289
849,0.979786,100.643343,98.6289
850,0.980009,100.653117,102.629
851,0.979906,100.643548,102.629
852,0.980007,100.654604,102.629
853,0.980301,100.685279,102.629
854,0.98022,100.675818,102.629
855,0.980268,100.681369,102.629
856,0.980222,100.674978,102.629
857,0.980164,100.669578,102.629
858,0.980248,100.677175,102.629
859,0.980315,100.684739,102.629
860,0.980251,100.678900,102.629
861,0.980302,100.685371,102.629
862,0.980258,100.679914,102.629
863,0.980461,100.701252,102.629
864,0.980493,100.702527,102.629
865,0.980529,100.709043,102.629
866,0.980285,100.682135,102.629
867,0.980435,100.696300,102.629
868,0.980577,100.711838,102.629
869,0.980664,100.722855,102.629
870,0.980602,100.716092,102.629
871,0.980449,100.699898,102.629
872,0.980465,100.700754,102.629
873,0.980342,100.690003,102.629
874,0.980269,100.680514,102.629
875,0.979204,100.702731,98.6289
876,0.979306,100.691953,98.6289
877,0.979289,100.694165,98.6289
878,0.979364,100.686278,98.6289
879,0.979467,100.677229,98.6289
880,0.97952,100.669633,98.6289
881,0.979776,100.644592,98.6289
882,0.979649,100.657149,98.6289
883,0.979622,100.660660,98.6289
884,0.979662,100.656732,98.6289
885,0.979828,100.639347,98.6289
886,0.979821,100.638467,98.6289
887,0.979946,100.627615,98.6289
888,0.979901,100.632930,98.6289
889,0.979938,100.628064,98.6289
890,0.979971,100.623932,98.6289
891,0.979944,100.627320,98.6289
892,0.979773,100.644052,98.6289
893,0.979818,100.638765,98.6289
894,0.98013,100.608362,98.6289
895,0.980042,100.618785,98.6289
896,0.980008,100.619918,98.6289
897,0.980091,100.612783,98.6289
898,0.980246,100.595077,98.6289
899,0.980169,100.603919,98.6289
900,0.979351,100.585985,102.629
901,0.979449,100.595236,102.629
902,0.979483,100.600303,102.629
903,0.979417,100.592936,102.629
904,0.979654,100.614058,102.629
905,0.979705,100.620456,102.629
906,0.979627,100.614878,102.629
907,0.979589,100.610431,102.629
908,0.979561,100.606489,102.629
909,0.979522,100.605445,102.629
910,0.979578,100.609782,102.629
911,0.979958,100.649537,102.629
912,0.979825,100.636794,102.629
913,0.979856,100.637474,102.629
914,0.979948,100.648514,102.629
915,0.98003,100.655110,102.629
916,0.980103,100.664665,102.629
917,0.980035,100.652435,102.629
918,0.980177,100.668522,102.629
919,0.98015,100.666931,102.629
920,0.980156,100.669334,102.629
921,0.980209,100.671260,102.629
922,0.980276,100.681753,102.629
923,0.980134,100.665923,102.629
924,0.980305,100.687352,102.629
925,0.979587,100.662725,98.6289
926,0.979702,100.652676,98.6289
927,0.979893,100.632724,98.6289
928,0.979795,100.641690,98.6289
929,0.979811,100.639913,98.6289
930,0.980105,100.609802,98.6289
931,0.980027,100.618603,98.6289
932,0.980142,100.607661,98.6289
933,0.980085,100.612710,98.6289
934,0.97998,100.623535,98.6289
935,0.980025,100.619037,98.6289
936,0.980234,100.597451,98.6289
937,0.980233,100.596804,98.6289
938,0.980174,100.602593,98.6289
939,0.980316,100.589055,98.6289
940,0.980443,100.575714,98.6289
941,0.980384,100.583412,98.6289
942,0.98046,100.574475,98.6289
943,0.980534,100.565881,98.6289
944,0.980567,100.561988,98.6289
945,0.980504,100.569857,98.6289
946,0.980716,100.548427,98.6289
947,0.980709,100.547740,98.6289
948,0.980851,100.534672,98.6289
949,0.980854,100.534105,98.6289
950,0.979017,100.550767,102.629
951,0.978933,100.545976,102.629
952,0.979028,100.557261,102.629
953,0.978996,100.548735,102.629
954,0.97902,100.554197,102.629
955,0.978987,100.547918,102.629
956,0.978967,100.547430,102.629
957,0.978944,100.544007,102.629
958,0.979066,100.557477,102.629
959,0.979156,100.565284,102.629
960,0.979208,100.570184,102.629
961,0.979122,100.562619,102.629
962,0.979208,100.570461,102.629
963,0.979197,100.568352,102.629
964,0.979213,100.573035,102.629
965,0.9792,100.570110,102.629
966,0.979263,100.575209,102.629
967,0.97934,100.586095,102.629
968,0.979419,100.590944,102.629
969,0.979426,100.592194,102.629
970,0.979441,100.595604,102.629
971,0.97962,100.614401,102.629
972,0.979668,100.619283,102.629
973,0.979714,100.622919,102.629
974,0.979467,100.598890,102.629
975,0.980125,100.607906,98.6289
976,0.980187,100.602750,98.6289
977,0.980036,100.618851,98.6289
978,0.979981,100.623037,98.6289
979,0.980066,100.615698,98.6289
980,0.980125,100.608771,98.6289
981,0.980273,100.592203,98.6289
982,0.980225,100.597392,98.6289
983,0.98038,100.581872,98.6289
984,0.980369,100.583366,98.6289
985,0.980423,100.578022,98.6289
986,0.98039,100.580785,98.6289
987,0.980338,100.586511,98.6289
988,0.980332,100.587962,98.6289
989,0.980478,100.572233,98.6289
990,0.98043,100.577214,98.6289
991,0.980426,100.578820,98.6289
992,0.980443,100.577067,98.6289
993,0.98054,100.565592,98.6289
994,0.980478,100.572527,98.6289
995,0.980765,100.542674,98.6289
996,0.980888,100.532523,98.6289
997,0.980832,100.536331,98.6289
998,0.980971,100.521532,98.6289
999,0.981036,100.515696,98.6289
1000,0.978701,100.519742,102.629
1001,0.978583,100.506562,102.629
1002,0.978953,100.542566,102.629
1003,0.978817,100.529452,102.629
1004,0.978852,100.534925,102.629
1005,0.979007,100.551405,102.629
1006,0.979021,100.550488,102.629
1007,0.978955,100.546789,102.629
1008,0.979088,100.560241,102.629
1009,0.979021,100.551290,102.629
1010,0.979268,100.576377,102.629
1011,0.979355,100.585084,102.629
1012,0.979582,100.608818,102.629
1013,0.979373,100.585213,102.629
1014,0.979476,100.599105,102.629
1015,0.979559,100.606700,102.629
1016,0.979469,100.596550,102.629
1017,0.979416,100.593903,102.629
1018,0.979544,100.605133,102.629
1019,0.979424,100.594035,102.629
1020,0.97969,100.618715,102.629
1021,0.979752,100.625572,102.629
1022,0.979915,100.643471,102.629
1023,0.979937,100.647383,102.629
1024,0.979948,100.647790,102.629
1025,0.979764,100.646542,98.6289
1026,0.980077,100.613335,98.6289
1027,0.980017,100.619765,98.6289
1028,0.979953,100.626048,98.6289
1029,0.980282,100.592720,98.6289
1030,0.980318,100.588112,98.6289
1031,0.980368,100.584566,98.6289
1032,0.98027,100.592396,98.6289
1033,0.980248,100.596243,98.6289
1034,0.980444,100.575136,98.6289
1035,0.980419,100.578166,98.6289
1036,0.980282,100.593187,98.6289
1037,0.980367,100.584630,98.6289
1038,0.980226,100.598727,98.6289
1039,0.98037,100.583628,98.6289
1040,0.980393,100.581275,98.6289
1041,0.980667,100.552136,98.6289
1042,0.980791,100.538941,98.6289
1043,0.980778,100.540495,98.6289
1044,0.980762,100.542853,98.6289
1045,0.980901,100.529622,98.6289
1046,0.980665,100.553745,98.6289
1047,0.980721,100.546264,98.6289
1048,0.980848,100.534315,98.6289
1049,0.981071,100.511621,98.6289
1050,0.978578,100.506190,102.629
1051,0.978766,100.525231,102.629
1052,0.978691,100.518223,102.629
1053,0.978934,100.542646,102.629
1054,0.978959,100.544760,102.629
1055,0.978765,100.523938,102.629
1056,0.979006,100.550646,102.629
1057,0.978816,100.528640,102.629
1058,0.97891,100.539238,102.629
1059,0.979089,100.560234,102.629
1060,0.979191,100.568005,102.629
1061,0.979012,100.552570,102.629
1062,0.979315,100.581454,102.629
1063,0.979121,100.561116,102.629
1064,0.979096,100.560000,102.629
1065,0.979184,100.572013,102.629
1066,0.979081,100.559782,102.629
1067,0.97914,100.563865,102.629
1068,0.979435,100.594042,102.629
1069,0.979257,100.575705,102.629
1070,0.979395,100.590463,102.629
1071,0.979485,100.601889,102.629
1072,0.979333,100.584688,102.629
1073,0.979312,100.582293,102.629
1074,0.979266,100.575555,102.629
1075,0.980215,100.597991,98.6289
1076,0.980302,100.589817,98.6289
1077,0.980382,100.580747,98.6289
1078,0.980581,100.563089,98.6289
1079,0.980334,100.586578,98.6289
1080,0.980432,100.577109,98.6289
1081,0.980339,100.587904,98.6289
1082,0.980512,100.569037,98.6289
1083,0.980525,100.567701,98.6289
1084,0.980461,100.574353,98.6289
1085,0.980571,100.562530,98.6289
1086,0.980498,100.568680,98.6289
1087,0.9805,100.569601,98.6289
1088,0.980715,100.546741,98.6289
1089,0.980507,100.569548,98.6289
1090,0.980617,100.559679,98.6289
1091,0.980742,100.548103,98.6289
1092,0.980748,100.544974,98.6289
1093,0.980764,100.542063,98.6289
1094,0.980598,100.562023,98.6289
1095,0.980795,100.538969,98.6289
1096,0.98066,100.553640,98.6289
1097,0.980682,100.550710,98.6289
1098,0.980693,100.550006,98.6289
1099,0.980724,100.547130,98.6289
1100,0.978915,100.541152,102.629
1101,0.978825,100.531819,102.629
1102,0.978944,100.545261,102.629
1103,0.978927,100.541710,102.629
1104,0.978736,100.521475,102.629
1105,0.978784,100.527495,102.629
1106,0.978812,100.529423,102.629
1107,0.97883,100.531488,102.629
1108,0.978926,100.543844,102.629
1109,0.978955,100.547140,102.629
1110,0.978968,100.547365,102.629
1111,0.979025,100.550950,102.629
1112,0.979054,100.555567,102.629
1113,0.9792,100.571922,102.629
1114,0.979182,100.570462,102.629
1115,0.979079,100.558372,102.629
1116,0.979312,100.583550,102.629
1117,0.979222,100.571558,102.629
1118,0.979265,100.573463,102.629
1119,0.979345,100.582334,102.629
1120,0.979326,100.582107,102.629
1121,0.979321,100.582291,102.629
1122,0.979562,100.607156,102.629
1123,0.979683,100.619623,102.629
1124,0.979565,100.608586,102.629
1125,0.980127,100.607837,98.6289
1126,0.979998,100.619337,98.6289
1127,0.980187,100.601498,98.6289
1128,0.980202,100.600465,98.6289
1129,0.980373,100.583718,98.6289
1130,0.98022,100.599401,98.6289
1131,0.980266,100.594453,98.6289
1132,0.980403,100.579838,98.6289
1133,0.980731,100.545798,98.6289
1134,0.980726,100.546527,98.6289
1135,0.980757,100.543401,98.6289
1136,0.980901,100.529494,98.6289
1137,0.980943,100.524040,98.6289
1138,0.981043,100.514844,98.6289
1139,0.980773,100.541782,98.6289
1140,0.980995,100.518511,98.6289
1141,0.98093,100.524483,98.6289
1142,0.980775,100.539921,98.6289
1143,0.980889,100.528679,98.6289
1144,0.981169,100.499272,98.6289
1145,0.980986,100.519349,98.6289
1146,0.98115,100.503161,98.6289
1147,0.981127,100.504412,98.6289
1148,0.981389,100.477654,98.6289
1149,0.981276,100.489590,98.6289
1150,0.978605,100.508530,102.629
1151,0.978428,100.491520,102.629
1152,0.9784,100.489493,102.629
1153,0.978476,100.497922,102.629
1154,0.978693,100.517426,102.629
1155,0.978621,100.509866,102.629
1156,0.978735,100.520138,102.629
1157,0.97872,100.519755,102.629
1158,0.978552,100.501381,102.629
1159,0.978523,100.500515,102.629
1160,0.9787,100.519197,102.629
1161,0.978703,100.518865,102.629
1162,0.978685,100.517906,102.629
1163,0.978945,100.545567,102.629
1164,0.979074,100.555018,102.629
1165,0.97913,100.566277,102.629
1166,0.979083,100.560869,102.629
1167,0.979186,100.570081,102.629
1168,0.979057,100.556055,102.629
1169,0.97907,100.557009,102.629
1170,0.979188,100.570899,102.629
1171,0.979088,100.558087,102.629
1172,0.97918,100.567733,102.629
1173,0.979178,100.569745,102.629
1174,0.979276,100.577132,102.629
1175,0.980558,100.562912,98.6289
1176,0.980692,100.551037,98.6289
1177,0.980623,100.557788,98.6289
1178,0.980821,100.535431,98.6289
1179,0.980891,100.531324,98.6289
1180,0.980872,100.532319,98.6289
1181,0.9812,100.497408,98.6289
1182,0.981002,100.517052,98.6289
1183,0.981244,100.494238,98.6289
1184,0.98121,100.494752,98.6289
1185,0.9812,100.497944,98.6289
1186,0.981128,100.504397,98.6289
1187,0.980971,100.520478,98.6289
1188,0.981206,100.497712,98.6289
1189,0.981248,100.492402,98.6289
1190,0.981149,100.501990,98.6289
1191,0.981284,100.488521,98.6289
1192,0.981373,100.477827,98.6289
1193,0.981445,100.470920,98.6289
1194,0.981494,100.467654,98.6289
1195,0.981293,100.487341,98.6289
1196,0.981504,100.464059,98.6289
1197,0.981435,100.474495,98.6289
1198,0.9816,100.455735,98.6289
1199,0.98151,100.465980,98.6289
1200,0.978118,100.460230,102.629
1201,0.978217,100.469039,102.629
1202,0.978164,100.466117,102.629
1203,0.978323,100.480551,102.629
1204,0.978321,100.482057,102.629
1205,0.978317,100.478113,102.629
1206,0.978358,100.484622,102.629
1207,0.978348,100.484062,102.629
1208,0.978543,100.502485,102.629
1209,0.978551,100.504041,102.629
1210,0.978517,100.501174,102.629
1211,0.978615,100.509184,102.629
1212,0.978807,100.529815,102.629
1213,0.979001,100.550435,102.629
1214,0.978903,100.541116,102.629
1215,0.979005,100.551529,102.629
1216,0.978977,100.548220,102.629
1217,0.97917,100.567794,102.629
1218,0.978976,100.545998,102.629
1219,0.979112,100.560253,102.629
1220,0.979228,100.573422,102.629
1221,0.979288,100.579636,102.629
1222,0.979492,100.600267,102.629
1223,0.979444,100.594441,102.629
1224,0.979599,100.610550,102.629
1225,0.980057,100.615676,98.6289
1226,0.980336,100.587234,98.6289
1227,0.980279,100.592081,98.6289
1228,0.980353,100.585626,98.6289
1229,0.980411,100.579836,98.6289
1230,0.980327,100.588530,98.6289
1231,0.980446,100.576049,98.6289
1232,0.98036,100.585256,98.6289
1233,0.980531,100.567616,98.6289
1234,0.980556,100.563761,98.6289
1235,0.980522,100.567626,98.6289
1236,0.980635,100.557202,98.6289
1237,0.980785,100.541385,98.6289
1238,0.980669,100.552117,98.6289
1239,0.980733,100.545617,98.6289
1240,0.980509,100.568126,98.6289
1241,0.980449,100.574920,98.6289
1242,0.980742,100.546487,98.6289
1243,0.980745,100.544680,98.6289
1244,0.98072,100.546471,98.6289
1245,0.980685,100.551091,98.6289
1246,0.980632,100.555759,98.6289
1247,0.98041,100.578200,98.6289
1248,0.980648,100.556680,98.6289
1249,0.980564,100.564608,98.6289
1250,0.979133,100.565280,102.629
1251,0.979461,100.597903,102.629
1252,0.979382,100.590517,102.629
1253,0.9795,100.602068,102.629
1254,0.979484,100.601229,102.629
1255,0.979513,100.601957,102.629
1256,0.97956,100.608216,102.629
1257,0.979675,100.620143,102.629
1258,0.979751,100.626364,102.629
1259,0.979724,100.625529,102.629
1260,0.979797,100.632337,102.629
1261,0.979717,100.624196,102.629
1262,0.979783,100.628754,102.629
1263,0.979726,100.622447,102.629
1264,0.979863,100.638839,102.629
1265,0.97984,100.636372,102.629
1266,0.979617,100.614775,102.629
1267,0.979915,100.646707,102.629
1268,0.979928,100.644130,102.629
1269,0.979819,100.631351,102.629
1270,0.979814,100.633686,102.629
1271,0.979845,100.636452,102.629
1272,0.979934,100.647600,102.629
1273,0.979893,100.641596,102.629
1274,0.979994,100.652660,102.629
1275,0.979996,100.621870,98.6289
1276,0.979867,100.634306,98.6289
1277,0.979902,100.631066,98.6289
1278,0.979913,100.630653,98.6289
1279,0.979882,100.634998,98.6289
1280,0.979939,100.627362,98.6289
1281,0.980109,100.609316,98.6289
1282,0.980116,100.609647,98.6289
1283,0.980015,100.620779,98.6289
1284,0.980012,100.621391,98.6289
1285,0.980281,100.591555,98.6289
1286,0.980269,100.593627,98.6289
1287,0.980203,100.600750,98.6289
1288,0.980343,100.586426,98.6289
1289,0.980341,100.585300,98.6289
1290,0.980312,100.589661,98.6289
1291,0.980471,100.573604,98.6289
1292,0.980296,100.591131,98.6289
1293,0.980292,100.591044,98.6289
1294,0.980401,100.580464,98.6289
1295,0.980422,100.578305,98.6289
1296,0.980557,100.564421,98.6289
1297,0.980483,100.571664,98.6289
1298,0.980688,100.549626,98.6289
1299,0.980544,100.565419,98.6289
1300,0.979006,100.550787,102.629
1301,0.978984,100.546094,102.629
1302,0.978818,100.531685,102.629
1303,0.978807,100.530792,102.629
1304,0.978984,100.548850,102.629
1305,0.978984,100.547016,102.629
1306,0.979217,100.573082,102.629
1307,0.979149,100.566479,102.629
1308,0.979199,100.571379,102.629
1309,0.979029,100.551484,102.629
1310,0.979096,100.561129,102.629
1311,0.979132,100.563121,102.629
1312,0.979059,100.556295,102.629
1313,0.979155,100.564025,102.629
1314,0.979127,100.564957,102.629
1315,0.979221,100.573966,102.629
1316,0.979259,100.576624,102.629
1317,0.979397,100.589344,102.629
1318,0.9793,100.579969,102.629
1319,0.979338,100.581936,102.629
1320,0.979521,100.602310,102.629
1321,0.979696,100.622523,102.629
1322,0.979722,100.624730,102.629
1323,0.979685,100.621687,102.629
1324,0.97979,100.630367,102.629
1325,0.979895,100.632318,98.6289
1326,0.979863,100.635279,98.6289
1327,0.979823,100.639891,98.6289
1328,0.980014,100.620526,98.6289
1329,0.979961,100.625672,98.6289
1330,0.980131,100.608604,98.6289
1331,0.980148,100.605369,98.6289
1332,0.980051,100.617385,98.6289
1333,0.980224,100.598065,98.6289
1334,0.980112,100.609261,98.6289
1335,0.98002,100.619487,98.6289
1336,0.979985,100.623069,98.6289
1337,0.980237,100.596672,98.6289
1338,0.980235,100.597840,98.6289
1339,0.980168,100.604826,98.6289
1340,0.980247,100.593711,98.6289
1341,0.980271,100.593313,98.6289
1342,0.980343,100.586756,98.6289
1343,0.980351,100.586464,98.6289
1344,0.980288,100.592598,98.6289
1345,0.980517,100.569140,98.6289
1346,0.980326,100.586257,98.6289
1347,0.9804,100.579783,98.6289
1348,0.980615,100.557253,98.6289
1349,0.980734,100.546266,98.6289
1350,0.978705,100.519494,102.629
1351,0.97881,100.531656,102.629
1352,0.978959,100.544233,102.629
1353,0.978806,100.530285,102.629
1354,0.978849,100.532884,102.629
1355,0.978835,100.531714,102.629
1356,0.978877,100.536849,102.629
1357,0.97914,100.564452,102.629
1358,0.979239,100.573261,102.629
1359,0.979216,100.572474,102.629
1360,0.979162,100.565551,102.629
1361,0.979227,100.573126,102.629
1362,0.979364,100.588967,102.629
1363,0.979537,100.605126,102.629
1364,0.979528,100.604225,102.629
1365,0.979444,100.597956,102.629
1366,0.979655,100.616450,102.629
1367,0.979665,100.618676,102.629
1368,0.979676,100.620001,102.629
1369,0.979854,100.637130,102.629
1370,0.97987,100.640083,102.629
1371,0.979783,100.632109,102.629
1372,0.979811,100.630764,102.629
1373,0.97976,100.629000,102.629
1374,0.979877,100.640091,102.629
1375,0.979878,100.633410,98.6289
1376,0.979739,100.648856,98.6289
1377,0.979845,100.636856,98.6289
1378,0.979939,100.627385,98.6289
1379,0.979896,100.631095,98.6289
1380,0.979853,100.635887,98.6289
1381,0.979996,100.621552,98.6289
1382,0.980187,100.602210,98.6289
1383,0.980208,100.599912,98.6289
1384,0.980411,100.578697,98.6289
1385,0.980296,100.592137,98.6289
1386,0.980272,100.593398,98.6289
1387,0.980392,100.580118,98.6289
1388,0.980252,100.595473,98.6289
1389,0.980419,100.577197,98.6289
1390,0.980433,100.576847,98.6289
1391,0.98037,100.583554,98.6289
1392,0.980417,100.578017,98.6289
1393,0.980485,100.569699,98.6289
1394,0.980602,100.558761,98.6289
1395,0.980647,100.554847,98.6289
1396,0.980537,100.565827,98.6289
1397,0.980513,100.570127,98.6289
1398,0.980637,100.557017,98.6289
1399,0.980601,100.558577,98.6289
1400,0.978867,100.535789,102.629
1401,0.978817,100.531065,102.629
1402,0.978967,100.547728,102.629
1403,0.978943,100.543758,102.629
1404,0.978898,100.537262,102.629
1405,0.979085,100.560508,102.629
1406,0.978921,100.542154,102.629
1407,0.97899,100.550011,102.629
1408,0.978906,100.542628,102.629
1409,0.978921,100.543593,102.629
1410,0.979171,100.568031,102.629
1411,0.979074,100.557166,102.629
1412,0.979078,100.558690,102.629
1413,0.979152,100.565841,102.629
1414,0.979189,100.568021,102.629
1415,0.979238,100.575307,102.629
1416,0.97918,100.566086,102.629
1417,0.979295,100.578599,102.629
1418,0.979379,100.590821,102.629
1419,0.979494,100.599572,102.629
1420,0.979289,100.577887,102.629
1421,0.979528,100.601539,102.629
1422,0.979527,100.604704,102.629
1423,0.979555,100.606901,102.629
1424,0.979585,100.609125,102.629
1425,0.979828,100.639310,98.6289
1426,0.980097,100.611441,98.6289
1427,0.980049,100.615609,98.6289
1428,0.980033,100.618617,98.6289
1429,0.980202,100.601259,98.6289
1430,0.980039,100.618452,98.6289
1431,0.980438,100.576497,98.6289
1432,0.980567,100.564116,98.6289
1433,0.980527,100.568682,98.6289
1434,0.980642,100.557194,98.6289
1435,0.980535,100.567618,98.6289
1436,0.980674,100.552249,98.6289
1437,0.980637,100.554951,98.6289
1438,0.980734,100.545599,98.6289
1439,0.980784,100.541905,98.6289
1440,0.980866,100.532788,98.6289
1441,0.980854,100.533418,98.6289
1442,0.981,100.518311,98.6289
1443,0.980937,100.524866,98.6289
1444,0.980814,100.535157,98.6289
1445,0.980919,100.528213,98.6289
1446,0.981015,100.517729,98.6289
1447,0.981018,100.516554,98.6289
1448,0.981032,100.515749,98.6289
1449,0.981106,100.507033,98.6289
1450,0.978655,100.515918,102.629
1451,0.978653,100.511532,102.629
1452,0.978629,100.512887,102.629
1453,0.978807,100.530710,102.629
1454,0.978938,100.540293,102.629
1455,0.979021,100.550569,102.629
1456,0.979007,100.549810,102.629
1457,0.978863,100.534519,102.629
1458,0.978974,100.547107,102.629
1459,0.979019,100.552443,102.629
1460,0.979049,100.553537,102.629
1461,0.979135,100.562072,102.629
1462,0.979041,100.551601,102.629
1463,0.979059,100.553521,102.629
1464,0.979127,100.563134,102.629
1465,0.979138,100.563715,102.629
1466,0.979164,100.564974,102.629
1467,0.979098,100.559983,102.629
1468,0.979126,100.561742,102.629
1469,0.979185,100.568801,102.629
1470,0.979231,100.573165,102.629
1471,0.979454,100.596409,102.629
1472,0.979574,100.608520,102.629
1473,0.979483,100.597979,102.629
1474,0.979485,100.600602,102.629
1475,0.9802,100.599678,98.6289
1476,0.980176,100.603101,98.6289
1477,0.980332,100.588023,98.6289
1478,0.980423,100.576269,98.6289
1479,0.980605,100.559881,98.6289
1480,0.980369,100.582864,98.6289
1481,0.980506,100.569849,98.6289
1482,0.980461,100.573229,98.6289
1483,0.98055,100.564950,98.6289
1484,0.980585,100.561984,98.6289
1485,0.980659,100.553176,98.6289
1486,0.980516,100.566999,98.6289
1487,0.980581,100.562022,98.6289
1488,0.980673,100.552025,98.6289
1489,0.980769,100.543655,98.6289
1490,0.980791,100.541796,98.6289
1491,0.981048,100.513529,98.6289
1492,0.980963,100.523694,98.6289
1493,0.9809,100.526976,98.6289
1494,0.98096,100.522367,98.6289
1495,0.980852,100.533954,98.6289
1496,0.980778,100.543239,98.6289
1497,0.981028,100.515090,98.6289
1498,0.981056,100.513858,98.6289
1499,0.981045,100.514419,98.6289
1500,0.978743,100.522314,102.629
1501,0.97877,100.524458,102.629
1502,0.978616,100.510336,102.629
1503,0.978643,100.515321,102.629
1504,0.978571,100.506781,102.629
1505,0.978614,100.507345,102.629
1506,0.978715,100.520348,102.629
1507,0.978616,100.509885,102.629
1508,0.97858,100.505252,102.629
1509,0.978664,100.517674,102.629
1510,0.978671,100.517408,102.629
1511,0.978755,100.524789,102.629
1512,0.978839,100.535340,102.629
1513,0.978814,100.534095,102.629
1514,0.978815,100.529294,102.629
1515,0.978926,100.541924,102.629
1516,0.978999,100.550985,102.629
1517,0.978972,100.547313,102.629
1518,0.979159,100.566830,102.629
1519,0.979194,100.571104,102.629
1520,0.979124,100.561377,102.629
1521,0.979172,100.566145,102.629
1522,0.979254,100.575308,102.629
1523,0.979236,100.576792,102.629
1524,0.979312,100.580038,102.629
1525,0.980323,100.587785,98.6289
1526,0.980527,100.567769,98.6289
1527,0.980493,100.569643,98.6289
1528,0.980582,100.561110,98.6289
1529,0.980566,100.561703,98.6289
1530,0.980611,100.559114,98.6289
1531,0.980729,100.547072,98.6289
1532,0.980763,100.543239,98.6289
1533,0.980809,100.537576,98.6289
1534,0.980816,100.538042,98.6289
1535,0.980822,100.537857,98.6289
1536,0.980978,100.520859,98.6289
1537,0.981043,100.512146,98.6289
1538,0.981016,100.515712,98.6289
1539,0.981011,100.518394,98.6289
1540,0.980998,100.518467,98.6289
1541,0.981105,100.506237,98.6289
1542,0.981018,100.516165,98.6289
1543,0.981222,100.495459,98.6289
1544,0.98087,100.531143,98.6289
1545,0.981154,100.502875,98.6289
1546,0.981237,100.493133,98.6289
1547,0.981371,100.479384,98.6289
1548,0.981189,100.498117,98.6289
1549,0.981175,100.498846,98.6289
1550,0.978317,100.480139,102.629
1551,0.978549,100.501633,102.629
1552,0.978537,100.501013,102.629
1553,0.978525,100.504606,102.629
1554,0.978808,100.530725,102.629
1555,0.978899,100.538421,102.629
1556,0.978712,100.518661,102.629
1557,0.978703,100.518675,102.629
1558,0.978642,100.511268,102.629
1559,0.978646,100.514086,102.629
1560,0.978952,100.545478,102.629
1561,0.978986,100.549817,102.629
1562,0.978754,100.525923,102.629
1563,0.978849,100.532723,102.629
1564,0.978877,100.536091,102.629
1565,0.978828,100.531127,102.629
1566,0.978936,100.545221,102.629
1567,0.979086,100.559897,102.629
1568,0.979213,100.571330,102.629
1569,0.979164,100.567976,102.629
1570,0.979353,100.587258,102.629
1571,0.979351,100.587384,102.629
1572,0.979426,100.593672,102.629
1573,0.979492,100.602118,102.629
1574,0.979475,100.595508,102.629
1575,0.980168,100.603468,98.6289
1576,0.980277,100.593138,98.6289
1577,0.980457,100.574298,98.6289
1578,0.980394,100.581536,98.6289
1579,0.980239,100.596529,98.6289
1580,0.980533,100.566153,98.6289
1581,0.980457,100.573850,98.6289
1582,0.980602,100.559717,98.6289
1583,0.980389,100.581614,98.6289
1584,0.980343,100.586218,98.6289
1585,0.980565,100.563381,98.6289
1586,0.980639,100.556208,98.6289
1587,0.980649,100.554353,98.6289
1588,0.98051,100.569550,98.6289
1589,0.98067,100.553027,98.6289
1590,0.980725,100.545848,98.6289
1591,0.980819,100.536890,98.6289
1592,0.980859,100.533757,98.6289
1593,0.980816,100.536535,98.6289
1594,0.980973,100.519996,98.6289
1595,0.981114,100.507909,98.6289
1596,0.980957,100.522918,98.6289
1597,0.981103,100.508532,98.6289
1598,0.981062,100.512530,98.6289
1599,0.981107,100.506626,98.6289
1600,0.978304,100.477906,102.629
1601,0.978594,100.504885,102.629
1602,0.978429,100.491645,102.629
1603,0.978619,100.509407,102.629
1604,0.978549,100.501168,102.629
1605,0.978635,100.513043,102.629
1606,0.978661,100.514471,102.629
1607,0.978683,100.519016,102.629
1608,0.978719,100.522815,102.629
1609,0.978782,100.525022,102.629
1610,0.978733,100.521403,102.629
1611,0.978847,100.534512,102.629
1612,0.978703,100.521005,102.629
1613,0.978744,100.523776,102.629
1614,0.97861,100.509327,102.629
1615,0.978625,100.509267,102.629
1616,0.978829,100.532623,102.629
1617,0.978955,100.546910,102.629
1618,0.97891,100.540889,102.629
1619,0.978892,100.537490,102.629
1620,0.979014,100.550703,102.629
1621,0.979214,100.573474,102.629
1622,0.979224,100.574241,102.629
1623,0.979176,100.566621,102.629
1624,0.979482,100.597972,102.629
1625,0.980435,100.577170,98.6289
1626,0.980288,100.591589,98.6289
1627,0.980428,100.578114,98.6289
1628,0.980463,100.572114,98.6289
1629,0.980676,100.552158,98.6289
1630,0.980859,100.534412,98.6289
1631,0.980727,100.544482,98.6289
1632,0.980922,100.526111,98.6289
1633,0.980875,100.530932,98.6289
1634,0.980866,100.531937,98.6289
1635,0.980761,100.543823,98.6289
1636,0.980926,100.526414,98.6289
1637,0.980955,100.522871,98.6289
1638,0.981073,100.511009,98.6289
1639,0.980833,100.532421,98.6289
1640,0.981158,100.502537,98.6289
1641,0.981202,100.496532,98.6289
1642,0.981226,100.495847,98.6289
1643,0.981309,100.485645,98.6289
1644,0.98121,100.494968,98.6289
1645,0.981183,100.498059,98.6289
1646,0.981405,100.476668,98.6289
1647,0.981514,100.464832,98.6289
1648,0.981434,100.471730,98.6289
1649,0.981664,100.447461,98.6289
1650,0.977918,100.438187,102.629
1651,0.977964,100.443101,102.629
1652,0.978075,100.455821,102.629
1653,0.97796,100.443031,102.629
