Generation,meanFitness,Phenotype,Optimum
1702,0.979878,103.361938,105.362
1703,0.979802,103.352512,105.362
1704,0.98039,103.414719,105.362
1705,0.979773,103.350784,105.362
1706,0.980132,103.387315,105.362
1707,0.979859,103.359045,105.362
1708,0.980275,103.402978,105.362
1709,0.979977,103.371807,105.362
1710,0.980043,103.379063,105.362
1711,0.980544,103.432481,105.362
1712,0.980612,103.439852,105.362
1713,0.980729,103.453926,105.362
1714,0.98083,103.461166,105.362
1715,0.980591,103.437592,105.362
1716,0.980847,103.464535,105.362
1717,0.980274,103.401365,105.362
1718,0.981071,103.485209,105.362
1719,0.980655,103.444128,105.362
1720,0.980612,103.437279,105.362
1721,0.980629,103.440323,105.362
1722,0.980857,103.463615,105.362
1723,0.981259,103.506122,105.362
1724,0.981319,103.509742,105.362
1725,0.978112,103.537546,101.362
1726,0.978685,103.478687,101.362
1727,0.978464,103.499736,101.362
1728,0.978578,103.488599,101.362
1729,0.978416,103.503253,101.362
1730,0.97883,103.462309,101.362
1731,0.978507,103.495574,101.362
1732,0.97887,103.458945,101.362
1733,0.979235,103.418447,101.362
1734,0.979068,103.434164,101.362
1735,0.979141,103.428874,101.362
1736,0.979068,103.435542,101.362
1737,0.979253,103.417708,101.362
1738,0.979164,103.425833,101.362
1739,0.979921,103.348124,101.362
1740,0.979799,103.362596,101.362
1741,0.979385,103.405445,101.362
1742,0.978874,103.456236,101.362
1743,0.979298,103.415072,101.362
1744,0.979315,103.413698,101.362
1745,0.979854,103.355743,101.362
1746,0.979662,103.376917,101.362
1747,0.979783,103.360459,101.362
1748,0.979436,103.397120,101.362
1749,0.980151,103.322743,101.362
1750,0.979729,103.345423,105.362
1751,0.979389,103.309900,105.362
1752,0.979746,103.349420,105.362
1753,0.979768,103.349502,105.362
1754,0.979887,103.361322,105.362
1755,0.980117,103.384732,105.362
1756,0.980218,103.397129,105.362
1757,0.980405,103.416280,105.362
1758,0.98012,103.384400,105.362
1759,0.979791,103.350289,105.362
1760,0.979908,103.362931,105.362
1761,0.980412,103.415313,105.362
1762,0.980232,103.397034,105.362
1763,0.980265,103.399557,105.362
1764,0.979987,103.371071,105.362
1765,0.980179,103.391182,105.362
1766,0.979828,103.356736,105.362
1767,0.980375,103.412869,105.362
1768,0.979792,103.353080,105.362
1769,0.980363,103.409718,105.362
1770,0.980249,103.399794,105.362
1771,0.98065,103.440419,105.362
1772,0.980435,103.418078,105.362
1773,0.980274,103.400030,105.362
1774,0.980602,103.435066,105.362
1775,0.9793,103.412508,101.362
1776,0.979764,103.363547,101.362
1777,0.979702,103.370362,101.362
1778,0.979813,103.358165,101.362
1779,0.97987,103.349776,101.362
1780,0.979777,103.359976,101.362
1781,0.980216,103.316281,101.362
1782,0.979682,103.373023,101.362
1783,0.980103,103.329435,101.362
1784,0.980075,103.329899,101.362
1785,0.980407,103.295063,101.362
1786,0.980095,103.329490,101.362
1787,0.979962,103.345732,101.362
1788,0.980507,103.284762,101.362
1789,0.980199,103.319130,101.362
1790,0.979913,103.350463,101.362
1791,0.980569,103.276542,101.362
1792,0.980779,103.252813,101.362
1793,0.980752,103.256524,101.362
1794,0.980808,103.253116,101.362
1795,0.98058,103.277364,101.362
1796,0.980839,103.249974,101.362
1797,0.980511,103.283425,101.362
1798,0.980739,103.260916,101.362
1799,0.9809,103.242756,101.362
1800,0.978228,103.191093,105.362
1801,0.978556,103.223671,105.362
1802,0.979115,103.281425,105.362
1803,0.978873,103.256567,105.362
1804,0.978776,103.246566,105.362
1805,0.978894,103.258079,105.362
1806,0.979548,103.327841,105.362
1807,0.979889,103.362396,105.362
1808,0.979382,103.308992,105.362
1809,0.979163,103.287610,105.362
1810,0.979037,103.274516,105.362
1811,0.979387,103.309374,105.362
1812,0.979389,103.310754,105.362
1813,0.979003,103.271104,105.362
1814,0.978936,103.264210,105.362
1815,0.979465,103.317379,105.362
1816,0.979509,103.321877,105.362
1817,0.979374,103.307217,105.362
1818,0.979155,103.286632,105.362
1819,0.979266,103.297386,105.362
1820,0.979551,103.326163,105.362
1821,0.979808,103.353160,105.362
1822,0.980509,103.425561,105.362
1823,0.9804,103.416400,105.362
1824,0.979849,103.358751,105.362
1825,0.979539,103.390540,101.362
1826,0.97924,103.419468,101.362
1827,0.98043,103.293447,101.362
1828,0.979588,103.381552,101.362
1829,0.97978,103.360617,101.362
1830,0.980126,103.326455,101.362
1831,0.980313,103.306506,101.362
1832,0.980329,103.306759,101.362
1833,0.980681,103.267366,101.362
1834,0.980563,103.282586,101.362
1835,0.980425,103.293730,101.362
1836,0.980516,103.286574,101.362
1837,0.980471,103.291569,101.362
1838,0.98049,103.288956,101.362
1839,0.980559,103.282410,101.362
1840,0.980292,103.311588,101.362
1841,0.980764,103.258611,101.362
1842,0.98071,103.261964,101.362
1843,0.981165,103.217243,101.362
1844,0.980956,103.237690,101.362
1845,0.981477,103.181650,101.362
1846,0.981551,103.173536,101.362
1847,0.981211,103.212560,101.362
1848,0.981163,103.217816,101.362
1849,0.98135,103.192165,101.362
1850,0.977797,103.145713,105.362
1851,0.978044,103.172435,105.362
1852,0.978061,103.175138,105.362
1853,0.978672,103.236128,105.362
1854,0.978422,103.211457,105.362
1855,0.97832,103.200540,105.362
1856,0.978381,103.207243,105.362
1857,0.977913,103.159403,105.362
1858,0.978541,103.224121,105.362
1859,0.978415,103.210795,105.362
1860,0.978974,103.267734,105.362
1861,0.978622,103.232826,105.362
1862,0.978683,103.237701,105.362
1863,0.979079,103.278136,105.362
1864,0.979058,103.276888,105.362
1865,0.979308,103.302365,105.362
1866,0.979234,103.293862,105.362
1867,0.979552,103.326536,105.362
1868,0.980087,103.382061,105.362
1869,0.980412,103.418124,105.362
1870,0.980013,103.375156,105.362
1871,0.980087,103.383605,105.362
1872,0.979648,103.336638,105.362
1873,0.979613,103.334130,105.362
1874,0.979843,103.357845,105.362
1875,0.979103,103.431425,101.362
1876,0.979671,103.371441,101.362
1877,0.980022,103.338405,101.362
1878,0.979935,103.346155,101.362
1879,0.98038,103.297103,101.362
1880,0.97965,103.374241,101.362
1881,0.979468,103.396927,101.362
1882,0.979841,103.352184,101.362
1883,0.979615,103.376157,101.362
1884,0.980023,103.337604,101.362
1885,0.979952,103.342221,101.362
1886,0.980406,103.295251,101.362
1887,0.979789,103.358703,101.362
1888,0.980484,103.285595,101.362
1889,0.98019,103.318936,101.362
1890,0.980303,103.308135,101.362
1891,0.980324,103.303346,101.362
1892,0.979708,103.368976,101.362
1893,0.980697,103.262079,101.362
1894,0.980424,103.293132,101.362
1895,0.980589,103.277677,101.362
1896,0.980586,103.274863,101.362
1897,0.981179,103.212497,101.362
1898,0.980748,103.259333,101.362
1899,0.981036,103.227224,101.362
1900,0.978504,103.219969,105.362
1901,0.978855,103.255774,105.362
1902,0.979505,103.321489,105.362
1903,0.979304,103.300559,105.362
1904,0.979005,103.270370,105.362
1905,0.979139,103.284562,105.362
1906,0.979106,103.279049,105.362
1907,0.979292,103.299609,105.362
1908,0.980013,103.373458,105.362
1909,0.979681,103.339758,105.362
1910,0.979767,103.349028,105.362
1911,0.979811,103.354358,105.362
1912,0.979573,103.326995,105.362
1913,0.980377,103.412890,105.362
1914,0.980318,103.404692,105.362
1915,0.979932,103.366966,105.362
1916,0.979803,103.353110,105.362
1917,0.979649,103.337072,105.362
1918,0.979948,103.366743,105.362
1919,0.979885,103.359437,105.362
1920,0.980002,103.372363,105.362
1921,0.980763,103.451669,105.362
1922,0.980596,103.435729,105.362
1923,0.980815,103.456480,105.362
1924,0.980882,103.465917,105.362
1925,0.978717,103.469448,101.362
1926,0.978497,103.497170,101.362
1927,0.979008,103.441677,101.362
1928,0.978838,103.459821,101.362
1929,0.97867,103.475116,101.362
1930,0.978492,103.494939,101.362
1931,0.978215,103.523365,101.362
1932,0.979069,103.434699,101.362
1933,0.978701,103.472288,101.362
1934,0.978912,103.450309,101.362
1935,0.978589,103.484707,101.362
1936,0.979592,103.379936,101.362
1937,0.978958,103.447882,101.362
1938,0.979149,103.428223,101.362
1939,0.980126,103.323290,101.362
1940,0.980084,103.329402,101.362
1941,0.980339,103.302262,101.362
1942,0.98075,103.255493,101.362
1943,0.980567,103.276662,101.362
1944,0.980544,103.279514,101.362
1945,0.980676,103.264464,101.362
1946,0.98053,103.282862,101.362
1947,0.980502,103.282767,101.362
1948,0.980253,103.310196,101.362
1949,0.980068,103.329951,101.362
1950,0.978918,103.259669,105.362
1951,0.978979,103.265637,105.362
1952,0.979397,103.308708,105.362
1953,0.979535,103.324950,105.362
1954,0.979792,103.350076,105.362
1955,0.979867,103.359627,105.362
1956,0.979956,103.367112,105.362
1957,0.980428,103.417509,105.362
1958,0.979799,103.354193,105.362
1959,0.980246,103.397610,105.362
1960,0.980136,103.385262,105.362
1961,0.980207,103.394108,105.362
1962,0.980403,103.414577,105.362
1963,0.980481,103.421205,105.362
1964,0.980751,103.450057,105.362
1965,0.980386,103.414431,105.362
1966,0.980534,103.426121,105.362
1967,0.980472,103.419830,105.362
1968,0.981013,103.476917,105.362
1969,0.980478,103.421566,105.362
1970,0.980922,103.469834,105.362
1971,0.980723,103.445752,105.362
1972,0.981251,103.501892,105.362
1973,0.98181,103.560320,105.362
1974,0.981697,103.553193,105.362
1975,0.977963,103.547862,101.362
1976,0.978424,103.499878,101.362
1977,0.978696,103.474835,101.362
1978,0.978797,103.462356,101.362
1979,0.978614,103.483051,101.362
1980,0.978797,103.463128,101.362
1981,0.978161,103.527477,101.362
1982,0.978989,103.443609,101.362
1983,0.978759,103.466858,101.362
1984,0.978606,103.484879,101.362
1985,0.979053,103.435941,101.362
1986,0.978753,103.465932,101.362
1987,0.978691,103.475151,101.362
1988,0.979667,103.372012,101.362
1989,0.978573,103.486091,101.362
1990,0.979005,103.440142,101.362
1991,0.979656,103.372584,101.362
1992,0.978758,103.467591,101.362
1993,0.979457,103.392404,101.362
1994,0.979757,103.363277,101.362
1995,0.979266,103.415523,101.362
1996,0.979098,103.430763,101.362
1997,0.979544,103.385890,101.362
1998,0.979721,103.369128,101.362
1999,0.979913,103.346501,101.362
2000,0.979783,103.348408,105.362
