Generation,meanFitness,Phenotype,Optimum
873,0.985873,110.361001,111.687
874,0.985388,110.302426,111.687
875,0.973679,110.314960,107.687
876,0.973226,110.361637,107.687
877,0.973589,110.325211,107.687
878,0.973326,110.352000,107.687
879,0.973208,110.363456,107.687
880,0.973644,110.319692,107.687
881,0.97194,110.491209,107.687
882,0.974013,110.282693,107.687
883,0.972721,110.412367,107.687
884,0.973772,110.306583,107.687
885,0.972841,110.400243,107.687
886,0.972723,110.411652,107.687
887,0.973099,110.374011,107.687
888,0.974456,110.237672,107.687
889,0.973858,110.297542,107.687
890,0.973003,110.384187,107.687
891,0.973796,110.304631,107.687
892,0.974338,110.249572,107.687
893,0.972487,110.435510,107.687
894,0.972414,110.443793,107.687
895,0.973244,110.359292,107.687
896,0.97314,110.369659,107.687
897,0.973207,110.363915,107.687
898,0.974838,110.197534,107.687
899,0.973639,110.319984,107.687
900,0.985654,110.328481,111.687
901,0.986,110.372239,111.687
902,0.983786,110.110723,111.687
903,0.984816,110.229353,111.687
904,0.986034,110.374288,111.687
905,0.984868,110.231598,111.687
906,0.984418,110.182790,111.687
907,0.984311,110.168888,111.687
908,0.985642,110.323855,111.687
909,0.985614,110.322877,111.687
910,0.985765,110.341273,111.687
911,0.985969,110.367120,111.687
912,0.985651,110.325242,111.687
913,0.98609,110.379481,111.687
914,0.985374,110.292780,111.687
915,0.985841,110.348356,111.687
916,0.986705,110.458871,111.687
917,0.986249,110.400690,111.687
918,0.986882,110.482185,111.687
919,0.986769,110.470628,111.687
920,0.98555,110.314977,111.687
921,0.986219,110.395381,111.687
922,0.987393,110.550831,111.687
923,0.986518,110.438688,111.687
924,0.988043,110.637108,111.687
925,0.972658,110.418173,107.687
926,0.972332,110.451260,107.687
927,0.971689,110.516297,107.687
928,0.969905,110.694762,107.687
929,0.971207,110.564116,107.687
930,0.972884,110.396024,107.687
931,0.972689,110.414975,107.687
932,0.971715,110.512946,107.687
933,0.973458,110.338348,107.687
934,0.97275,110.408735,107.687
935,0.972274,110.457240,107.687
936,0.973562,110.327583,107.687
937,0.973001,110.383777,107.687
938,0.973703,110.313101,107.687
939,0.97289,110.395229,107.687
940,0.972608,110.423302,107.687
941,0.972291,110.455226,107.687
942,0.973006,110.383962,107.687
943,0.972482,110.436088,107.687
944,0.974279,110.253100,107.687
945,0.97416,110.266936,107.687
946,0.974771,110.204342,107.687
947,0.973848,110.298961,107.687
948,0.972339,110.451005,107.687
949,0.972573,110.427499,107.687
950,0.984124,110.147339,111.687
951,0.984955,110.245794,111.687
952,0.984989,110.251246,111.687
953,0.985406,110.300287,111.687
954,0.986206,110.390879,111.687
955,0.986281,110.401323,111.687
956,0.985448,110.297574,111.687
957,0.985481,110.301815,111.687
958,0.986101,110.379761,111.687
959,0.986302,110.408775,111.687
960,0.986707,110.454460,111.687
961,0.986516,110.432602,111.687
962,0.987217,110.527125,111.687
963,0.988854,110.753182,111.687
964,0.986806,110.468592,111.687
965,0.986189,110.394769,111.687
966,0.986408,110.423314,111.687
967,0.987224,110.523803,111.687
968,0.987261,110.530004,111.687
969,0.987954,110.622445,111.687
970,0.987813,110.607480,111.687
971,0.987654,110.583082,111.687
972,0.986026,110.371631,111.687
973,0.987414,110.548540,111.687
974,0.986209,110.388311,111.687
975,0.972014,110.482453,107.687
976,0.971566,110.527789,107.687
977,0.971932,110.491585,107.687
978,0.971041,110.581459,107.687
979,0.971732,110.511063,107.687
980,0.9724,110.444486,107.687
981,0.971784,110.505418,107.687
982,0.972205,110.463062,107.687
983,0.972917,110.392377,107.687
984,0.972428,110.441263,107.687
985,0.974606,110.219352,107.687
986,0.973852,110.297297,107.687
987,0.972843,110.399751,107.687
988,0.973263,110.357115,107.687
989,0.97157,110.528246,107.687
990,0.9725,110.433339,107.687
991,0.972847,110.398908,107.687
992,0.972133,110.471228,107.687
993,0.973892,110.294239,107.687
994,0.973061,110.377348,107.687
995,0.972465,110.438280,107.687
996,0.972696,110.413804,107.687
997,0.973274,110.355461,107.687
998,0.972422,110.441825,107.687
999,0.972635,110.421580,107.687
1000,0.986697,110.460007,111.687
1001,0.986068,110.378856,111.687
1002,0.986388,110.416553,111.687
1003,0.985176,110.266102,111.687
1004,0.985671,110.328324,111.687
1005,0.986827,110.478390,111.687
1006,0.985276,110.282455,111.687
1007,0.985419,110.299205,111.687
1008,0.984699,110.213094,111.687
1009,0.985149,110.264618,111.687
1010,0.985044,110.257016,111.687
1011,0.985193,110.276960,111.687
1012,0.985485,110.302963,111.687
1013,0.985285,110.285952,111.687
1014,0.98544,110.301184,111.687
1015,0.986051,110.372192,111.687
1016,0.985566,110.320869,111.687
1017,0.984216,110.156730,111.687
1018,0.985457,110.306079,111.687
1019,0.986584,110.441854,111.687
1020,0.985364,110.293572,111.687
1021,0.98604,110.376176,111.687
1022,0.984797,110.224924,111.687
1023,0.985731,110.336733,111.687
1024,0.986685,110.452706,111.687
1025,0.973377,110.346447,107.687
1026,0.973545,110.329575,107.687
1027,0.972367,110.447805,107.687
1028,0.972398,110.444741,107.687
1029,0.973046,110.379241,107.687
1030,0.972488,110.435735,107.687
1031,0.97336,110.347813,107.687
1032,0.973846,110.298968,107.687
1033,0.972835,110.401397,107.687
1034,0.973425,110.340652,107.687
1035,0.973766,110.307813,107.687
1036,0.974185,110.263753,107.687
1037,0.974214,110.261942,107.687
1038,0.973849,110.297595,107.687
1039,0.975109,110.171297,107.687
1040,0.974155,110.266838,107.687
1041,0.974432,110.240385,107.687
1042,0.975773,110.103237,107.687
1043,0.975577,110.123637,107.687
1044,0.974972,110.184792,107.687
1045,0.97668,110.011785,107.687
1046,0.975081,110.173398,107.687
1047,0.974803,110.201615,107.687
1048,0.975882,110.092265,107.687
1049,0.976105,110.069070,107.687
1050,0.9825,109.965707,111.687
1051,0.983148,110.038357,111.687
1052,0.983714,110.103934,111.687
1053,0.984571,110.199677,111.687
1054,0.983027,110.025322,111.687
1055,0.981711,109.881045,111.687
1056,0.983205,110.043606,111.687
1057,0.982618,109.980214,111.687
1058,0.982054,109.918064,111.687
1059,0.983497,110.076160,111.687
1060,0.981454,109.852574,111.687
1061,0.983448,110.070280,111.687
1062,0.983882,110.117394,111.687
1063,0.982474,109.963790,111.687
1064,0.983646,110.093983,111.687
1065,0.982503,109.966137,111.687
1066,0.983655,110.094872,111.687
1067,0.983503,110.075454,111.687
1068,0.985018,110.248718,111.687
1069,0.985279,110.281950,111.687
1070,0.985295,110.289475,111.687
1071,0.986432,110.422347,111.687
1072,0.985895,110.355879,111.687
1073,0.985946,110.356160,111.687
1074,0.985152,110.266157,111.687
1075,0.97508,110.172297,107.687
1076,0.974308,110.251295,107.687
1077,0.975325,110.149289,107.687
1078,0.97342,110.341067,107.687
1079,0.975338,110.147902,107.687
1080,0.975671,110.112731,107.687
1081,0.975377,110.143505,107.687
1082,0.975913,110.087626,107.687
1083,0.976144,110.065042,107.687
1084,0.976043,110.076468,107.687
1085,0.977222,109.955186,107.687
1086,0.978086,109.865430,107.687
1087,0.976556,110.023847,107.687
1088,0.977385,109.937141,107.687
1089,0.978036,109.872381,107.687
1090,0.977991,109.875567,107.687
1091,0.978191,109.854712,107.687
1092,0.978441,109.830333,107.687
1093,0.97888,109.782886,107.687
1094,0.979272,109.742415,107.687
1095,0.978547,109.818180,107.687
1096,0.979181,109.750268,107.687
1097,0.978075,109.868960,107.687
1098,0.978031,109.872705,107.687
1099,0.979457,109.724745,107.687
1100,0.982096,109.924737,111.687
1101,0.981174,109.823939,111.687
1102,0.980852,109.793888,111.687
1103,0.980644,109.772276,111.687
1104,0.980823,109.787821,111.687
1105,0.982874,110.009332,111.687
1106,0.98253,109.971219,111.687
1107,0.98208,109.923740,111.687
1108,0.983039,110.026347,111.687
1109,0.983653,110.097320,111.687
1110,0.982635,109.982729,111.687
1111,0.981733,109.885625,111.687
1112,0.98182,109.893213,111.687
1113,0.983105,110.033682,111.687
1114,0.982567,109.975014,111.687
1115,0.982228,109.938139,111.687
1116,0.983353,110.062313,111.687
1117,0.984212,110.157693,111.687
1118,0.982663,109.985891,111.687
1119,0.9836,110.088170,111.687
1120,0.9834,110.067515,111.687
1121,0.983396,110.072264,111.687
1122,0.983878,110.121092,111.687
1123,0.983909,110.123262,111.687
1124,0.984706,110.213021,111.687
1125,0.976353,110.045250,107.687
1126,0.975188,110.163103,107.687
1127,0.975633,110.115967,107.687
1128,0.974743,110.207727,107.687
1129,0.976173,110.061807,107.687
1130,0.977063,109.971885,107.687
1131,0.974586,110.223489,107.687
1132,0.976081,110.070759,107.687
1133,0.976389,110.039932,107.687
1134,0.977614,109.916077,107.687
1135,0.977209,109.957684,107.687
1136,0.975658,110.114420,107.687
1137,0.976023,110.079094,107.687
1138,0.976766,110.002227,107.687
1139,0.975242,110.156047,107.687
1140,0.975075,110.173826,107.687
1141,0.976899,109.988362,107.687
1142,0.975778,110.101599,107.687
1143,0.97641,110.038324,107.687
1144,0.976852,109.993548,107.687
1145,0.976874,109.991717,107.687
1146,0.974848,110.196624,107.687
1147,0.97677,109.999438,107.687
1148,0.977826,109.894946,107.687
1149,0.977348,109.942924,107.687
1150,0.982933,110.011064,111.687
1151,0.983526,110.079793,111.687
1152,0.983497,110.078091,111.687
1153,0.983752,110.103481,111.687
1154,0.983201,110.045422,111.687
1155,0.98412,110.151405,111.687
1156,0.983936,110.129041,111.687
1157,0.98303,110.027677,111.687
1158,0.984552,110.197805,111.687
1159,0.983941,110.125613,111.687
1160,0.983825,110.116008,111.687
1161,0.984624,110.204446,111.687
1162,0.985574,110.319420,111.687
1163,0.984335,110.173736,111.687
1164,0.983987,110.133851,111.687
1165,0.983571,110.091228,111.687
1166,0.984358,110.176760,111.687
1167,0.984509,110.192545,111.687
1168,0.985512,110.308784,111.687
1169,0.984893,110.239023,111.687
1170,0.985295,110.288737,111.687
1171,0.985491,110.306702,111.687
1172,0.986202,110.397303,111.687
1173,0.985546,110.313446,111.687
1174,0.985803,110.348949,111.687
1175,0.974675,110.215668,107.687
1176,0.97371,110.312172,107.687
1177,0.974835,110.198032,107.687
1178,0.975755,110.106284,107.687
1179,0.97587,110.092441,107.687
1180,0.974844,110.196928,107.687
1181,0.974945,110.187741,107.687
1182,0.973554,110.327333,107.687
1183,0.974873,110.192929,107.687
1184,0.974389,110.242088,107.687
1185,0.974749,110.207398,107.687
1186,0.974972,110.184511,107.687
1187,0.974718,110.209980,107.687
1188,0.975227,110.158911,107.687
1189,0.976031,110.075733,107.687
1190,0.976657,110.013484,107.687
1191,0.976786,109.999648,107.687
1192,0.975538,110.127576,107.687
1193,0.97601,110.079037,107.687
1194,0.975771,110.104108,107.687
1195,0.976204,110.059521,107.687
1196,0.976367,110.042467,107.687
1197,0.975688,110.111296,107.687
1198,0.976611,110.017252,107.687
1199,0.976439,110.035581,107.687
1200,0.98308,110.033539,111.687
1201,0.983221,110.045875,111.687
1202,0.983112,110.037702,111.687
1203,0.983821,110.115049,111.687
1204,0.982918,110.014700,111.687
1205,0.984001,110.140590,111.687
1206,0.98297,110.022713,111.687
1207,0.984076,110.143664,111.687
1208,0.984043,110.137593,111.687
1209,0.983243,110.050908,111.687
1210,0.983504,110.081839,111.687
1211,0.983817,110.112801,111.687
1212,0.984393,110.183567,111.687
1213,0.983326,110.059347,111.687
1214,0.983992,110.136281,111.687
1215,0.983462,110.076189,111.687
1216,0.984002,110.140009,111.687
1217,0.985213,110.276984,111.687
1218,0.984655,110.210019,111.687
1219,0.985085,110.263073,111.687
1220,0.984303,110.166929,111.687
1221,0.985171,110.274396,111.687
1222,0.984744,110.224137,111.687
1223,0.985018,110.254906,111.687
1224,0.985049,110.257454,111.687
1225,0.973695,110.314820,107.687
1226,0.974982,110.183888,107.687
1227,0.97444,110.238885,107.687
1228,0.975208,110.161367,107.687
1229,0.974579,110.224826,107.687
1230,0.973047,110.379384,107.687
1231,0.972652,110.418216,107.687
1232,0.973939,110.289315,107.687
1233,0.974567,110.225592,107.687
1234,0.97396,110.287146,107.687
1235,0.976289,110.051291,107.687
1236,0.973223,110.361952,107.687
1237,0.974786,110.203444,107.687
1238,0.974695,110.212978,107.687
1239,0.974074,110.275973,107.687
1240,0.9749,110.193741,107.687
1241,0.973275,110.355200,107.687
1242,0.974077,110.275394,107.687
1243,0.973948,110.288602,107.687
1244,0.974966,110.185579,107.687
1245,0.974332,110.249617,107.687
1246,0.976638,110.015341,107.687
1247,0.974982,110.184298,107.687
1248,0.974328,110.249641,107.687
1249,0.975865,110.095564,107.687
1250,0.982988,110.023687,111.687
1251,0.984466,110.190095,111.687
1252,0.984821,110.236301,111.687
1253,0.983402,110.071522,111.687
1254,0.98426,110.167389,111.687
1255,0.983166,110.044402,111.687
1256,0.98355,110.088615,111.687
1257,0.984389,110.186056,111.687
1258,0.98387,110.125506,111.687
1259,0.984255,110.167032,111.687
1260,0.984198,110.158342,111.687
1261,0.983631,110.095266,111.687
1262,0.984559,110.203522,111.687
1263,0.984664,110.215559,111.687
1264,0.98429,110.169386,111.687
1265,0.98358,110.092726,111.687
1266,0.984277,110.169804,111.687
1267,0.984504,110.193748,111.687
1268,0.985508,110.317164,111.687
1269,0.984949,110.247690,111.687
1270,0.984978,110.252884,111.687
1271,0.984145,110.154641,111.687
1272,0.9835,110.082147,111.687
1273,0.984136,110.152183,111.687
1274,0.983859,110.120017,111.687
1275,0.97474,110.209097,107.687
1276,0.975445,110.136852,107.687
1277,0.978193,109.855923,107.687
1278,0.977584,109.918807,107.687
1279,0.97616,110.065568,107.687
1280,0.976661,110.011695,107.687
1281,0.976319,110.047326,107.687
1282,0.976208,110.060184,107.687
1283,0.976048,110.074678,107.687
1284,0.977025,109.974848,107.687
1285,0.976636,110.016992,107.687
1286,0.975456,110.136251,107.687
1287,0.976418,110.038895,107.687
1288,0.975601,110.121375,107.687
1289,0.97788,109.887807,107.687
1290,0.976584,110.022936,107.687
1291,0.97731,109.947077,107.687
1292,0.97785,109.892439,107.687
1293,0.97773,109.906141,107.687
1294,0.976265,110.054704,107.687
1295,0.976038,110.078206,107.687
1296,0.975829,110.098506,107.687
1297,0.978117,109.866012,107.687
1298,0.976434,110.036514,107.687
1299,0.976429,110.038148,107.687
1300,0.982805,110.003271,111.687
1301,0.983551,110.089801,111.687
1302,0.981998,109.912767,111.687
1303,0.982028,109.921427,111.687
1304,0.982894,110.014165,111.687
1305,0.983534,110.084678,111.687
1306,0.982572,109.979581,111.687
1307,0.982721,110.000664,111.687
1308,0.982936,110.016509,111.687
1309,0.982718,109.996244,111.687
1310,0.98332,110.061558,111.687
1311,0.982509,109.968115,111.687
1312,0.983406,110.069240,111.687
1313,0.983349,110.061682,111.687
1314,0.982924,110.018151,111.687
1315,0.983136,110.039843,111.687
1316,0.984134,110.151190,111.687
1317,0.984446,110.183711,111.687
1318,0.984361,110.178539,111.687
1319,0.984327,110.173597,111.687
1320,0.984514,110.196438,111.687
1321,0.983509,110.082814,111.687
1322,0.984801,110.231295,111.687
1323,0.985863,110.355965,111.687
1324,0.984256,110.166431,111.687
1325,0.975013,110.181015,107.687
1326,0.974394,110.243361,107.687
1327,0.975579,110.122329,107.687
1328,0.97569,110.111867,107.687
1329,0.975503,110.130201,107.687
1330,0.975556,110.124432,107.687
1331,0.974402,110.242917,107.687
1332,0.975808,110.098892,107.687
1333,0.975576,110.122447,107.687
1334,0.975454,110.134925,107.687
1335,0.975119,110.169692,107.687
1336,0.975575,110.123810,107.687
1337,0.975064,110.177244,107.687
1338,0.975891,110.091300,107.687
1339,0.97544,110.137920,107.687
1340,0.97489,110.193238,107.687
1341,0.975759,110.104104,107.687
1342,0.974917,110.191128,107.687
1343,0.975978,110.082968,107.687
1344,0.976827,109.995575,107.687
1345,0.974638,110.218890,107.687
1346,0.97671,110.007476,107.687
1347,0.976661,110.014107,107.687
1348,0.976536,110.026159,107.687
1349,0.975959,110.085588,107.687
1350,0.983919,110.128424,111.687
1351,0.984223,110.163221,111.687
1352,0.985399,110.301304,111.687
1353,0.984885,110.239443,111.687
1354,0.983346,110.066091,111.687
1355,0.984379,110.177477,111.687
1356,0.984353,110.178340,111.687
1357,0.98482,110.228418,111.687
1358,0.985099,110.262423,111.687
1359,0.983917,110.125679,111.687
1360,0.983222,110.047248,111.687
1361,0.985399,110.298070,111.687
1362,0.984459,110.189365,111.687
1363,0.984319,110.172223,111.687
1364,0.984308,110.172283,111.687
1365,0.984983,110.250807,111.687
1366,0.982217,109.937636,111.687
1367,0.983017,110.026568,111.687
1368,0.983551,110.086304,111.687
1369,0.982949,110.019505,111.687
1370,0.984474,110.190147,111.687
1371,0.98458,110.203550,111.687
1372,0.984252,110.164499,111.687
1373,0.983351,110.060022,111.687
1374,0.985268,110.288694,111.687
1375,0.974788,110.203578,107.687
1376,0.974961,110.185422,107.687
1377,0.975809,110.099198,107.687
1378,0.975408,110.140143,107.687
1379,0.976548,110.025418,107.687
1380,0.974443,110.238279,107.687
1381,0.974012,110.282310,107.687
1382,0.975512,110.129983,107.687
1383,0.975459,110.135648,107.687
1384,0.975793,110.102996,107.687
1385,0.975542,110.125469,107.687
1386,0.974584,110.224163,107.687
1387,0.976094,110.072024,107.687
1388,0.975156,110.167003,107.687
1389,0.976251,110.053527,107.687
1390,0.976049,110.074383,107.687
1391,0.976246,110.054893,107.687
1392,0.975208,110.161432,107.687
1393,0.976622,110.018301,107.687
1394,0.97683,109.995971,107.687
1395,0.975939,110.086726,107.687
1396,0.977194,109.957378,107.687
1397,0.976056,110.075793,107.687
1398,0.975928,110.087005,107.687
1399,0.97534,110.147571,107.687
1400,0.982978,110.022511,111.687
1401,0.984654,110.211599,111.687
1402,0.983957,110.132279,111.687
1403,0.983509,110.080924,111.687
1404,0.983863,110.121033,111.687
1405,0.982958,110.022953,111.687
1406,0.98433,110.175789,111.687
1407,0.984561,110.204127,111.687
1408,0.984096,110.147845,111.687
1409,0.983414,110.071698,111.687
1410,0.983923,110.129410,111.687
1411,0.984395,110.183761,111.687
1412,0.984123,110.150917,111.687
1413,0.98441,110.181615,111.687
1414,0.984784,110.228392,111.687
1415,0.984536,110.197483,111.687
1416,0.984628,110.203653,111.687
1417,0.984299,110.168585,111.687
1418,0.983629,110.097701,111.687
1419,0.984738,110.219279,111.687
1420,0.984891,110.242022,111.687
1421,0.98366,110.097138,111.687
1422,0.98427,110.165248,111.687
1423,0.985148,110.269883,111.687
1424,0.985278,110.284324,111.687
1425,0.974514,110.231320,107.687
1426,0.975003,110.182119,107.687
1427,0.972572,110.427692,107.687
1428,0.97542,110.139626,107.687
1429,0.973324,110.352251,107.687
1430,0.973194,110.364812,107.687
1431,0.974457,110.237046,107.687
1432,0.974353,110.245556,107.687
1433,0.975099,110.173040,107.687
1434,0.974365,110.247144,107.687
1435,0.974996,110.181614,107.687
1436,0.975018,110.180598,107.687
1437,0.97441,110.242228,107.687
1438,0.975123,110.169423,107.687
1439,0.975224,110.159086,107.687
1440,0.975835,110.097358,107.687
1441,0.974226,110.260717,107.687
1442,0.975723,110.108796,107.687
1443,0.974935,110.188754,107.687
1444,0.975055,110.174814,107.687
1445,0.975453,110.135746,107.687
1446,0.975811,110.100284,107.687
1447,0.974598,110.222312,107.687
1448,0.973816,110.301496,107.687
1449,0.975642,110.117270,107.687
1450,0.982964,110.021536,111.687
1451,0.983529,110.083606,111.687
1452,0.983119,110.037773,111.687
1453,0.983436,110.073164,111.687
1454,0.983965,110.133700,111.687
1455,0.983729,110.108916,111.687
1456,0.982803,110.002507,111.687
1457,0.984065,110.147192,111.687
1458,0.983097,110.038144,111.687
1459,0.984574,110.202544,111.687
1460,0.982555,109.977011,111.687
1461,0.981985,109.912509,111.687
1462,0.983437,110.072071,111.687
1463,0.983169,110.044688,111.687
1464,0.982269,109.946310,111.687
1465,0.985688,110.333481,111.687
1466,0.984168,110.153899,111.687
1467,0.982857,110.011262,111.687
1468,0.982585,109.980501,111.687
1469,0.984949,110.244669,111.687
1470,0.983998,110.141206,111.687
1471,0.983535,110.084282,111.687
1472,0.983445,110.073759,111.687
1473,0.982144,109.927171,111.687
1474,0.984275,110.169083,111.687
1475,0.976707,110.008841,107.687
1476,0.976195,110.062150,107.687
1477,0.975407,110.140109,107.687
1478,0.975475,110.133951,107.687
1479,0.976252,110.054961,107.687
1480,0.976086,110.072373,107.687
1481,0.977121,109.967446,107.687
1482,0.978394,109.834645,107.687
1483,0.977783,109.898056,107.687
1484,0.977372,109.938374,107.687
1485,0.977069,109.971348,107.687
1486,0.977628,109.914794,107.687
1487,0.977249,109.954202,107.687
1488,0.976954,109.983539,107.687
1489,0.97816,109.861996,107.687
1490,0.978133,109.862414,107.687
1491,0.979389,109.732395,107.687
1492,0.977667,109.910454,107.687
1493,0.977777,109.898596,107.687
1494,0.979467,109.725786,107.687
1495,0.978433,109.830963,107.687
1496,0.979106,109.762652,107.687
1497,0.978913,109.783861,107.687
1498,0.976727,110.007552,107.687
1499,0.978671,109.808839,107.687
1500,0.980784,109.783923,111.687
1501,0.980057,109.710566,111.687
1502,0.980243,109.727158,111.687
1503,0.981245,109.839433,111.687
1504,0.981873,109.905190,111.687
1505,0.979726,109.674060,111.687
1506,0.980297,109.734254,111.687
1507,0.979232,109.621971,111.687
1508,0.980096,109.711571,111.687
1509,0.980316,109.735682,111.687
1510,0.981127,109.822376,111.687
1511,0.980695,109.777649,111.687
1512,0.979606,109.661981,111.687
1513,0.981274,109.836948,111.687
1514,0.980746,109.784209,111.687
1515,0.981843,109.899379,111.687
1516,0.981068,109.816276,111.687
1517,0.982499,109.969670,111.687
1518,0.981494,109.863806,111.687
1519,0.982931,110.016104,111.687
1520,0.982117,109.929690,111.687
1521,0.981659,109.879543,111.687
1522,0.98149,109.861718,111.687
1523,0.981616,109.876152,111.687
1524,0.981881,109.905310,111.687
1525,0.978086,109.867447,107.687
1526,0.977612,109.917218,107.687
1527,0.978628,109.812808,107.687
1528,0.977658,109.912582,107.687
1529,0.97816,109.861114,107.687
1530,0.977207,109.957651,107.687
1531,0.97729,109.949318,107.687
1532,0.978913,109.781574,107.687
1533,0.978463,109.828385,107.687
1534,0.979079,109.764887,107.687
1535,0.978521,109.822705,107.687
1536,0.978223,109.854558,107.687
1537,0.978169,109.859440,107.687
1538,0.979187,109.753034,107.687
1539,0.978677,109.806768,107.687
1540,0.978821,109.792903,107.687
1541,0.979287,109.742637,107.687
1542,0.979688,109.702320,107.687
1543,0.978759,109.799094,107.687
1544,0.978455,109.830082,107.687
1545,0.979377,109.734209,107.687
1546,0.979265,109.748432,107.687
1547,0.980057,109.664335,107.687
1548,0.979022,109.771355,107.687
1549,0.979594,109.712289,107.687
1550,0.979269,109.628031,111.687
1551,0.979426,109.644124,111.687
1552,0.980926,109.803291,111.687
1553,0.979756,109.680790,111.687
1554,0.979979,109.701705,111.687
1555,0.979441,109.644987,111.687
1556,0.979465,109.648911,111.687
1557,0.979448,109.646560,111.687
1558,0.979832,109.687751,111.687
1559,0.979924,109.695039,111.687
1560,0.979451,109.646613,111.687
1561,0.981219,109.832136,111.687
1562,0.980331,109.737638,111.687
1563,0.97893,109.592766,111.687
1564,0.980496,109.756142,111.687
1565,0.979754,109.678515,111.687
1566,0.979519,109.655671,111.687
1567,0.979696,109.670729,111.687
1568,0.980119,109.714306,111.687
1569,0.980667,109.773043,111.687
1570,0.980583,109.765326,111.687
1571,0.979255,109.626040,111.687
1572,0.979613,109.665297,111.687
1573,0.979422,109.644337,111.687
1574,0.979653,109.667232,111.687
1575,0.979323,109.740686,107.687
1576,0.979605,109.708153,107.687
1577,0.98018,109.650136,107.687
1578,0.979727,109.699558,107.687
1579,0.980288,109.639842,107.687
1580,0.980223,109.645807,107.687
1581,0.980195,109.651847,107.687
1582,0.980072,109.662745,107.687
1583,0.979611,109.711928,107.687
1584,0.980994,109.564939,107.687
1585,0.981461,109.515872,107.687
1586,0.980505,109.614773,107.687
1587,0.980398,109.627839,107.687
1588,0.98074,109.592824,107.687
1589,0.981026,109.559996,107.687
1590,0.980994,109.563473,107.687
1591,0.981498,109.513640,107.687
1592,0.980584,109.610080,107.687
1593,0.981088,109.555032,107.687
1594,0.980615,109.607083,107.687
1595,0.981845,109.474896,107.687
1596,0.98195,109.465265,107.687
1597,0.982315,109.422730,107.687
1598,0.981392,109.523434,107.687
1599,0.982002,109.459271,107.687
1600,0.97804,109.500652,111.687
1601,0.977707,109.466793,111.687
1602,0.976807,109.375003,111.687
1603,0.977335,109.428922,111.687
1604,0.977351,109.430250,111.687
1605,0.977829,109.479244,111.687
1606,0.977647,109.462027,111.687
1607,0.977415,109.435537,111.687
1608,0.977196,109.414355,111.687
1609,0.978382,109.536138,111.687
1610,0.978372,109.534940,111.687
1611,0.977864,109.483532,111.687
1612,0.97684,109.378729,111.687
1613,0.977988,109.495788,111.687
1614,0.977866,109.483535,111.687
1615,0.977016,109.395616,111.687
1616,0.977617,109.456234,111.687
1617,0.97879,109.580317,111.687
1618,0.977792,109.476791,111.687
1619,0.978604,109.559031,111.687
1620,0.978374,109.536336,111.687
1621,0.977182,109.414183,111.687
1622,0.978271,109.524170,111.687
1623,0.978117,109.509288,111.687
1624,0.97918,109.620628,111.687
1625,0.982091,109.449927,107.687
1626,0.982994,109.352014,107.687
1627,0.982333,109.423049,107.687
1628,0.98158,109.507302,107.687
1629,0.982118,109.444885,107.687
1630,0.981397,109.524050,107.687
1631,0.980295,109.641600,107.687
1632,0.981145,109.551350,107.687
1633,0.981399,109.522895,107.687
1634,0.982063,109.451044,107.687
1635,0.981438,109.519492,107.687
1636,0.981316,109.530340,107.687
1637,0.980708,109.596912,107.687
1638,0.980453,109.623350,107.687
1639,0.982144,109.445333,107.687
1640,0.981062,109.557548,107.687
1641,0.980628,109.606191,107.687
1642,0.980918,109.575667,107.687
1643,0.982164,109.440928,107.687
1644,0.981512,109.512155,107.687
1645,0.981367,109.528524,107.687
1646,0.981415,109.520324,107.687
1647,0.980946,109.572335,107.687
1648,0.980447,109.621787,107.687
1649,0.98054,109.613475,107.687
1650,0.977316,109.427995,111.687
1651,0.978777,109.577617,111.687
1652,0.978735,109.572399,111.687
1653,0.979454,109.645455,111.687
1654,0.978332,109.531433,111.687
1655,0.978199,109.518839,111.687
1656,0.980355,109.740682,111.687
1657,0.978529,109.553978,111.687
1658,0.979586,109.663042,111.687
1659,0.979226,109.623081,111.687
1660,0.978877,109.586491,111.687
1661,0.979208,109.620382,111.687
1662,0.979489,109.651325,111.687
1663,0.978936,109.594237,111.687
1664,0.979327,109.635092,111.687
1665,0.97951,109.653678,111.687
1666,0.979277,109.630524,111.687
1667,0.981335,109.845440,111.687
1668,0.981142,109.826526,111.687
1669,0.979417,109.643103,111.687
1670,0.979777,109.682257,111.687
1671,0.979808,109.685608,111.687
1672,0.980254,109.731997,111.687
1673,0.978729,109.569000,111.687
1674,0.978563,109.554167,111.687
1675,0.979517,109.720200,107.687
1676,0.980116,109.656003,107.687
1677,0.979379,109.734839,107.687
1678,0.981339,109.525504,107.687
1679,0.980769,109.590036,107.687
1680,0.979977,109.672633,107.687
1681,0.979118,109.762057,107.687
1682,0.979624,109.708442,107.687
1683,0.979863,109.682474,107.687
1684,0.981077,109.554519,107.687
1685,0.980703,109.592687,107.687
1686,0.979231,109.749963,107.687
1687,0.979514,109.721023,107.687
1688,0.978964,109.775528,107.687
1689,0.978496,109.824574,107.687
1690,0.97749,109.928933,107.687
1691,0.978978,109.775395,107.687
1692,0.979813,109.690707,107.687
1693,0.980226,109.645666,107.687
1694,0.978686,109.806609,107.687
1695,0.980463,109.621099,107.687
1696,0.980114,109.657616,107.687
1697,0.980142,109.656209,107.687
1698,0.980595,109.606281,107.687
1699,0.978771,109.797340,107.687
1700,0.981347,109.847872,111.687
1701,0.980879,109.797355,111.687
