Generation,meanFitness,Phenotype,Optimum
873,0.983399,114.705836,116.323
874,0.983526,114.719432,116.323
875,0.974405,114.879518,112.323
876,0.976656,114.651410,112.323
877,0.975848,114.733472,112.323
878,0.976261,114.692327,112.323
879,0.975646,114.754672,112.323
880,0.974006,114.920166,112.323
881,0.973838,114.936687,112.323
882,0.976323,114.684930,112.323
883,0.975051,114.813611,112.323
884,0.975771,114.739787,112.323
885,0.974198,114.900370,112.323
886,0.975457,114.773954,112.323
887,0.975411,114.777090,112.323
888,0.97652,114.665980,112.323
889,0.974848,114.835034,112.323
890,0.97755,114.560426,112.323
891,0.974574,114.861982,112.323
892,0.976605,114.657184,112.323
893,0.977478,114.566432,112.323
894,0.976498,114.667691,112.323
895,0.975292,114.788542,112.323
896,0.975742,114.745242,112.323
897,0.975723,114.746337,112.323
898,0.976133,114.705266,112.323
899,0.976019,114.715081,112.323
900,0.984202,114.797112,116.323
901,0.984502,114.836592,116.323
902,0.985239,114.922118,116.323
903,0.98367,114.739445,116.323
904,0.984667,114.854196,116.323
905,0.98469,114.855166,116.323
906,0.983759,114.750975,116.323
907,0.983389,114.706520,116.323
908,0.983972,114.775577,116.323
909,0.983021,114.666341,116.323
910,0.985018,114.893586,116.323
911,0.984721,114.857450,116.323
912,0.983997,114.771617,116.323
913,0.984841,114.870942,116.323
914,0.982919,114.651204,116.323
915,0.983409,114.709435,116.323
916,0.98356,114.725090,116.323
917,0.984549,114.838284,116.323
918,0.984754,114.861300,116.323
919,0.984489,114.828999,116.323
920,0.983623,114.731163,116.323
921,0.983408,114.705696,116.323
922,0.986204,115.035870,116.323
923,0.984785,114.866539,116.323
924,0.984592,114.843040,116.323
925,0.974671,114.852235,112.323
926,0.977011,114.614909,112.323
927,0.972495,115.071596,112.323
928,0.976001,114.718349,112.323
929,0.974319,114.889100,112.323
930,0.973438,114.976908,112.323
931,0.974069,114.913407,112.323
932,0.97424,114.894876,112.323
933,0.974186,114.901014,112.323
934,0.973019,115.019437,112.323
935,0.97408,114.912120,112.323
936,0.973129,115.008488,112.323
937,0.974114,114.908598,112.323
938,0.97443,114.877557,112.323
939,0.972669,115.054294,112.323
940,0.972632,115.057712,112.323
941,0.971799,115.141440,112.323
942,0.972801,115.041015,112.323
943,0.974026,114.917211,112.323
944,0.973453,114.974576,112.323
945,0.973155,115.005551,112.323
946,0.974046,114.915777,112.323
947,0.974323,114.886540,112.323
948,0.973677,114.952259,112.323
949,0.971951,115.126531,112.323
950,0.985476,114.945683,116.323
951,0.986047,115.017064,116.323
952,0.986194,115.031457,116.323
953,0.986529,115.079882,116.323
954,0.985841,114.992230,116.323
955,0.986587,115.088659,116.323
956,0.985268,114.926365,116.323
957,0.986608,115.090200,116.323
958,0.985864,114.995776,116.323
959,0.986717,115.103384,116.323
960,0.986309,115.049723,116.323
961,0.986686,115.101202,116.323
962,0.986843,115.116537,116.323
963,0.985826,114.995320,116.323
964,0.985971,115.012196,116.323
965,0.986676,115.094470,116.323
966,0.987787,115.247216,116.323
967,0.986351,115.058564,116.323
968,0.986984,115.138989,116.323
969,0.986765,115.104727,116.323
970,0.985841,115.000976,116.323
971,0.986898,115.130093,116.323
972,0.988086,115.280015,116.323
973,0.988089,115.289036,116.323
974,0.987405,115.193002,116.323
975,0.96956,115.365790,112.323
976,0.972232,115.098791,112.323
977,0.970756,115.246231,112.323
978,0.972032,115.118250,112.323
979,0.970444,115.277359,112.323
980,0.969627,115.359061,112.323
981,0.970809,115.240850,112.323
982,0.972055,115.115409,112.323
983,0.967571,115.565366,112.323
984,0.96929,115.393125,112.323
985,0.970341,115.287947,112.323
986,0.968877,115.434376,112.323
987,0.970493,115.272747,112.323
988,0.969379,115.384431,112.323
989,0.969279,115.394302,112.323
990,0.968343,115.487913,112.323
991,0.969353,115.386947,112.323
992,0.97073,115.248852,112.323
993,0.970672,115.254875,112.323
994,0.968408,115.481798,112.323
995,0.96965,115.357271,112.323
996,0.970528,115.269057,112.323
997,0.969669,115.355326,112.323
998,0.968529,115.469324,112.323
999,0.967641,115.558353,112.323
1000,0.989754,115.552404,116.323
1001,0.988484,115.348752,116.323
1002,0.987425,115.203817,116.323
1003,0.986958,115.134018,116.323
1004,0.988376,115.334606,116.323
1005,0.98888,115.408106,116.323
1006,0.988787,115.390612,116.323
1007,0.988253,115.311203,116.323
1008,0.98868,115.375850,116.323
1009,0.990384,115.674967,116.323
1010,0.988961,115.415899,116.323
1011,0.988987,115.422053,116.323
1012,0.98955,115.515789,116.323
1013,0.989167,115.455553,116.323
1014,0.989557,115.525403,116.323
1015,0.989859,115.571217,116.323
1016,0.990465,115.695621,116.323
1017,0.989465,115.509645,116.323
1018,0.98906,115.441483,116.323
1019,0.989653,115.534980,116.323
1020,0.989535,115.515937,116.323
1021,0.989259,115.472590,116.323
1022,0.989051,115.434282,116.323
1023,0.989657,115.544509,116.323
1024,0.987738,115.240859,116.323
1025,0.969129,115.409296,112.323
1026,0.968377,115.484631,112.323
1027,0.967415,115.581065,112.323
1028,0.967291,115.593103,112.323
1029,0.968453,115.476990,112.323
1030,0.969004,115.421653,112.323
1031,0.967993,115.523184,112.323
1032,0.968884,115.434071,112.323
1033,0.969286,115.393497,112.323
1034,0.968373,115.485213,112.323
1035,0.968851,115.437131,112.323
1036,0.968899,115.432193,112.323
1037,0.96688,115.634411,112.323
1038,0.968378,115.484720,112.323
1039,0.967811,115.541257,112.323
1040,0.967028,115.619647,112.323
1041,0.966222,115.700365,112.323
1042,0.969775,115.344277,112.323
1043,0.967096,115.612843,112.323
1044,0.968412,115.480957,112.323
1045,0.968442,115.477916,112.323
1046,0.9692,115.402225,112.323
1047,0.968923,115.429578,112.323
1048,0.969472,115.374553,112.323
1049,0.96746,115.576183,112.323
1050,0.989344,115.490595,116.323
1051,0.988146,115.287140,116.323
1052,0.988763,115.391991,116.323
1053,0.987553,115.209355,116.323
1054,0.989581,115.523481,116.323
1055,0.988598,115.360468,116.323
1056,0.988781,115.392456,116.323
1057,0.988421,115.331461,116.323
1058,0.990262,115.645143,116.323
1059,0.988203,115.303886,116.323
1060,0.988403,115.332470,116.323
1061,0.987772,115.238981,116.323
1062,0.988817,115.394774,116.323
1063,0.988829,115.400435,116.323
1064,0.988368,115.324034,116.323
1065,0.987794,115.243300,116.323
1066,0.988994,115.426143,116.323
1067,0.989789,115.552658,116.323
1068,0.987515,115.205907,116.323
1069,0.988319,115.321892,116.323
1070,0.988198,115.298317,116.323
1071,0.987385,115.185733,116.323
1072,0.988033,115.281114,116.323
1073,0.98738,115.188020,116.323
1074,0.987465,115.205583,116.323
1075,0.969603,115.361760,112.323
1076,0.969475,115.374621,112.323
1077,0.969861,115.335983,112.323
1078,0.969924,115.329528,112.323
1079,0.969268,115.395482,112.323
1080,0.970237,115.298157,112.323
1081,0.96944,115.377986,112.323
1082,0.970822,115.239690,112.323
1083,0.970299,115.292132,112.323
1084,0.971561,115.164692,112.323
1085,0.971731,115.148484,112.323
1086,0.969009,115.421531,112.323
1087,0.970902,115.231683,112.323
1088,0.971294,115.191740,112.323
1089,0.97146,115.175334,112.323
1090,0.970913,115.229921,112.323
1091,0.970207,115.301496,112.323
1092,0.972296,115.091952,112.323
1093,0.97173,115.148781,112.323
1094,0.972786,115.042715,112.323
1095,0.973147,115.006028,112.323
1096,0.974372,114.881959,112.323
1097,0.969741,115.348294,112.323
1098,0.972056,115.115655,112.323
1099,0.971365,115.185356,112.323
1100,0.988359,115.325594,116.323
1101,0.988649,115.378789,116.323
1102,0.987773,115.249392,116.323
1103,0.98902,115.432923,116.323
1104,0.987478,115.201691,116.323
1105,0.986651,115.094034,116.323
1106,0.987122,115.153014,116.323
1107,0.985754,114.985359,116.323
1108,0.987645,115.226875,116.323
1109,0.987497,115.205225,116.323
1110,0.98669,115.093540,116.323
1111,0.987715,115.228477,116.323
1112,0.986829,115.115289,116.323
1113,0.984992,114.889167,116.323
1114,0.986368,115.054965,116.323
1115,0.987392,115.188849,116.323
1116,0.987604,115.219065,116.323
1117,0.98852,115.348715,116.323
1118,0.985952,115.004381,116.323
1119,0.987212,115.165548,116.323
1120,0.986503,115.076135,116.323
1121,0.988762,115.394493,116.323
1122,0.987085,115.144839,116.323
1123,0.987322,115.181372,116.323
1124,0.98846,115.340780,116.323
1125,0.971343,115.186996,112.323
1126,0.971671,115.154127,112.323
1127,0.973982,114.922142,112.323
1128,0.970529,115.269534,112.323
1129,0.971884,115.133012,112.323
1130,0.970009,115.320743,112.323
1131,0.971407,115.181114,112.323
1132,0.970349,115.287361,112.323
1133,0.971699,115.151573,112.323
1134,0.972341,115.087903,112.323
1135,0.972359,115.085657,112.323
1136,0.972543,115.067113,112.323
1137,0.969597,115.362226,112.323
1138,0.970802,115.241714,112.323
1139,0.971343,115.186741,112.323
1140,0.968449,115.477176,112.323
1141,0.971012,115.220431,112.323
1142,0.970695,115.252347,112.323
1143,0.970895,115.231983,112.323
1144,0.971329,115.188777,112.323
1145,0.97213,115.107815,112.323
1146,0.970888,115.233304,112.323
1147,0.969688,115.353491,112.323
1148,0.97009,115.313427,112.323
1149,0.972677,115.052992,112.323
1150,0.985914,114.996683,116.323
1151,0.986789,115.110942,116.323
1152,0.986029,115.017780,116.323
1153,0.986107,115.027801,116.323
1154,0.987827,115.252579,116.323
1155,0.986076,115.021742,116.323
1156,0.984951,114.885229,116.323
1157,0.985958,115.005825,116.323
1158,0.988308,115.319859,116.323
1159,0.985766,114.982727,116.323
1160,0.987046,115.147431,116.323
1161,0.987179,115.169197,116.323
1162,0.987355,115.187906,116.323
1163,0.98727,115.171837,116.323
1164,0.986175,115.035174,116.323
1165,0.987715,115.241978,116.323
1166,0.986742,115.107507,116.323
1167,0.98706,115.144384,116.323
1168,0.988091,115.291990,116.323
1169,0.98619,115.033511,116.323
1170,0.986999,115.137466,116.323
1171,0.986062,115.018725,116.323
1172,0.985809,114.986925,116.323
1173,0.986233,115.040614,116.323
1174,0.986662,115.096128,116.323
1175,0.974448,114.874721,112.323
1176,0.971123,115.208890,112.323
1177,0.972514,115.069775,112.323
1178,0.97273,115.047883,112.323
1179,0.970666,115.254460,112.323
1180,0.972918,115.029355,112.323
1181,0.973899,114.930030,112.323
1182,0.97479,114.841319,112.323
1183,0.975555,114.762857,112.323
1184,0.974019,114.917453,112.323
1185,0.975401,114.779302,112.323
1186,0.97529,114.790503,112.323
1187,0.974086,114.911223,112.323
1188,0.974264,114.893817,112.323
1189,0.974289,114.890562,112.323
1190,0.975002,114.819748,112.323
1191,0.973938,114.927154,112.323
1192,0.974079,114.912497,112.323
1193,0.974856,114.834130,112.323
1194,0.976074,114.709190,112.323
1195,0.974702,114.849897,112.323
1196,0.974534,114.866837,112.323
1197,0.975344,114.783622,112.323
1198,0.97496,114.824028,112.323
1199,0.974104,114.909915,112.323
1200,0.984754,114.861731,116.323
1201,0.983814,114.755986,116.323
1202,0.985094,114.904525,116.323
1203,0.985134,114.906633,116.323
1204,0.984709,114.856106,116.323
1205,0.983735,114.745759,116.323
1206,0.984261,114.807516,116.323
1207,0.985501,114.953553,116.323
1208,0.984939,114.883313,116.323
1209,0.986657,115.095509,116.323
1210,0.987056,115.141818,116.323
1211,0.983806,114.754587,116.323
1212,0.98529,114.926308,116.323
1213,0.987099,115.148299,116.323
1214,0.986008,115.012476,116.323
1215,0.983973,114.774311,116.323
1216,0.984475,114.827675,116.323
1217,0.985021,114.890498,116.323
1218,0.984526,114.832308,116.323
1219,0.986735,115.103972,116.323
1220,0.986464,115.067999,116.323
1221,0.987153,115.160960,116.323
1222,0.988339,115.321300,116.323
1223,0.98601,115.009576,116.323
1224,0.987479,115.206889,116.323
1225,0.971414,115.179983,112.323
1226,0.972274,115.093407,112.323
1227,0.969623,115.359971,112.323
1228,0.973649,114.954813,112.323
1229,0.972309,115.090261,112.323
1230,0.971361,115.185196,112.323
1231,0.971779,115.142876,112.323
1232,0.971057,115.216455,112.323
1233,0.973577,114.963230,112.323
1234,0.972178,115.102691,112.323
1235,0.972847,115.036305,112.323
1236,0.971521,115.169601,112.323
1237,0.973862,114.933309,112.323
1238,0.972953,115.025166,112.323
1239,0.972888,115.031931,112.323
1240,0.973722,114.948166,112.323
1241,0.973493,114.970474,112.323
1242,0.972373,115.083989,112.323
1243,0.973036,115.017899,112.323
1244,0.972271,115.093869,112.323
1245,0.973372,114.982858,112.323
1246,0.972582,115.063332,112.323
1247,0.973696,114.950203,112.323
1248,0.973072,115.013278,112.323
1249,0.973041,115.017176,112.323
1250,0.984676,114.856175,116.323
1251,0.984871,114.878385,116.323
1252,0.986473,115.074271,116.323
1253,0.985569,114.960594,116.323
1254,0.986568,115.082133,116.323
1255,0.986169,115.033914,116.323
1256,0.984302,114.810100,116.323
1257,0.985904,115.003823,116.323
1258,0.985821,114.987849,116.323
1259,0.984967,114.889474,116.323
1260,0.984414,114.822419,116.323
1261,0.984733,114.862006,116.323
1262,0.985809,114.984670,116.323
1263,0.983913,114.765348,116.323
1264,0.984008,114.779904,116.323
1265,0.985161,114.916888,116.323
1266,0.985974,115.010476,116.323
1267,0.986382,115.057961,116.323
1268,0.984809,114.870475,116.323
1269,0.985805,114.989939,116.323
1270,0.985905,115.000574,116.323
1271,0.987285,115.178715,116.323
1272,0.987318,115.187859,116.323
1273,0.986787,115.107496,116.323
1274,0.986336,115.057508,116.323
1275,0.972522,115.069250,112.323
1276,0.973214,114.999166,112.323
1277,0.971523,115.169160,112.323
1278,0.970626,115.259331,112.323
1279,0.971998,115.121334,112.323
1280,0.970151,115.306903,112.323
1281,0.970483,115.273246,112.323
1282,0.971967,115.124225,112.323
1283,0.971649,115.157093,112.323
1284,0.97282,115.038613,112.323
1285,0.971588,115.162889,112.323
1286,0.973405,114.980587,112.323
1287,0.971321,115.189735,112.323
1288,0.971838,115.137522,112.323
1289,0.970628,115.258661,112.323
1290,0.973311,114.990224,112.323
1291,0.971971,115.124160,112.323
1292,0.971507,115.170886,112.323
1293,0.972047,115.116105,112.323
1294,0.972959,115.024360,112.323
1295,0.971488,115.172486,112.323
1296,0.972339,115.087252,112.323
1297,0.97058,115.264005,112.323
1298,0.97106,115.215903,112.323
1299,0.969856,115.336253,112.323
1300,0.987556,115.214840,116.323
1301,0.987251,115.173708,116.323
1302,0.986412,115.066905,116.323
1303,0.987471,115.203817,116.323
1304,0.987667,115.235190,116.323
1305,0.986518,115.077195,116.323
1306,0.986859,115.116233,116.323
1307,0.987834,115.255197,116.323
1308,0.986962,115.137975,116.323
1309,0.986645,115.086047,116.323
1310,0.987158,115.162103,116.323
1311,0.987756,115.240439,116.323
1312,0.986562,115.088394,116.323
1313,0.985726,114.978401,116.323
1314,0.985958,115.012806,116.323
1315,0.986057,115.022825,116.323
1316,0.986425,115.063760,116.323
1317,0.986505,115.074607,116.323
1318,0.986356,115.056771,116.323
1319,0.984048,114.783532,116.323
1320,0.986674,115.096576,116.323
1321,0.98663,115.094066,116.323
1322,0.98548,114.950135,116.323
1323,0.986522,115.079793,116.323
1324,0.985405,114.942410,116.323
1325,0.972653,115.055689,112.323
1326,0.973219,114.998214,112.323
1327,0.972363,115.085730,112.323
1328,0.973337,114.987657,112.323
1329,0.973557,114.965115,112.323
1330,0.97363,114.958010,112.323
1331,0.971959,115.125340,112.323
1332,0.973405,114.980459,112.323
1333,0.97337,114.983165,112.323
1334,0.971058,115.215896,112.323
1335,0.972194,115.101290,112.323
1336,0.972152,115.105532,112.323
1337,0.972231,115.098448,112.323
1338,0.972498,115.071308,112.323
1339,0.971506,115.170683,112.323
1340,0.971023,115.218822,112.323
1341,0.972606,115.060787,112.323
1342,0.974925,114.826657,112.323
1343,0.974337,114.886445,112.323
1344,0.971453,115.176716,112.323
1345,0.972178,115.103523,112.323
1346,0.972056,115.116032,112.323
1347,0.971798,115.141805,112.323
1348,0.973112,115.010014,112.323
1349,0.973403,114.980001,112.323
1350,0.985409,114.940825,116.323
1351,0.986486,115.075716,116.323
1352,0.985794,114.987097,116.323
1353,0.987383,115.191643,116.323
1354,0.986907,115.126386,116.323
1355,0.987693,115.236107,116.323
1356,0.985295,114.930797,116.323
1357,0.986841,115.115508,116.323
1358,0.987688,115.231478,116.323
1359,0.986878,115.128583,116.323
1360,0.987983,115.271852,116.323
1361,0.98686,115.122720,116.323
1362,0.986893,115.125239,116.323
1363,0.986714,115.106388,116.323
1364,0.986768,115.111897,116.323
1365,0.98718,115.163236,116.323
1366,0.986356,115.059062,116.323
1367,0.985799,114.994607,116.323
1368,0.985277,114.927513,116.323
1369,0.986893,115.126632,116.323
1370,0.986225,115.041022,116.323
1371,0.987995,115.276310,116.323
1372,0.986039,115.017336,116.323
1373,0.987,115.141966,116.323
1374,0.986338,115.057203,116.323
1375,0.972352,115.085845,112.323
1376,0.972084,115.112446,112.323
1377,0.971666,115.155309,112.323
1378,0.973815,114.939154,112.323
1379,0.971292,115.192607,112.323
1380,0.971709,115.150717,112.323
1381,0.970697,115.251898,112.323
1382,0.970397,115.282462,112.323
1383,0.972393,115.081876,112.323
1384,0.971258,115.195990,112.323
1385,0.972709,115.049433,112.323
1386,0.974305,114.889160,112.323
1387,0.973342,114.986707,112.323
1388,0.972758,115.045684,112.323
1389,0.970432,115.279103,112.323
1390,0.972051,115.116340,112.323
1391,0.97147,115.174803,112.323
1392,0.971436,115.177906,112.323
1393,0.972247,115.096288,112.323
1394,0.972454,115.076164,112.323
1395,0.973716,114.948953,112.323
1396,0.973401,114.980418,112.323
1397,0.972647,115.056640,112.323
1398,0.973815,114.938900,112.323
1399,0.974902,114.828448,112.323
1400,0.986415,115.066959,116.323
1401,0.985458,114.945602,116.323
1402,0.984331,114.815806,116.323
1403,0.985423,114.944705,116.323
1404,0.984775,114.869346,116.323
1405,0.985317,114.926712,116.323
1406,0.985354,114.932227,116.323
1407,0.984433,114.825074,116.323
1408,0.983762,114.748087,116.323
1409,0.983722,114.745977,116.323
1410,0.984912,114.882513,116.323
1411,0.984762,114.865488,116.323
1412,0.984751,114.867711,116.323
1413,0.983727,114.742385,116.323
1414,0.983873,114.762197,116.323
1415,0.98638,115.060774,116.323
1416,0.984932,114.885701,116.323
1417,0.98625,115.046171,116.323
1418,0.986208,115.042550,116.323
1419,0.984885,114.874662,116.323
1420,0.9851,114.902737,116.323
1421,0.984633,114.844164,116.323
1422,0.985608,114.963459,116.323
1423,0.985413,114.939726,116.323
1424,0.984937,114.882803,116.323
1425,0.973212,114.998750,112.323
1426,0.971951,115.125489,112.323
1427,0.973404,114.979444,112.323
1428,0.972699,115.050753,112.323
1429,0.974809,114.837353,112.323
1430,0.972211,115.099334,112.323
1431,0.973837,114.935005,112.323
1432,0.973549,114.964297,112.323
1433,0.971937,115.127989,112.323
1434,0.972301,115.090573,112.323
1435,0.973553,114.964945,112.323
1436,0.974132,114.906204,112.323
1437,0.972419,115.078264,112.323
1438,0.974117,114.908803,112.323
1439,0.974061,114.912346,112.323
1440,0.973112,115.008796,112.323
1441,0.972952,115.024868,112.323
1442,0.975716,114.745015,112.323
1443,0.973945,114.924558,112.323
1444,0.972572,115.063425,112.323
1445,0.97641,114.674531,112.323
1446,0.974809,114.836471,112.323
1447,0.975841,114.732954,112.323
1448,0.97587,114.729736,112.323
1449,0.976152,114.699762,112.323
1450,0.985239,114.921427,116.323
1451,0.982987,114.664892,116.323
1452,0.985029,114.888688,116.323
1453,0.985168,114.909262,116.323
1454,0.984888,114.879037,116.323
1455,0.984608,114.846514,116.323
1456,0.982862,114.646567,116.323
1457,0.985602,114.962194,116.323
1458,0.984583,114.841805,116.323
1459,0.98586,114.995495,116.323
1460,0.98463,114.846212,116.323
1461,0.984442,114.825283,116.323
1462,0.984067,114.781268,116.323
1463,0.984645,114.848235,116.323
1464,0.985462,114.944277,116.323
1465,0.984923,114.880741,116.323
1466,0.985205,114.916389,116.323
1467,0.982358,114.592988,116.323
1468,0.984439,114.823558,116.323
1469,0.984166,114.791454,116.323
1470,0.983753,114.746994,116.323
1471,0.983362,114.701960,116.323
1472,0.984397,114.818087,116.323
1473,0.984836,114.869005,116.323
1474,0.983885,114.756696,116.323
1475,0.975769,114.741555,112.323
1476,0.97492,114.825502,112.323
1477,0.974255,114.893751,112.323
1478,0.973755,114.944627,112.323
1479,0.97422,114.896936,112.323
1480,0.975535,114.763507,112.323
1481,0.975827,114.734345,112.323
1482,0.976184,114.697080,112.323
1483,0.975719,114.743469,112.323
1484,0.977348,114.578883,112.323
1485,0.976816,114.633344,112.323
1486,0.973471,114.972804,112.323
1487,0.977723,114.541053,112.323
1488,0.97695,114.618798,112.323
1489,0.976169,114.697525,112.323
1490,0.976965,114.617137,112.323
1491,0.978582,114.452300,112.323
1492,0.978038,114.508802,112.323
1493,0.977729,114.538922,112.323
1494,0.979127,114.395024,112.323
1495,0.977957,114.516547,112.323
1496,0.980044,114.300375,112.323
1497,0.977474,114.566478,112.323
1498,0.978775,114.431900,112.323
1499,0.979211,114.384575,112.323
1500,0.980753,114.423020,116.323
1501,0.981418,114.490124,116.323
1502,0.982019,114.553939,116.323
1503,0.983722,114.741895,116.323
1504,0.981872,114.538809,116.323
1505,0.981243,114.475471,116.323
1506,0.98263,114.622887,116.323
1507,0.981964,114.550548,116.323
1508,0.98191,114.543125,116.323
1509,0.981914,114.544746,116.323
1510,0.982726,114.636976,116.323
1511,0.98196,114.551573,116.323
1512,0.984124,114.788927,116.323
1513,0.982547,114.611846,116.323
1514,0.982906,114.653971,116.323
1515,0.981846,114.533696,116.323
1516,0.982385,114.595878,116.323
1517,0.982104,114.567137,116.323
1518,0.981694,114.520773,116.323
1519,0.983763,114.748565,116.323
1520,0.982367,114.592059,116.323
1521,0.981701,114.522427,116.323
1522,0.981631,114.512635,116.323
1523,0.982787,114.639532,116.323
1524,0.984514,114.833553,116.323
1525,0.977497,114.563681,112.323
1526,0.976912,114.623831,112.323
1527,0.97653,114.664793,112.323
1528,0.978004,114.511170,112.323
1529,0.976576,114.657481,112.323
1530,0.977721,114.540423,112.323
1531,0.976829,114.631888,112.323
1532,0.978071,114.505611,112.323
1533,0.977348,114.580214,112.323
1534,0.977277,114.586488,112.323
1535,0.976926,114.623854,112.323
1536,0.977253,114.587424,112.323
1537,0.976589,114.655493,112.323
1538,0.975797,114.738628,112.323
1539,0.977683,114.545603,112.323
1540,0.975981,114.718899,112.323
1541,0.977371,114.577531,112.323
1542,0.976012,114.714877,112.323
1543,0.976266,114.688950,112.323
1544,0.976234,114.692806,112.323
1545,0.975763,114.740989,112.323
1546,0.979007,114.409747,112.323
1547,0.978398,114.472420,112.323
1548,0.977112,114.604102,112.323
1549,0.978119,114.500301,112.323
1550,0.981327,114.482160,116.323
1551,0.981698,114.520629,116.323
1552,0.980703,114.412410,116.323
1553,0.980552,114.397768,116.323
1554,0.982511,114.609304,116.323
1555,0.981044,114.450783,116.323
1556,0.98168,114.520167,116.323
1557,0.983516,114.722883,116.323
1558,0.98392,114.767569,116.323
1559,0.98349,114.713890,116.323
1560,0.982988,114.665852,116.323
1561,0.983272,114.691016,116.323
1562,0.98218,114.574953,116.323
1563,0.981781,114.529490,116.323
1564,0.983892,114.762381,116.323
1565,0.983291,114.694047,116.323
1566,0.981955,114.545716,116.323
1567,0.982703,114.630641,116.323
1568,0.981673,114.516105,116.323
1569,0.983106,114.672572,116.323
1570,0.982605,114.616932,116.323
1571,0.983948,114.773107,116.323
1572,0.981757,114.528235,116.323
1573,0.98309,114.674008,116.323
1574,0.982331,114.585189,116.323
1575,0.976,114.715229,112.323
1576,0.976782,114.636189,112.323
1577,0.978261,114.485123,112.323
1578,0.97929,114.377437,112.323
1579,0.976937,114.619383,112.323
1580,0.977623,114.551330,112.323
1581,0.978947,114.414301,112.323
1582,0.97686,114.629492,112.323
1583,0.977252,114.589318,112.323
1584,0.97817,114.496952,112.323
1585,0.978221,114.491181,112.323
1586,0.976859,114.631557,112.323
1587,0.977877,114.526377,112.323
1588,0.978351,114.477416,112.323
1589,0.978221,114.488632,112.323
1590,0.975686,114.749462,112.323
1591,0.977652,114.547847,112.323
1592,0.978553,114.455808,112.323
1593,0.977526,114.561476,112.323
1594,0.977516,114.561972,112.323
1595,0.978416,114.472017,112.323
1596,0.978958,114.413994,112.323
1597,0.97727,114.587588,112.323
1598,0.977529,114.560808,112.323
1599,0.976917,114.625527,112.323
1600,0.982122,114.566254,116.323
1601,0.981677,114.519913,116.323
1602,0.983037,114.670043,116.323
1603,0.982862,114.645630,116.323
1604,0.982005,114.556777,116.323
1605,0.981977,114.546754,116.323
1606,0.982291,114.582370,116.323
1607,0.981558,114.505185,116.323
1608,0.983254,114.693638,116.323
1609,0.982379,114.594266,116.323
1610,0.982977,114.660871,116.323
1611,0.98117,114.464128,116.323
1612,0.980987,114.446961,116.323
1613,0.983676,114.739060,116.323
1614,0.981163,114.464388,116.323
1615,0.981214,114.469580,116.323
1616,0.983566,114.728910,116.323
1617,0.980621,114.407373,116.323
1618,0.982446,114.603098,116.323
1619,0.982797,114.641423,116.323
1620,0.983263,114.690877,116.323
1621,0.982244,114.578576,116.323
1622,0.984154,114.798085,116.323
1623,0.983335,114.703781,116.323
1624,0.98499,114.891837,116.323
1625,0.974774,114.841845,112.323
1626,0.974291,114.890458,112.323
1627,0.975417,114.777288,112.323
1628,0.975918,114.725687,112.323
1629,0.977218,114.592717,112.323
1630,0.977443,114.571521,112.323
1631,0.978112,114.501628,112.323
1632,0.975402,114.777627,112.323
1633,0.975902,114.727911,112.323
1634,0.975383,114.779958,112.323
1635,0.976779,114.639878,112.323
1636,0.976577,114.659748,112.323
1637,0.976474,114.669091,112.323
1638,0.97706,114.609001,112.323
1639,0.976198,114.697841,112.323
1640,0.976958,114.620905,112.323
1641,0.976328,114.683959,112.323
1642,0.976173,114.700356,112.323
1643,0.97668,114.646490,112.323
1644,0.976085,114.709991,112.323
1645,0.977567,114.555520,112.323
1646,0.97694,114.621006,112.323
1647,0.97749,114.565401,112.323
1648,0.976628,114.652206,112.323
1649,0.978396,114.470772,112.323
1650,0.982125,114.566035,116.323
1651,0.9829,114.650356,116.323
1652,0.983242,114.687072,116.323
1653,0.983294,114.694941,116.323
1654,0.983398,114.709206,116.323
1655,0.983252,114.689350,116.323
1656,0.982886,114.648949,116.323
1657,0.983985,114.770964,116.323
1658,0.982661,114.625884,116.323
1659,0.98433,114.814941,116.323
1660,0.984071,114.781096,116.323
1661,0.985095,114.901243,116.323
1662,0.983158,114.678481,116.323
1663,0.982505,114.604755,116.323
1664,0.983815,114.751280,116.323
1665,0.983364,114.701578,116.323
1666,0.984663,114.851111,116.323
1667,0.985415,114.936133,116.323
1668,0.986768,115.104761,116.323
1669,0.984687,114.852036,116.323
1670,0.984542,114.834173,116.323
1671,0.98504,114.891967,116.323
1672,0.984312,114.805078,116.323
1673,0.985191,114.910111,116.323
1674,0.9835,114.713913,116.323
1675,0.975099,114.809133,112.323
1676,0.976164,114.699185,112.323
1677,0.974702,114.847449,112.323
1678,0.975778,114.739863,112.323
1679,0.9741,114.908706,112.323
1680,0.975297,114.787669,112.323
1681,0.975265,114.791405,112.323
1682,0.975784,114.738854,112.323
1683,0.976968,114.617960,112.323
1684,0.976313,114.685737,112.323
1685,0.976301,114.686591,112.323
1686,0.976494,114.667666,112.323
1687,0.976125,114.704417,112.323
1688,0.975068,114.811218,112.323
1689,0.976221,114.694362,112.323
1690,0.978056,114.507119,112.323
1691,0.976177,114.698028,112.323
1692,0.976317,114.685082,112.323
1693,0.978169,114.494245,112.323
1694,0.974626,114.857108,112.323
1695,0.976221,114.694993,112.323
1696,0.977342,114.579541,112.323
1697,0.977039,114.611690,112.323
1698,0.976704,114.645310,112.323
1699,0.975108,114.808155,112.323
1700,0.984345,114.811850,116.323
1701,0.983489,114.714823,116.323
