Generation,meanFitness,Phenotype,Optimum
1702,0.978666,109.491412,111.614
1703,0.979247,109.551822,111.614
1704,0.98015,109.649866,111.614
1705,0.979672,109.596785,111.614
1706,0.97862,109.489151,111.614
1707,0.979155,109.544011,111.614
1708,0.97915,109.541508,111.614
1709,0.978309,109.456128,111.614
1710,0.979853,109.618814,111.614
1711,0.981042,109.741684,111.614
1712,0.978733,109.500162,111.614
1713,0.980395,109.673645,111.614
1714,0.980319,109.666206,111.614
1715,0.979627,109.593800,111.614
1716,0.980302,109.663676,111.614
1717,0.978775,109.503312,111.614
1718,0.979377,109.564945,111.614
1719,0.979567,109.586114,111.614
1720,0.978864,109.511994,111.614
1721,0.980006,109.633033,111.614
1722,0.980415,109.675805,111.614
1723,0.98064,109.698757,111.614
1724,0.978663,109.491852,111.614
1725,0.97905,109.698239,107.614
1726,0.980068,109.592618,107.614
1727,0.979669,109.631611,107.614
1728,0.979745,109.625186,107.614
1729,0.98025,109.573340,107.614
1730,0.979962,109.601783,107.614
1731,0.979432,109.656999,107.614
1732,0.979587,109.640361,107.614
1733,0.97937,109.664704,107.614
1734,0.980213,109.572974,107.614
1735,0.979316,109.668991,107.614
1736,0.980405,109.556276,107.614
1737,0.979478,109.651522,107.614
1738,0.979557,109.644299,107.614
1739,0.981134,109.479908,107.614
1740,0.981074,109.485525,107.614
1741,0.980837,109.510492,107.614
1742,0.980956,109.496401,107.614
1743,0.980592,109.533007,107.614
1744,0.980328,109.563520,107.614
1745,0.980419,109.553717,107.614
1746,0.98153,109.436931,107.614
1747,0.980874,109.504185,107.614
1748,0.979633,109.636395,107.614
1749,0.981092,109.481775,107.614
1750,0.977804,109.403873,111.614
1751,0.978237,109.447344,111.614
1752,0.97962,109.593680,111.614
1753,0.979293,109.558035,111.614
1754,0.978317,109.456019,111.614
1755,0.978256,109.448916,111.614
1756,0.979841,109.613944,111.614
1757,0.97921,109.550346,111.614
1758,0.978497,109.473663,111.614
1759,0.977893,109.412060,111.614
1760,0.97905,109.529681,111.614
1761,0.978741,109.500517,111.614
1762,0.978246,109.447645,111.614
1763,0.979287,109.556853,111.614
1764,0.979736,109.602759,111.614
1765,0.979731,109.603544,111.614
1766,0.979901,109.621834,111.614
1767,0.980237,109.656145,111.614
1768,0.979674,109.598895,111.614
1769,0.979557,109.583555,111.614
1770,0.980177,109.648076,111.614
1771,0.980089,109.640871,111.614
1772,0.980177,109.647442,111.614
1773,0.979743,109.603885,111.614
1774,0.980231,109.655773,111.614
1775,0.979457,109.654520,107.614
1776,0.979036,109.697610,107.614
1777,0.979731,109.627187,107.614
1778,0.979469,109.651852,107.614
1779,0.979735,109.624764,107.614
1780,0.980722,109.521345,107.614
1781,0.979891,109.610144,107.614
1782,0.979603,109.639500,107.614
1783,0.979599,109.637880,107.614
1784,0.979948,109.604418,107.614
1785,0.979682,109.633009,107.614
1786,0.979679,109.632038,107.614
1787,0.979609,109.638235,107.614
1788,0.979189,109.681545,107.614
1789,0.98026,109.570413,107.614
1790,0.980664,109.528430,107.614
1791,0.979717,109.629354,107.614
1792,0.980269,109.568773,107.614
1793,0.979683,109.633323,107.614
1794,0.980085,109.588944,107.614
1795,0.979812,109.618502,107.614
1796,0.980595,109.535285,107.614
1797,0.979294,109.670731,107.614
1798,0.980421,109.553467,107.614
1799,0.98009,109.586571,107.614
1800,0.978523,109.476785,111.614
1801,0.980202,109.651747,111.614
1802,0.97968,109.597731,111.614
1803,0.979104,109.537338,111.614
1804,0.979553,109.585198,111.614
1805,0.979847,109.613852,111.614
1806,0.979591,109.588210,111.614
1807,0.979914,109.619688,111.614
1808,0.979348,109.562388,111.614
1809,0.980303,109.661529,111.614
1810,0.980261,109.655837,111.614
1811,0.979306,109.557622,111.614
1812,0.978644,109.487153,111.614
1813,0.98005,109.638425,111.614
1814,0.978868,109.515013,111.614
1815,0.979788,109.608815,111.614
1816,0.979148,109.541158,111.614
1817,0.979168,109.542363,111.614
1818,0.979215,109.548212,111.614
1819,0.979444,109.571237,111.614
1820,0.979803,109.609894,111.614
1821,0.979042,109.529710,111.614
1822,0.97921,109.546691,111.614
1823,0.980046,109.636264,111.614
1824,0.979782,109.607559,111.614
1825,0.980142,109.581217,107.614
1826,0.979519,109.647980,107.614
1827,0.981747,109.409868,107.614
1828,0.979887,109.607624,107.614
1829,0.980586,109.535510,107.614
1830,0.978279,109.775097,107.614
1831,0.980482,109.545086,107.614
1832,0.979414,109.656458,107.614
1833,0.979513,109.645626,107.614
1834,0.979122,109.687637,107.614
1835,0.979255,109.673158,107.614
1836,0.978548,109.748695,107.614
1837,0.978776,109.721978,107.614
1838,0.980203,109.576885,107.614
1839,0.978948,109.705461,107.614
1840,0.9792,109.682542,107.614
1841,0.978921,109.709262,107.614
1842,0.978244,109.777882,107.614
1843,0.979764,109.620894,107.614
1844,0.980685,109.520729,107.614
1845,0.980448,109.547870,107.614
1846,0.978452,109.758601,107.614
1847,0.978864,109.716194,107.614
1848,0.97906,109.693903,107.614
1849,0.978349,109.768463,107.614
1850,0.980359,109.669659,111.614
1851,0.978398,109.464202,111.614
1852,0.979448,109.572353,111.614
1853,0.979853,109.614746,111.614
1854,0.980418,109.672762,111.614
1855,0.980637,109.695460,111.614
1856,0.979873,109.615485,111.614
1857,0.98094,109.727594,111.614
1858,0.979817,109.610239,111.614
1859,0.981308,109.766449,111.614
1860,0.981057,109.739760,111.614
1861,0.979631,109.589772,111.614
1862,0.980363,109.666220,111.614
1863,0.981455,109.782855,111.614
1864,0.981231,109.759422,111.614
1865,0.980781,109.712054,111.614
1866,0.980983,109.732755,111.614
1867,0.981737,109.810800,111.614
1868,0.981028,109.736323,111.614
1869,0.981189,109.755389,111.614
1870,0.981631,109.804402,111.614
1871,0.981759,109.814750,111.614
1872,0.980747,109.707758,111.614
1873,0.981252,109.761875,111.614
1874,0.981891,109.827127,111.614
1875,0.977832,109.820509,107.614
1876,0.978508,109.750807,107.614
1877,0.978101,109.793240,107.614
1878,0.977588,109.844972,107.614
1879,0.978495,109.751996,107.614
1880,0.978203,109.783703,107.614
1881,0.976652,109.941401,107.614
1882,0.977257,109.879595,107.614
1883,0.977969,109.809091,107.614
1884,0.978321,109.772424,107.614
1885,0.978204,109.781520,107.614
1886,0.977777,109.824807,107.614
1887,0.978691,109.731654,107.614
1888,0.977252,109.879081,107.614
1889,0.977952,109.806742,107.614
1890,0.978644,109.736708,107.614
1891,0.978183,109.786660,107.614
1892,0.979224,109.675308,107.614
1893,0.978368,109.764547,107.614
1894,0.977534,109.850816,107.614
1895,0.977893,109.815958,107.614
1896,0.978613,109.739030,107.614
1897,0.978703,109.731036,107.614
1898,0.978929,109.708743,107.614
1899,0.977578,109.847323,107.614
1900,0.981543,109.794549,111.614
1901,0.982315,109.878344,111.614
1902,0.981916,109.835906,111.614
1903,0.981252,109.764809,111.614
1904,0.981853,109.829342,111.614
1905,0.982804,109.932880,111.614
1906,0.982104,109.854898,111.614
1907,0.982892,109.941626,111.614
1908,0.984012,110.069877,111.614
1909,0.983246,109.980570,111.614
1910,0.981558,109.795872,111.614
1911,0.982505,109.898979,111.614
1912,0.983135,109.966239,111.614
1913,0.983529,110.011752,111.614
1914,0.982377,109.884892,111.614
1915,0.983268,109.980927,111.614
1916,0.982533,109.898473,111.614
1917,0.982174,109.863804,111.614
1918,0.983038,109.958108,111.614
1919,0.982411,109.888598,111.614
1920,0.983168,109.971804,111.614
1921,0.984636,110.134488,111.614
1922,0.983152,109.968276,111.614
1923,0.983863,110.048923,111.614
1924,0.983334,109.988832,111.614
1925,0.97537,110.072750,107.614
1926,0.974773,110.133041,107.614
1927,0.975214,110.088037,107.614
1928,0.97543,110.066453,107.614
1929,0.975586,110.050462,107.614
1930,0.975459,110.063127,107.614
1931,0.975395,110.069413,107.614
1932,0.975374,110.070562,107.614
1933,0.975116,110.096931,107.614
1934,0.97648,109.959645,107.614
1935,0.976189,109.986861,107.614
1936,0.977323,109.872033,107.614
1937,0.976372,109.970013,107.614
1938,0.976103,109.997973,107.614
1939,0.97526,110.083289,107.614
1940,0.976872,109.918530,107.614
1941,0.976898,109.916677,107.614
1942,0.977478,109.854826,107.614
1943,0.978676,109.732356,107.614
1944,0.976482,109.957844,107.614
1945,0.978834,109.716620,107.614
1946,0.977525,109.852886,107.614
1947,0.977534,109.851580,107.614
1948,0.978388,109.764137,107.614
1949,0.977613,109.840785,107.614
1950,0.980697,109.701481,111.614
1951,0.981119,109.745682,111.614
1952,0.98158,109.795559,111.614
1953,0.981074,109.743035,111.614
1954,0.980516,109.682325,111.614
1955,0.981457,109.784431,111.614
1956,0.982433,109.888699,111.614
1957,0.982095,109.850029,111.614
1958,0.98162,109.798770,111.614
1959,0.983028,109.954558,111.614
1960,0.982765,109.924826,111.614
1961,0.981675,109.805589,111.614
1962,0.982629,109.909739,111.614
1963,0.983373,109.992018,111.614
1964,0.982696,109.917022,111.614
1965,0.983052,109.957822,111.614
1966,0.983137,109.968465,111.614
1967,0.983455,110.003810,111.614
1968,0.983228,109.974061,111.614
1969,0.983941,110.055775,111.614
1970,0.982891,109.940142,111.614
1971,0.982279,109.870716,111.614
1972,0.982283,109.873162,111.614
1973,0.983839,110.045887,111.614
1974,0.983331,109.989295,111.614
1975,0.97694,109.911979,107.614
1976,0.976912,109.915952,107.614
1977,0.977077,109.899343,107.614
1978,0.976519,109.956061,107.614
1979,0.97646,109.961728,107.614
1980,0.97532,110.077555,107.614
1981,0.976736,109.932906,107.614
1982,0.975716,110.037178,107.614
1983,0.977009,109.905207,107.614
1984,0.976791,109.924258,107.614
1985,0.975753,110.031887,107.614
1986,0.976543,109.952510,107.614
1987,0.976986,109.907837,107.614
1988,0.976873,109.919423,107.614
1989,0.977338,109.872272,107.614
1990,0.97711,109.896403,107.614
1991,0.977442,109.862123,107.614
1992,0.977008,109.905295,107.614
1993,0.977308,109.875459,107.614
1994,0.977209,109.885276,107.614
1995,0.978528,109.750733,107.614
1996,0.97728,109.876504,107.614
1997,0.978145,109.788918,107.614
1998,0.9781,109.792662,107.614
1999,0.978771,109.721204,107.614
2000,0.981787,109.821247,111.614
