Generation,meanFitness,Phenotype,Optimum
873,0.979747,115.864423,117.873
874,0.978977,115.784951,117.873
875,0.979252,115.933103,113.873
876,0.977516,116.112968,113.873
877,0.978275,116.035453,113.873
878,0.976105,116.257098,113.873
879,0.976718,116.195584,113.873
880,0.978456,116.017353,113.873
881,0.976512,116.215956,113.873
882,0.977525,116.112382,113.873
883,0.977908,116.074151,113.873
884,0.978979,115.963027,113.873
885,0.979007,115.959259,113.873
886,0.978774,115.983965,113.873
887,0.976154,116.252017,113.873
888,0.978791,115.980983,113.873
889,0.9774,116.124802,113.873
890,0.977716,116.093149,113.873
891,0.974596,116.409014,113.873
892,0.97916,115.944940,113.873
893,0.978827,115.978225,113.873
894,0.975443,116.324524,113.873
895,0.976515,116.216075,113.873
896,0.97872,115.989947,113.873
897,0.97852,116.010755,113.873
898,0.978434,116.018294,113.873
899,0.975992,116.269621,113.873
900,0.982188,116.123771,117.873
901,0.980491,115.944764,117.873
902,0.980716,115.970182,117.873
903,0.979389,115.825675,117.873
904,0.982722,116.183565,117.873
905,0.981416,116.043861,117.873
906,0.983001,116.211384,117.873
907,0.980471,115.939043,117.873
908,0.984337,116.363788,117.873
909,0.982123,116.116519,117.873
910,0.981195,116.018580,117.873
911,0.98358,116.278754,117.873
912,0.980639,115.959062,117.873
913,0.982521,116.157115,117.873
914,0.984773,116.414894,117.873
915,0.983696,116.289154,117.873
916,0.983122,116.226897,117.873
917,0.983113,116.228973,117.873
918,0.983201,116.232788,117.873
919,0.9824,116.145317,117.873
920,0.984417,116.368994,117.873
921,0.984196,116.343543,117.873
922,0.982642,116.174263,117.873
923,0.985041,116.445341,117.873
924,0.983911,116.313266,117.873
925,0.974794,116.388991,113.873
926,0.974289,116.440633,113.873
927,0.974475,116.421661,113.873
928,0.975902,116.277150,113.873
929,0.975368,116.330980,113.873
930,0.978172,116.046346,113.873
931,0.977234,116.142862,113.873
932,0.977398,116.124522,113.873
933,0.97794,116.069608,113.873
934,0.979266,115.933906,113.873
935,0.979029,115.956894,113.873
936,0.981146,115.733663,113.873
937,0.977985,116.064021,113.873
938,0.97992,115.862224,113.873
939,0.97945,115.911367,113.873
940,0.978598,116.000838,113.873
941,0.97789,116.074460,113.873
942,0.980614,115.789418,113.873
943,0.978164,116.045735,113.873
944,0.980792,115.772493,113.873
945,0.978973,115.962779,113.873
946,0.97997,115.858530,113.873
947,0.980283,115.824184,113.873
948,0.980201,115.833946,113.873
949,0.977504,116.113177,113.873
950,0.979649,115.851595,117.873
951,0.981241,116.019364,117.873
952,0.982606,116.167770,117.873
953,0.982913,116.202393,117.873
954,0.980959,115.991469,117.873
955,0.983018,116.213725,117.873
956,0.984273,116.353930,117.873
957,0.983851,116.306332,117.873
958,0.985906,116.550926,117.873
959,0.982191,116.124560,117.873
960,0.983084,116.221643,117.873
961,0.984329,116.364102,117.873
962,0.984688,116.403531,117.873
963,0.983203,116.232573,117.873
964,0.983459,116.259982,117.873
965,0.984194,116.343638,117.873
966,0.983895,116.314695,117.873
967,0.984768,116.410754,117.873
968,0.985414,116.489193,117.873
969,0.984614,116.393163,117.873
970,0.98356,116.273452,117.873
971,0.984244,116.350664,117.873
972,0.986213,116.585217,117.873
973,0.98239,116.146883,117.873
974,0.983811,116.304731,117.873
975,0.975147,116.355011,113.873
976,0.974988,116.369856,113.873
977,0.976493,116.217616,113.873
978,0.973139,116.557514,113.873
979,0.973514,116.519337,113.873
980,0.975502,116.319910,113.873
981,0.976158,116.253363,113.873
982,0.977447,116.120653,113.873
983,0.97549,116.319472,113.873
984,0.976325,116.235233,113.873
985,0.975409,116.328071,113.873
986,0.976628,116.203433,113.873
987,0.977266,116.139277,113.873
988,0.977306,116.134313,113.873
989,0.97932,115.928405,113.873
990,0.9766,116.206592,113.873
991,0.977271,116.138897,113.873
992,0.976175,116.250256,113.873
993,0.976,116.269458,113.873
994,0.978576,116.002768,113.873
995,0.976061,116.262159,113.873
996,0.977229,116.142768,113.873
997,0.976013,116.267123,113.873
998,0.976659,116.201751,113.873
999,0.977339,116.131075,113.873
1000,0.981637,116.064250,117.873
1001,0.983647,116.287846,117.873
1002,0.983085,116.222293,117.873
1003,0.982508,116.159992,117.873
1004,0.982084,116.110733,117.873
1005,0.982078,116.111834,117.873
1006,0.982465,116.151522,117.873
1007,0.983653,116.286846,117.873
1008,0.983931,116.316543,117.873
1009,0.98506,116.444713,117.873
1010,0.98458,116.389382,117.873
1011,0.983594,116.281425,117.873
1012,0.985067,116.449152,117.873
1013,0.982655,116.172054,117.873
1014,0.984068,116.328085,117.873
1015,0.983688,116.291297,117.873
1016,0.983441,116.263297,117.873
1017,0.985766,116.530202,117.873
1018,0.98419,116.347405,117.873
1019,0.984463,116.375162,117.873
1020,0.98248,116.152304,117.873
1021,0.984462,116.375966,117.873
1022,0.985059,116.448579,117.873
1023,0.985107,116.451911,117.873
1024,0.986769,116.658243,117.873
1025,0.972448,116.626310,113.873
1026,0.974513,116.418509,113.873
1027,0.97486,116.382888,113.873
1028,0.971894,116.681193,113.873
1029,0.972219,116.648955,113.873
1030,0.97542,116.327187,113.873
1031,0.974642,116.405864,113.873
1032,0.974439,116.426696,113.873
1033,0.974898,116.379940,113.873
1034,0.974689,116.399506,113.873
1035,0.971521,116.719656,113.873
1036,0.973244,116.547083,113.873
1037,0.973724,116.498819,113.873
1038,0.974566,116.414511,113.873
1039,0.974243,116.445195,113.873
1040,0.978234,116.040245,113.873
1041,0.974545,116.415205,113.873
1042,0.976048,116.263134,113.873
1043,0.976895,116.175918,113.873
1044,0.976797,116.187513,113.873
1045,0.97724,116.140550,113.873
1046,0.978192,116.043567,113.873
1047,0.977906,116.074070,113.873
1048,0.979304,115.928625,113.873
1049,0.976651,116.201969,113.873
1050,0.981002,116.000044,117.873
1051,0.980587,115.952202,117.873
1052,0.979818,115.872664,117.873
1053,0.978272,115.709622,117.873
1054,0.979509,115.838672,117.873
1055,0.978813,115.767014,117.873
1056,0.981244,116.021525,117.873
1057,0.981082,116.001832,117.873
1058,0.980595,115.957399,117.873
1059,0.981875,116.088606,117.873
1060,0.982467,116.153638,117.873
1061,0.982206,116.127452,117.873
1062,0.980561,115.946481,117.873
1063,0.982117,116.115752,117.873
1064,0.983111,116.222828,117.873
1065,0.984106,116.336213,117.873
1066,0.981747,116.077273,117.873
1067,0.983321,116.244777,117.873
1068,0.984339,116.361427,117.873
1069,0.982922,116.206218,117.873
1070,0.984951,116.434118,117.873
1071,0.985865,116.541986,117.873
1072,0.984001,116.325925,117.873
1073,0.986327,116.606097,117.873
1074,0.985699,116.523409,117.873
1075,0.974026,116.467765,113.873
1076,0.972559,116.615470,113.873
1077,0.973499,116.520622,113.873
1078,0.97525,116.344081,113.873
1079,0.973679,116.503095,113.873
1080,0.974015,116.468933,113.873
1081,0.97458,116.411926,113.873
1082,0.973451,116.525451,113.873
1083,0.974392,116.431253,113.873
1084,0.975348,116.333165,113.873
1085,0.974828,116.385967,113.873
1086,0.974614,116.408147,113.873
1087,0.974421,116.429056,113.873
1088,0.974017,116.468762,113.873
1089,0.970267,116.845965,113.873
1090,0.973155,116.555890,113.873
1091,0.974731,116.397207,113.873
1092,0.973462,116.524967,113.873
1093,0.972261,116.645728,113.873
1094,0.970868,116.785546,113.873
1095,0.97211,116.660894,113.873
1096,0.97191,116.680569,113.873
1097,0.972891,116.581972,113.873
1098,0.972149,116.655923,113.873
1099,0.972537,116.618032,113.873
1100,0.987216,116.715550,117.873
1101,0.986274,116.593807,117.873
1102,0.988951,116.971895,117.873
1103,0.987713,116.783355,117.873
1104,0.98913,116.988066,117.873
1105,0.988715,116.923422,117.873
1106,0.988198,116.849870,117.873
1107,0.988354,116.874795,117.873
1108,0.986875,116.670131,117.873
1109,0.988268,116.863010,117.873
1110,0.988276,116.859138,117.873
1111,0.98787,116.802073,117.873
1112,0.98678,116.660833,117.873
1113,0.986867,116.668518,117.873
1114,0.988654,116.917556,117.873
1115,0.988596,116.906252,117.873
1116,0.986527,116.628099,117.873
1117,0.986237,116.596580,117.873
1118,0.988439,116.892887,117.873
1119,0.988306,116.870033,117.873
1120,0.989399,117.034254,117.873
1121,0.988495,116.898874,117.873
1122,0.987709,116.787876,117.873
1123,0.987374,116.733682,117.873
1124,0.987799,116.798405,117.873
1125,0.970241,116.848403,113.873
1126,0.971118,116.760604,113.873
1127,0.972393,116.632265,113.873
1128,0.970967,116.775743,113.873
1129,0.969979,116.874535,113.873
1130,0.972204,116.651123,113.873
1131,0.971808,116.691256,113.873
1132,0.972591,116.612516,113.873
1133,0.972477,116.624189,113.873
1134,0.972809,116.590592,113.873
1135,0.973766,116.493882,113.873
1136,0.971035,116.769149,113.873
1137,0.976091,116.257863,113.873
1138,0.973243,116.546744,113.873
1139,0.975975,116.270541,113.873
1140,0.974221,116.448696,113.873
1141,0.974521,116.416821,113.873
1142,0.973156,116.555780,113.873
1143,0.975234,116.345639,113.873
1144,0.975269,116.340644,113.873
1145,0.974851,116.384424,113.873
1146,0.975937,116.272128,113.873
1147,0.976162,116.251374,113.873
1148,0.9764,116.226477,113.873
1149,0.975171,116.351454,113.873
1150,0.983934,116.320126,117.873
1151,0.985189,116.464112,117.873
1152,0.98344,116.264872,117.873
1153,0.98429,116.357135,117.873
1154,0.985281,116.473108,117.873
1155,0.98421,116.349126,117.873
1156,0.982188,116.123694,117.873
1157,0.982904,116.202277,117.873
1158,0.983596,116.279286,117.873
1159,0.983657,116.287894,117.873
1160,0.982974,116.207940,117.873
1161,0.981082,116.005393,117.873
1162,0.985238,116.465439,117.873
1163,0.9822,116.123369,117.873
1164,0.983008,116.213825,117.873
1165,0.984329,116.362667,117.873
1166,0.983993,116.323893,117.873
1167,0.984866,116.420753,117.873
1168,0.985498,116.496597,117.873
1169,0.983625,116.278988,117.873
1170,0.985287,116.473818,117.873
1171,0.986515,116.627175,117.873
1172,0.98453,116.385434,117.873
1173,0.983327,116.249232,117.873
1174,0.983299,116.241835,117.873
1175,0.974429,116.426938,113.873
1176,0.97463,116.407216,113.873
1177,0.973909,116.479250,113.873
1178,0.976453,116.220421,113.873
1179,0.97472,116.397700,113.873
1180,0.975324,116.336538,113.873
1181,0.978391,116.023843,113.873
1182,0.975758,116.291647,113.873
1183,0.976196,116.248963,113.873
1184,0.977771,116.086492,113.873
1185,0.976462,116.223256,113.873
1186,0.976603,116.205827,113.873
1187,0.976312,116.236340,113.873
1188,0.977094,116.157744,113.873
1189,0.977426,116.123737,113.873
1190,0.976727,116.194634,113.873
1191,0.975674,116.302853,113.873
1192,0.978466,116.016646,113.873
1193,0.975432,116.326526,113.873
1194,0.977889,116.074455,113.873
1195,0.977335,116.131443,113.873
1196,0.976176,116.250097,113.873
1197,0.977096,116.156985,113.873
1198,0.976313,116.238555,113.873
1199,0.97497,116.372161,113.873
1200,0.984119,116.341149,117.873
1201,0.984373,116.369443,117.873
1202,0.981301,116.028132,117.873
1203,0.982748,116.186164,117.873
1204,0.983677,116.291032,117.873
1205,0.983089,116.226100,117.873
1206,0.983877,116.310041,117.873
1207,0.983288,116.244961,117.873
1208,0.983656,116.289768,117.873
1209,0.984117,116.339802,117.873
1210,0.983925,116.318004,117.873
1211,0.984457,116.374546,117.873
1212,0.98384,116.305004,117.873
1213,0.983555,116.276341,117.873
1214,0.981721,116.073413,117.873
1215,0.981553,116.058065,117.873
1216,0.980562,115.951009,117.873
1217,0.980992,115.993989,117.873
1218,0.983224,116.236133,117.873
1219,0.982693,116.178451,117.873
1220,0.984197,116.345254,117.873
1221,0.984273,116.355951,117.873
1222,0.982675,116.174546,117.873
1223,0.985924,116.550419,117.873
1224,0.984691,116.403578,117.873
1225,0.975145,116.354983,113.873
1226,0.974556,116.413560,113.873
1227,0.974284,116.441460,113.873
1228,0.975588,116.308805,113.873
1229,0.975618,116.306595,113.873
1230,0.974817,116.388067,113.873
1231,0.976429,116.221936,113.873
1232,0.976243,116.241342,113.873
1233,0.975809,116.287105,113.873
1234,0.976769,116.189125,113.873
1235,0.977638,116.100692,113.873
1236,0.975493,116.319481,113.873
1237,0.976268,116.239918,113.873
1238,0.974892,116.380642,113.873
1239,0.974506,116.419130,113.873
1240,0.975504,116.318022,113.873
1241,0.975019,116.367425,113.873
1242,0.975905,116.276270,113.873
1243,0.975203,116.348710,113.873
1244,0.975955,116.273387,113.873
1245,0.976962,116.170045,113.873
1246,0.975666,116.302643,113.873
1247,0.977014,116.163826,113.873
1248,0.977636,116.100409,113.873
1249,0.977674,116.097585,113.873
1250,0.982247,116.127422,117.873
1251,0.983462,116.267344,117.873
1252,0.983216,116.238923,117.873
1253,0.98336,116.256709,117.873
1254,0.984723,116.406523,117.873
1255,0.984853,116.427601,117.873
1256,0.983699,116.291187,117.873
1257,0.984927,116.430717,117.873
1258,0.985732,116.529110,117.873
1259,0.985971,116.557358,117.873
1260,0.984948,116.436339,117.873
1261,0.986513,116.625440,117.873
1262,0.986146,116.579014,117.873
1263,0.985573,116.508328,117.873
1264,0.985495,116.499559,117.873
1265,0.985789,116.537774,117.873
1266,0.985727,116.527218,117.873
1267,0.98662,116.639096,117.873
1268,0.985886,116.547376,117.873
1269,0.988326,116.869420,117.873
1270,0.986061,116.567764,117.873
1271,0.987408,116.743328,117.873
1272,0.987512,116.755318,117.873
1273,0.987479,116.746939,117.873
1274,0.985838,116.543432,117.873
1275,0.972385,116.633469,113.873
1276,0.970164,116.856325,113.873
1277,0.971278,116.743821,113.873
1278,0.971378,116.734553,113.873
1279,0.971134,116.758723,113.873
1280,0.971892,116.682293,113.873
1281,0.970367,116.835652,113.873
1282,0.970472,116.825356,113.873
1283,0.971881,116.684064,113.873
1284,0.97227,116.644503,113.873
1285,0.971717,116.700747,113.873
1286,0.971107,116.761045,113.873
1287,0.972667,116.604273,113.873
1288,0.971092,116.762400,113.873
1289,0.970319,116.840848,113.873
1290,0.97225,116.646740,113.873
1291,0.973206,116.550686,113.873
1292,0.971464,116.725509,113.873
1293,0.974678,116.402135,113.873
1294,0.971322,116.739887,113.873
1295,0.971263,116.745784,113.873
1296,0.972687,116.602873,113.873
1297,0.970918,116.780492,113.873
1298,0.971407,116.731077,113.873
1299,0.973327,116.538658,113.873
1300,0.986298,116.597950,117.873
1301,0.986462,116.616379,117.873
1302,0.987023,116.696580,117.873
1303,0.986207,116.586232,117.873
1304,0.987038,116.685826,117.873
1305,0.986856,116.667653,117.873
1306,0.983489,116.267783,117.873
1307,0.987552,116.764664,117.873
1308,0.985664,116.522805,117.873
1309,0.985934,116.549379,117.873
1310,0.985301,116.476906,117.873
1311,0.984524,116.385284,117.873
1312,0.985625,116.511537,117.873
1313,0.985161,116.455829,117.873
1314,0.984242,116.351752,117.873
1315,0.986104,116.570127,117.873
1316,0.985053,116.443132,117.873
1317,0.984776,116.410760,117.873
1318,0.984916,116.428364,117.873
1319,0.9863,116.596338,117.873
1320,0.985745,116.528328,117.873
1321,0.986413,116.612402,117.873
1322,0.987066,116.695031,117.873
1323,0.987241,116.716121,117.873
1324,0.986031,116.563092,117.873
1325,0.97253,116.618450,113.873
1326,0.9721,116.661707,113.873
1327,0.973103,116.560501,113.873
1328,0.974095,116.461632,113.873
1329,0.970698,116.802235,113.873
1330,0.971025,116.768830,113.873
1331,0.973469,116.523784,113.873
1332,0.971242,116.747418,113.873
1333,0.972943,116.576413,113.873
1334,0.97309,116.561204,113.873
1335,0.97482,116.388081,113.873
1336,0.97222,116.649057,113.873
1337,0.973421,116.528356,113.873
1338,0.972228,116.648887,113.873
1339,0.973554,116.514519,113.873
1340,0.974343,116.435624,113.873
1341,0.973281,116.543402,113.873
1342,0.972198,116.651971,113.873
1343,0.973107,116.560065,113.873
1344,0.973262,116.544364,113.873
1345,0.973866,116.484347,113.873
1346,0.972418,116.629982,113.873
1347,0.974765,116.393100,113.873
1348,0.973408,116.529521,113.873
1349,0.975325,116.337913,113.873
1350,0.986321,116.604017,117.873
1351,0.984479,116.382375,117.873
1352,0.983662,116.287679,117.873
1353,0.98692,116.672974,117.873
1354,0.985789,116.536182,117.873
1355,0.986326,116.602804,117.873
1356,0.986259,116.593261,117.873
1357,0.986432,116.620960,117.873
1358,0.986151,116.580754,117.873
1359,0.986415,116.609646,117.873
1360,0.986113,116.569202,117.873
1361,0.987284,116.725723,117.873
1362,0.986616,116.639252,117.873
1363,0.987134,116.708539,117.873
1364,0.98656,116.629448,117.873
1365,0.987088,116.697459,117.873
1366,0.986762,116.658333,117.873
1367,0.989465,117.053900,117.873
1368,0.987113,116.703393,117.873
1369,0.988756,116.935949,117.873
1370,0.98759,116.767824,117.873
1371,0.988334,116.877588,117.873
1372,0.986468,116.625439,117.873
1373,0.987941,116.811859,117.873
1374,0.987667,116.772980,117.873
1375,0.970803,116.791821,113.873
1376,0.970278,116.845152,113.873
1377,0.970522,116.820893,113.873
1378,0.970281,116.844367,113.873
1379,0.970719,116.800358,113.873
1380,0.973193,116.552049,113.873
1381,0.971513,116.721179,113.873
1382,0.972621,116.608824,113.873
1383,0.970681,116.804195,113.873
1384,0.970204,116.851987,113.873
1385,0.972093,116.662463,113.873
1386,0.970414,116.831328,113.873
1387,0.971413,116.731047,113.873
1388,0.971401,116.732329,113.873
1389,0.970571,116.815279,113.873
1390,0.973481,116.522904,113.873
1391,0.973339,116.536792,113.873
1392,0.972608,116.610542,113.873
1393,0.973017,116.568993,113.873
1394,0.974122,116.458299,113.873
1395,0.971511,116.720892,113.873
1396,0.97224,116.647435,113.873
1397,0.973315,116.539439,113.873
1398,0.973495,116.520941,113.873
1399,0.973078,116.563328,113.873
1400,0.986106,116.572999,117.873
1401,0.985583,116.511687,117.873
1402,0.984298,116.354486,117.873
1403,0.985073,116.446650,117.873
1404,0.986652,116.637793,117.873
1405,0.985966,116.558412,117.873
1406,0.985066,116.445896,117.873
1407,0.985916,116.549810,117.873
1408,0.985666,116.522872,117.873
1409,0.985719,116.523062,117.873
1410,0.9884,116.883003,117.873
1411,0.98791,116.807890,117.873
1412,0.988174,116.845805,117.873
1413,0.986556,116.628096,117.873
1414,0.987311,116.727790,117.873
1415,0.985133,116.457614,117.873
1416,0.986559,116.628226,117.873
1417,0.987404,116.737562,117.873
1418,0.987216,116.713482,117.873
1419,0.986913,116.676999,117.873
1420,0.986675,116.640517,117.873
1421,0.987443,116.747619,117.873
1422,0.987756,116.786950,117.873
1423,0.987166,116.708331,117.873
1424,0.986732,116.650483,117.873
1425,0.969142,116.958490,113.873
1426,0.971171,116.753711,113.873
1427,0.971987,116.673025,113.873
1428,0.971368,116.735337,113.873
1429,0.970381,116.833596,113.873
1430,0.97138,116.733913,113.873
1431,0.973477,116.522350,113.873
1432,0.972309,116.641219,113.873
1433,0.972794,116.592553,113.873
1434,0.971175,116.754833,113.873
1435,0.970584,116.813806,113.873
1436,0.972006,116.670826,113.873
1437,0.973538,116.516507,113.873
1438,0.972038,116.667970,113.873
1439,0.972216,116.650133,113.873
1440,0.971613,116.710383,113.873
1441,0.974073,116.462306,113.873
1442,0.975053,116.363274,113.873
1443,0.973508,116.519780,113.873
1444,0.974544,116.415485,113.873
1445,0.975148,116.353898,113.873
1446,0.975723,116.294551,113.873
1447,0.975273,116.341052,113.873
1448,0.97662,116.203924,113.873
1449,0.977913,116.070304,113.873
1450,0.982178,116.121567,117.873
1451,0.982137,116.118269,117.873
1452,0.981879,116.090623,117.873
1453,0.98409,116.337435,117.873
1454,0.983436,116.259857,117.873
1455,0.982921,116.202161,117.873
1456,0.982991,116.212995,117.873
1457,0.983331,116.248190,117.873
1458,0.984156,116.339031,117.873
1459,0.983994,116.323965,117.873
1460,0.984439,116.376329,117.873
1461,0.982297,116.137729,117.873
1462,0.98342,116.259328,117.873
1463,0.983759,116.300293,117.873
1464,0.982684,116.177099,117.873
1465,0.984289,116.358304,117.873
1466,0.984421,116.376344,117.873
1467,0.985588,116.511802,117.873
1468,0.985293,116.474763,117.873
1469,0.985458,116.495808,117.873
1470,0.985639,116.520194,117.873
1471,0.983904,116.320098,117.873
1472,0.984232,116.355552,117.873
1473,0.985683,116.523730,117.873
1474,0.986032,116.567961,117.873
1475,0.974743,116.395175,113.873
1476,0.974631,116.406141,113.873
1477,0.973745,116.496080,113.873
1478,0.972662,116.605555,113.873
1479,0.975022,116.365876,113.873
1480,0.974845,116.385217,113.873
1481,0.971435,116.728362,113.873
1482,0.973407,116.529561,113.873
1483,0.973632,116.507658,113.873
1484,0.972747,116.596264,113.873
1485,0.974932,116.376479,113.873
1486,0.974031,116.466884,113.873
1487,0.975614,116.306653,113.873
1488,0.974688,116.400009,113.873
1489,0.973939,116.477116,113.873
1490,0.975452,116.323192,113.873
1491,0.976105,116.256250,113.873
1492,0.97513,116.355869,113.873
1493,0.975165,116.351443,113.873
1494,0.975392,116.329486,113.873
1495,0.974568,116.411718,113.873
1496,0.97485,116.383464,113.873
1497,0.974635,116.405735,113.873
1498,0.97427,116.443398,113.873
1499,0.977092,116.155776,113.873
1500,0.983448,116.260583,117.873
1501,0.985134,116.452185,117.873
1502,0.984294,116.357101,117.873
1503,0.98504,116.444079,117.873
1504,0.983565,116.276241,117.873
1505,0.983623,116.279155,117.873
1506,0.982755,116.187661,117.873
1507,0.984661,116.403930,117.873
1508,0.982333,116.141270,117.873
1509,0.98193,116.095281,117.873
1510,0.982205,116.127147,117.873
1511,0.985,116.447980,117.873
1512,0.982822,116.197827,117.873
1513,0.983484,116.272787,117.873
1514,0.984636,116.400301,117.873
1515,0.981419,116.047502,117.873
1516,0.982759,116.194116,117.873
1517,0.983149,116.232724,117.873
1518,0.98094,115.994003,117.873
1519,0.979742,115.868628,117.873
1520,0.982257,116.134120,117.873
1521,0.982742,116.189961,117.873
1522,0.983963,116.326535,117.873
1523,0.981552,116.057512,117.873
1524,0.981251,116.026592,117.873
1525,0.977558,116.106852,113.873
1526,0.978777,115.983369,113.873
1527,0.976741,116.192157,113.873
1528,0.977015,116.164004,113.873
1529,0.977727,116.091104,113.873
1530,0.978009,116.063542,113.873
1531,0.978942,115.967252,113.873
1532,0.976794,116.185898,113.873
1533,0.976038,116.263298,113.873
1534,0.978209,116.039878,113.873
1535,0.977966,116.067599,113.873
1536,0.976888,116.176684,113.873
1537,0.975961,116.271079,113.873
1538,0.978228,116.041215,113.873
1539,0.976176,116.249205,113.873
1540,0.978029,116.061911,113.873
1541,0.976937,116.173436,113.873
1542,0.977775,116.085964,113.873
1543,0.979947,115.863096,113.873
1544,0.979367,115.922357,113.873
1545,0.97775,116.087881,113.873
1546,0.980621,115.789347,113.873
1547,0.981182,115.729351,113.873
1548,0.977219,116.142862,113.873
1549,0.980015,115.856199,113.873
1550,0.981163,116.017757,117.873
1551,0.982822,116.195586,117.873
1552,0.981651,116.069386,117.873
1553,0.980558,115.950841,117.873
1554,0.981609,116.062685,117.873
1555,0.982843,116.198220,117.873
1556,0.982112,116.120602,117.873
1557,0.981754,116.081778,117.873
1558,0.982273,116.136505,117.873
1559,0.981847,116.091515,117.873
1560,0.981238,116.026272,117.873
1561,0.983259,116.243285,117.873
1562,0.980817,115.981907,117.873
1563,0.982934,116.206474,117.873
1564,0.982872,116.199192,117.873
1565,0.98349,116.269538,117.873
1566,0.981552,116.057722,117.873
1567,0.982465,116.158174,117.873
1568,0.983661,116.290871,117.873
1569,0.983991,116.330016,117.873
1570,0.984206,116.355595,117.873
1571,0.982681,116.180664,117.873
1572,0.983776,116.307335,117.873
1573,0.982771,116.193284,117.873
1574,0.983694,116.294479,117.873
1575,0.977245,116.141229,113.873
1576,0.975204,116.348302,113.873
1577,0.978258,116.035299,113.873
1578,0.977481,116.116306,113.873
1579,0.97608,116.259375,113.873
1580,0.974373,116.432519,113.873
1581,0.97673,116.193514,113.873
1582,0.97616,116.251488,113.873
1583,0.978696,115.991435,113.873
1584,0.975583,116.308860,113.873
1585,0.976639,116.202243,113.873
1586,0.976484,116.216481,113.873
1587,0.975836,116.283956,113.873
1588,0.976012,116.266054,113.873
1589,0.974862,116.382370,113.873
1590,0.976443,116.221649,113.873
1591,0.974093,116.460712,113.873
1592,0.973153,116.555099,113.873
1593,0.9747,116.399416,113.873
1594,0.976292,116.237787,113.873
1595,0.974721,116.397315,113.873
1596,0.976123,116.254992,113.873
1597,0.973353,116.535663,113.873
1598,0.970644,116.807535,113.873
1599,0.972262,116.645517,113.873
1600,0.985654,116.527827,117.873
1601,0.986615,116.640366,117.873
1602,0.986929,116.683080,117.873
1603,0.986698,116.650991,117.873
1604,0.985834,116.547611,117.873
1605,0.984578,116.394069,117.873
1606,0.98648,116.626903,117.873
1607,0.985392,116.492596,117.873
1608,0.9853,116.479675,117.873
1609,0.987004,116.696290,117.873
1610,0.987251,116.730119,117.873
1611,0.987808,116.801860,117.873
1612,0.986148,116.586539,117.873
1613,0.988555,116.913279,117.873
1614,0.986699,116.658144,117.873
1615,0.986035,116.571263,117.873
1616,0.988676,116.925628,117.873
1617,0.987214,116.719130,117.873
1618,0.987753,116.798055,117.873
1619,0.98854,116.910445,117.873
1620,0.988215,116.868094,117.873
1621,0.988094,116.844985,117.873
1622,0.987816,116.804553,117.873
1623,0.987439,116.760525,117.873
1624,0.988588,116.917672,117.873
1625,0.971218,116.750492,113.873
1626,0.972258,116.645956,113.873
1627,0.970897,116.781964,113.873
1628,0.969542,116.918236,113.873
1629,0.971186,116.753672,113.873
1630,0.970568,116.815672,113.873
1631,0.969191,116.953794,113.873
1632,0.970433,116.829355,113.873
1633,0.968608,117.012112,113.873
1634,0.969559,116.917053,113.873
1635,0.969447,116.928072,113.873
1636,0.971776,116.694233,113.873
1637,0.970469,116.825555,113.873
1638,0.970585,116.814561,113.873
1639,0.970138,116.858737,113.873
1640,0.970869,116.785244,113.873
1641,0.971989,116.673153,113.873
1642,0.97298,116.574205,113.873
1643,0.972712,116.600579,113.873
1644,0.972851,116.586052,113.873
1645,0.973073,116.563859,113.873
1646,0.97159,116.713286,113.873
1647,0.972747,116.595874,113.873
1648,0.972018,116.670117,113.873
1649,0.972331,116.639023,113.873
1650,0.986383,116.615481,117.873
1651,0.988259,116.870305,117.873
1652,0.986348,116.608597,117.873
1653,0.986968,116.691683,117.873
1654,0.98822,116.859529,117.873
1655,0.986339,116.605534,117.873
1656,0.988397,116.892843,117.873
1657,0.988899,116.968571,117.873
1658,0.986603,116.641239,117.873
1659,0.986307,116.604371,117.873
1660,0.987432,116.743711,117.873
1661,0.988613,116.914407,117.873
1662,0.987741,116.790710,117.873
1663,0.987393,116.740531,117.873
1664,0.987947,116.814688,117.873
1665,0.990633,117.270880,117.873
1666,0.987266,116.727432,117.873
1667,0.988387,116.879994,117.873
1668,0.98745,116.753133,117.873
1669,0.98901,116.982879,117.873
1670,0.986936,116.686042,117.873
1671,0.988887,116.953659,117.873
1672,0.987142,116.712942,117.873
1673,0.985772,116.538081,117.873
1674,0.986801,116.659922,117.873
1675,0.97101,116.771191,113.873
1676,0.967527,117.120195,113.873
1677,0.970204,116.851645,113.873
1678,0.970312,116.841348,113.873
1679,0.97176,116.695284,113.873
1680,0.971639,116.708161,113.873
1681,0.971023,116.769628,113.873
1682,0.970157,116.856778,113.873
1683,0.968578,117.015136,113.873
1684,0.971398,116.732441,113.873
1685,0.971287,116.743255,113.873
1686,0.970045,116.868241,113.873
1687,0.969531,116.919627,113.873
1688,0.968491,117.023676,113.873
1689,0.968217,117.051057,113.873
1690,0.96877,116.995893,113.873
1691,0.967491,117.123472,113.873
1692,0.970738,116.798784,113.873
1693,0.968525,117.020320,113.873
1694,0.968037,117.068873,113.873
1695,0.970601,116.811981,113.873
1696,0.968753,116.997194,113.873
1697,0.971711,116.701451,113.873
1698,0.970945,116.778383,113.873
1699,0.969039,116.968829,113.873
1700,0.989124,116.995101,117.873
1701,0.988046,116.827624,117.873
