Generation,meanFitness,Phenotype,Optimum
873,0.982676,111.008153,112.704
874,0.984783,111.248303,112.704
875,0.975136,111.187411,108.704
876,0.973982,111.303222,108.704
877,0.973072,111.395229,108.704
878,0.974008,111.300804,108.704
879,0.975867,111.113570,108.704
880,0.976446,111.054137,108.704
881,0.976066,111.092176,108.704
882,0.975412,111.158570,108.704
883,0.975899,111.109500,108.704
884,0.976063,111.093521,108.704
885,0.976177,111.081871,108.704
886,0.976828,111.014677,108.704
887,0.976058,111.094443,108.704
888,0.976071,111.092638,108.704
889,0.975035,111.198268,108.704
890,0.975755,111.124613,108.704
891,0.974472,111.254378,108.704
892,0.97448,111.253557,108.704
893,0.975777,111.121007,108.704
894,0.976171,111.081662,108.704
895,0.976225,111.076478,108.704
896,0.975736,111.126930,108.704
897,0.975507,111.150422,108.704
898,0.975625,111.137226,108.704
899,0.976308,111.067506,108.704
900,0.98337,111.084504,112.704
901,0.983161,111.065419,112.704
902,0.982017,110.941711,112.704
903,0.982611,111.004217,112.704
904,0.983259,111.075877,112.704
905,0.982194,110.958557,112.704
906,0.982294,110.964593,112.704
907,0.981575,110.891193,112.704
908,0.982422,110.983789,112.704
909,0.981932,110.927982,112.704
910,0.982795,111.021518,112.704
911,0.982325,110.975245,112.704
912,0.982575,110.994452,112.704
913,0.982599,111.000449,112.704
914,0.983,111.044373,112.704
915,0.983408,111.091114,112.704
916,0.983077,111.053927,112.704
917,0.982586,110.998951,112.704
918,0.983679,111.123887,112.704
919,0.982198,110.955411,112.704
920,0.983576,111.112637,112.704
921,0.983281,111.076339,112.704
922,0.983637,111.118316,112.704
923,0.984082,111.166224,112.704
924,0.98464,111.224252,112.704
925,0.974661,111.235394,108.704
926,0.974503,111.250375,108.704
927,0.975826,111.118323,108.704
928,0.975704,111.130325,108.704
929,0.974635,111.237996,108.704
930,0.974606,111.240869,108.704
931,0.974456,111.254876,108.704
932,0.976234,111.075166,108.704
933,0.974704,111.229887,108.704
934,0.975774,111.123900,108.704
935,0.975842,111.114727,108.704
936,0.974945,111.207133,108.704
937,0.975162,111.184749,108.704
938,0.974274,111.273453,108.704
939,0.974411,111.260155,108.704
940,0.97264,111.438566,108.704
941,0.972697,111.433332,108.704
942,0.97454,111.247310,108.704
943,0.974574,111.244482,108.704
944,0.975459,111.155264,108.704
945,0.97662,111.036449,108.704
946,0.97603,111.095509,108.704
947,0.976015,111.096492,108.704
948,0.974949,111.206195,108.704
949,0.974789,111.223010,108.704
950,0.984231,111.184931,112.704
951,0.984729,111.243119,112.704
952,0.984568,111.226077,112.704
953,0.984033,111.159355,112.704
954,0.983474,111.099264,112.704
955,0.983834,111.139317,112.704
956,0.984442,111.208772,112.704
957,0.983999,111.155592,112.704
958,0.983879,111.143980,112.704
959,0.984267,111.187028,112.704
960,0.984738,111.244541,112.704
961,0.984173,111.178226,112.704
962,0.983494,111.101113,112.704
963,0.982805,111.022145,112.704
964,0.98375,111.124779,112.704
965,0.983969,111.152605,112.704
966,0.984785,111.248657,112.704
967,0.985409,111.317380,112.704
968,0.985314,111.308324,112.704
969,0.983442,111.092596,112.704
970,0.983961,111.152720,112.704
971,0.984171,111.172205,112.704
972,0.984808,111.254745,112.704
973,0.984416,111.205116,112.704
974,0.984451,111.204290,112.704
975,0.973693,111.331977,108.704
976,0.97484,111.216647,108.704
977,0.976211,111.077897,108.704
978,0.975066,111.193763,108.704
979,0.973704,111.331005,108.704
980,0.974466,111.255033,108.704
981,0.974581,111.242941,108.704
982,0.975277,111.172921,108.704
983,0.97395,111.307293,108.704
984,0.972788,111.423778,108.704
985,0.974188,111.282962,108.704
986,0.974928,111.208304,108.704
987,0.97614,111.086046,108.704
988,0.975468,111.153973,108.704
989,0.975329,111.168049,108.704
990,0.975653,111.135729,108.704
991,0.974877,111.213171,108.704
992,0.97504,111.196277,108.704
993,0.974663,111.234718,108.704
994,0.973821,111.319161,108.704
995,0.975272,111.173206,108.704
996,0.975425,111.157660,108.704
997,0.97563,111.136712,108.704
998,0.97432,111.269648,108.704
999,0.975442,111.156470,108.704
1000,0.984053,111.163337,112.704
1001,0.986254,111.424825,112.704
1002,0.984456,111.208888,112.704
1003,0.985075,111.281710,112.704
1004,0.984216,111.182161,112.704
1005,0.985229,111.297638,112.704
1006,0.98484,111.255688,112.704
1007,0.984963,111.272030,112.704
1008,0.983625,111.117489,112.704
1009,0.984155,111.175748,112.704
1010,0.985061,111.286591,112.704
1011,0.985457,111.332074,112.704
1012,0.984741,111.249477,112.704
1013,0.985262,111.309410,112.704
1014,0.983801,111.137064,112.704
1015,0.985358,111.311794,112.704
1016,0.985023,111.276947,112.704
1017,0.985945,111.388340,112.704
1018,0.985864,111.378643,112.704
1019,0.984773,111.252895,112.704
1020,0.985268,111.304583,112.704
1021,0.985,111.275716,112.704
1022,0.98574,111.364514,112.704
1023,0.983542,111.107014,112.704
1024,0.983581,111.110543,112.704
1025,0.976159,111.082504,108.704
1026,0.976609,111.037008,108.704
1027,0.97547,111.153455,108.704
1028,0.975027,111.198646,108.704
1029,0.97536,111.163874,108.704
1030,0.974878,111.213393,108.704
1031,0.975078,111.192953,108.704
1032,0.976502,111.049135,108.704
1033,0.975242,111.176131,108.704
1034,0.975711,111.127718,108.704
1035,0.976991,110.997782,108.704
1036,0.975828,111.116590,108.704
1037,0.975649,111.134316,108.704
1038,0.974554,111.245419,108.704
1039,0.975051,111.194427,108.704
1040,0.975507,111.147791,108.704
1041,0.974369,111.264040,108.704
1042,0.976106,111.088073,108.704
1043,0.97613,111.085905,108.704
1044,0.975552,111.144859,108.704
1045,0.975981,111.100742,108.704
1046,0.975139,111.185834,108.704
1047,0.975845,111.114259,108.704
1048,0.975862,111.113348,108.704
1049,0.978183,110.873964,108.704
1050,0.983263,111.069550,112.704
1051,0.982527,110.997058,112.704
1052,0.982656,111.006133,112.704
1053,0.983296,111.076053,112.704
1054,0.98329,111.078895,112.704
1055,0.984301,111.192602,112.704
1056,0.983092,111.052870,112.704
1057,0.983517,111.103199,112.704
1058,0.983218,111.071975,112.704
1059,0.985335,111.313904,112.704
1060,0.984,111.159522,112.704
1061,0.984009,111.156877,112.704
1062,0.982506,110.988730,112.704
1063,0.98365,111.116561,112.704
1064,0.983001,111.047429,112.704
1065,0.984499,111.209368,112.704
1066,0.983822,111.140920,112.704
1067,0.982975,111.040304,112.704
1068,0.983955,111.154257,112.704
1069,0.983151,111.063702,112.704
1070,0.983658,111.120842,112.704
1071,0.982709,111.012643,112.704
1072,0.983004,111.044560,112.704
1073,0.98301,111.044362,112.704
1074,0.983389,111.088814,112.704
1075,0.975567,111.142622,108.704
1076,0.977259,110.969020,108.704
1077,0.976263,111.070692,108.704
1078,0.976408,111.058744,108.704
1079,0.976887,111.009279,108.704
1080,0.977543,110.941154,108.704
1081,0.977355,110.960540,108.704
1082,0.97794,110.899529,108.704
1083,0.976774,111.019665,108.704
1084,0.97674,111.023036,108.704
1085,0.976554,111.041378,108.704
1086,0.977508,110.942790,108.704
1087,0.977218,110.974226,108.704
1088,0.977921,110.901301,108.704
1089,0.977989,110.895880,108.704
1090,0.979086,110.779263,108.704
1091,0.978865,110.803376,108.704
1092,0.9786,110.833338,108.704
1093,0.977161,110.980632,108.704
1094,0.977997,110.893902,108.704
1095,0.977041,110.991696,108.704
1096,0.97611,111.086541,108.704
1097,0.97724,110.971762,108.704
1098,0.977524,110.943058,108.704
1099,0.977555,110.939896,108.704
1100,0.983677,111.114314,112.704
1101,0.982451,110.983857,112.704
1102,0.984853,111.256129,112.704
1103,0.982568,111.000515,112.704
1104,0.981892,110.923451,112.704
1105,0.982015,110.934645,112.704
1106,0.982561,110.995445,112.704
1107,0.982879,111.028873,112.704
1108,0.98383,111.137249,112.704
1109,0.983177,111.065800,112.704
1110,0.982642,111.006787,112.704
1111,0.981749,110.907756,112.704
1112,0.981856,110.917494,112.704
1113,0.981614,110.890427,112.704
1114,0.983364,111.082768,112.704
1115,0.982554,110.997776,112.704
1116,0.982734,111.017969,112.704
1117,0.983139,111.057668,112.704
1118,0.982699,111.011316,112.704
1119,0.982976,111.041749,112.704
1120,0.983283,111.075753,112.704
1121,0.983854,111.135710,112.704
1122,0.983221,111.068671,112.704
1123,0.983158,111.063993,112.704
1124,0.984951,111.265946,112.704
1125,0.975326,111.166603,108.704
1126,0.974888,111.211316,108.704
1127,0.975372,111.163752,108.704
1128,0.974755,111.225105,108.704
1129,0.975407,111.159037,108.704
1130,0.974379,111.262959,108.704
1131,0.974201,111.281284,108.704
1132,0.975793,111.119563,108.704
1133,0.976856,111.012678,108.704
1134,0.974827,111.218083,108.704
1135,0.976178,111.080252,108.704
1136,0.974556,111.244651,108.704
1137,0.977088,110.984836,108.704
1138,0.975649,111.133435,108.704
1139,0.976092,111.090848,108.704
1140,0.976634,111.034501,108.704
1141,0.977156,110.982177,108.704
1142,0.976503,111.047773,108.704
1143,0.974735,111.227448,108.704
1144,0.975696,111.130172,108.704
1145,0.976447,111.053000,108.704
1146,0.975809,111.117493,108.704
1147,0.976438,111.052078,108.704
1148,0.976116,111.087317,108.704
1149,0.978138,110.880611,108.704
1150,0.98164,110.898304,112.704
1151,0.9818,110.914892,112.704
1152,0.981498,110.877780,112.704
1153,0.981342,110.863425,112.704
1154,0.982215,110.957148,112.704
1155,0.982446,110.988212,112.704
1156,0.981319,110.862719,112.704
1157,0.983318,111.080773,112.704
1158,0.982056,110.940990,112.704
1159,0.98196,110.929717,112.704
1160,0.982171,110.953400,112.704
1161,0.981805,110.914695,112.704
1162,0.983239,111.074758,112.704
1163,0.981326,110.863632,112.704
1164,0.98314,111.061315,112.704
1165,0.981664,110.899266,112.704
1166,0.983497,111.100989,112.704
1167,0.983752,111.124271,112.704
1168,0.983407,111.089618,112.704
1169,0.983945,111.148639,112.704
1170,0.982763,111.016375,112.704
1171,0.98359,111.108829,112.704
1172,0.982944,111.036953,112.704
1173,0.984494,111.214612,112.704
1174,0.983939,111.146617,112.704
1175,0.975871,111.112805,108.704
1176,0.973887,111.311715,108.704
1177,0.97674,111.022753,108.704
1178,0.974197,111.282076,108.704
1179,0.976842,111.012535,108.704
1180,0.975915,111.107513,108.704
1181,0.977707,110.926308,108.704
1182,0.975364,111.163925,108.704
1183,0.975977,111.101998,108.704
1184,0.976295,111.069307,108.704
1185,0.976215,111.076344,108.704
1186,0.975698,111.130676,108.704
1187,0.977523,110.944719,108.704
1188,0.976399,111.058838,108.704
1189,0.974523,111.248782,108.704
1190,0.975993,111.098987,108.704
1191,0.974926,111.208477,108.704
1192,0.976262,111.071496,108.704
1193,0.976191,111.078941,108.704
1194,0.976366,111.062607,108.704
1195,0.974375,111.263619,108.704
1196,0.974771,111.224382,108.704
1197,0.975607,111.139496,108.704
1198,0.974834,111.217052,108.704
1199,0.97763,110.932370,108.704
1200,0.984337,111.194263,112.704
1201,0.983303,111.078952,112.704
1202,0.98459,111.225247,112.704
1203,0.983958,111.153478,112.704
1204,0.98277,111.018106,112.704
1205,0.98284,111.027637,112.704
1206,0.98417,111.176612,112.704
1207,0.984376,111.197542,112.704
1208,0.984394,111.202875,112.704
1209,0.983384,111.089902,112.704
1210,0.984495,111.212770,112.704
1211,0.983318,111.081491,112.704
1212,0.983824,111.135519,112.704
1213,0.984387,111.200395,112.704
1214,0.982909,111.032354,112.704
1215,0.982344,110.972805,112.704
1216,0.983663,111.116998,112.704
1217,0.983199,111.069870,112.704
1218,0.984783,111.247685,112.704
1219,0.983397,111.090582,112.704
1220,0.985336,111.310252,112.704
1221,0.982685,111.010882,112.704
1222,0.983446,111.096502,112.704
1223,0.984137,111.170003,112.704
1224,0.984352,111.200499,112.704
1225,0.976408,111.058225,108.704
1226,0.975813,111.119757,108.704
1227,0.976199,111.079049,108.704
1228,0.975113,111.188867,108.704
1229,0.975859,111.113718,108.704
1230,0.976073,111.091327,108.704
1231,0.975015,111.198972,108.704
1232,0.974971,111.204134,108.704
1233,0.976884,111.009683,108.704
1234,0.976498,111.047709,108.704
1235,0.97724,110.973563,108.704
1236,0.976089,111.090161,108.704
1237,0.976283,111.070515,108.704
1238,0.977032,110.995328,108.704
1239,0.975912,111.108206,108.704
1240,0.978177,110.876923,108.704
1241,0.977348,110.962322,108.704
1242,0.977372,110.959230,108.704
1243,0.976862,111.010202,108.704
1244,0.977724,110.923397,108.704
1245,0.977105,110.985667,108.704
1246,0.977479,110.948882,108.704
1247,0.977063,110.991637,108.704
1248,0.978694,110.823245,108.704
1249,0.977858,110.911990,108.704
1250,0.982216,110.957523,112.704
1251,0.982057,110.940663,112.704
1252,0.981662,110.897945,112.704
1253,0.981878,110.922367,112.704
1254,0.982491,110.991555,112.704
1255,0.982946,111.038092,112.704
1256,0.982151,110.950235,112.704
1257,0.982937,111.039485,112.704
1258,0.983212,111.066566,112.704
1259,0.983145,111.060844,112.704
1260,0.982205,110.957746,112.704
1261,0.981911,110.923789,112.704
1262,0.982425,110.980371,112.704
1263,0.983543,111.103392,112.704
1264,0.98254,110.995233,112.704
1265,0.980976,110.822468,112.704
1266,0.982797,111.022648,112.704
1267,0.981131,110.840685,112.704
1268,0.982321,110.969706,112.704
1269,0.981537,110.885764,112.704
1270,0.981731,110.903105,112.704
1271,0.981807,110.912010,112.704
1272,0.981208,110.850322,112.704
1273,0.980488,110.772308,112.704
1274,0.980824,110.808733,112.704
1275,0.97847,110.847481,108.704
1276,0.977737,110.920553,108.704
1277,0.978611,110.832363,108.704
1278,0.97758,110.937851,108.704
1279,0.978633,110.830359,108.704
1280,0.97861,110.832978,108.704
1281,0.978041,110.891687,108.704
1282,0.978165,110.877632,108.704
1283,0.977869,110.908002,108.704
1284,0.97873,110.820051,108.704
1285,0.977492,110.947603,108.704
1286,0.978919,110.800798,108.704
1287,0.979381,110.754217,108.704
1288,0.979062,110.785207,108.704
1289,0.97894,110.797829,108.704
1290,0.978743,110.819759,108.704
1291,0.977073,110.990842,108.704
1292,0.977282,110.968039,108.704
1293,0.977864,110.909104,108.704
1294,0.978436,110.850153,108.704
1295,0.97803,110.890404,108.704
1296,0.978209,110.874292,108.704
1297,0.979112,110.780884,108.704
1298,0.978697,110.822896,108.704
1299,0.979099,110.781835,108.704
1300,0.981542,110.887883,112.704
1301,0.98085,110.812060,112.704
1302,0.981579,110.891313,112.704
1303,0.981992,110.935332,112.704
1304,0.980389,110.764103,112.704
1305,0.981555,110.890088,112.704
1306,0.981016,110.832499,112.704
1307,0.980269,110.750843,112.704
1308,0.981679,110.901872,112.704
1309,0.981087,110.838325,112.704
1310,0.980671,110.792632,112.704
1311,0.980931,110.818849,112.704
1312,0.981119,110.839788,112.704
1313,0.981642,110.898750,112.704
1314,0.980833,110.809621,112.704
1315,0.982681,111.013047,112.704
1316,0.982099,110.945939,112.704
1317,0.982495,110.988979,112.704
1318,0.981019,110.831994,112.704
1319,0.983205,111.065797,112.704
1320,0.982062,110.940870,112.704
1321,0.981945,110.930608,112.704
1322,0.982231,110.962967,112.704
1323,0.98155,110.889057,112.704
1324,0.982196,110.956171,112.704
1325,0.975473,111.151866,108.704
1326,0.978587,110.833672,108.704
1327,0.977754,110.920960,108.704
1328,0.975951,111.104238,108.704
1329,0.977525,110.943492,108.704
1330,0.976712,111.026568,108.704
1331,0.978588,110.836180,108.704
1332,0.977144,110.982539,108.704
1333,0.977152,110.980837,108.704
1334,0.977447,110.952055,108.704
1335,0.977976,110.896866,108.704
1336,0.979341,110.757542,108.704
1337,0.979225,110.768528,108.704
1338,0.978539,110.841392,108.704
1339,0.979186,110.772530,108.704
1340,0.9799,110.697626,108.704
1341,0.977703,110.925339,108.704
1342,0.977824,110.913659,108.704
1343,0.977736,110.922592,108.704
1344,0.978125,110.883865,108.704
1345,0.977524,110.944579,108.704
1346,0.978765,110.814911,108.704
1347,0.978373,110.857487,108.704
1348,0.979727,110.714671,108.704
1349,0.979494,110.740184,108.704
1350,0.980951,110.822614,112.704
1351,0.980197,110.743712,112.704
1352,0.981115,110.840699,112.704
1353,0.981638,110.898393,112.704
1354,0.980654,110.791270,112.704
1355,0.981871,110.919468,112.704
1356,0.98117,110.847511,112.704
1357,0.981149,110.846119,112.704
1358,0.981943,110.930873,112.704
1359,0.981739,110.909519,112.704
1360,0.982062,110.943275,112.704
1361,0.980633,110.790103,112.704
1362,0.981637,110.898956,112.704
1363,0.982453,110.987137,112.704
1364,0.982409,110.978808,112.704
1365,0.982274,110.967665,112.704
1366,0.981614,110.893525,112.704
1367,0.981688,110.898743,112.704
1368,0.982028,110.940544,112.704
1369,0.980373,110.762186,112.704
1370,0.981811,110.915643,112.704
1371,0.982322,110.970051,112.704
1372,0.982354,110.972257,112.704
1373,0.981463,110.878871,112.704
1374,0.981726,110.905573,112.704
1375,0.977541,110.943105,108.704
1376,0.978492,110.845055,108.704
1377,0.977091,110.986412,108.704
1378,0.977594,110.937119,108.704
1379,0.976159,111.082070,108.704
1380,0.978284,110.865896,108.704
1381,0.977907,110.904347,108.704
1382,0.976986,110.998737,108.704
1383,0.978012,110.895506,108.704
1384,0.97708,110.988115,108.704
1385,0.978163,110.877798,108.704
1386,0.978334,110.861817,108.704
1387,0.977708,110.924512,108.704
1388,0.978963,110.795193,108.704
1389,0.978303,110.864188,108.704
1390,0.97978,110.711305,108.704
1391,0.977349,110.961064,108.704
1392,0.978935,110.798872,108.704
1393,0.978481,110.846314,108.704
1394,0.97855,110.837672,108.704
1395,0.98005,110.682683,108.704
1396,0.977632,110.933335,108.704
1397,0.977776,110.917626,108.704
1398,0.977926,110.903067,108.704
1399,0.979271,110.766397,108.704
1400,0.980257,110.747770,112.704
1401,0.980295,110.754326,112.704
1402,0.98131,110.862342,112.704
1403,0.9818,110.914771,112.704
1404,0.979991,110.721665,112.704
1405,0.981327,110.864762,112.704
1406,0.981172,110.846278,112.704
1407,0.981202,110.850307,112.704
1408,0.981835,110.917047,112.704
1409,0.981231,110.853183,112.704
1410,0.979993,110.721867,112.704
1411,0.981109,110.838093,112.704
1412,0.980069,110.728668,112.704
1413,0.980242,110.747204,112.704
1414,0.980869,110.814936,112.704
1415,0.980317,110.756123,112.704
1416,0.981229,110.854660,112.704
1417,0.980917,110.817331,112.704
1418,0.980511,110.778608,112.704
1419,0.979738,110.692204,112.704
1420,0.981235,110.853675,112.704
1421,0.979011,110.616228,112.704
1422,0.98034,110.759362,112.704
1423,0.979649,110.683170,112.704
1424,0.980776,110.801819,112.704
1425,0.979054,110.786304,108.704
1426,0.978237,110.870009,108.704
1427,0.979226,110.766341,108.704
1428,0.979753,110.714092,108.704
1429,0.979212,110.770032,108.704
1430,0.979074,110.783006,108.704
1431,0.979158,110.776818,108.704
1432,0.978629,110.831258,108.704
1433,0.981336,110.544816,108.704
1434,0.980532,110.633603,108.704
1435,0.979413,110.747203,108.704
1436,0.980095,110.676180,108.704
1437,0.979217,110.767323,108.704
1438,0.979748,110.713146,108.704
1439,0.978895,110.801544,108.704
1440,0.979989,110.691023,108.704
1441,0.981417,110.539472,108.704
1442,0.979382,110.751286,108.704
1443,0.980032,110.684503,108.704
1444,0.979536,110.734820,108.704
1445,0.979375,110.753571,108.704
1446,0.980286,110.657679,108.704
1447,0.980032,110.684409,108.704
1448,0.979553,110.732440,108.704
1449,0.979993,110.687815,108.704
1450,0.981736,110.907294,112.704
1451,0.979893,110.710151,112.704
1452,0.979337,110.650787,112.704
1453,0.981303,110.861103,112.704
1454,0.981254,110.852527,112.704
1455,0.980797,110.805908,112.704
1456,0.980997,110.825844,112.704
1457,0.98072,110.795552,112.704
1458,0.980906,110.816790,112.704
1459,0.980452,110.768569,112.704
1460,0.980712,110.793584,112.704
1461,0.981925,110.924994,112.704
1462,0.981219,110.849715,112.704
1463,0.98042,110.764815,112.704
1464,0.979409,110.660080,112.704
1465,0.980268,110.748328,112.704
1466,0.979892,110.710970,112.704
1467,0.980313,110.753876,112.704
1468,0.980083,110.731705,112.704
1469,0.980933,110.818904,112.704
1470,0.981119,110.837134,112.704
1471,0.980488,110.772502,112.704
1472,0.981737,110.905332,112.704
1473,0.981805,110.912786,112.704
1474,0.98151,110.881974,112.704
1475,0.977552,110.939600,108.704
1476,0.97924,110.764742,108.704
1477,0.979175,110.774820,108.704
1478,0.97865,110.826865,108.704
1479,0.978204,110.872147,108.704
1480,0.979008,110.789734,108.704
1481,0.978231,110.871430,108.704
1482,0.980466,110.638784,108.704
1483,0.978636,110.828929,108.704
1484,0.97953,110.736651,108.704
1485,0.979902,110.698833,108.704
1486,0.979777,110.709771,108.704
1487,0.979813,110.707475,108.704
1488,0.979514,110.739313,108.704
1489,0.979693,110.718809,108.704
1490,0.979004,110.790233,108.704
1491,0.978331,110.861221,108.704
1492,0.979729,110.716695,108.704
1493,0.98037,110.648752,108.704
1494,0.979027,110.788318,108.704
1495,0.980269,110.658190,108.704
1496,0.977818,110.911818,108.704
1497,0.978965,110.794459,108.704
1498,0.979441,110.746469,108.704
1499,0.979255,110.765919,108.704
1500,0.980424,110.767484,112.704
1501,0.980145,110.736327,112.704
1502,0.980718,110.795809,112.704
1503,0.979058,110.623837,112.704
1504,0.98166,110.894099,112.704
1505,0.980117,110.732331,112.704
1506,0.980041,110.726217,112.704
1507,0.981522,110.883185,112.704
1508,0.982545,110.995246,112.704
1509,0.980627,110.789723,112.704
1510,0.980439,110.765390,112.704
1511,0.980343,110.757425,112.704
1512,0.981255,110.853382,112.704
1513,0.981617,110.894735,112.704
1514,0.980052,110.725601,112.704
1515,0.981183,110.845369,112.704
1516,0.979681,110.687796,112.704
1517,0.981912,110.926143,112.704
1518,0.981238,110.852952,112.704
1519,0.981115,110.842491,112.704
1520,0.982561,110.997261,112.704
1521,0.981095,110.837431,112.704
1522,0.983327,111.079339,112.704
1523,0.982565,110.993881,112.704
1524,0.982345,110.972612,112.704
1525,0.975849,111.114454,108.704
1526,0.976444,111.053789,108.704
1527,0.977677,110.928607,108.704
1528,0.975831,111.116622,108.704
1529,0.974395,111.261751,108.704
1530,0.975175,111.182402,108.704
1531,0.976,111.099290,108.704
1532,0.976844,111.014110,108.704
1533,0.976483,111.050133,108.704
1534,0.976766,111.021193,108.704
1535,0.976602,111.039202,108.704
1536,0.975895,111.109732,108.704
1537,0.977403,110.957348,108.704
1538,0.975788,111.121417,108.704
1539,0.975101,111.190707,108.704
1540,0.975315,111.169049,108.704
1541,0.975954,111.103862,108.704
1542,0.974062,111.295374,108.704
1543,0.976331,111.064966,108.704
1544,0.974584,111.242424,108.704
1545,0.974918,111.207720,108.704
1546,0.974468,111.253612,108.704
1547,0.974435,111.257970,108.704
1548,0.975696,111.129767,108.704
1549,0.976073,111.091702,108.704
1550,0.984784,111.244829,112.704
1551,0.983163,111.063823,112.704
1552,0.98396,111.155674,112.704
1553,0.984511,111.218224,112.704
1554,0.982128,110.951168,112.704
1555,0.983021,111.046362,112.704
1556,0.984024,111.163240,112.704
1557,0.983275,111.076186,112.704
1558,0.983757,111.132767,112.704
1559,0.984314,111.199316,112.704
1560,0.983232,111.076059,112.704
1561,0.982799,111.024512,112.704
1562,0.983956,111.149575,112.704
1563,0.984454,111.208567,112.704
1564,0.985315,111.311534,112.704
1565,0.983824,111.135324,112.704
1566,0.98273,111.013505,112.704
1567,0.984095,111.166032,112.704
1568,0.983714,111.121256,112.704
1569,0.983268,111.078039,112.704
1570,0.984802,111.246357,112.704
1571,0.984695,111.238077,112.704
1572,0.984754,111.241773,112.704
1573,0.985754,111.364076,112.704
1574,0.986282,111.426653,112.704
1575,0.973863,111.315196,108.704
1576,0.974555,111.245749,108.704
1577,0.974073,111.293820,108.704
1578,0.974885,111.212351,108.704
1579,0.975107,111.190296,108.704
1580,0.974748,111.223995,108.704
1581,0.972864,111.415940,108.704
1582,0.973086,111.394016,108.704
1583,0.9739,111.311915,108.704
1584,0.972989,111.403204,108.704
1585,0.973824,111.318891,108.704
1586,0.972675,111.434090,108.704
1587,0.973426,111.358678,108.704
1588,0.97266,111.436083,108.704
1589,0.973918,111.309615,108.704
1590,0.972532,111.449596,108.704
1591,0.97333,111.367629,108.704
1592,0.973552,111.347200,108.704
1593,0.973549,111.346626,108.704
1594,0.972368,111.465423,108.704
1595,0.973138,111.388678,108.704
1596,0.973376,111.364135,108.704
1597,0.973675,111.333571,108.704
1598,0.972822,111.419837,108.704
1599,0.972193,111.482508,108.704
1600,0.985063,111.278650,112.704
1601,0.98643,111.440942,112.704
1602,0.98817,111.682169,112.704
1603,0.986915,111.502148,112.704
1604,0.985234,111.299413,112.704
1605,0.986637,111.471273,112.704
1606,0.985556,111.340504,112.704
1607,0.985812,111.369677,112.704
1608,0.986243,111.423089,112.704
1609,0.985146,111.290572,112.704
1610,0.985548,111.335276,112.704
1611,0.986723,111.486064,112.704
1612,0.985485,111.333152,112.704
1613,0.985905,111.379484,112.704
1614,0.986075,111.401560,112.704
1615,0.985136,111.287006,112.704
1616,0.9867,111.479270,112.704
1617,0.985732,111.358396,112.704
1618,0.984956,111.268488,112.704
1619,0.985267,111.308164,112.704
1620,0.98557,111.338680,112.704
1621,0.986152,111.414950,112.704
1622,0.98563,111.350290,112.704
1623,0.986752,111.488554,112.704
1624,0.986326,111.433915,112.704
1625,0.971489,111.554006,108.704
1626,0.971789,111.524111,108.704
1627,0.973209,111.380615,108.704
1628,0.972462,111.455237,108.704
1629,0.971771,111.525264,108.704
1630,0.974626,111.238468,108.704
1631,0.973114,111.390609,108.704
1632,0.973129,111.388052,108.704
1633,0.972468,111.455525,108.704
1634,0.972463,111.456193,108.704
1635,0.973745,111.326614,108.704
1636,0.972002,111.502224,108.704
1637,0.973432,111.358306,108.704
1638,0.96969,111.734901,108.704
1639,0.973507,111.351347,108.704
1640,0.972597,111.441813,108.704
1641,0.973304,111.370752,108.704
1642,0.972801,111.422493,108.704
1643,0.974155,111.284834,108.704
1644,0.973998,111.301163,108.704
1645,0.973544,111.347223,108.704
1646,0.974746,111.225981,108.704
1647,0.973441,111.357684,108.704
1648,0.973458,111.355940,108.704
1649,0.974055,111.294892,108.704
1650,0.985015,111.272133,112.704
1651,0.985445,111.326967,112.704
1652,0.985002,111.271463,112.704
1653,0.985301,111.310018,112.704
1654,0.985983,111.391611,112.704
1655,0.98485,111.253151,112.704
1656,0.985676,111.351027,112.704
1657,0.985552,111.333131,112.704
1658,0.985663,111.352062,112.704
1659,0.985343,111.311844,112.704
1660,0.984529,111.216197,112.704
1661,0.984969,111.270186,112.704
1662,0.985987,111.388981,112.704
1663,0.984831,111.248577,112.704
1664,0.985125,111.286776,112.704
1665,0.984713,111.237964,112.704
1666,0.984457,111.209922,112.704
1667,0.984916,111.263504,112.704
1668,0.983651,111.116828,112.704
1669,0.984298,111.190004,112.704
1670,0.983974,111.151232,112.704
1671,0.985759,111.358051,112.704
1672,0.985596,111.340608,112.704
1673,0.984504,111.211101,112.704
1674,0.986125,111.402556,112.704
1675,0.973776,111.323088,108.704
1676,0.973356,111.365962,108.704
1677,0.973377,111.364313,108.704
1678,0.974864,111.213279,108.704
1679,0.973283,111.372139,108.704
1680,0.973496,111.351541,108.704
1681,0.974227,111.278662,108.704
1682,0.973936,111.307198,108.704
1683,0.972596,111.441749,108.704
1684,0.973934,111.308399,108.704
1685,0.975723,111.126781,108.704
1686,0.973362,111.364910,108.704
1687,0.974258,111.275420,108.704
1688,0.974184,111.282785,108.704
1689,0.975025,111.197017,108.704
1690,0.97444,111.255816,108.704
1691,0.975259,111.173203,108.704
1692,0.974282,111.271655,108.704
1693,0.975824,111.116639,108.704
1694,0.974751,111.224385,108.704
1695,0.975216,111.177691,108.704
1696,0.97345,111.356245,108.704
1697,0.975142,111.184067,108.704
1698,0.974742,111.227225,108.704
1699,0.975175,111.181100,108.704
1700,0.984106,111.166964,112.704
1701,0.985034,111.273144,112.704
1702,0.984712,111.232534,112.704
