Generation,meanFitness,Phenotype,Optimum
873,0.978061,109.006078,111.189
874,0.978638,109.063793,111.189
875,0.98153,109.009849,107.189
876,0.981437,109.022305,107.189
877,0.981218,109.042343,107.189
878,0.981426,109.021654,107.189
879,0.982307,108.929389,107.189
880,0.982399,108.918203,107.189
881,0.981882,108.972652,107.189
882,0.981904,108.971720,107.189
883,0.982962,108.854822,107.189
884,0.982679,108.887783,107.189
885,0.983275,108.819999,107.189
886,0.983967,108.739862,107.189
887,0.983506,108.792637,107.189
888,0.983244,108.824156,107.189
889,0.982482,108.905025,107.189
890,0.9826,108.895585,107.189
891,0.982574,108.899245,107.189
892,0.982677,108.886182,107.189
893,0.982586,108.898840,107.189
894,0.982561,108.897449,107.189
895,0.982995,108.853177,107.189
896,0.982452,108.910744,107.189
897,0.982624,108.891666,107.189
898,0.982516,108.906938,107.189
899,0.983798,108.764173,107.189
900,0.976079,108.803289,111.189
901,0.976209,108.816638,111.189
902,0.977377,108.934580,111.189
903,0.97607,108.803222,111.189
904,0.975622,108.756730,111.189
905,0.976282,108.824086,111.189
906,0.975992,108.793735,111.189
907,0.974902,108.683032,111.189
908,0.976846,108.879989,111.189
909,0.976274,108.821550,111.189
910,0.976502,108.845747,111.189
911,0.975778,108.770922,111.189
912,0.975718,108.764903,111.189
913,0.976458,108.840113,111.189
914,0.976678,108.864645,111.189
915,0.977188,108.916307,111.189
916,0.977569,108.954063,111.189
917,0.977773,108.975406,111.189
918,0.978337,109.033146,111.189
919,0.977763,108.974145,111.189
920,0.976646,108.862191,111.189
921,0.9782,109.020359,111.189
922,0.977855,108.984648,111.189
923,0.978734,109.075955,111.189
924,0.978852,109.088179,111.189
925,0.981118,109.056878,107.189
926,0.980769,109.092270,107.189
927,0.981168,109.046761,107.189
928,0.980522,109.117872,107.189
929,0.98198,108.961066,107.189
930,0.981307,109.034110,107.189
931,0.981594,109.002429,107.189
932,0.981725,108.990441,107.189
933,0.981244,109.039140,107.189
934,0.980934,109.075130,107.189
935,0.981948,108.966312,107.189
936,0.981074,109.059267,107.189
937,0.982393,108.912373,107.189
938,0.981146,109.051748,107.189
939,0.982291,108.926902,107.189
940,0.981261,109.040136,107.189
941,0.981575,109.006780,107.189
942,0.982152,108.942469,107.189
943,0.98278,108.877463,107.189
944,0.982994,108.851962,107.189
945,0.982531,108.901033,107.189
946,0.98198,108.960358,107.189
947,0.982799,108.871063,107.189
948,0.981793,108.984596,107.189
949,0.98284,108.867232,107.189
950,0.977472,108.945971,111.189
951,0.977352,108.933106,111.189
952,0.977146,108.912614,111.189
953,0.976767,108.871281,111.189
954,0.976011,108.796031,111.189
955,0.976368,108.832666,111.189
956,0.976788,108.874489,111.189
957,0.976807,108.877356,111.189
958,0.978439,109.044390,111.189
959,0.977723,108.971429,111.189
960,0.978487,109.049961,111.189
961,0.977841,108.981538,111.189
962,0.977419,108.940319,111.189
963,0.97881,109.082284,111.189
964,0.978375,109.038334,111.189
965,0.979335,109.135553,111.189
966,0.978635,109.064565,111.189
967,0.978954,109.096462,111.189
968,0.978258,109.025017,111.189
969,0.978816,109.083746,111.189
970,0.979337,109.137109,111.189
971,0.979172,109.120441,111.189
972,0.978761,109.076313,111.189
973,0.979111,109.113485,111.189
974,0.979502,109.155168,111.189
975,0.979752,109.197831,107.189
976,0.979735,109.198564,107.189
977,0.980266,109.144160,107.189
978,0.980554,109.113676,107.189
979,0.979407,109.237167,107.189
980,0.980803,109.089238,107.189
981,0.980789,109.090081,107.189
982,0.980771,109.090917,107.189
983,0.979945,109.178294,107.189
984,0.979718,109.202334,107.189
985,0.979836,109.187931,107.189
986,0.979416,109.233017,107.189
987,0.980169,109.154813,107.189
988,0.978862,109.290285,107.189
989,0.978266,109.353043,107.189
990,0.979947,109.175907,107.189
991,0.980877,109.080559,107.189
992,0.979417,109.234588,107.189
993,0.979733,109.200498,107.189
994,0.980566,109.113939,107.189
995,0.979315,109.244513,107.189
996,0.979555,109.219086,107.189
997,0.980043,109.167462,107.189
998,0.981677,108.992172,107.189
999,0.981572,109.007278,107.189
1000,0.978259,109.024884,111.189
1001,0.977808,108.978288,111.189
1002,0.977886,108.987238,111.189
1003,0.979739,109.178891,111.189
1004,0.979004,109.103229,111.189
1005,0.979799,109.187221,111.189
1006,0.980416,109.250354,111.189
1007,0.977914,108.990064,111.189
1008,0.979447,109.148734,111.189
1009,0.980263,109.233791,111.189
1010,0.978665,109.067683,111.189
1011,0.979927,109.199824,111.189
1012,0.980727,109.280962,111.189
1013,0.978829,109.084447,111.189
1014,0.980701,109.280518,111.189
1015,0.979092,109.114383,111.189
1016,0.978864,109.086727,111.189
1017,0.979527,109.159488,111.189
1018,0.979918,109.197802,111.189
1019,0.979381,109.143302,111.189
1020,0.98147,109.363370,111.189
1021,0.9813,109.345585,111.189
1022,0.980305,109.237680,111.189
1023,0.980783,109.289464,111.189
1024,0.980314,109.240910,111.189
1025,0.977916,109.388607,107.189
1026,0.978705,109.305864,107.189
1027,0.979056,109.272069,107.189
1028,0.978093,109.369282,107.189
1029,0.979567,109.217817,107.189
1030,0.978657,109.311900,107.189
1031,0.979185,109.256107,107.189
1032,0.978849,109.291361,107.189
1033,0.979033,109.272512,107.189
1034,0.978138,109.364343,107.189
1035,0.978631,109.314449,107.189
1036,0.978622,109.315568,107.189
1037,0.97874,109.304118,107.189
1038,0.979363,109.239767,107.189
1039,0.979764,109.197799,107.189
1040,0.978828,109.292103,107.189
1041,0.979593,109.215026,107.189
1042,0.97945,109.228227,107.189
1043,0.979567,109.216237,107.189
1044,0.980338,109.134453,107.189
1045,0.978854,109.292205,107.189
1046,0.979809,109.193811,107.189
1047,0.978192,109.360433,107.189
1048,0.979283,109.246407,107.189
1049,0.978656,109.312123,107.189
1050,0.980787,109.288778,111.189
1051,0.979999,109.204921,111.189
1052,0.980362,109.243269,111.189
1053,0.980123,109.218844,111.189
1054,0.979933,109.200633,111.189
1055,0.980523,109.261148,111.189
1056,0.980547,109.263468,111.189
1057,0.981108,109.323468,111.189
1058,0.981295,109.342660,111.189
1059,0.981479,109.364901,111.189
1060,0.981216,109.333292,111.189
1061,0.981074,109.322192,111.189
1062,0.981868,109.402312,111.189
1063,0.9819,109.409567,111.189
1064,0.98156,109.372886,111.189
1065,0.982599,109.482801,111.189
1066,0.981477,109.362355,111.189
1067,0.981918,109.411950,111.189
1068,0.981258,109.337745,111.189
1069,0.980487,109.260496,111.189
1070,0.98149,109.363798,111.189
1071,0.981659,109.382552,111.189
1072,0.981362,109.352583,111.189
1073,0.981464,109.362119,111.189
1074,0.980124,109.218224,111.189
1075,0.978544,109.322605,107.189
1076,0.977869,109.392735,107.189
1077,0.978083,109.369824,107.189
1078,0.979335,109.239797,107.189
1079,0.978031,109.375367,107.189
1080,0.978632,109.313875,107.189
1081,0.979406,109.233125,107.189
1082,0.978511,109.327869,107.189
1083,0.978404,109.338473,107.189
1084,0.978906,109.285754,107.189
1085,0.979047,109.271166,107.189
1086,0.97915,109.259645,107.189
1087,0.978065,109.374819,107.189
1088,0.979811,109.191517,107.189
1089,0.979215,109.254088,107.189
1090,0.979399,109.233449,107.189
1091,0.979106,109.264946,107.189
1092,0.979272,109.246957,107.189
1093,0.979133,109.261765,107.189
1094,0.977992,109.380473,107.189
1095,0.979525,109.220444,107.189
1096,0.979343,109.240845,107.189
1097,0.978742,109.300532,107.189
1098,0.979055,109.270249,107.189
1099,0.979025,109.270995,107.189
1100,0.980301,109.236064,111.189
1101,0.97994,109.199501,111.189
1102,0.981402,109.355806,111.189
1103,0.979572,109.162229,111.189
1104,0.980608,109.269868,111.189
1105,0.980669,109.276477,111.189
1106,0.981612,109.379707,111.189
1107,0.980302,109.237976,111.189
1108,0.980175,109.224698,111.189
1109,0.979828,109.188144,111.189
1110,0.980977,109.310994,111.189
1111,0.978205,109.020681,111.189
1112,0.980261,109.234436,111.189
1113,0.981328,109.345145,111.189
1114,0.982427,109.463504,111.189
1115,0.980723,109.282693,111.189
1116,0.980025,109.209829,111.189
1117,0.982485,109.470464,111.189
1118,0.980453,109.253506,111.189
1119,0.980975,109.308232,111.189
1120,0.981228,109.334707,111.189
1121,0.981682,109.384688,111.189
1122,0.981307,109.345037,111.189
1123,0.981558,109.373443,111.189
1124,0.980649,109.274716,111.189
1125,0.977767,109.404020,107.189
1126,0.978204,109.356458,107.189
1127,0.978196,109.359823,107.189
1128,0.977882,109.390232,107.189
1129,0.978509,109.327321,107.189
1130,0.978275,109.350719,107.189
1131,0.979623,109.211868,107.189
1132,0.97748,109.434118,107.189
1133,0.978478,109.332939,107.189
1134,0.978328,109.345692,107.189
1135,0.97826,109.352461,107.189
1136,0.977647,109.415076,107.189
1137,0.979603,109.213324,107.189
1138,0.97922,109.253092,107.189
1139,0.978315,109.347412,107.189
1140,0.978465,109.332023,107.189
1141,0.978781,109.298790,107.189
1142,0.977326,109.448697,107.189
1143,0.979397,109.234886,107.189
1144,0.978997,109.278630,107.189
1145,0.97828,109.350907,107.189
1146,0.978794,109.297276,107.189
1147,0.978243,109.354325,107.189
1148,0.978099,109.370995,107.189
1149,0.97801,109.377398,107.189
1150,0.98016,109.223397,111.189
1151,0.981218,109.333885,111.189
1152,0.980259,109.235245,111.189
1153,0.979457,109.148514,111.189
1154,0.97947,109.151175,111.189
1155,0.980389,109.247502,111.189
1156,0.98042,109.250398,111.189
1157,0.980652,109.277465,111.189
1158,0.980589,109.265664,111.189
1159,0.980851,109.295990,111.189
1160,0.981038,109.318179,111.189
1161,0.980552,109.264576,111.189
1162,0.98105,109.316915,111.189
1163,0.981375,109.351233,111.189
1164,0.981736,109.390040,111.189
1165,0.981536,109.368480,111.189
1166,0.981619,109.377891,111.189
1167,0.981124,109.325076,111.189
1168,0.982172,109.441132,111.189
1169,0.980418,109.253737,111.189
1170,0.981208,109.335786,111.189
1171,0.981644,109.380543,111.189
1172,0.981051,109.318177,111.189
1173,0.98205,109.420538,111.189
1174,0.981854,109.401258,111.189
1175,0.977438,109.436964,107.189
1176,0.978135,109.365186,107.189
1177,0.979187,109.255301,107.189
1178,0.978182,109.358455,107.189
1179,0.97768,109.408987,107.189
1180,0.978707,109.307123,107.189
1181,0.978081,109.371547,107.189
1182,0.978517,109.325425,107.189
1183,0.979069,109.266975,107.189
1184,0.978454,109.332111,107.189
1185,0.97892,109.282093,107.189
1186,0.978349,109.342298,107.189
1187,0.97902,109.274289,107.189
1188,0.978273,109.350557,107.189
1189,0.978697,109.306641,107.189
1190,0.979415,109.233588,107.189
1191,0.979649,109.207893,107.189
1192,0.979859,109.187205,107.189
1193,0.980054,109.164857,107.189
1194,0.978228,109.355661,107.189
1195,0.978338,109.343966,107.189
1196,0.980452,109.123003,107.189
1197,0.980133,109.157935,107.189
1198,0.978424,109.335149,107.189
1199,0.979711,109.201318,107.189
1200,0.980397,109.247471,111.189
1201,0.981134,109.323591,111.189
1202,0.980809,109.289032,111.189
1203,0.980922,109.302043,111.189
1204,0.980122,109.219242,111.189
1205,0.980415,109.248221,111.189
1206,0.979809,109.186244,111.189
1207,0.982142,109.435746,111.189
1208,0.981183,109.331021,111.189
1209,0.98162,109.376615,111.189
1210,0.980637,109.274019,111.189
1211,0.982039,109.423838,111.189
1212,0.980503,109.258605,111.189
1213,0.980072,109.214321,111.189
1214,0.980618,109.268078,111.189
1215,0.980939,109.304209,111.189
1216,0.980214,109.229574,111.189
1217,0.97964,109.167072,111.189
1218,0.980464,109.254716,111.189
1219,0.979355,109.138241,111.189
1220,0.979616,109.166005,111.189
1221,0.980336,109.243379,111.189
1222,0.980505,109.261023,111.189
1223,0.980545,109.263925,111.189
1224,0.979486,109.152784,111.189
1225,0.979637,109.208457,107.189
1226,0.980212,109.151232,107.189
1227,0.981232,109.040469,107.189
1228,0.980531,109.115287,107.189
1229,0.980703,109.099270,107.189
1230,0.982255,108.931224,107.189
1231,0.982314,108.923264,107.189
1232,0.981694,108.994274,107.189
1233,0.982396,108.913671,107.189
1234,0.981714,108.987872,107.189
1235,0.982653,108.890156,107.189
1236,0.983015,108.849221,107.189
1237,0.982142,108.943917,107.189
1238,0.982953,108.856059,107.189
1239,0.982342,108.926056,107.189
1240,0.982609,108.894842,107.189
1241,0.983194,108.827360,107.189
1242,0.983143,108.834389,107.189
1243,0.98318,108.833004,107.189
1244,0.982695,108.884188,107.189
1245,0.982423,108.913073,107.189
1246,0.983022,108.848911,107.189
1247,0.983013,108.846729,107.189
1248,0.98334,108.812758,107.189
1249,0.983366,108.808368,107.189
1250,0.976961,108.892656,111.189
1251,0.975455,108.740189,111.189
1252,0.977352,108.930935,111.189
1253,0.976214,108.815491,111.189
1254,0.976181,108.812297,111.189
1255,0.976968,108.892824,111.189
1256,0.976971,108.893695,111.189
1257,0.977375,108.935648,111.189
1258,0.976976,108.893154,111.189
1259,0.977163,108.913211,111.189
1260,0.977417,108.939390,111.189
1261,0.97697,108.891667,111.189
1262,0.977726,108.972137,111.189
1263,0.976588,108.854832,111.189
1264,0.976711,108.867030,111.189
1265,0.976955,108.892584,111.189
1266,0.978371,109.039028,111.189
1267,0.977318,108.932430,111.189
1268,0.979068,109.110680,111.189
1269,0.977796,108.978700,111.189
1270,0.977773,108.977203,111.189
1271,0.977962,108.997834,111.189
1272,0.977661,108.966731,111.189
1273,0.978078,109.007796,111.189
1274,0.977811,108.981064,111.189
1275,0.982553,108.897622,107.189
1276,0.980919,109.075559,107.189
1277,0.981138,109.053033,107.189
1278,0.981273,109.036673,107.189
1279,0.981325,109.031492,107.189
1280,0.981051,109.061951,107.189
1281,0.981723,108.989830,107.189
1282,0.981594,109.004501,107.189
1283,0.981962,108.965624,107.189
1284,0.980959,109.071497,107.189
1285,0.981306,109.033958,107.189
1286,0.982072,108.952907,107.189
1287,0.982937,108.855283,107.189
1288,0.982869,108.864702,107.189
1289,0.981663,108.996635,107.189
1290,0.983587,108.785564,107.189
1291,0.982915,108.857720,107.189
1292,0.98328,108.820230,107.189
1293,0.984665,108.659324,107.189
1294,0.983251,108.822011,107.189
1295,0.98307,108.841351,107.189
1296,0.983414,108.805118,107.189
1297,0.982785,108.875000,107.189
1298,0.982286,108.928188,107.189
1299,0.983751,108.765189,107.189
1300,0.97589,108.783020,111.189
1301,0.976844,108.881426,111.189
1302,0.976726,108.870074,111.189
1303,0.977339,108.934573,111.189
1304,0.976266,108.822861,111.189
1305,0.977229,108.919870,111.189
1306,0.976582,108.857063,111.189
1307,0.977636,108.962819,111.189
1308,0.977375,108.937580,111.189
1309,0.977239,108.923615,111.189
1310,0.9776,108.959764,111.189
1311,0.977873,108.988031,111.189
1312,0.977511,108.949990,111.189
1313,0.978572,109.058901,111.189
1314,0.977147,108.913009,111.189
1315,0.977712,108.970930,111.189
1316,0.976756,108.873537,111.189
1317,0.97714,108.912602,111.189
1318,0.977037,108.903602,111.189
1319,0.976822,108.881254,111.189
1320,0.97765,108.964084,111.189
1321,0.977661,108.966182,111.189
1322,0.977344,108.934275,111.189
1323,0.978496,109.054337,111.189
1324,0.977591,108.961889,111.189
1325,0.981611,109.004346,107.189
1326,0.981991,108.961524,107.189
1327,0.981192,109.045063,107.189
1328,0.981326,109.031871,107.189
1329,0.980632,109.107396,107.189
1330,0.98145,109.017386,107.189
1331,0.981262,109.040672,107.189
1332,0.980818,109.086673,107.189
1333,0.980813,109.087316,107.189
1334,0.979956,109.174904,107.189
1335,0.980715,109.096290,107.189
1336,0.980049,109.166144,107.189
1337,0.980726,109.095522,107.189
1338,0.981057,109.061284,107.189
1339,0.980171,109.152072,107.189
1340,0.98057,109.109668,107.189
1341,0.980266,109.143915,107.189
1342,0.980831,109.082287,107.189
1343,0.980792,109.087936,107.189
1344,0.979986,109.174134,107.189
1345,0.979742,109.200082,107.189
1346,0.980607,109.108155,107.189
1347,0.981278,109.036602,107.189
1348,0.980798,109.089896,107.189
1349,0.978474,109.330622,107.189
1350,0.978457,109.046735,111.189
1351,0.979956,109.203514,111.189
1352,0.980076,109.212290,111.189
1353,0.97898,109.100784,111.189
1354,0.978359,109.035385,111.189
1355,0.978568,109.058246,111.189
1356,0.979217,109.126005,111.189
1357,0.979273,109.130119,111.189
1358,0.980144,109.220929,111.189
1359,0.978851,109.086698,111.189
1360,0.981008,109.312262,111.189
1361,0.980028,109.209648,111.189
1362,0.979905,109.195995,111.189
1363,0.98093,109.300688,111.189
1364,0.979552,109.159330,111.189
1365,0.98044,109.254665,111.189
1366,0.979849,109.190373,111.189
1367,0.980625,109.272034,111.189
1368,0.9796,109.163529,111.189
1369,0.980481,109.257870,111.189
1370,0.979971,109.204506,111.189
1371,0.980323,109.238697,111.189
1372,0.979825,109.190468,111.189
1373,0.980316,109.242617,111.189
1374,0.980511,109.258984,111.189
1375,0.980187,109.151381,107.189
1376,0.980335,109.137854,107.189
1377,0.979424,109.232388,107.189
1378,0.979355,109.240104,107.189
1379,0.980179,109.153929,107.189
1380,0.980856,109.079582,107.189
1381,0.981189,109.046665,107.189
1382,0.980082,109.162468,107.189
1383,0.979939,109.177641,107.189
1384,0.981013,109.061673,107.189
1385,0.980232,109.147365,107.189
1386,0.979724,109.202338,107.189
1387,0.981026,109.061436,107.189
1388,0.980745,109.092416,107.189
1389,0.980181,109.150345,107.189
1390,0.980683,109.097631,107.189
1391,0.981233,109.041312,107.189
1392,0.98041,109.129002,107.189
1393,0.981852,108.973506,107.189
1394,0.981527,109.006717,107.189
1395,0.98271,108.880389,107.189
1396,0.980328,109.137244,107.189
1397,0.98167,108.993411,107.189
1398,0.982833,108.867020,107.189
1399,0.981224,109.039436,107.189
1400,0.977586,108.955540,111.189
1401,0.976779,108.873869,111.189
1402,0.978373,109.037544,111.189
1403,0.978669,109.068272,111.189
1404,0.978756,109.077254,111.189
1405,0.978244,109.023927,111.189
1406,0.978479,109.047495,111.189
1407,0.979146,109.117632,111.189
1408,0.979601,109.162908,111.189
1409,0.979715,109.176740,111.189
1410,0.978567,109.057824,111.189
1411,0.978793,109.080147,111.189
1412,0.979391,109.142697,111.189
1413,0.979075,109.110216,111.189
1414,0.978902,109.092587,111.189
1415,0.97911,109.113562,111.189
1416,0.980871,109.298166,111.189
1417,0.979821,109.187456,111.189
1418,0.979883,109.195144,111.189
1419,0.981073,109.320545,111.189
1420,0.979772,109.183099,111.189
1421,0.98075,109.285824,111.189
1422,0.981079,109.322188,111.189
1423,0.981498,109.366454,111.189
1424,0.980298,109.237558,111.189
1425,0.980053,109.164095,107.189
1426,0.978473,109.330627,107.189
1427,0.978589,109.319800,107.189
1428,0.978079,109.370186,107.189
1429,0.977699,109.409267,107.189
1430,0.977739,109.406151,107.189
1431,0.978926,109.284691,107.189
1432,0.977583,109.422284,107.189
1433,0.976458,109.538531,107.189
1434,0.978692,109.308892,107.189
1435,0.978054,109.375777,107.189
1436,0.979351,109.238785,107.189
1437,0.978822,109.296602,107.189
1438,0.980228,109.149040,107.189
1439,0.979001,109.277294,107.189
1440,0.980486,109.119255,107.189
1441,0.980004,109.172538,107.189
1442,0.978773,109.301721,107.189
1443,0.979301,109.246736,107.189
1444,0.979639,109.211333,107.189
1445,0.979567,109.215685,107.189
1446,0.980324,109.139714,107.189
1447,0.979246,109.251552,107.189
1448,0.978679,109.310101,107.189
1449,0.979639,109.210127,107.189
1450,0.980343,109.245825,111.189
1451,0.980855,109.299526,111.189
1452,0.980704,109.278697,111.189
1453,0.979952,109.200913,111.189
1454,0.981024,109.314090,111.189
1455,0.980202,109.229531,111.189
1456,0.980575,109.269931,111.189
1457,0.980804,109.293336,111.189
1458,0.98117,109.333819,111.189
1459,0.982337,109.460891,111.189
1460,0.980309,109.241746,111.189
1461,0.98037,109.249984,111.189
1462,0.980984,109.311318,111.189
1463,0.98035,109.246767,111.189
1464,0.980097,109.218889,111.189
1465,0.980693,109.280595,111.189
1466,0.980368,109.247308,111.189
1467,0.980357,109.249979,111.189
1468,0.980286,109.239110,111.189
1469,0.980861,109.299644,111.189
1470,0.980761,109.290146,111.189
1471,0.980838,109.297476,111.189
1472,0.98036,109.244851,111.189
1473,0.980688,109.280838,111.189
1474,0.981644,109.383153,111.189
1475,0.979367,109.240420,107.189
1476,0.978672,109.311548,107.189
1477,0.978746,109.302976,107.189
1478,0.978541,109.325090,107.189
1479,0.978114,109.368727,107.189
1480,0.979225,109.254461,107.189
1481,0.977792,109.402124,107.189
1482,0.979129,109.262840,107.189
1483,0.978942,109.282173,107.189
1484,0.980223,109.148115,107.189
1485,0.977618,109.419333,107.189
1486,0.978436,109.335791,107.189
1487,0.978617,109.317141,107.189
1488,0.978323,109.347565,107.189
1489,0.978509,109.327715,107.189
1490,0.979049,109.271835,107.189
1491,0.978797,109.299173,107.189
1492,0.978932,109.285097,107.189
1493,0.977902,109.390133,107.189
1494,0.978676,109.312720,107.189
1495,0.977977,109.385205,107.189
1496,0.97783,109.399401,107.189
1497,0.978465,109.332131,107.189
1498,0.980163,109.156296,107.189
1499,0.976816,109.501477,107.189
1500,0.981619,109.382716,111.189
1501,0.981743,109.395358,111.189
1502,0.982453,109.473073,111.189
1503,0.982046,109.427414,111.189
1504,0.980887,109.303897,111.189
1505,0.981002,109.314601,111.189
1506,0.982034,109.426490,111.189
1507,0.981474,109.367186,111.189
1508,0.981904,109.414098,111.189
1509,0.981559,109.375203,111.189
1510,0.982386,109.466083,111.189
1511,0.983081,109.540361,111.189
1512,0.982179,109.440600,111.189
1513,0.983457,109.582818,111.189
1514,0.982867,109.521462,111.189
1515,0.983096,109.545073,111.189
1516,0.983376,109.574262,111.189
1517,0.98246,109.473275,111.189
1518,0.983022,109.536033,111.189
1519,0.983649,109.604308,111.189
1520,0.982758,109.504927,111.189
1521,0.981815,109.403368,111.189
1522,0.98203,109.429004,111.189
1523,0.983003,109.533583,111.189
1524,0.982521,109.481003,111.189
1525,0.977917,109.389613,107.189
1526,0.975676,109.616550,107.189
1527,0.975952,109.590649,107.189
1528,0.976955,109.488501,107.189
1529,0.976282,109.556600,107.189
1530,0.976195,109.565395,107.189
1531,0.976438,109.540075,107.189
1532,0.975968,109.587565,107.189
1533,0.975962,109.589140,107.189
1534,0.976279,109.557405,107.189
1535,0.976124,109.573352,107.189
1536,0.976544,109.529540,107.189
1537,0.976785,109.505662,107.189
1538,0.976857,109.497124,107.189
1539,0.975828,109.601830,107.189
1540,0.976863,109.496425,107.189
1541,0.97607,109.578763,107.189
1542,0.97627,109.557686,107.189
1543,0.976313,109.552641,107.189
1544,0.976624,109.521338,107.189
1545,0.977521,109.431632,107.189
1546,0.976493,109.536402,107.189
1547,0.977677,109.413524,107.189
1548,0.977345,109.448234,107.189
1549,0.978005,109.381028,107.189
1550,0.983413,109.577649,111.189
1551,0.98236,109.461032,111.189
1552,0.982002,109.425291,111.189
1553,0.981586,109.376744,111.189
1554,0.981832,109.403673,111.189
1555,0.982293,109.455728,111.189
1556,0.981946,109.416257,111.189
1557,0.982254,109.449212,111.189
1558,0.981405,109.357517,111.189
1559,0.981875,109.413221,111.189
1560,0.98139,109.359024,111.189
1561,0.980791,109.295182,111.189
1562,0.981799,109.401104,111.189
1563,0.982066,109.429388,111.189
1564,0.981317,109.349416,111.189
1565,0.981499,109.369956,111.189
1566,0.981866,109.411354,111.189
1567,0.981225,109.340313,111.189
1568,0.981794,109.401146,111.189
1569,0.981341,109.350422,111.189
1570,0.981564,109.376270,111.189
1571,0.981225,109.339055,111.189
1572,0.981335,109.350461,111.189
1573,0.981043,109.322343,111.189
1574,0.980303,109.241455,111.189
1575,0.977531,109.430216,107.189
1576,0.978831,109.295242,107.189
1577,0.978697,109.307523,107.189
1578,0.977785,109.402275,107.189
1579,0.978699,109.307976,107.189
1580,0.97938,109.238288,107.189
1581,0.978062,109.374933,107.189
1582,0.97924,109.253791,107.189
1583,0.978741,109.303459,107.189
1584,0.979015,109.276802,107.189
1585,0.978989,109.279021,107.189
1586,0.978597,109.322966,107.189
1587,0.979652,109.213332,107.189
1588,0.978743,109.304061,107.189
1589,0.980224,109.149853,107.189
1590,0.979284,109.249244,107.189
1591,0.980024,109.169332,107.189
1592,0.980073,109.165996,107.189
1593,0.980237,109.147329,107.189
1594,0.980618,109.107036,107.189
1595,0.979324,109.242991,107.189
1596,0.981084,109.058451,107.189
1597,0.980464,109.122918,107.189
1598,0.979975,109.176203,107.189
1599,0.981168,109.051292,107.189
1600,0.978493,109.051845,111.189
1601,0.979718,109.177592,111.189
1602,0.97865,109.066464,111.189
1603,0.980259,109.231488,111.189
1604,0.97901,109.103384,111.189
1605,0.979655,109.170752,111.189
1606,0.979174,109.119021,111.189
1607,0.97933,109.138145,111.189
1608,0.980185,109.227254,111.189
1609,0.979015,109.104580,111.189
1610,0.980265,109.235638,111.189
1611,0.979808,109.187119,111.189
1612,0.98037,109.245991,111.189
1613,0.979359,109.139474,111.189
1614,0.980946,109.308839,111.189
1615,0.979635,109.171232,111.189
1616,0.978693,109.070296,111.189
1617,0.979019,109.103527,111.189
1618,0.979826,109.189911,111.189
1619,0.979555,109.160924,111.189
1620,0.980336,109.244037,111.189
1621,0.979302,109.135991,111.189
1622,0.980258,109.235596,111.189
1623,0.981068,109.319587,111.189
1624,0.98061,109.269882,111.189
1625,0.978999,109.276951,107.189
1626,0.978429,109.335622,107.189
1627,0.979039,109.272654,107.189
1628,0.978497,109.328834,107.189
1629,0.978855,109.291510,107.189
1630,0.978941,109.281573,107.189
1631,0.978603,109.318163,107.189
1632,0.978154,109.364091,107.189
1633,0.979106,109.265397,107.189
1634,0.979159,109.259815,107.189
1635,0.978581,109.320876,107.189
1636,0.980012,109.170775,107.189
1637,0.979497,109.225324,107.189
1638,0.978772,109.300620,107.189
1639,0.980415,109.129788,107.189
1640,0.981063,109.061577,107.189
1641,0.978792,109.298183,107.189
1642,0.9805,109.119469,107.189
1643,0.980228,109.145975,107.189
1644,0.980785,109.091344,107.189
1645,0.980715,109.098835,107.189
1646,0.980082,109.162933,107.189
1647,0.980631,109.104878,107.189
1648,0.980633,109.104967,107.189
1649,0.980398,109.128983,107.189
1650,0.979619,109.168062,111.189
1651,0.978507,109.053529,111.189
1652,0.97968,109.175784,111.189
1653,0.979653,109.174300,111.189
1654,0.979663,109.172681,111.189
1655,0.979775,109.181767,111.189
1656,0.979567,109.162478,111.189
1657,0.980591,109.270323,111.189
1658,0.980147,109.222797,111.189
1659,0.98019,109.227645,111.189
1660,0.9797,109.176215,111.189
1661,0.979885,109.194704,111.189
1662,0.978859,109.088966,111.189
1663,0.979568,109.162279,111.189
1664,0.978544,109.055185,111.189
1665,0.979444,109.150489,111.189
1666,0.979899,109.196237,111.189
1667,0.978946,109.097591,111.189
1668,0.980119,109.218521,111.189
1669,0.980555,109.263928,111.189
1670,0.982375,109.459361,111.189
1671,0.980806,109.290269,111.189
1672,0.979744,109.178826,111.189
1673,0.980873,109.299464,111.189
1674,0.980871,109.296558,111.189
1675,0.979918,109.182113,107.189
1676,0.97784,109.397780,107.189
1677,0.979363,109.237405,107.189
1678,0.978185,109.359963,107.189
1679,0.979074,109.269154,107.189
1680,0.978665,109.310942,107.189
1681,0.979023,109.274937,107.189
1682,0.979057,109.270460,107.189
1683,0.978786,109.299267,107.189
1684,0.979394,109.234933,107.189
1685,0.978956,109.281442,107.189
1686,0.978723,109.305992,107.189
1687,0.977752,109.405512,107.189
1688,0.97812,109.366662,107.189
1689,0.977292,109.452161,107.189
1690,0.977188,109.462650,107.189
1691,0.977301,109.451531,107.189
1692,0.978097,109.369776,107.189
1693,0.977547,109.426561,107.189
1694,0.977948,109.384009,107.189
1695,0.977695,109.411755,107.189
1696,0.977184,109.464408,107.189
1697,0.977729,109.407199,107.189
1698,0.977904,109.390058,107.189
1699,0.977901,109.389494,107.189
1700,0.980338,109.245030,111.189
1701,0.981526,109.371493,111.189
