Generation,meanFitness,Phenotype,Optimum
1702,0.990901,115.740857,116.282
1703,0.9914,115.874864,116.282
1704,0.991128,115.794697,116.282
1705,0.990488,115.666143,116.282
1706,0.991582,115.936949,116.282
1707,0.991248,115.834307,116.282
1708,0.991375,115.881641,116.282
1709,0.991541,115.939157,116.282
1710,0.991839,116.040756,116.282
1711,0.991652,115.986098,116.282
1712,0.991287,115.854041,116.282
1713,0.991457,115.900192,116.282
1714,0.991767,116.011154,116.282
1715,0.991269,115.846886,116.282
1716,0.991468,115.912310,116.282
1717,0.991401,115.874924,116.282
1718,0.991891,116.104758,116.282
1719,0.991164,115.819386,116.282
1720,0.991333,115.874050,116.282
1721,0.991782,116.035729,116.282
1722,0.990883,115.752917,116.282
1723,0.991104,115.811788,116.282
1724,0.991847,116.066471,116.282
1725,0.965717,115.709655,112.282
1726,0.963745,115.906996,112.282
1727,0.9648,115.801476,112.282
1728,0.964212,115.860117,112.282
1729,0.966183,115.663192,112.282
1730,0.966188,115.662644,112.282
1731,0.964781,115.803329,112.282
1732,0.966016,115.679509,112.282
1733,0.965631,115.718430,112.282
1734,0.965124,115.769129,112.282
1735,0.964927,115.788649,112.282
1736,0.965711,115.710380,112.282
1737,0.96377,115.904489,112.282
1738,0.965658,115.715667,112.282
1739,0.968399,115.440669,112.282
1740,0.966544,115.627045,112.282
1741,0.966785,115.602901,112.282
1742,0.967167,115.564540,112.282
1743,0.966385,115.642831,112.282
1744,0.964265,115.854801,112.282
1745,0.965961,115.685442,112.282
1746,0.965411,115.740178,112.282
1747,0.96545,115.736409,112.282
1748,0.967458,115.535663,112.282
1749,0.96662,115.619328,112.282
1750,0.990464,115.651690,116.282
1751,0.989595,115.480787,116.282
1752,0.991073,115.783665,116.282
1753,0.990571,115.672456,116.282
1754,0.98923,115.432578,116.282
1755,0.989471,115.474284,116.282
1756,0.98972,115.508224,116.282
1757,0.989528,115.473291,116.282
1758,0.990411,115.639176,116.282
1759,0.990352,115.639769,116.282
1760,0.990239,115.616150,116.282
1761,0.98911,115.399902,116.282
1762,0.990602,115.684780,116.282
1763,0.990488,115.663199,116.282
1764,0.989518,115.474554,116.282
1765,0.989965,115.556342,116.282
1766,0.988864,115.372167,116.282
1767,0.989746,115.515248,116.282
1768,0.990611,115.676051,116.282
1769,0.991017,115.768657,116.282
1770,0.99055,115.668956,116.282
1771,0.989238,115.422574,116.282
1772,0.99115,115.809906,116.282
1773,0.990809,115.733988,116.282
1774,0.990612,115.688372,116.282
1775,0.964206,115.860889,112.282
1776,0.966399,115.641453,112.282
1777,0.966135,115.667774,112.282
1778,0.966579,115.623433,112.282
1779,0.965798,115.701569,112.282
1780,0.964744,115.807125,112.282
1781,0.96616,115.665495,112.282
1782,0.964132,115.868291,112.282
1783,0.967285,115.552861,112.282
1784,0.96761,115.520372,112.282
1785,0.96871,115.410215,112.282
1786,0.967076,115.573844,112.282
1787,0.966146,115.666790,112.282
1788,0.96354,115.927550,112.282
1789,0.969632,115.317453,112.282
1790,0.968257,115.455508,112.282
1791,0.968811,115.399797,112.282
1792,0.968389,115.442259,112.282
1793,0.966127,115.668584,112.282
1794,0.966105,115.670712,112.282
1795,0.96425,115.856542,112.282
1796,0.965589,115.722415,112.282
1797,0.966098,115.671478,112.282
1798,0.966348,115.646634,112.282
1799,0.964897,115.791722,112.282
1800,0.990085,115.575047,116.282
1801,0.990939,115.755762,116.282
1802,0.990906,115.744935,116.282
1803,0.989911,115.537892,116.282
1804,0.990693,115.702706,116.282
1805,0.99076,115.715580,116.282
1806,0.989549,115.477731,116.282
1807,0.991048,115.781929,116.282
1808,0.991218,115.830162,116.282
1809,0.990141,115.582645,116.282
1810,0.990705,115.709070,116.282
1811,0.989989,115.553697,116.282
1812,0.989112,115.404220,116.282
1813,0.989983,115.558910,116.282
1814,0.990772,115.715438,116.282
1815,0.990203,115.600697,116.282
1816,0.991071,115.800932,116.282
1817,0.991201,115.831761,116.282
1818,0.9905,115.657322,116.282
1819,0.990587,115.679708,116.282
1820,0.990414,115.644805,116.282
1821,0.99128,115.858242,116.282
1822,0.990765,115.720947,116.282
1823,0.990848,115.734055,116.282
1824,0.990966,115.773261,116.282
1825,0.966058,115.675674,112.282
1826,0.966252,115.656161,112.282
1827,0.964317,115.849604,112.282
1828,0.9648,115.801462,112.282
1829,0.964763,115.805148,112.282
1830,0.964834,115.797899,112.282
1831,0.965155,115.766011,112.282
1832,0.966731,115.607904,112.282
1833,0.965764,115.705140,112.282
1834,0.965769,115.704586,112.282
1835,0.96725,115.556506,112.282
1836,0.96514,115.767335,112.282
1837,0.96561,115.720261,112.282
1838,0.964325,115.849003,112.282
1839,0.967331,115.548207,112.282
1840,0.966383,115.643060,112.282
1841,0.967576,115.523677,112.282
1842,0.966942,115.587269,112.282
1843,0.968362,115.445026,112.282
1844,0.966195,115.661833,112.282
1845,0.967535,115.527823,112.282
1846,0.965549,115.726533,112.282
1847,0.965464,115.735130,112.282
1848,0.965753,115.706168,112.282
1849,0.965169,115.764580,112.282
1850,0.990477,115.654355,116.282
1851,0.991315,115.869273,116.282
1852,0.990414,115.638591,116.282
1853,0.990504,115.664794,116.282
1854,0.990072,115.569017,116.282
1855,0.989941,115.552559,116.282
1856,0.991444,115.908845,116.282
1857,0.991051,115.788676,116.282
1858,0.990083,115.582415,116.282
1859,0.990864,115.735605,116.282
1860,0.990935,115.760013,116.282
1861,0.990964,115.764031,116.282
1862,0.991253,115.841426,116.282
1863,0.990117,115.590984,116.282
1864,0.989792,115.524604,116.282
1865,0.990111,115.583297,116.282
1866,0.990917,115.754394,116.282
1867,0.990479,115.655852,116.282
1868,0.991312,115.858513,116.282
1869,0.990993,115.775660,116.282
1870,0.990072,115.575264,116.282
1871,0.991424,115.880795,116.282
1872,0.99076,115.722245,116.282
1873,0.990388,115.637737,116.282
1874,0.991411,115.903317,116.282
1875,0.964799,115.801611,112.282
1876,0.966825,115.598647,112.282
1877,0.965272,115.754319,112.282
1878,0.966105,115.670859,112.282
1879,0.964897,115.791777,112.282
1880,0.963067,115.974805,112.282
1881,0.963192,115.962268,112.282
1882,0.964807,115.800789,112.282
1883,0.966784,115.603086,112.282
1884,0.965548,115.726562,112.282
1885,0.966745,115.606984,112.282
1886,0.966122,115.669342,112.282
1887,0.964707,115.810438,112.282
1888,0.963704,115.910915,112.282
1889,0.96486,115.795470,112.282
1890,0.964942,115.787077,112.282
1891,0.963886,115.892923,112.282
1892,0.962167,116.064774,112.282
1893,0.963234,115.958114,112.282
1894,0.965092,115.772323,112.282
1895,0.966254,115.656109,112.282
1896,0.967673,115.514084,112.282
1897,0.966735,115.607683,112.282
1898,0.966694,115.611765,112.282
1899,0.966141,115.667281,112.282
1900,0.990211,115.598154,116.282
1901,0.990081,115.569690,116.282
1902,0.990329,115.622952,116.282
1903,0.990093,115.572274,116.282
1904,0.990683,115.703547,116.282
1905,0.990254,115.615600,116.282
1906,0.990793,115.723796,116.282
1907,0.990937,115.765749,116.282
1908,0.991348,115.886144,116.282
1909,0.990285,115.614886,116.282
1910,0.990139,115.583795,116.282
1911,0.990059,115.570304,116.282
1912,0.990687,115.698446,116.282
1913,0.990368,115.625833,116.282
1914,0.989337,115.444128,116.282
1915,0.99017,115.590759,116.282
1916,0.990839,115.745748,116.282
1917,0.989398,115.455151,116.282
1918,0.990228,115.598490,116.282
1919,0.990089,115.569408,116.282
1920,0.989574,115.482652,116.282
1921,0.990447,115.644812,116.282
1922,0.989961,115.550103,116.282
1923,0.991396,115.877726,116.282
1924,0.990673,115.699653,116.282
1925,0.966061,115.675220,112.282
1926,0.966911,115.590275,112.282
1927,0.966478,115.633620,112.282
1928,0.964733,115.808067,112.282
1929,0.967258,115.555684,112.282
1930,0.967595,115.521601,112.282
1931,0.967015,115.579944,112.282
1932,0.963555,115.926019,112.282
1933,0.965884,115.692870,112.282
1934,0.964945,115.786824,112.282
1935,0.964659,115.815505,112.282
1936,0.96471,115.810485,112.282
1937,0.964155,115.866018,112.282
1938,0.96591,115.690418,112.282
1939,0.966399,115.641582,112.282
1940,0.964189,115.862450,112.282
1941,0.967189,115.562151,112.282
1942,0.965647,115.716744,112.282
1943,0.965821,115.699131,112.282
1944,0.965684,115.713051,112.282
1945,0.964863,115.795192,112.282
1946,0.965007,115.780701,112.282
1947,0.96594,115.687303,112.282
1948,0.964902,115.791177,112.282
1949,0.966459,115.635411,112.282
1950,0.990951,115.758835,116.282
1951,0.991002,115.775540,116.282
1952,0.990776,115.714106,116.282
1953,0.990776,115.712007,116.282
1954,0.990388,115.633412,116.282
1955,0.990696,115.697194,116.282
1956,0.990795,115.721377,116.282
1957,0.98994,115.538473,116.282
1958,0.99153,115.938315,116.282
1959,0.990759,115.715114,116.282
1960,0.990753,115.715526,116.282
1961,0.991522,115.939160,116.282
1962,0.991299,115.862626,116.282
1963,0.99093,115.755212,116.282
1964,0.99128,115.860419,116.282
1965,0.990303,115.620702,116.282
1966,0.990829,115.729849,116.282
1967,0.990876,115.749692,116.282
1968,0.991414,115.887177,116.282
1969,0.99101,115.768911,116.282
1970,0.991052,115.785204,116.282
1971,0.990612,115.679993,116.282
1972,0.991322,115.874287,116.282
1973,0.990319,115.614842,116.282
1974,0.990913,115.738585,116.282
1975,0.964678,115.813568,112.282
1976,0.966032,115.678144,112.282
1977,0.964957,115.785654,112.282
1978,0.96552,115.729403,112.282
1979,0.965675,115.713935,112.282
1980,0.965747,115.706668,112.282
1981,0.964714,115.809996,112.282
1982,0.96647,115.634344,112.282
1983,0.96827,115.454376,112.282
1984,0.964951,115.786405,112.282
1985,0.96754,115.527460,112.282
1986,0.966734,115.607717,112.282
1987,0.9648,115.801503,112.282
1988,0.966536,115.627029,112.282
1989,0.968987,115.382213,112.282
1990,0.968576,115.423208,112.282
1991,0.969365,115.344424,112.282
1992,0.969,115.381299,112.282
1993,0.967348,115.546357,112.282
1994,0.966711,115.610294,112.282
1995,0.968098,115.471443,112.282
1996,0.967008,115.580509,112.282
1997,0.968707,115.410223,112.282
1998,0.968707,115.410200,112.282
1999,0.96772,115.508978,112.282
2000,0.990694,115.702628,116.282
