Generation,meanFitness,Phenotype,Optimum
873,0.98486,105.434707,106.89
874,0.984279,105.371549,106.89
875,0.975392,105.345140,102.89
876,0.975289,105.355512,102.89
877,0.975481,105.336597,102.89
878,0.975729,105.312156,102.89
879,0.975564,105.326931,102.89
880,0.975946,105.288776,102.89
881,0.975939,105.288911,102.89
882,0.976635,105.217634,102.89
883,0.976734,105.208309,102.89
884,0.976419,105.239269,102.89
885,0.976547,105.224937,102.89
886,0.97702,105.180135,102.89
887,0.976814,105.199724,102.89
888,0.977424,105.136454,102.89
889,0.976695,105.210010,102.89
890,0.977243,105.157131,102.89
891,0.97719,105.161428,102.89
892,0.976958,105.186368,102.89
893,0.976537,105.229041,102.89
894,0.976304,105.252450,102.89
895,0.977805,105.098206,102.89
896,0.977477,105.131606,102.89
897,0.977107,105.171622,102.89
898,0.97771,105.107041,102.89
899,0.977171,105.164615,102.89
900,0.982203,105.138905,106.89
901,0.982479,105.164936,106.89
902,0.982466,105.166039,106.89
903,0.982042,105.121639,106.89
904,0.982304,105.147200,106.89
905,0.982301,105.149906,106.89
906,0.982538,105.175106,106.89
907,0.982835,105.209445,106.89
908,0.982166,105.132821,106.89
909,0.982002,105.116586,106.89
910,0.982915,105.215998,106.89
911,0.982167,105.135960,106.89
912,0.982677,105.186989,106.89
913,0.983044,105.227557,106.89
914,0.982602,105.180993,106.89
915,0.982922,105.215091,106.89
916,0.983181,105.243365,106.89
917,0.982539,105.175159,106.89
918,0.982373,105.157585,106.89
919,0.983009,105.224166,106.89
920,0.982642,105.185001,106.89
921,0.98276,105.197640,106.89
922,0.98268,105.191300,106.89
923,0.983047,105.230374,106.89
924,0.983341,105.261595,106.89
925,0.976567,105.225752,102.89
926,0.976498,105.232748,102.89
927,0.97603,105.280076,102.89
928,0.976425,105.239523,102.89
929,0.976714,105.210903,102.89
930,0.976272,105.255863,102.89
931,0.97622,105.260717,102.89
932,0.977153,105.164216,102.89
933,0.976355,105.247170,102.89
934,0.97672,105.211203,102.89
935,0.97644,105.237530,102.89
936,0.97628,105.254028,102.89
937,0.977135,105.165896,102.89
938,0.977025,105.177726,102.89
939,0.976703,105.210830,102.89
940,0.976944,105.185669,102.89
941,0.976996,105.181497,102.89
942,0.977462,105.135382,102.89
943,0.977016,105.178346,102.89
944,0.976346,105.247678,102.89
945,0.976736,105.208304,102.89
946,0.977015,105.178992,102.89
947,0.976763,105.203892,102.89
948,0.976888,105.193659,102.89
949,0.977233,105.157512,102.89
950,0.981932,105.105701,106.89
951,0.981962,105.113379,106.89
952,0.982422,105.161736,106.89
953,0.98228,105.142637,106.89
954,0.982388,105.157317,106.89
955,0.981963,105.112960,106.89
956,0.981956,105.107242,106.89
957,0.981799,105.093852,106.89
958,0.982856,105.207692,106.89
959,0.982206,105.138289,106.89
960,0.982006,105.116693,106.89
961,0.982383,105.154073,106.89
962,0.9821,105.125391,106.89
963,0.982337,105.148990,106.89
964,0.982499,105.165864,106.89
965,0.98305,105.229308,106.89
966,0.982947,105.216838,106.89
967,0.982284,105.147744,106.89
968,0.982443,105.164458,106.89
969,0.982529,105.173189,106.89
970,0.982622,105.183189,106.89
971,0.982749,105.194658,106.89
972,0.982285,105.145680,106.89
973,0.982957,105.217300,106.89
974,0.983088,105.235389,106.89
975,0.976513,105.231314,102.89
976,0.976754,105.206061,102.89
977,0.976317,105.251584,102.89
978,0.976662,105.215591,102.89
979,0.976096,105.273644,102.89
980,0.977466,105.133476,102.89
981,0.977107,105.169998,102.89
982,0.976579,105.223922,102.89
983,0.977256,105.155333,102.89
984,0.977734,105.106515,102.89
985,0.977371,105.142081,102.89
986,0.977667,105.111504,102.89
987,0.977677,105.110775,102.89
988,0.977746,105.103967,102.89
989,0.977608,105.119901,102.89
990,0.977827,105.097899,102.89
991,0.97778,105.099494,102.89
992,0.978157,105.061485,102.89
993,0.978049,105.073147,102.89
994,0.977898,105.087272,102.89
995,0.978233,105.055188,102.89
996,0.977475,105.131444,102.89
997,0.978494,105.026578,102.89
998,0.978676,105.006845,102.89
999,0.978375,105.036616,102.89
1000,0.980767,104.987783,106.89
1001,0.980882,104.995431,106.89
1002,0.981626,105.075870,106.89
1003,0.980994,105.005901,106.89
1004,0.98139,105.049545,106.89
1005,0.981281,105.037173,106.89
1006,0.981307,105.042554,106.89
1007,0.981784,105.093121,106.89
1008,0.981859,105.101143,106.89
1009,0.981691,105.080995,106.89
1010,0.982483,105.170045,106.89
1011,0.98148,105.060200,106.89
1012,0.981948,105.108873,106.89
1013,0.981962,105.108710,106.89
1014,0.981893,105.101924,106.89
1015,0.982386,105.156653,106.89
1016,0.982422,105.158927,106.89
1017,0.982538,105.172113,106.89
1018,0.981925,105.108232,106.89
1019,0.982224,105.138204,106.89
1020,0.982724,105.190383,106.89
1021,0.982457,105.163412,106.89
1022,0.982622,105.182587,106.89
1023,0.982639,105.185363,106.89
1024,0.982254,105.142248,106.89
1025,0.97678,105.202195,102.89
1026,0.977237,105.157412,102.89
1027,0.976816,105.199216,102.89
1028,0.976659,105.217099,102.89
1029,0.976925,105.187296,102.89
1030,0.977269,105.154067,102.89
1031,0.977114,105.168901,102.89
1032,0.977579,105.120830,102.89
1033,0.977257,105.153625,102.89
1034,0.977134,105.165266,102.89
1035,0.977453,105.134042,102.89
1036,0.977323,105.145976,102.89
1037,0.977396,105.138724,102.89
1038,0.977835,105.094176,102.89
1039,0.977128,105.165701,102.89
1040,0.976976,105.183026,102.89
1041,0.977566,105.121991,102.89
1042,0.977914,105.086778,102.89
1043,0.977295,105.150804,102.89
1044,0.977808,105.096945,102.89
1045,0.977513,105.128025,102.89
1046,0.9776,105.119226,102.89
1047,0.978099,105.065919,102.89
1048,0.977637,105.116878,102.89
1049,0.977491,105.131297,102.89
1050,0.982033,105.117646,106.89
1051,0.98198,105.112820,106.89
1052,0.98233,105.151589,106.89
1053,0.982676,105.187564,106.89
1054,0.982479,105.166494,106.89
1055,0.982337,105.151833,106.89
1056,0.983314,105.259241,106.89
1057,0.982319,105.148356,106.89
1058,0.982681,105.189991,106.89
1059,0.983125,105.238956,106.89
1060,0.982772,105.197853,106.89
1061,0.981916,105.104905,106.89
1062,0.98346,105.275263,106.89
1063,0.983826,105.317567,106.89
1064,0.982247,105.144093,106.89
1065,0.981566,105.068633,106.89
1066,0.982571,105.179377,106.89
1067,0.982518,105.171011,106.89
1068,0.982444,105.161627,106.89
1069,0.982689,105.188407,106.89
1070,0.982671,105.190049,106.89
1071,0.982173,105.136840,106.89
1072,0.982742,105.195166,106.89
1073,0.982573,105.179917,106.89
1074,0.982462,105.165026,106.89
1075,0.976323,105.250660,102.89
1076,0.976437,105.239093,102.89
1077,0.976733,105.207844,102.89
1078,0.975993,105.283889,102.89
1079,0.975722,105.311702,102.89
1080,0.976283,105.255219,102.89
1081,0.976489,105.234323,102.89
1082,0.976677,105.212641,102.89
1083,0.977273,105.153611,102.89
1084,0.976351,105.247295,102.89
1085,0.976466,105.234768,102.89
1086,0.976865,105.193239,102.89
1087,0.976621,105.220056,102.89
1088,0.97704,105.176942,102.89
1089,0.977423,105.136842,102.89
1090,0.977053,105.175582,102.89
1091,0.97759,105.118833,102.89
1092,0.977011,105.180210,102.89
1093,0.977413,105.136391,102.89
1094,0.977217,105.159230,102.89
1095,0.977673,105.112904,102.89
1096,0.977612,105.119744,102.89
1097,0.977446,105.134515,102.89
1098,0.977679,105.110394,102.89
1099,0.977278,105.151625,102.89
1100,0.98205,105.121499,106.89
1101,0.98259,105.178768,106.89
1102,0.982271,105.143773,106.89
1103,0.982384,105.157103,106.89
1104,0.982045,105.119691,106.89
1105,0.981874,105.102417,106.89
1106,0.982241,105.140471,106.89
1107,0.982408,105.159105,106.89
1108,0.98214,105.131499,106.89
1109,0.982094,105.127091,106.89
1110,0.982275,105.147108,106.89
1111,0.982064,105.122647,106.89
1112,0.982862,105.208080,106.89
1113,0.982376,105.158967,106.89
1114,0.981841,105.099402,106.89
1115,0.982278,105.143874,106.89
1116,0.982753,105.197941,106.89
1117,0.983125,105.238082,106.89
1118,0.982121,105.129648,106.89
1119,0.982673,105.188830,106.89
1120,0.982789,105.202893,106.89
1121,0.98231,105.153759,106.89
1122,0.981803,105.095487,106.89
1123,0.982906,105.212580,106.89
1124,0.982978,105.223455,106.89
1125,0.975654,105.319069,102.89
1126,0.976934,105.188966,102.89
1127,0.976567,105.225586,102.89
1128,0.977031,105.178621,102.89
1129,0.976311,105.251440,102.89
1130,0.977154,105.166084,102.89
1131,0.977038,105.178943,102.89
1132,0.97693,105.188124,102.89
1133,0.977198,105.162492,102.89
1134,0.977282,105.152155,102.89
1135,0.977674,105.112106,102.89
1136,0.977316,105.149130,102.89
1137,0.977169,105.163359,102.89
1138,0.977459,105.135019,102.89
1139,0.977664,105.114826,102.89
1140,0.977542,105.124644,102.89
1141,0.977546,105.126932,102.89
1142,0.977498,105.129548,102.89
1143,0.978065,105.072096,102.89
1144,0.976997,105.182457,102.89
1145,0.97779,105.098488,102.89
1146,0.977685,105.109873,102.89
1147,0.978383,105.038436,102.89
1148,0.978476,105.030196,102.89
1149,0.977956,105.084275,102.89
1150,0.981902,105.107639,106.89
1151,0.98195,105.110387,106.89
1152,0.981637,105.075202,106.89
1153,0.982005,105.120416,106.89
1154,0.9824,105.158376,106.89
1155,0.982243,105.141418,106.89
1156,0.982221,105.139259,106.89
1157,0.981596,105.073558,106.89
1158,0.982607,105.182837,106.89
1159,0.982996,105.226323,106.89
1160,0.98229,105.144546,106.89
1161,0.982046,105.123000,106.89
1162,0.982623,105.183750,106.89
1163,0.983122,105.239233,106.89
1164,0.982624,105.182506,106.89
1165,0.98261,105.183431,106.89
1166,0.982424,105.158372,106.89
1167,0.984232,105.360980,106.89
1168,0.983037,105.228918,106.89
1169,0.982683,105.186496,106.89
1170,0.983304,105.257717,106.89
1171,0.983544,105.286704,106.89
1172,0.983254,105.253028,106.89
1173,0.983514,105.283315,106.89
1174,0.983783,105.311021,106.89
1175,0.975194,105.366069,102.89
1176,0.976211,105.262610,102.89
1177,0.975476,105.336914,102.89
1178,0.975901,105.294149,102.89
1179,0.976098,105.272520,102.89
1180,0.976376,105.245328,102.89
1181,0.976399,105.242350,102.89
1182,0.975785,105.304809,102.89
1183,0.976394,105.242810,102.89
1184,0.976033,105.278582,102.89
1185,0.976702,105.211930,102.89
1186,0.97671,105.211208,102.89
1187,0.976353,105.247215,102.89
1188,0.976369,105.245725,102.89
1189,0.976996,105.182449,102.89
1190,0.976672,105.215492,102.89
1191,0.976938,105.188011,102.89
1192,0.976611,105.222404,102.89
1193,0.976487,105.232748,102.89
1194,0.977083,105.172742,102.89
1195,0.977357,105.146561,102.89
1196,0.978026,105.076820,102.89
1197,0.977085,105.174115,102.89
1198,0.977457,105.133651,102.89
1199,0.978251,105.051323,102.89
1200,0.981735,105.088791,106.89
1201,0.981213,105.030404,106.89
1202,0.982642,105.183769,106.89
1203,0.98219,105.135320,106.89
1204,0.981826,105.095273,106.89
1205,0.981903,105.105155,106.89
1206,0.9816,105.073721,106.89
1207,0.981835,105.100705,106.89
1208,0.982698,105.190008,106.89
1209,0.982545,105.174651,106.89
1210,0.982453,105.163383,106.89
1211,0.982424,105.161738,106.89
1212,0.98264,105.184053,106.89
1213,0.982697,105.191635,106.89
1214,0.982745,105.194532,106.89
1215,0.982756,105.198916,106.89
1216,0.983347,105.261365,106.89
1217,0.982344,105.155351,106.89
1218,0.983263,105.254505,106.89
1219,0.982542,105.172860,106.89
1220,0.98257,105.174243,106.89
1221,0.982791,105.199917,106.89
1222,0.982798,105.200660,106.89
1223,0.983066,105.229629,106.89
1224,0.983317,105.257947,106.89
1225,0.976994,105.181843,102.89
1226,0.976539,105.226760,102.89
1227,0.975838,105.300691,102.89
1228,0.976046,105.279986,102.89
1229,0.976664,105.215576,102.89
1230,0.976309,105.250730,102.89
1231,0.976527,105.229810,102.89
1232,0.976281,105.254184,102.89
1233,0.976407,105.241551,102.89
1234,0.976643,105.216634,102.89
1235,0.977153,105.165704,102.89
1236,0.976844,105.196768,102.89
1237,0.976737,105.207938,102.89
1238,0.977078,105.171673,102.89
1239,0.976957,105.186006,102.89
1240,0.977402,105.141339,102.89
1241,0.977296,105.149688,102.89
1242,0.97703,105.178329,102.89
1243,0.976607,105.221645,102.89
1244,0.977527,105.126353,102.89
1245,0.976939,105.187246,102.89
1246,0.976887,105.194392,102.89
1247,0.977167,105.163819,102.89
1248,0.977157,105.166407,102.89
1249,0.978208,105.058332,102.89
1250,0.982726,105.195658,106.89
1251,0.982326,105.151950,106.89
1252,0.982225,105.139364,106.89
1253,0.981842,105.099807,106.89
1254,0.982515,105.172665,106.89
1255,0.982318,105.148752,106.89
1256,0.982605,105.183004,106.89
1257,0.982327,105.153128,106.89
1258,0.982179,105.134172,106.89
1259,0.982348,105.154913,106.89
1260,0.982656,105.185293,106.89
1261,0.98291,105.211783,106.89
1262,0.982691,105.191330,106.89
1263,0.981847,105.098110,106.89
1264,0.982463,105.169193,106.89
1265,0.982914,105.213180,106.89
1266,0.98271,105.193116,106.89
1267,0.983452,105.273585,106.89
1268,0.982991,105.223149,106.89
1269,0.982987,105.224235,106.89
1270,0.982397,105.155669,106.89
1271,0.982859,105.205835,106.89
1272,0.982988,105.221376,106.89
1273,0.983618,105.291929,106.89
1274,0.983184,105.242259,106.89
1275,0.975366,105.347641,102.89
1276,0.976291,105.252196,102.89
1277,0.976934,105.188871,102.89
1278,0.976572,105.224061,102.89
1279,0.977043,105.175291,102.89
1280,0.977363,105.143578,102.89
1281,0.977499,105.128554,102.89
1282,0.977271,105.152169,102.89
1283,0.977571,105.122332,102.89
1284,0.977493,105.131500,102.89
1285,0.977412,105.138903,102.89
1286,0.977916,105.087974,102.89
1287,0.977406,105.139689,102.89
1288,0.977497,105.130545,102.89
1289,0.977049,105.175376,102.89
1290,0.977839,105.094569,102.89
1291,0.977891,105.090255,102.89
1292,0.977818,105.097321,102.89
1293,0.97732,105.146470,102.89
1294,0.977795,105.100647,102.89
1295,0.97803,105.075758,102.89
1296,0.97739,105.139675,102.89
1297,0.97866,105.009455,102.89
1298,0.978423,105.035314,102.89
1299,0.978686,105.007296,102.89
1300,0.981239,105.035023,106.89
1301,0.981185,105.027806,106.89
1302,0.98126,105.039909,106.89
1303,0.980647,104.971137,106.89
1304,0.981715,105.085339,106.89
1305,0.981262,105.035003,106.89
1306,0.980921,105.002463,106.89
1307,0.981619,105.072511,106.89
1308,0.980957,105.003282,106.89
1309,0.981652,105.076739,106.89
1310,0.980996,105.005326,106.89
1311,0.98224,105.139761,106.89
1312,0.982169,105.132715,106.89
1313,0.98179,105.094134,106.89
1314,0.982291,105.147518,106.89
1315,0.981961,105.110687,106.89
1316,0.98192,105.104882,106.89
1317,0.981732,105.088216,106.89
1318,0.982247,105.142841,106.89
1319,0.982616,105.181749,106.89
1320,0.98211,105.123850,106.89
1321,0.982023,105.118411,106.89
1322,0.981573,105.068916,106.89
1323,0.982666,105.187287,106.89
1324,0.98188,105.101930,106.89
1325,0.977327,105.144330,102.89
1326,0.977148,105.165231,102.89
1327,0.977748,105.102489,102.89
1328,0.978128,105.063588,102.89
1329,0.978381,105.037259,102.89
1330,0.978429,105.031688,102.89
1331,0.978196,105.057454,102.89
1332,0.978559,105.021296,102.89
1333,0.978808,104.993959,102.89
1334,0.978163,105.061945,102.89
1335,0.97879,104.994659,102.89
1336,0.978763,104.998113,102.89
1337,0.979511,104.920789,102.89
1338,0.978915,104.983977,102.89
1339,0.97888,104.987728,102.89
1340,0.979348,104.939060,102.89
1341,0.978606,105.016714,102.89
1342,0.979359,104.936797,102.89
1343,0.979286,104.944252,102.89
1344,0.979504,104.923122,102.89
1345,0.979264,104.946554,102.89
1346,0.979093,104.965218,102.89
1347,0.979526,104.922036,102.89
1348,0.979611,104.912974,102.89
1349,0.979978,104.873799,102.89
1350,0.979733,104.875288,106.89
1351,0.979934,104.896194,106.89
1352,0.97956,104.858137,106.89
1353,0.98001,104.906601,106.89
1354,0.979739,104.876245,106.89
1355,0.980344,104.939524,106.89
1356,0.980047,104.907334,106.89
1357,0.980608,104.967329,106.89
1358,0.980004,104.902758,106.89
1359,0.980506,104.954790,106.89
1360,0.98092,104.999829,106.89
1361,0.981056,105.014635,106.89
1362,0.98089,104.996418,106.89
1363,0.98071,104.978114,106.89
1364,0.981012,105.009415,106.89
1365,0.980898,104.998356,106.89
1366,0.98112,105.022302,106.89
1367,0.981298,105.040798,106.89
1368,0.9813,105.037766,106.89
1369,0.980943,104.999408,106.89
1370,0.981597,105.071995,106.89
1371,0.981104,105.018473,106.89
1372,0.981198,105.028291,106.89
1373,0.981724,105.085022,106.89
1374,0.981957,105.109363,106.89
1375,0.978192,105.058057,102.89
1376,0.978139,105.064873,102.89
1377,0.97866,105.007050,102.89
1378,0.979136,104.960779,102.89
1379,0.979105,104.962268,102.89
1380,0.978228,105.052810,102.89
1381,0.979621,104.908290,102.89
1382,0.978908,104.983707,102.89
1383,0.979133,104.961472,102.89
1384,0.979846,104.886088,102.89
1385,0.978956,104.980205,102.89
1386,0.979772,104.895689,102.89
1387,0.979685,104.904054,102.89
1388,0.979675,104.903850,102.89
1389,0.980052,104.865649,102.89
1390,0.980179,104.852344,102.89
1391,0.980305,104.835104,102.89
1392,0.97954,104.914634,102.89
1393,0.979865,104.883495,102.89
1394,0.979411,104.933272,102.89
1395,0.98011,104.859065,102.89
1396,0.979786,104.892710,102.89
1397,0.979729,104.899485,102.89
1398,0.98044,104.820969,102.89
1399,0.980917,104.774617,102.89
1400,0.979263,104.827732,106.89
1401,0.979154,104.815936,106.89
1402,0.979697,104.869670,106.89
1403,0.979317,104.829954,106.89
1404,0.979774,104.878604,106.89
1405,0.980078,104.909415,106.89
1406,0.980326,104.935952,106.89
1407,0.980554,104.957531,106.89
1408,0.98053,104.956417,106.89
1409,0.980191,104.923228,106.89
1410,0.980605,104.966319,106.89
1411,0.98107,105.014638,106.89
1412,0.980748,104.979906,106.89
1413,0.980787,104.987048,106.89
1414,0.980972,105.006592,106.89
1415,0.981078,105.014522,106.89
1416,0.981296,105.039240,106.89
1417,0.98155,105.067382,106.89
1418,0.982115,105.123015,106.89
1419,0.981396,105.051289,106.89
1420,0.981979,105.111224,106.89
1421,0.983073,105.233163,106.89
1422,0.982347,105.149875,106.89
1423,0.981827,105.095588,106.89
1424,0.983206,105.243787,106.89
1425,0.977146,105.165193,102.89
1426,0.976566,105.225532,102.89
1427,0.976654,105.215087,102.89
1428,0.977561,105.122706,102.89
1429,0.976191,105.263738,102.89
1430,0.976634,105.217266,102.89
1431,0.976818,105.196567,102.89
1432,0.975766,105.306781,102.89
1433,0.97661,105.221069,102.89
1434,0.976561,105.225247,102.89
1435,0.977663,105.111515,102.89
1436,0.976976,105.183909,102.89
1437,0.978161,105.060340,102.89
1438,0.977436,105.133622,102.89
1439,0.977486,105.131239,102.89
1440,0.976797,105.202210,102.89
1441,0.977238,105.154195,102.89
1442,0.977175,105.163966,102.89
1443,0.97808,105.069543,102.89
1444,0.977221,105.158028,102.89
1445,0.977543,105.124257,102.89
1446,0.978505,105.026623,102.89
1447,0.977819,105.097159,102.89
1448,0.978513,105.025350,102.89
1449,0.978442,105.033029,102.89
1450,0.981131,105.021576,106.89
1451,0.981535,105.063749,106.89
1452,0.980903,104.997123,106.89
1453,0.981941,105.108962,106.89
1454,0.98155,105.065615,106.89
1455,0.982161,105.130281,106.89
1456,0.981814,105.092284,106.89
1457,0.981749,105.087487,106.89
1458,0.981829,105.095487,106.89
1459,0.981712,105.082801,106.89
1460,0.981308,105.041603,106.89
1461,0.981958,105.105937,106.89
1462,0.981423,105.049971,106.89
1463,0.981957,105.107810,106.89
1464,0.981856,105.098824,106.89
1465,0.981978,105.112277,106.89
1466,0.982354,105.154935,106.89
1467,0.982158,105.130192,106.89
1468,0.982261,105.144097,106.89
1469,0.982175,105.135701,106.89
1470,0.982497,105.167859,106.89
1471,0.982726,105.194209,106.89
1472,0.982354,105.151772,106.89
1473,0.982401,105.155589,106.89
1474,0.983399,105.267463,106.89
1475,0.976364,105.245975,102.89
1476,0.976716,105.210448,102.89
1477,0.977037,105.178320,102.89
1478,0.977314,105.148326,102.89
1479,0.976671,105.215928,102.89
1480,0.977443,105.134047,102.89
1481,0.97725,105.154796,102.89
1482,0.97749,105.131061,102.89
1483,0.977844,105.094644,102.89
1484,0.977713,105.107773,102.89
1485,0.977108,105.172101,102.89
1486,0.977461,105.131931,102.89
1487,0.977911,105.088194,102.89
1488,0.97745,105.134207,102.89
1489,0.977941,105.085621,102.89
1490,0.977526,105.127002,102.89
1491,0.977697,105.110595,102.89
1492,0.977514,105.128159,102.89
1493,0.976769,105.204876,102.89
1494,0.977373,105.144476,102.89
1495,0.977577,105.122496,102.89
1496,0.977964,105.082463,102.89
1497,0.977662,105.111661,102.89
1498,0.977631,105.116856,102.89
1499,0.977632,105.116239,102.89
1500,0.98202,105.116033,106.89
1501,0.982173,105.132175,106.89
1502,0.981691,105.079787,106.89
1503,0.981832,105.098450,106.89
1504,0.981956,105.110225,106.89
1505,0.982881,105.207260,106.89
1506,0.982646,105.185191,106.89
1507,0.982726,105.192767,106.89
1508,0.982424,105.161112,106.89
1509,0.982434,105.159463,106.89
1510,0.982523,105.171959,106.89
1511,0.982953,105.218130,106.89
1512,0.983717,105.302161,106.89
1513,0.982918,105.215155,106.89
1514,0.983093,105.232596,106.89
1515,0.982744,105.194716,106.89
1516,0.98286,105.207598,106.89
1517,0.982896,105.210990,106.89
1518,0.983024,105.225661,106.89
1519,0.98292,105.217664,106.89
1520,0.983885,105.317510,106.89
1521,0.983315,105.258324,106.89
1522,0.983599,105.291608,106.89
1523,0.983562,105.285801,106.89
1524,0.98335,105.259642,106.89
1525,0.976457,105.236414,102.89
1526,0.976329,105.250503,102.89
1527,0.975804,105.302754,102.89
1528,0.977065,105.174525,102.89
1529,0.976391,105.242470,102.89
1530,0.976578,105.224318,102.89
1531,0.976385,105.243764,102.89
1532,0.976806,105.199081,102.89
1533,0.976741,105.208533,102.89
1534,0.97681,105.200152,102.89
1535,0.976788,105.201290,102.89
1536,0.977585,105.121618,102.89
1537,0.97718,105.160468,102.89
1538,0.977573,105.122837,102.89
1539,0.977764,105.102528,102.89
1540,0.977802,105.097862,102.89
1541,0.977144,105.166495,102.89
1542,0.977447,105.135222,102.89
1543,0.977749,105.102459,102.89
1544,0.978472,105.028680,102.89
1545,0.97803,105.074215,102.89
1546,0.977486,105.132152,102.89
1547,0.978262,105.049194,102.89
1548,0.978647,105.009952,102.89
1549,0.978979,104.975069,102.89
1550,0.980263,104.929566,106.89
1551,0.980822,104.987796,106.89
1552,0.9807,104.976270,106.89
1553,0.981495,105.060774,106.89
1554,0.980801,104.986317,106.89
1555,0.980336,104.936621,106.89
1556,0.980999,105.008691,106.89
1557,0.980488,104.953260,106.89
1558,0.980879,104.995219,106.89
1559,0.9812,105.030425,106.89
1560,0.981214,105.030618,106.89
1561,0.980729,104.979077,106.89
1562,0.980955,105.003188,106.89
1563,0.980557,104.960938,106.89
1564,0.98113,105.022526,106.89
1565,0.980824,104.989797,106.89
1566,0.980858,104.992281,106.89
1567,0.981147,105.024224,106.89
1568,0.980504,104.955748,106.89
1569,0.98123,105.031211,106.89
1570,0.981342,105.041636,106.89
1571,0.981741,105.087237,106.89
1572,0.981506,105.061417,106.89
1573,0.980953,105.002713,106.89
1574,0.981671,105.078657,106.89
1575,0.978092,105.068925,102.89
1576,0.978022,105.075389,102.89
1577,0.978469,105.031041,102.89
1578,0.977888,105.088845,102.89
1579,0.978011,105.075350,102.89
1580,0.977975,105.079654,102.89
1581,0.978107,105.066787,102.89
1582,0.978029,105.075459,102.89
1583,0.978751,104.999945,102.89
1584,0.978137,105.061536,102.89
1585,0.978357,105.040082,102.89
1586,0.97802,105.079309,102.89
1587,0.979119,104.962172,102.89
1588,0.978112,105.064547,102.89
1589,0.978419,105.032140,102.89
1590,0.978806,104.997124,102.89
1591,0.978824,104.992754,102.89
1592,0.979842,104.887613,102.89
1593,0.979196,104.952328,102.89
1594,0.979382,104.933652,102.89
1595,0.978868,104.989122,102.89
1596,0.979086,104.965759,102.89
1597,0.979671,104.904584,102.89
1598,0.979744,104.897772,102.89
1599,0.97889,104.985630,102.89
1600,0.980263,104.930007,106.89
1601,0.979886,104.892363,106.89
1602,0.980284,104.934170,106.89
1603,0.980321,104.934225,106.89
1604,0.980563,104.962848,106.89
1605,0.981318,105.041872,106.89
1606,0.980861,104.993580,106.89
1607,0.980234,104.925349,106.89
1608,0.981051,105.012100,106.89
1609,0.980645,104.969915,106.89
1610,0.980613,104.968085,106.89
1611,0.980437,104.947710,106.89
1612,0.980552,104.962368,106.89
1613,0.98042,104.945443,106.89
1614,0.980546,104.959764,106.89
1615,0.981589,105.070666,106.89
1616,0.98081,104.986942,106.89
1617,0.981136,105.022410,106.89
1618,0.981299,105.039652,106.89
1619,0.981777,105.091649,106.89
1620,0.981931,105.107524,106.89
1621,0.982009,105.116576,106.89
1622,0.981735,105.082071,106.89
1623,0.981898,105.102435,106.89
1624,0.98153,105.064283,106.89
1625,0.978046,105.073428,102.89
1626,0.978235,105.053525,102.89
1627,0.978316,105.042552,102.89
1628,0.978128,105.065051,102.89
1629,0.97854,105.020079,102.89
1630,0.978319,105.044328,102.89
1631,0.978277,105.048806,102.89
1632,0.978976,104.977576,102.89
1633,0.978264,105.051128,102.89
1634,0.979798,104.891342,102.89
1635,0.978458,105.030933,102.89
1636,0.97842,105.034734,102.89
1637,0.978724,105.002829,102.89
1638,0.978684,105.005727,102.89
1639,0.979535,104.918410,102.89
1640,0.979099,104.962817,102.89
1641,0.979367,104.936062,102.89
1642,0.979404,104.931836,102.89
1643,0.979207,104.951464,102.89
1644,0.978975,104.974802,102.89
1645,0.979876,104.882076,102.89
1646,0.979575,104.914223,102.89
1647,0.979331,104.939356,102.89
1648,0.979561,104.912142,102.89
1649,0.98005,104.863094,102.89
1650,0.979963,104.897677,106.89
1651,0.980322,104.935587,106.89
1652,0.980255,104.930447,106.89
1653,0.979447,104.843023,106.89
1654,0.980047,104.909661,106.89
1655,0.979954,104.895843,106.89
1656,0.980731,104.979406,106.89
1657,0.980532,104.959717,106.89
1658,0.980405,104.944195,106.89
1659,0.980578,104.963215,106.89
1660,0.98034,104.938510,106.89
1661,0.980492,104.955962,106.89
1662,0.980621,104.967355,106.89
1663,0.980534,104.959100,106.89
1664,0.980859,104.992421,106.89
1665,0.980452,104.952171,106.89
1666,0.980799,104.986638,106.89
1667,0.980584,104.963392,106.89
1668,0.980344,104.934827,106.89
1669,0.979453,104.847440,106.89
1670,0.979502,104.850238,106.89
1671,0.980639,104.970366,106.89
1672,0.980645,104.968874,106.89
1673,0.980315,104.936563,106.89
1674,0.980255,104.928061,106.89
1675,0.978769,104.998693,102.89
1676,0.978848,104.994109,102.89
1677,0.979329,104.939285,102.89
1678,0.979633,104.910310,102.89
1679,0.979562,104.915248,102.89
1680,0.979508,104.920485,102.89
1681,0.979599,104.910910,102.89
1682,0.980301,104.839948,102.89
1683,0.980062,104.862071,102.89
1684,0.980064,104.861602,102.89
1685,0.980152,104.852603,102.89
1686,0.979098,104.961411,102.89
1687,0.980002,104.871231,102.89
1688,0.980093,104.859657,102.89
1689,0.980313,104.833620,102.89
1690,0.979889,104.880257,102.89
1691,0.979667,104.903918,102.89
1692,0.979649,104.907456,102.89
1693,0.981064,104.758733,102.89
1694,0.980562,104.811359,102.89
1695,0.981102,104.752790,102.89
1696,0.980522,104.812705,102.89
1697,0.98105,104.759228,102.89
1698,0.98059,104.805478,102.89
1699,0.980871,104.777348,102.89
1700,0.978484,104.744927,106.89
1701,0.979085,104.810931,106.89
