Generation,meanFitness,Phenotype,Optimum
1699,0.977156,108.033991,105.758
1700,0.982674,108.061812,109.758
1701,0.982838,108.079540,109.758
1702,0.982899,108.087139,109.758
1703,0.983074,108.107097,109.758
1704,0.983532,108.157690,109.758
1705,0.982851,108.084732,109.758
1706,0.983363,108.138820,109.758
1707,0.983072,108.108535,109.758
1708,0.982665,108.057247,109.758
1709,0.982879,108.088404,109.758
1710,0.982891,108.087394,109.758
1711,0.983161,108.119581,109.758
1712,0.982864,108.084062,109.758
1713,0.982678,108.064039,109.758
1714,0.982471,108.043584,109.758
1715,0.98325,108.129338,109.758
1716,0.983764,108.183502,109.758
1717,0.983487,108.157303,109.758
1718,0.984352,108.251437,109.758
1719,0.984037,108.214098,109.758
1720,0.98377,108.186570,109.758
1721,0.983668,108.175307,109.758
1722,0.983786,108.188582,109.758
1723,0.983937,108.207506,109.758
1724,0.983749,108.179706,109.758
1725,0.975628,108.189082,105.758
1726,0.974845,108.270528,105.758
1727,0.975919,108.160441,105.758
1728,0.975542,108.198394,105.758
1729,0.975791,108.172389,105.758
1730,0.974842,108.270189,105.758
1731,0.975148,108.238685,105.758
1732,0.974841,108.270674,105.758
1733,0.975645,108.188151,105.758
1734,0.975897,108.163082,105.758
1735,0.974632,108.291380,105.758
1736,0.974986,108.255422,105.758
1737,0.975019,108.250725,105.758
1738,0.975111,108.242187,105.758
1739,0.975269,108.225946,105.758
1740,0.974795,108.274657,105.758
1741,0.975217,108.230743,105.758
1742,0.974951,108.258767,105.758
1743,0.975564,108.196072,105.758
1744,0.975014,108.252304,105.758
1745,0.975399,108.213603,105.758
1746,0.975849,108.166053,105.758
1747,0.975133,108.240336,105.758
1748,0.975964,108.155281,105.758
1749,0.977068,108.043474,105.758
1750,0.983712,108.178607,109.758
1751,0.983851,108.194656,109.758
1752,0.98399,108.210204,109.758
1753,0.984159,108.230370,109.758
1754,0.984933,108.317753,109.758
1755,0.984291,108.246588,109.758
1756,0.98363,108.170498,109.758
1757,0.984065,108.218164,109.758
1758,0.985013,108.332021,109.758
1759,0.985445,108.380525,109.758
1760,0.984866,108.310331,109.758
1761,0.984541,108.270189,109.758
1762,0.984828,108.302281,109.758
1763,0.984739,108.295808,109.758
1764,0.984923,108.315306,109.758
1765,0.985736,108.409105,109.758
1766,0.985475,108.385042,109.758
1767,0.986249,108.476842,109.758
1768,0.9855,108.385680,109.758
1769,0.984719,108.292775,109.758
1770,0.985174,108.345608,109.758
1771,0.98599,108.440599,109.758
1772,0.986049,108.451569,109.758
1773,0.9855,108.379287,109.758
1774,0.985635,108.400057,109.758
1775,0.972978,108.458732,105.758
1776,0.973578,108.397827,105.758
1777,0.972246,108.531934,105.758
1778,0.971802,108.576282,105.758
1779,0.974404,108.313835,105.758
1780,0.973939,108.360985,105.758
1781,0.973998,108.355598,105.758
1782,0.973955,108.359634,105.758
1783,0.972791,108.477526,105.758
1784,0.973858,108.369797,105.758
1785,0.972628,108.493048,105.758
1786,0.973201,108.435539,105.758
1787,0.97387,108.369017,105.758
1788,0.973688,108.386806,105.758
1789,0.973329,108.423345,105.758
1790,0.974807,108.272606,105.758
1791,0.973751,108.380204,105.758
1792,0.973871,108.368129,105.758
1793,0.973506,108.404304,105.758
1794,0.975069,108.247500,105.758
1795,0.97503,108.250890,105.758
1796,0.974988,108.255069,105.758
1797,0.975889,108.164056,105.758
1798,0.973995,108.355501,105.758
1799,0.975235,108.231213,105.758
1800,0.984362,108.251084,109.758
1801,0.984092,108.218955,109.758
1802,0.984494,108.265925,109.758
1803,0.984015,108.209323,109.758
1804,0.984029,108.210681,109.758
1805,0.984284,108.241386,109.758
1806,0.983711,108.177244,109.758
1807,0.984484,108.265759,109.758
1808,0.984597,108.276816,109.758
1809,0.985039,108.328410,109.758
1810,0.984329,108.244229,109.758
1811,0.984763,108.300862,109.758
1812,0.983958,108.202327,109.758
1813,0.985807,108.423704,109.758
1814,0.985998,108.447263,109.758
1815,0.984453,108.264418,109.758
1816,0.985383,108.368801,109.758
1817,0.986648,108.523990,109.758
1818,0.985671,108.408340,109.758
1819,0.985346,108.366415,109.758
1820,0.984843,108.309879,109.758
1821,0.985645,108.399075,109.758
1822,0.985808,108.421972,109.758
1823,0.985261,108.355703,109.758
1824,0.985397,108.369431,109.758
1825,0.9744,108.315043,105.758
1826,0.973797,108.375199,105.758
1827,0.974237,108.331384,105.758
1828,0.973937,108.361480,105.758
1829,0.973953,108.358339,105.758
1830,0.973605,108.394452,105.758
1831,0.974263,108.328113,105.758
1832,0.973236,108.432079,105.758
1833,0.974699,108.283819,105.758
1834,0.974226,108.332308,105.758
1835,0.974391,108.314768,105.758
1836,0.974395,108.315157,105.758
1837,0.973491,108.407673,105.758
1838,0.9743,108.323481,105.758
1839,0.974051,108.350329,105.758
1840,0.973142,108.442103,105.758
1841,0.972838,108.472420,105.758
1842,0.974001,108.355345,105.758
1843,0.973956,108.359251,105.758
1844,0.973585,108.397153,105.758
1845,0.973822,108.373996,105.758
1846,0.973615,108.393967,105.758
1847,0.974308,108.324564,105.758
1848,0.97287,108.469034,105.758
1849,0.974108,108.344995,105.758
1850,0.985896,108.431620,109.758
1851,0.985424,108.377584,109.758
1852,0.984862,108.310798,109.758
1853,0.985507,108.387560,109.758
1854,0.985847,108.428349,109.758
1855,0.985232,108.349073,109.758
1856,0.985476,108.376496,109.758
1857,0.985536,108.393430,109.758
1858,0.985047,108.335406,109.758
1859,0.985221,108.348068,109.758
1860,0.985224,108.349019,109.758
1861,0.985338,108.363327,109.758
1862,0.985379,108.364947,109.758
1863,0.98562,108.402825,109.758
1864,0.985229,108.353307,109.758
1865,0.985746,108.414492,109.758
1866,0.985722,108.412101,109.758
1867,0.985748,108.413294,109.758
1868,0.985891,108.430752,109.758
1869,0.985375,108.367433,109.758
1870,0.985398,108.375792,109.758
1871,0.98574,108.412901,109.758
1872,0.985768,108.415398,109.758
1873,0.985824,108.425749,109.758
1874,0.985691,108.409914,109.758
1875,0.972907,108.465649,105.758
1876,0.97324,108.432767,105.758
1877,0.973912,108.362729,105.758
1878,0.973378,108.418670,105.758
1879,0.972628,108.494025,105.758
1880,0.974084,108.346315,105.758
1881,0.974394,108.315709,105.758
1882,0.974295,108.325778,105.758
1883,0.973836,108.371813,105.758
1884,0.974343,108.320913,105.758
1885,0.973738,108.380829,105.758
1886,0.973633,108.391879,105.758
1887,0.974231,108.332184,105.758
1888,0.97442,108.313072,105.758
1889,0.973967,108.358140,105.758
1890,0.974915,108.262081,105.758
1891,0.974811,108.274195,105.758
1892,0.975128,108.240853,105.758
1893,0.97455,108.300848,105.758
1894,0.974437,108.311335,105.758
1895,0.973929,108.363218,105.758
1896,0.974942,108.261082,105.758
1897,0.97464,108.290159,105.758
1898,0.975343,108.220503,105.758
1899,0.974196,108.335526,105.758
1900,0.98598,108.441048,109.758
1901,0.984608,108.282899,109.758
1902,0.985245,108.357145,109.758
1903,0.984025,108.215931,109.758
1904,0.985735,108.412186,109.758
1905,0.985404,108.372621,109.758
1906,0.985085,108.337996,109.758
1907,0.985414,108.375343,109.758
1908,0.983984,108.211967,109.758
1909,0.985315,108.369658,109.758
1910,0.984695,108.286772,109.758
1911,0.985351,108.372186,109.758
1912,0.984728,108.294567,109.758
1913,0.985631,108.404827,109.758
1914,0.984386,108.253554,109.758
1915,0.985724,108.416510,109.758
1916,0.986107,108.461856,109.758
1917,0.985987,108.448951,109.758
1918,0.986288,108.485583,109.758
1919,0.986839,108.553022,109.758
1920,0.98549,108.389555,109.758
1921,0.986165,108.465402,109.758
1922,0.985728,108.413480,109.758
1923,0.985443,108.379554,109.758
1924,0.986845,108.555691,109.758
1925,0.973785,108.376854,105.758
1926,0.973482,108.407532,105.758
1927,0.971674,108.589472,105.758
1928,0.972729,108.482755,105.758
1929,0.971537,108.603058,105.758
1930,0.972364,108.520346,105.758
1931,0.974304,108.325353,105.758
1932,0.973248,108.430627,105.758
1933,0.973012,108.455118,105.758
1934,0.972573,108.499581,105.758
1935,0.973406,108.414981,105.758
1936,0.97273,108.483682,105.758
1937,0.973071,108.449223,105.758
1938,0.972539,108.502433,105.758
1939,0.972799,108.476454,105.758
1940,0.973425,108.413643,105.758
1941,0.972393,108.517159,105.758
1942,0.973393,108.416978,105.758
1943,0.973733,108.381890,105.758
1944,0.974322,108.322505,105.758
1945,0.973982,108.357200,105.758
1946,0.97328,108.428446,105.758
1947,0.972653,108.491288,105.758
1948,0.974346,108.320421,105.758
1949,0.973525,108.403590,105.758
1950,0.985611,108.400689,109.758
1951,0.98549,108.386323,109.758
1952,0.984922,108.317199,109.758
1953,0.985431,108.381130,109.758
1954,0.985416,108.375442,109.758
1955,0.984554,108.278008,109.758
1956,0.984627,108.284865,109.758
1957,0.98603,108.450915,109.758
1958,0.985387,108.376492,109.758
1959,0.986161,108.468537,109.758
1960,0.986101,108.462488,109.758
1961,0.985553,108.398322,109.758
1962,0.985808,108.422591,109.758
1963,0.985711,108.415356,109.758
1964,0.986318,108.486104,109.758
1965,0.985856,108.433363,109.758
1966,0.986174,108.470804,109.758
1967,0.985848,108.430063,109.758
1968,0.986103,108.459059,109.758
1969,0.985738,108.416581,109.758
1970,0.985937,108.439995,109.758
1971,0.985219,108.349095,109.758
1972,0.985945,108.440357,109.758
1973,0.986303,108.488567,109.758
1974,0.986634,108.526257,109.758
1975,0.972922,108.463733,105.758
1976,0.972444,108.512083,105.758
1977,0.97288,108.468539,105.758
1978,0.972791,108.477545,105.758
1979,0.973293,108.427343,105.758
1980,0.973347,108.421357,105.758
1981,0.973439,108.411664,105.758
1982,0.973435,108.412409,105.758
1983,0.973281,108.427627,105.758
1984,0.974047,108.350211,105.758
1985,0.972919,108.464636,105.758
1986,0.973576,108.398638,105.758
1987,0.97327,108.428971,105.758
1988,0.973212,108.435691,105.758
1989,0.973703,108.385035,105.758
1990,0.972894,108.467300,105.758
1991,0.974212,108.333685,105.758
1992,0.973737,108.382254,105.758
1993,0.973974,108.358410,105.758
1994,0.973516,108.404357,105.758
1995,0.973288,108.426195,105.758
1996,0.973809,108.373326,105.758
1997,0.972567,108.499197,105.758
1998,0.973983,108.357261,105.758
1999,0.97383,108.372525,105.758
2000,0.985578,108.398096,109.758
