Generation,meanFitness,Phenotype,Optimum
1702,0.991499,104.237340,104.611
1703,0.991239,104.176329,104.611
1704,0.991444,104.223116,104.611
1705,0.991289,104.189710,104.611
1706,0.991436,104.234390,104.611
1707,0.991377,104.200763,104.611
1708,0.991434,104.239207,104.611
1709,0.991379,104.217165,104.611
1710,0.991449,104.222127,104.611
1711,0.991248,104.166033,104.611
1712,0.991508,104.245037,104.611
1713,0.991503,104.248725,104.611
1714,0.991392,104.209701,104.611
1715,0.991385,104.204216,104.611
1716,0.991388,104.207826,104.611
1717,0.991542,104.262453,104.611
1718,0.991431,104.218275,104.611
1719,0.991404,104.205576,104.611
1720,0.991505,104.239062,104.611
1721,0.991381,104.207605,104.611
1722,0.991292,104.192798,104.611
1723,0.991291,104.192597,104.611
1724,0.991438,104.205756,104.611
1725,0.963797,104.230827,100.611
1726,0.963794,104.231101,100.611
1727,0.964289,104.181714,100.611
1728,0.963967,104.213884,100.611
1729,0.96408,104.202532,100.611
1730,0.964523,104.158323,100.611
1731,0.963964,104.214170,100.611
1732,0.963315,104.278853,100.611
1733,0.963739,104.236716,100.611
1734,0.963367,104.273904,100.611
1735,0.963925,104.218019,100.611
1736,0.963836,104.226868,100.611
1737,0.964222,104.188382,100.611
1738,0.964009,104.209646,100.611
1739,0.96444,104.166638,100.611
1740,0.963542,104.256383,100.611
1741,0.964426,104.167905,100.611
1742,0.963906,104.219966,100.611
1743,0.96423,104.187553,100.611
1744,0.963567,104.253555,100.611
1745,0.964059,104.204519,100.611
1746,0.964185,104.191970,100.611
1747,0.96373,104.237553,100.611
1748,0.964297,104.180852,100.611
1749,0.963898,104.220794,100.611
1750,0.991346,104.192181,104.611
1751,0.991323,104.193215,104.611
1752,0.991379,104.205459,104.611
1753,0.991447,104.216307,104.611
1754,0.991438,104.235553,104.611
1755,0.991276,104.172571,104.611
1756,0.991365,104.204219,104.611
1757,0.991456,104.235295,104.611
1758,0.991413,104.221116,104.611
1759,0.991452,104.237114,104.611
1760,0.991496,104.249200,104.611
1761,0.991428,104.223463,104.611
1762,0.991297,104.178481,104.611
1763,0.991475,104.238239,104.611
1764,0.991484,104.237932,104.611
1765,0.991279,104.170210,104.611
1766,0.99153,104.270641,104.611
1767,0.991172,104.140729,104.611
1768,0.991277,104.181890,104.611
1769,0.991356,104.204196,104.611
1770,0.991476,104.237368,104.611
1771,0.99151,104.245885,104.611
1772,0.991419,104.223885,104.611
1773,0.991484,104.243534,104.611
1774,0.991489,104.236763,104.611
1775,0.963989,104.211676,100.611
1776,0.964242,104.186415,100.611
1777,0.963682,104.242333,100.611
1778,0.963967,104.213823,100.611
1779,0.963837,104.226912,100.611
1780,0.963837,104.226817,100.611
1781,0.964772,104.133389,100.611
1782,0.963888,104.221720,100.611
1783,0.96417,104.193553,100.611
1784,0.964771,104.133451,100.611
1785,0.963895,104.221051,100.611
1786,0.964039,104.206670,100.611
1787,0.963878,104.222793,100.611
1788,0.963613,104.249288,100.611
1789,0.96401,104.209356,100.611
1790,0.964054,104.204902,100.611
1791,0.964331,104.177237,100.611
1792,0.963858,104.224814,100.611
1793,0.963914,104.218990,100.611
1794,0.963311,104.279535,100.611
1795,0.964298,104.180828,100.611
1796,0.963458,104.264759,100.611
1797,0.96403,104.207613,100.611
1798,0.964012,104.209361,100.611
1799,0.96398,104.212564,100.611
1800,0.991453,104.243264,104.611
1801,0.991468,104.240242,104.611
1802,0.991532,104.253690,104.611
1803,0.991448,104.233279,104.611
1804,0.991339,104.183528,104.611
1805,0.991418,104.228888,104.611
1806,0.991474,104.240338,104.611
1807,0.991453,104.231026,104.611
1808,0.991393,104.229906,104.611
1809,0.991286,104.176897,104.611
1810,0.991412,104.215053,104.611
1811,0.991573,104.275226,104.611
1812,0.991697,104.323485,104.611
1813,0.991304,104.184218,104.611
1814,0.99148,104.241098,104.611
1815,0.991433,104.227778,104.611
1816,0.991523,104.245797,104.611
1817,0.991336,104.187125,104.611
1818,0.991493,104.240804,104.611
1819,0.991377,104.209128,104.611
1820,0.991566,104.255941,104.611
1821,0.991288,104.172203,104.611
1822,0.991299,104.177400,104.611
1823,0.991354,104.199382,104.611
1824,0.991375,104.207166,104.611
1825,0.963437,104.266906,100.611
1826,0.964087,104.201858,100.611
1827,0.963318,104.278698,100.611
1828,0.96369,104.241479,100.611
1829,0.964036,104.206835,100.611
1830,0.963901,104.220359,100.611
1831,0.963892,104.221404,100.611
1832,0.964196,104.190991,100.611
1833,0.964413,104.169090,100.611
1834,0.964255,104.185038,100.611
1835,0.963796,104.231025,100.611
1836,0.964065,104.204124,100.611
1837,0.96397,104.213560,100.611
1838,0.964052,104.205345,100.611
1839,0.963944,104.216164,100.611
1840,0.96409,104.201651,100.611
1841,0.963905,104.220091,100.611
1842,0.964002,104.210373,100.611
1843,0.964472,104.163322,100.611
1844,0.963972,104.213325,100.611
1845,0.964185,104.191951,100.611
1846,0.963541,104.256404,100.611
1847,0.964216,104.188987,100.611
1848,0.964232,104.187183,100.611
1849,0.963512,104.259365,100.611
1850,0.991464,104.220112,104.611
1851,0.991421,104.217978,104.611
1852,0.991308,104.187294,104.611
1853,0.99142,104.222095,104.611
1854,0.991544,104.274397,104.611
1855,0.991346,104.199468,104.611
1856,0.991337,104.187352,104.611
1857,0.991417,104.223194,104.611
1858,0.99149,104.233363,104.611
1859,0.991341,104.199949,104.611
1860,0.991434,104.221711,104.611
1861,0.991418,104.218244,104.611
1862,0.991322,104.188809,104.611
1863,0.991327,104.187389,104.611
1864,0.991225,104.155098,104.611
1865,0.991471,104.246709,104.611
1866,0.991339,104.206685,104.611
1867,0.991405,104.210111,104.611
1868,0.991627,104.280870,104.611
1869,0.991625,104.276919,104.611
1870,0.991173,104.151338,104.611
1871,0.991559,104.266387,104.611
1872,0.991552,104.274866,104.611
1873,0.991447,104.225630,104.611
1874,0.991431,104.217704,104.611
1875,0.963977,104.212880,100.611
1876,0.963703,104.240282,100.611
1877,0.963445,104.266138,100.611
1878,0.963939,104.216723,100.611
1879,0.964053,104.205191,100.611
1880,0.964505,104.159940,100.611
1881,0.963892,104.221427,100.611
1882,0.963821,104.228264,100.611
1883,0.963202,104.290334,100.611
1884,0.96341,104.269542,100.611
1885,0.963445,104.266074,100.611
1886,0.964033,104.207302,100.611
1887,0.964075,104.203018,100.611
1888,0.96395,104.215532,100.611
1889,0.964161,104.194552,100.611
1890,0.964123,104.198260,100.611
1891,0.963738,104.236755,100.611
1892,0.964288,104.181697,100.611
1893,0.964366,104.173939,100.611
1894,0.963483,104.262289,100.611
1895,0.963603,104.250274,100.611
1896,0.963538,104.256859,100.611
1897,0.963694,104.241215,100.611
1898,0.963684,104.242135,100.611
1899,0.963654,104.245027,100.611
1900,0.991419,104.210909,104.611
1901,0.99142,104.208006,104.611
1902,0.991464,104.242632,104.611
1903,0.99116,104.133761,104.611
1904,0.991363,104.203529,104.611
1905,0.991362,104.196250,104.611
1906,0.991444,104.223897,104.611
1907,0.991457,104.233526,104.611
1908,0.991526,104.266485,104.611
1909,0.991336,104.202688,104.611
1910,0.991478,104.238964,104.611
1911,0.991355,104.191498,104.611
1912,0.991472,104.243606,104.611
1913,0.991254,104.167404,104.611
1914,0.991443,104.217617,104.611
1915,0.99142,104.218948,104.611
1916,0.991548,104.259245,104.611
1917,0.991276,104.166271,104.611
1918,0.991365,104.207664,104.611
1919,0.9912,104.157707,104.611
1920,0.991221,104.159798,104.611
1921,0.991128,104.128071,104.611
1922,0.991282,104.178249,104.611
1923,0.991516,104.264247,104.611
1924,0.991529,104.252222,104.611
1925,0.963742,104.236436,100.611
1926,0.964205,104.189970,100.611
1927,0.963376,104.272977,100.611
1928,0.963893,104.221215,100.611
1929,0.964224,104.188117,100.611
1930,0.964027,104.207700,100.611
1931,0.963525,104.257891,100.611
1932,0.963784,104.232165,100.611
1933,0.963776,104.232947,100.611
1934,0.963397,104.270710,100.611
1935,0.963847,104.225931,100.611
1936,0.963672,104.243403,100.611
1937,0.96397,104.213640,100.611
1938,0.963775,104.233054,100.611
1939,0.96329,104.281626,100.611
1940,0.963793,104.231350,100.611
1941,0.964351,104.175482,100.611
1942,0.963568,104.253763,100.611
1943,0.964149,104.195537,100.611
1944,0.964542,104.156371,100.611
1945,0.963647,104.245875,100.611
1946,0.963863,104.224271,100.611
1947,0.964167,104.193671,100.611
1948,0.964147,104.195744,100.611
1949,0.963649,104.245676,100.611
1950,0.991477,104.235649,104.611
1951,0.991407,104.216187,104.611
1952,0.99139,104.209739,104.611
1953,0.991387,104.206121,104.611
1954,0.991458,104.233293,104.611
1955,0.991353,104.189902,104.611
1956,0.991401,104.220046,104.611
1957,0.991381,104.201909,104.611
1958,0.991334,104.188880,104.611
1959,0.991442,104.240488,104.611
1960,0.991575,104.264261,104.611
1961,0.991521,104.240502,104.611
1962,0.991508,104.243027,104.611
1963,0.991328,104.191856,104.611
1964,0.991498,104.231702,104.611
1965,0.99145,104.245077,104.611
1966,0.991456,104.232843,104.611
1967,0.991371,104.205463,104.611
1968,0.991514,104.235025,104.611
1969,0.991559,104.254946,104.611
1970,0.991557,104.271199,104.611
1971,0.991273,104.169325,104.611
1972,0.991432,104.230729,104.611
1973,0.991418,104.215837,104.611
1974,0.991358,104.198687,104.611
1975,0.963748,104.235773,100.611
1976,0.963609,104.249580,100.611
1977,0.963668,104.243743,100.611
1978,0.963671,104.243211,100.611
1979,0.963998,104.210620,100.611
1980,0.964063,104.204257,100.611
1981,0.963898,104.220639,100.611
1982,0.964069,104.203688,100.611
1983,0.963878,104.222800,100.611
1984,0.964024,104.208208,100.611
1985,0.964371,104.173185,100.611
1986,0.964122,104.198423,100.611
1987,0.963768,104.233692,100.611
1988,0.964247,104.185832,100.611
1989,0.963959,104.214442,100.611
1990,0.963467,104.263744,100.611
1991,0.964505,104.160095,100.611
1992,0.963877,104.222685,100.611
1993,0.963867,104.223901,100.611
1994,0.963849,104.225649,100.611
1995,0.963306,104.280003,100.611
1996,0.964015,104.209048,100.611
1997,0.963845,104.226083,100.611
1998,0.964058,104.204410,100.611
1999,0.964037,104.206590,100.611
2000,0.991475,104.238477,104.611
