Generation,meanFitness,Phenotype,Optimum
873,0.980889,107.142699,109.033
874,0.981754,107.235930,109.033
875,0.978523,107.167875,105.033
876,0.97865,107.156840,105.033
877,0.978819,107.140352,105.033
878,0.979647,107.052495,105.033
879,0.978311,107.191123,105.033
880,0.979336,107.086411,105.033
881,0.978433,107.177744,105.033
882,0.978947,107.126094,105.033
883,0.979373,107.081749,105.033
884,0.978428,107.178122,105.033
885,0.978768,107.143897,105.033
886,0.97952,107.066468,105.033
887,0.979716,107.046435,105.033
888,0.978732,107.145693,105.033
889,0.979283,107.091582,105.033
890,0.980118,107.005348,105.033
891,0.979789,107.037250,105.033
892,0.979256,107.094235,105.033
893,0.97978,107.034939,105.033
894,0.979574,107.060565,105.033
895,0.979757,107.042036,105.033
896,0.979918,107.024191,105.033
897,0.979803,107.034569,105.033
898,0.979731,107.042255,105.033
899,0.979468,107.071384,105.033
900,0.979439,106.992897,109.033
901,0.978825,106.926232,109.033
902,0.979465,106.994122,109.033
903,0.978961,106.942570,109.033
904,0.979205,106.968921,109.033
905,0.980521,107.105403,109.033
906,0.979924,107.042854,109.033
907,0.979206,106.969654,109.033
908,0.979373,106.983198,109.033
909,0.979841,107.034195,109.033
910,0.979987,107.050164,109.033
911,0.979516,107.000035,109.033
912,0.979828,107.033159,109.033
913,0.980627,107.116779,109.033
914,0.979924,107.042336,109.033
915,0.980026,107.053966,109.033
916,0.979221,106.968101,109.033
917,0.980342,107.085119,109.033
918,0.979543,107.002501,109.033
919,0.98056,107.109887,109.033
920,0.980369,107.091216,109.033
921,0.980152,107.065612,109.033
922,0.980913,107.145444,109.033
923,0.980706,107.125795,109.033
924,0.979971,107.046828,109.033
925,0.979604,107.056059,105.033
926,0.979149,107.103073,105.033
927,0.979046,107.115310,105.033
928,0.97862,107.161188,105.033
929,0.979281,107.091705,105.033
930,0.978348,107.187813,105.033
931,0.979492,107.070901,105.033
932,0.980067,107.007165,105.033
933,0.979283,107.091946,105.033
934,0.979337,107.085099,105.033
935,0.978998,107.121676,105.033
936,0.978685,107.155738,105.033
937,0.978142,107.209195,105.033
938,0.979163,107.103335,105.033
939,0.978939,107.128383,105.033
940,0.979768,107.039610,105.033
941,0.978365,107.186952,105.033
942,0.979149,107.107384,105.033
943,0.978872,107.133327,105.033
944,0.978543,107.168934,105.033
945,0.979357,107.084359,105.033
946,0.979774,107.039941,105.033
947,0.979597,107.059763,105.033
948,0.979787,107.036989,105.033
949,0.978826,107.137800,105.033
950,0.980004,107.051040,109.033
951,0.980172,107.071997,109.033
952,0.980034,107.054034,109.033
953,0.980277,107.081625,109.033
954,0.980257,107.077178,109.033
955,0.980502,107.105467,109.033
956,0.980815,107.140294,109.033
957,0.981691,107.230679,109.033
958,0.980811,107.137396,109.033
959,0.981659,107.227738,109.033
960,0.981799,107.243679,109.033
961,0.981017,107.159623,109.033
962,0.981559,107.217049,109.033
963,0.980635,107.118166,109.033
964,0.981435,107.201705,109.033
965,0.981193,107.178732,109.033
966,0.981214,107.181761,109.033
967,0.981211,107.177030,109.033
968,0.981378,107.198482,109.033
969,0.981773,107.241810,109.033
970,0.980669,107.118382,109.033
971,0.982197,107.286434,109.033
972,0.982996,107.372802,109.033
973,0.982053,107.270971,109.033
974,0.981755,107.237430,109.033
975,0.977616,107.264301,105.033
976,0.978603,107.162116,105.033
977,0.977752,107.248940,105.033
978,0.977376,107.289017,105.033
979,0.977652,107.259058,105.033
980,0.977598,107.264901,105.033
981,0.978921,107.129741,105.033
982,0.977732,107.251307,105.033
983,0.977829,107.242383,105.033
984,0.978957,107.125558,105.033
985,0.979196,107.099754,105.033
986,0.978998,107.122272,105.033
987,0.979118,107.107814,105.033
988,0.97928,107.090697,105.033
989,0.979287,107.091985,105.033
990,0.978616,107.162131,105.033
991,0.979093,107.112677,105.033
992,0.9789,107.132440,105.033
993,0.979271,107.094074,105.033
994,0.979729,107.044766,105.033
995,0.979182,107.103554,105.033
996,0.978721,107.150288,105.033
997,0.979267,107.093092,105.033
998,0.978937,107.127033,105.033
999,0.978904,107.128477,105.033
1000,0.980688,107.123690,109.033
1001,0.980896,107.148247,109.033
1002,0.980808,107.135898,109.033
1003,0.98074,107.133521,109.033
1004,0.980807,107.136892,109.033
1005,0.980416,107.094638,109.033
1006,0.980519,107.104397,109.033
1007,0.980823,107.139498,109.033
1008,0.980478,107.104270,109.033
1009,0.981155,107.173339,109.033
1010,0.980842,107.141937,109.033
1011,0.98149,107.209663,109.033
1012,0.980795,107.135224,109.033
1013,0.980981,107.154435,109.033
1014,0.982103,107.276065,109.033
1015,0.980162,107.068961,109.033
1016,0.980889,107.148233,109.033
1017,0.980749,107.131442,109.033
1018,0.981583,107.220921,109.033
1019,0.98155,107.217454,109.033
1020,0.981357,107.197388,109.033
1021,0.981061,107.163676,109.033
1022,0.981708,107.233065,109.033
1023,0.981915,107.257172,109.033
1024,0.982829,107.353280,109.033
1025,0.978265,107.196822,105.033
1026,0.977672,107.258358,105.033
1027,0.978542,107.169923,105.033
1028,0.977946,107.230260,105.033
1029,0.978016,107.220790,105.033
1030,0.978463,107.174859,105.033
1031,0.978727,107.149072,105.033
1032,0.978238,107.201007,105.033
1033,0.977946,107.230609,105.033
1034,0.977273,107.299337,105.033
1035,0.979267,107.092991,105.033
1036,0.978771,107.145440,105.033
1037,0.977475,107.277517,105.033
1038,0.979193,107.100569,105.033
1039,0.977379,107.289716,105.033
1040,0.979392,107.080717,105.033
1041,0.978322,107.192679,105.033
1042,0.978364,107.188566,105.033
1043,0.97787,107.237719,105.033
1044,0.978367,107.186874,105.033
1045,0.978607,107.161477,105.033
1046,0.979444,107.075894,105.033
1047,0.979113,107.110561,105.033
1048,0.979526,107.067698,105.033
1049,0.979066,107.113706,105.033
1050,0.981374,107.198915,109.033
1051,0.980304,107.087123,109.033
1052,0.980337,107.088798,109.033
1053,0.980187,107.072100,109.033
1054,0.979974,107.047647,109.033
1055,0.980631,107.119563,109.033
1056,0.981018,107.160563,109.033
1057,0.980293,107.084466,109.033
1058,0.981471,107.208283,109.033
1059,0.980688,107.126824,109.033
1060,0.980505,107.106570,109.033
1061,0.979941,107.045091,109.033
1062,0.981205,107.178756,109.033
1063,0.980508,107.106595,109.033
1064,0.980497,107.102354,109.033
1065,0.980877,107.146667,109.033
1066,0.980069,107.060574,109.033
1067,0.980291,107.085057,109.033
1068,0.980909,107.148137,109.033
1069,0.98147,107.205011,109.033
1070,0.982105,107.277362,109.033
1071,0.981057,107.164648,109.033
1072,0.98257,107.328993,109.033
1073,0.980878,107.143019,109.033
1074,0.980297,107.086054,109.033
1075,0.978592,107.162821,105.033
1076,0.978134,107.210067,105.033
1077,0.978621,107.162379,105.033
1078,0.979126,107.107834,105.033
1079,0.97924,107.099943,105.033
1080,0.977622,107.262453,105.033
1081,0.979271,107.091911,105.033
1082,0.978351,107.189067,105.033
1083,0.978295,107.193588,105.033
1084,0.978833,107.138049,105.033
1085,0.978138,107.208923,105.033
1086,0.978621,107.161711,105.033
1087,0.977066,107.320841,105.033
1088,0.978183,107.207587,105.033
1089,0.978312,107.192635,105.033
1090,0.979295,107.091483,105.033
1091,0.978367,107.185445,105.033
1092,0.978726,107.151000,105.033
1093,0.977985,107.227728,105.033
1094,0.979309,107.090563,105.033
1095,0.979567,107.060575,105.033
1096,0.979472,107.072253,105.033
1097,0.979333,107.088744,105.033
1098,0.980385,106.979390,105.033
1099,0.979333,107.086997,105.033
1100,0.980364,107.091236,109.033
1101,0.980375,107.095091,109.033
1102,0.98012,107.064843,109.033
1103,0.979607,107.009845,109.033
1104,0.980162,107.068025,109.033
1105,0.979885,107.041886,109.033
1106,0.980427,107.099056,109.033
1107,0.980867,107.142763,109.033
1108,0.980815,107.136867,109.033
1109,0.980304,107.086473,109.033
1110,0.981351,107.192719,109.033
1111,0.979943,107.046987,109.033
1112,0.981158,107.174629,109.033
1113,0.980533,107.107134,109.033
1114,0.980747,107.131467,109.033
1115,0.980763,107.131965,109.033
1116,0.980815,107.137019,109.033
1117,0.981171,107.176107,109.033
1118,0.980844,107.141735,109.033
1119,0.980873,107.143669,109.033
1120,0.979836,107.034831,109.033
1121,0.980235,107.077493,109.033
1122,0.980448,107.098832,109.033
1123,0.98072,107.129873,109.033
1124,0.980712,107.126890,109.033
1125,0.978491,107.173879,105.033
1126,0.978894,107.131387,105.033
1127,0.978469,107.174439,105.033
1128,0.978309,107.191638,105.033
1129,0.977866,107.238267,105.033
1130,0.978347,107.188525,105.033
1131,0.977419,107.283505,105.033
1132,0.978072,107.216785,105.033
1133,0.978846,107.137803,105.033
1134,0.977056,107.320835,105.033
1135,0.978344,107.189771,105.033
1136,0.978176,107.204696,105.033
1137,0.978941,107.127863,105.033
1138,0.979045,107.116063,105.033
1139,0.979136,107.104219,105.033
1140,0.978179,107.207014,105.033
1141,0.978645,107.157580,105.033
1142,0.978242,107.198728,105.033
1143,0.978379,107.184646,105.033
1144,0.979423,107.074602,105.033
1145,0.978392,107.184760,105.033
1146,0.978851,107.134653,105.033
1147,0.978524,107.170468,105.033
1148,0.978752,107.146991,105.033
1149,0.978296,107.193131,105.033
1150,0.981863,107.249084,109.033
1151,0.981221,107.178794,109.033
1152,0.981457,107.203678,109.033
1153,0.981569,107.221618,109.033
1154,0.980959,107.152230,109.033
1155,0.980953,107.151557,109.033
1156,0.981947,107.258932,109.033
1157,0.981745,107.235367,109.033
1158,0.981546,107.218354,109.033
1159,0.981968,107.262260,109.033
1160,0.982142,107.277426,109.033
1161,0.98128,107.187349,109.033
1162,0.981398,107.201571,109.033
1163,0.982025,107.265708,109.033
1164,0.981285,107.185863,109.033
1165,0.981602,107.224558,109.033
1166,0.98069,107.124781,109.033
1167,0.981958,107.264123,109.033
1168,0.981982,107.262991,109.033
1169,0.981504,107.210472,109.033
1170,0.981721,107.235509,109.033
1171,0.981756,107.234771,109.033
1172,0.981745,107.235675,109.033
1173,0.981342,107.191728,109.033
1174,0.981405,107.200741,109.033
1175,0.977239,107.302456,105.033
1176,0.977469,107.276290,105.033
1177,0.976457,107.381981,105.033
1178,0.978396,107.183089,105.033
1179,0.977101,107.316187,105.033
1180,0.976886,107.337874,105.033
1181,0.977648,107.256819,105.033
1182,0.977767,107.248424,105.033
1183,0.976644,107.363585,105.033
1184,0.977488,107.277170,105.033
1185,0.977111,107.313464,105.033
1186,0.976478,107.378841,105.033
1187,0.976721,107.355354,105.033
1188,0.977378,107.287657,105.033
1189,0.976447,107.384090,105.033
1190,0.977259,107.299729,105.033
1191,0.977534,107.271899,105.033
1192,0.977338,107.291561,105.033
1193,0.977827,107.242304,105.033
1194,0.977885,107.236887,105.033
1195,0.97734,107.292892,105.033
1196,0.977864,107.238697,105.033
1197,0.977309,107.295007,105.033
1198,0.977248,107.300632,105.033
1199,0.977393,107.284726,105.033
1200,0.981659,107.228958,109.033
1201,0.982265,107.293419,109.033
1202,0.981431,107.203821,109.033
1203,0.982992,107.373178,109.033
1204,0.982219,107.287639,109.033
1205,0.982513,107.320971,109.033
1206,0.983007,107.374674,109.033
1207,0.982657,107.336125,109.033
1208,0.981976,107.258452,109.033
1209,0.981663,107.228773,109.033
1210,0.98304,107.379713,109.033
1211,0.982303,107.298720,109.033
1212,0.982449,107.314174,109.033
1213,0.982384,107.304500,109.033
1214,0.983164,107.391236,109.033
1215,0.982357,107.301720,109.033
1216,0.982231,107.287375,109.033
1217,0.981897,107.251769,109.033
1218,0.981706,107.231072,109.033
1219,0.982705,107.345134,109.033
1220,0.9829,107.358471,109.033
1221,0.982709,107.338785,109.033
1222,0.982785,107.347932,109.033
1223,0.981651,107.226881,109.033
1224,0.982283,107.292086,109.033
1225,0.977455,107.280752,105.033
1226,0.977434,107.283154,105.033
1227,0.9774,107.285672,105.033
1228,0.977072,107.320047,105.033
1229,0.977417,107.283549,105.033
1230,0.977703,107.254817,105.033
1231,0.977838,107.241594,105.033
1232,0.977586,107.266113,105.033
1233,0.978319,107.190477,105.033
1234,0.977759,107.248906,105.033
1235,0.978258,107.196133,105.033
1236,0.977855,107.237007,105.033
1237,0.977941,107.229823,105.033
1238,0.977923,107.232555,105.033
1239,0.978064,107.216428,105.033
1240,0.978271,107.196072,105.033
1241,0.977342,107.292161,105.033
1242,0.978141,107.211224,105.033
1243,0.977437,107.281731,105.033
1244,0.977253,107.299822,105.033
1245,0.978407,107.181777,105.033
1246,0.977828,107.240762,105.033
1247,0.977706,107.254047,105.033
1248,0.977395,107.286785,105.033
1249,0.977988,107.225960,105.033
1250,0.980922,107.147571,109.033
1251,0.981323,107.194974,109.033
1252,0.981408,107.199393,109.033
1253,0.982126,107.280142,109.033
1254,0.981391,107.200367,109.033
1255,0.981363,107.196127,109.033
1256,0.982557,107.326973,109.033
1257,0.981815,107.246626,109.033
1258,0.980656,107.119751,109.033
1259,0.981556,107.218279,109.033
1260,0.981196,107.179477,109.033
1261,0.980809,107.140334,109.033
1262,0.981231,107.182044,109.033
1263,0.98148,107.207320,109.033
1264,0.981987,107.263359,109.033
1265,0.98041,107.095658,109.033
1266,0.980795,107.135457,109.033
1267,0.980534,107.107910,109.033
1268,0.981223,107.182963,109.033
1269,0.981603,107.221041,109.033
1270,0.981542,107.212985,109.033
1271,0.981324,107.193283,109.033
1272,0.98319,107.394223,109.033
1273,0.982297,107.298469,109.033
1274,0.981649,107.228037,109.033
1275,0.977361,107.290447,105.033
1276,0.977166,107.310183,105.033
1277,0.976577,107.369968,105.033
1278,0.977085,107.318542,105.033
1279,0.977273,107.297410,105.033
1280,0.977818,107.244343,105.033
1281,0.977689,107.255511,105.033
1282,0.977752,107.248129,105.033
1283,0.97763,107.261904,105.033
1284,0.976827,107.343218,105.033
1285,0.977956,107.227482,105.033
1286,0.977245,107.301713,105.033
1287,0.978161,107.208790,105.033
1288,0.977514,107.273876,105.033
1289,0.977702,107.254913,105.033
1290,0.977887,107.235685,105.033
1291,0.977723,107.254292,105.033
1292,0.978365,107.188092,105.033
1293,0.978749,107.145728,105.033
1294,0.978038,107.218532,105.033
1295,0.977442,107.280696,105.033
1296,0.978121,107.210844,105.033
1297,0.977216,107.305111,105.033
1298,0.978313,107.193750,105.033
1299,0.978284,107.195701,105.033
1300,0.981897,107.255757,109.033
1301,0.98135,107.197035,109.033
1302,0.981526,107.218786,109.033
1303,0.982275,107.296758,109.033
1304,0.981895,107.253256,109.033
1305,0.981685,107.232667,109.033
1306,0.981532,107.217625,109.033
1307,0.981639,107.227873,109.033
1308,0.98198,107.264515,109.033
1309,0.981239,107.182238,109.033
1310,0.981816,107.248067,109.033
1311,0.981454,107.208273,109.033
1312,0.981333,107.197194,109.033
1313,0.9819,107.254563,109.033
1314,0.981664,107.229431,109.033
1315,0.981323,107.193274,109.033
1316,0.981856,107.255976,109.033
1317,0.981866,107.253814,109.033
1318,0.981142,107.173539,109.033
1319,0.981099,107.167008,109.033
1320,0.979998,107.055327,109.033
1321,0.981079,107.167711,109.033
1322,0.980687,107.125056,109.033
1323,0.981283,107.189842,109.033
1324,0.980677,107.125332,109.033
1325,0.978897,107.131381,105.033
1326,0.977864,107.239609,105.033
1327,0.978738,107.149155,105.033
1328,0.978607,107.161645,105.033
1329,0.97803,107.220205,105.033
1330,0.978612,107.161841,105.033
1331,0.977838,107.241561,105.033
1332,0.978667,107.157621,105.033
1333,0.97936,107.084007,105.033
1334,0.979187,107.103333,105.033
1335,0.979309,107.091763,105.033
1336,0.979325,107.088596,105.033
1337,0.977621,107.264979,105.033
1338,0.978161,107.207211,105.033
1339,0.979184,107.103161,105.033
1340,0.97749,107.276933,105.033
1341,0.977763,107.249539,105.033
1342,0.978355,107.189236,105.033
1343,0.979023,107.121649,105.033
1344,0.9782,107.203481,105.033
1345,0.977853,107.239639,105.033
1346,0.977326,107.294743,105.033
1347,0.977757,107.249104,105.033
1348,0.977893,107.235081,105.033
1349,0.97787,107.238811,105.033
1350,0.980877,107.148248,109.033
1351,0.981366,107.196272,109.033
1352,0.981368,107.195456,109.033
1353,0.981445,107.207719,109.033
1354,0.981801,107.244285,109.033
1355,0.98189,107.256317,109.033
1356,0.982449,107.314604,109.033
1357,0.981298,107.188777,109.033
1358,0.981293,107.190511,109.033
1359,0.980292,107.084990,109.033
1360,0.980855,107.145180,109.033
1361,0.981454,107.209621,109.033
1362,0.981276,107.186135,109.033
1363,0.981822,107.247139,109.033
1364,0.981411,107.199422,109.033
1365,0.981275,107.189797,109.033
1366,0.98167,107.229909,109.033
1367,0.981567,107.218562,109.033
1368,0.981139,107.172392,109.033
1369,0.981952,107.259942,109.033
1370,0.981842,107.249109,109.033
1371,0.981342,107.195751,109.033
1372,0.982917,107.367072,109.033
1373,0.982032,107.268169,109.033
1374,0.982901,107.364158,109.033
1375,0.97837,107.186145,105.033
1376,0.977597,107.266562,105.033
1377,0.979118,107.109072,105.033
1378,0.978407,107.181174,105.033
1379,0.977861,107.239148,105.033
1380,0.97751,107.274870,105.033
1381,0.977693,107.253426,105.033
1382,0.976821,107.344318,105.033
1383,0.977688,107.258988,105.033
1384,0.9778,107.245340,105.033
1385,0.977325,107.294349,105.033
1386,0.977262,107.300067,105.033
1387,0.97735,107.290896,105.033
1388,0.977395,107.287294,105.033
1389,0.97639,107.389207,105.033
1390,0.976861,107.342070,105.033
1391,0.977589,107.265600,105.033
1392,0.977795,107.244864,105.033
1393,0.976845,107.344095,105.033
1394,0.977829,107.239916,105.033
1395,0.977236,107.302049,105.033
1396,0.977043,107.322528,105.033
1397,0.977958,107.226323,105.033
1398,0.977875,107.236226,105.033
1399,0.978122,107.212074,105.033
1400,0.981925,107.252270,109.033
1401,0.982341,107.302871,109.033
1402,0.982997,107.376491,109.033
1403,0.98276,107.348494,109.033
1404,0.982308,107.296782,109.033
1405,0.982318,107.301291,109.033
1406,0.983858,107.468637,109.033
1407,0.982845,107.356295,109.033
1408,0.983025,107.375395,109.033
1409,0.982893,107.362132,109.033
1410,0.983624,107.445036,109.033
1411,0.983177,107.394581,109.033
1412,0.983068,107.383735,109.033
1413,0.983627,107.442633,109.033
1414,0.983078,107.386153,109.033
1415,0.982846,107.356668,109.033
1416,0.983724,107.452401,109.033
1417,0.983092,107.383783,109.033
1418,0.983096,107.386611,109.033
1419,0.983156,107.390283,109.033
1420,0.983286,107.403874,109.033
1421,0.983373,107.416370,109.033
1422,0.982393,107.311647,109.033
1423,0.983914,107.474852,109.033
1424,0.982907,107.361337,109.033
1425,0.975871,107.440930,105.033
1426,0.975748,107.454397,105.033
1427,0.976117,107.416047,105.033
1428,0.97611,107.415794,105.033
1429,0.97653,107.375254,105.033
1430,0.975858,107.442210,105.033
1431,0.975921,107.436786,105.033
1432,0.977209,107.306206,105.033
1433,0.976772,107.347963,105.033
1434,0.976706,107.357058,105.033
1435,0.975955,107.433327,105.033
1436,0.976434,107.384057,105.033
1437,0.977089,107.317122,105.033
1438,0.977287,107.298796,105.033
1439,0.977049,107.321030,105.033
1440,0.977295,107.294646,105.033
1441,0.977662,107.258329,105.033
1442,0.977497,107.275788,105.033
1443,0.977132,107.313423,105.033
1444,0.977421,107.283374,105.033
1445,0.977894,107.234661,105.033
1446,0.977405,107.284560,105.033
1447,0.977534,107.271936,105.033
1448,0.97783,107.241202,105.033
1449,0.977819,107.241231,105.033
1450,0.982381,107.307134,109.033
1451,0.9823,107.296163,109.033
1452,0.982862,107.360306,109.033
1453,0.983068,107.379569,109.033
1454,0.981509,107.210924,109.033
1455,0.981432,107.202462,109.033
1456,0.982149,107.281867,109.033
1457,0.982232,107.291627,109.033
1458,0.982495,107.322259,109.033
1459,0.982413,107.308741,109.033
1460,0.982606,107.330094,109.033
1461,0.98308,107.384297,109.033
1462,0.982514,107.323381,109.033
1463,0.983317,107.410414,109.033
1464,0.98243,107.315274,109.033
1465,0.981704,107.232091,109.033
1466,0.983006,107.375610,109.033
1467,0.982747,107.345688,109.033
1468,0.983586,107.439716,109.033
1469,0.982551,107.323302,109.033
1470,0.982595,107.328903,109.033
1471,0.982474,107.315102,109.033
1472,0.98306,107.381146,109.033
1473,0.983137,107.389658,109.033
1474,0.983457,107.428677,109.033
1475,0.975904,107.437559,105.033
1476,0.97672,107.356005,105.033
1477,0.977394,107.286664,105.033
1478,0.975124,107.516751,105.033
1479,0.976355,107.393090,105.033
1480,0.976209,107.406288,105.033
1481,0.976031,107.424810,105.033
1482,0.975891,107.439668,105.033
1483,0.976234,107.406096,105.033
1484,0.977031,107.323441,105.033
1485,0.977017,107.325129,105.033
1486,0.976927,107.332933,105.033
1487,0.975932,107.434786,105.033
1488,0.976346,107.393977,105.033
1489,0.97649,107.378563,105.033
1490,0.976387,107.388975,105.033
1491,0.976456,107.381571,105.033
1492,0.976654,107.362175,105.033
1493,0.977455,107.280421,105.033
1494,0.976248,107.402826,105.033
1495,0.977444,107.281690,105.033
1496,0.976784,107.347962,105.033
1497,0.976802,107.346695,105.033
1498,0.977526,107.271358,105.033
1499,0.976831,107.344502,105.033
1500,0.982167,107.285418,109.033
1501,0.982073,107.272541,109.033
1502,0.982261,107.295174,109.033
1503,0.982638,107.334130,109.033
1504,0.982149,107.281682,109.033
1505,0.982171,107.284341,109.033
1506,0.982948,107.373591,109.033
1507,0.982765,107.348240,109.033
1508,0.982721,107.342356,109.033
1509,0.982833,107.355554,109.033
1510,0.982565,107.330467,109.033
1511,0.982791,107.351675,109.033
1512,0.983173,107.394388,109.033
1513,0.9832,107.400796,109.033
1514,0.982602,107.329607,109.033
1515,0.982895,107.364656,109.033
1516,0.98362,107.445179,109.033
1517,0.983546,107.437093,109.033
1518,0.983097,107.381648,109.033
1519,0.983308,107.409674,109.033
1520,0.982943,107.368872,109.033
1521,0.983025,107.376638,109.033
1522,0.982929,107.366786,109.033
1523,0.983495,107.432838,109.033
1524,0.98375,107.456967,109.033
1525,0.9763,107.398391,105.033
1526,0.975086,107.522414,105.033
1527,0.975804,107.448645,105.033
1528,0.975968,107.431651,105.033
1529,0.975943,107.434432,105.033
1530,0.975057,107.524470,105.033
1531,0.975049,107.525492,105.033
1532,0.974958,107.534203,105.033
1533,0.975725,107.454771,105.033
1534,0.97599,107.429073,105.033
1535,0.975523,107.476381,105.033
1536,0.975995,107.428161,105.033
1537,0.974833,107.546539,105.033
1538,0.976207,107.406274,105.033
1539,0.975139,107.515260,105.033
1540,0.975219,107.507772,105.033
1541,0.97475,107.554421,105.033
1542,0.975921,107.435788,105.033
1543,0.974954,107.534065,105.033
1544,0.974296,107.600989,105.033
1545,0.97525,107.503747,105.033
1546,0.975738,107.454763,105.033
1547,0.97588,107.440048,105.033
1548,0.975595,107.469604,105.033
1549,0.976217,107.406009,105.033
1550,0.983087,107.384557,109.033
1551,0.983406,107.422085,109.033
1552,0.98404,107.491952,109.033
1553,0.983205,107.396733,109.033
1554,0.983043,107.380249,109.033
1555,0.982831,107.358515,109.033
1556,0.981969,107.260561,109.033
1557,0.982291,107.295478,109.033
1558,0.982592,107.329828,109.033
1559,0.983144,107.390071,109.033
1560,0.981815,107.245873,109.033
1561,0.982125,107.280743,109.033
1562,0.983827,107.466686,109.033
1563,0.981859,107.251208,109.033
1564,0.981391,107.198509,109.033
1565,0.981931,107.259710,109.033
1566,0.982997,107.375545,109.033
1567,0.982168,107.282178,109.033
1568,0.982773,107.347883,109.033
1569,0.981928,107.258752,109.033
1570,0.983258,107.403079,109.033
1571,0.983053,107.379646,109.033
1572,0.982828,107.356848,109.033
1573,0.983043,107.378732,109.033
1574,0.98315,107.391937,109.033
1575,0.976422,107.385717,105.033
1576,0.976925,107.335785,105.033
1577,0.977149,107.312936,105.033
1578,0.977187,107.307688,105.033
1579,0.976423,107.385311,105.033
1580,0.976296,107.398437,105.033
1581,0.97639,107.388726,105.033
1582,0.976078,107.421401,105.033
1583,0.976373,107.389128,105.033
1584,0.976412,107.384987,105.033
1585,0.97702,107.324623,105.033
1586,0.976428,107.383181,105.033
1587,0.976455,107.383010,105.033
1588,0.976442,107.384621,105.033
1589,0.976896,107.337392,105.033
1590,0.976201,107.406917,105.033
1591,0.977121,107.314099,105.033
1592,0.976095,107.417636,105.033
1593,0.976877,107.339773,105.033
1594,0.976734,107.352966,105.033
1595,0.977533,107.272871,105.033
1596,0.976596,107.366296,105.033
1597,0.976492,107.378121,105.033
1598,0.977485,107.276679,105.033
1599,0.976551,107.373028,105.033
1600,0.98254,107.322801,109.033
1601,0.98346,107.425512,109.033
1602,0.982514,107.322287,109.033
1603,0.982726,107.343592,109.033
1604,0.982758,107.346860,109.033
1605,0.982564,107.325630,109.033
1606,0.982539,107.324105,109.033
1607,0.983651,107.444469,109.033
1608,0.982791,107.352195,109.033
1609,0.983178,107.391538,109.033
1610,0.982701,107.341197,109.033
1611,0.983691,107.454407,109.033
1612,0.982259,107.292642,109.033
1613,0.983813,107.460683,109.033
1614,0.983862,107.469963,109.033
1615,0.983575,107.440622,109.033
1616,0.983204,107.396008,109.033
1617,0.983268,107.403051,109.033
1618,0.983174,107.392170,109.033
1619,0.983017,107.377703,109.033
1620,0.983785,107.461972,109.033
1621,0.984164,107.507697,109.033
1622,0.98358,107.440266,109.033
1623,0.984193,107.503541,109.033
1624,0.983091,107.384899,109.033
1625,0.975324,107.496875,105.033
1626,0.974774,107.551845,105.033
1627,0.975598,107.468401,105.033
1628,0.976015,107.426663,105.033
1629,0.975766,107.451153,105.033
1630,0.97583,107.445406,105.033
1631,0.975015,107.526620,105.033
1632,0.975528,107.476701,105.033
1633,0.976108,107.416633,105.033
1634,0.975529,107.476286,105.033
1635,0.975864,107.442783,105.033
1636,0.975522,107.476200,105.033
1637,0.975788,107.450401,105.033
1638,0.975298,107.498032,105.033
1639,0.975325,107.496389,105.033
1640,0.975222,107.507187,105.033
1641,0.975506,107.478217,105.033
1642,0.97582,107.445268,105.033
1643,0.974908,107.538848,105.033
1644,0.975417,107.488370,105.033
1645,0.975949,107.433909,105.033
1646,0.975971,107.431442,105.033
1647,0.976348,107.392319,105.033
1648,0.975867,107.440502,105.033
1649,0.976187,107.409559,105.033
1650,0.984331,107.525166,109.033
1651,0.983613,107.445463,109.033
1652,0.983643,107.444136,109.033
1653,0.982864,107.358584,109.033
1654,0.983085,107.388060,109.033
1655,0.983576,107.435699,109.033
1656,0.983535,107.431699,109.033
1657,0.983417,107.421222,109.033
1658,0.982691,107.342046,109.033
1659,0.983622,107.443428,109.033
1660,0.984621,107.555939,109.033
1661,0.983229,107.396304,109.033
1662,0.983978,107.481356,109.033
1663,0.983969,107.482534,109.033
1664,0.982738,107.343758,109.033
1665,0.983711,107.454692,109.033
1666,0.983881,107.473565,109.033
1667,0.98345,107.422297,109.033
1668,0.984278,107.515949,109.033
1669,0.983311,107.409144,109.033
1670,0.983577,107.439607,109.033
1671,0.98434,107.525394,109.033
1672,0.984922,107.588990,109.033
1673,0.983901,107.477593,109.033
1674,0.983905,107.480396,109.033
1675,0.97503,107.526642,105.033
1676,0.975328,107.496513,105.033
1677,0.974362,107.593769,105.033
1678,0.976098,107.418737,105.033
1679,0.975256,107.503957,105.033
1680,0.976561,107.370600,105.033
1681,0.975688,107.460312,105.033
1682,0.976162,107.410876,105.033
1683,0.976436,107.383293,105.033
1684,0.976635,107.362657,105.033
1685,0.976958,107.330917,105.033
1686,0.976168,107.410500,105.033
1687,0.975896,107.437805,105.033
1688,0.977345,107.291637,105.033
1689,0.975966,107.430951,105.033
1690,0.975899,107.437839,105.033
1691,0.975336,107.495405,105.033
1692,0.975362,107.491978,105.033
1693,0.976241,107.403722,105.033
1694,0.976879,107.338255,105.033
1695,0.975701,107.458017,105.033
1696,0.977299,107.295801,105.033
1697,0.975979,107.429569,105.033
1698,0.975774,107.450944,105.033
1699,0.976686,107.357459,105.033
1700,0.983008,107.372647,109.033
1701,0.983473,107.425986,109.033
