Generation,meanFitness,Phenotype,Optimum
873,0.977265,108.648636,110.914
874,0.977715,108.693053,110.914
875,0.981174,108.772748,106.914
876,0.981108,108.779875,106.914
877,0.981518,108.734328,106.914
878,0.981463,108.739997,106.914
879,0.981876,108.698273,106.914
880,0.982616,108.616863,106.914
881,0.982466,108.630908,106.914
882,0.981851,108.697694,106.914
883,0.982963,108.578656,106.914
884,0.982216,108.659601,106.914
885,0.982634,108.611293,106.914
886,0.981954,108.688583,106.914
887,0.983016,108.571102,106.914
888,0.982399,108.639743,106.914
889,0.983042,108.569841,106.914
890,0.983021,108.569241,106.914
891,0.983894,108.473805,106.914
892,0.98389,108.471957,106.914
893,0.983717,108.490185,106.914
894,0.982825,108.594849,106.914
895,0.984226,108.436145,106.914
896,0.983002,108.572968,106.914
897,0.983613,108.507178,106.914
898,0.984062,108.456430,106.914
899,0.983419,108.528528,106.914
900,0.976351,108.555089,110.914
901,0.97719,108.638971,110.914
902,0.97737,108.657748,110.914
903,0.977375,108.660266,110.914
904,0.977244,108.646983,110.914
905,0.977743,108.697792,110.914
906,0.978569,108.784306,110.914
907,0.977342,108.655878,110.914
908,0.97717,108.637292,110.914
909,0.977645,108.686928,110.914
910,0.977542,108.676904,110.914
911,0.977765,108.699442,110.914
912,0.978416,108.764914,110.914
913,0.977143,108.635971,110.914
914,0.977733,108.695671,110.914
915,0.977962,108.719348,110.914
916,0.979077,108.835962,110.914
917,0.978862,108.812198,110.914
918,0.978922,108.819568,110.914
919,0.978066,108.729175,110.914
920,0.979344,108.861068,110.914
921,0.978118,108.735453,110.914
922,0.978221,108.746313,110.914
923,0.977687,108.691876,110.914
924,0.979315,108.859361,110.914
925,0.980578,108.835877,106.914
926,0.980145,108.881635,106.914
927,0.980509,108.842558,106.914
928,0.981708,108.711342,106.914
929,0.980246,108.872616,106.914
930,0.982113,108.671456,106.914
931,0.980904,108.801654,106.914
932,0.982045,108.675211,106.914
933,0.980336,108.861557,106.914
934,0.981475,108.735249,106.914
935,0.982206,108.658383,106.914
936,0.981231,108.767739,106.914
937,0.98126,108.759017,106.914
938,0.981258,108.761162,106.914
939,0.981648,108.718187,106.914
940,0.981493,108.735091,106.914
941,0.981205,108.769993,106.914
942,0.980782,108.811463,106.914
943,0.980663,108.826208,106.914
944,0.981926,108.688253,106.914
945,0.982272,108.652142,106.914
946,0.98172,108.713389,106.914
947,0.982215,108.658102,106.914
948,0.981268,108.764983,106.914
949,0.981555,108.728194,106.914
950,0.978175,108.741045,110.914
951,0.977829,108.704307,110.914
952,0.976694,108.590558,110.914
953,0.977822,108.706247,110.914
954,0.977659,108.687829,110.914
955,0.977706,108.692380,110.914
956,0.977556,108.676006,110.914
957,0.977491,108.669524,110.914
958,0.978151,108.737743,110.914
959,0.978482,108.773476,110.914
960,0.978276,108.750910,110.914
961,0.977864,108.709158,110.914
962,0.978517,108.776580,110.914
963,0.978756,108.801747,110.914
964,0.97788,108.710196,110.914
965,0.979045,108.832630,110.914
966,0.977851,108.708456,110.914
967,0.978674,108.791541,110.914
968,0.978086,108.732211,110.914
969,0.978163,108.740243,110.914
970,0.97775,108.696751,110.914
971,0.97786,108.708130,110.914
972,0.978136,108.736464,110.914
973,0.97845,108.768198,110.914
974,0.978785,108.804172,110.914
975,0.981598,108.724975,106.914
976,0.981426,108.743811,106.914
977,0.981513,108.736068,106.914
978,0.981147,108.776986,106.914
979,0.981308,108.759006,106.914
980,0.980174,108.876538,106.914
981,0.981265,108.757991,106.914
982,0.980176,108.878140,106.914
983,0.981762,108.708823,106.914
984,0.980025,108.892700,106.914
985,0.979761,108.921834,106.914
986,0.980334,108.864567,106.914
987,0.979974,108.898275,106.914
988,0.980116,108.883360,106.914
989,0.981438,108.744627,106.914
990,0.981333,108.755386,106.914
991,0.980966,108.793874,106.914
992,0.981449,108.742372,106.914
993,0.981793,108.705577,106.914
994,0.981007,108.788351,106.914
995,0.981603,108.726763,106.914
996,0.980808,108.811537,106.914
997,0.98221,108.662150,106.914
998,0.982733,108.604228,106.914
999,0.982466,108.633127,106.914
1000,0.97735,108.657787,110.914
1001,0.978654,108.792076,110.914
1002,0.977003,108.622662,110.914
1003,0.976827,108.604569,110.914
1004,0.977438,108.667800,110.914
1005,0.977712,108.693240,110.914
1006,0.979178,108.846068,110.914
1007,0.977453,108.668825,110.914
1008,0.976593,108.579434,110.914
1009,0.976849,108.607695,110.914
1010,0.977823,108.706139,110.914
1011,0.978583,108.781745,110.914
1012,0.97816,108.739466,110.914
1013,0.977799,108.703566,110.914
1014,0.978251,108.749435,110.914
1015,0.977347,108.659161,110.914
1016,0.978474,108.773992,110.914
1017,0.977466,108.669268,110.914
1018,0.977708,108.692736,110.914
1019,0.976658,108.586374,110.914
1020,0.976247,108.544833,110.914
1021,0.977422,108.664942,110.914
1022,0.978039,108.727141,110.914
1023,0.9779,108.712871,110.914
1024,0.977926,108.714674,110.914
1025,0.981448,108.741789,106.914
1026,0.981571,108.729721,106.914
1027,0.980587,108.836384,106.914
1028,0.981092,108.783274,106.914
1029,0.981183,108.771820,106.914
1030,0.980033,108.894924,106.914
1031,0.980171,108.877587,106.914
1032,0.981156,108.773968,106.914
1033,0.982388,108.640878,106.914
1034,0.979632,108.935668,106.914
1035,0.980341,108.861342,106.914
1036,0.981664,108.721591,106.914
1037,0.981008,108.789617,106.914
1038,0.981087,108.783720,106.914
1039,0.981318,108.757006,106.914
1040,0.981843,108.698317,106.914
1041,0.980726,108.819995,106.914
1042,0.981181,108.770229,106.914
1043,0.982546,108.622639,106.914
1044,0.98077,108.816707,106.914
1045,0.979971,108.898791,106.914
1046,0.982272,108.654785,106.914
1047,0.981413,108.749260,106.914
1048,0.982111,108.673447,106.914
1049,0.98128,108.761703,106.914
1050,0.977903,108.713102,110.914
1051,0.977114,108.633600,110.914
1052,0.978664,108.790388,110.914
1053,0.977427,108.664749,110.914
1054,0.977523,108.673238,110.914
1055,0.978593,108.785117,110.914
1056,0.978212,108.745474,110.914
1057,0.978206,108.745017,110.914
1058,0.978202,108.744681,110.914
1059,0.978918,108.816800,110.914
1060,0.978837,108.810842,110.914
1061,0.978648,108.790399,110.914
1062,0.978712,108.796505,110.914
1063,0.980144,108.946338,110.914
1064,0.979789,108.908061,110.914
1065,0.979952,108.925300,110.914
1066,0.979014,108.830751,110.914
1067,0.979477,108.875750,110.914
1068,0.979509,108.879394,110.914
1069,0.979672,108.898851,110.914
1070,0.979615,108.890924,110.914
1071,0.98006,108.936688,110.914
1072,0.979533,108.881831,110.914
1073,0.98062,108.995758,110.914
1074,0.980341,108.965146,110.914
1075,0.979015,109.000111,106.914
1076,0.979245,108.976324,106.914
1077,0.980517,108.841793,106.914
1078,0.980327,108.860901,106.914
1079,0.98063,108.829856,106.914
1080,0.980181,108.878367,106.914
1081,0.978759,109.025716,106.914
1082,0.979771,108.919467,106.914
1083,0.980034,108.893317,106.914
1084,0.979328,108.965838,106.914
1085,0.979891,108.907928,106.914
1086,0.978437,109.057817,106.914
1087,0.980683,108.824957,106.914
1088,0.980471,108.849871,106.914
1089,0.979816,108.912732,106.914
1090,0.980493,108.844446,106.914
1091,0.980888,108.801966,106.914
1092,0.981224,108.768216,106.914
1093,0.98027,108.869759,106.914
1094,0.980174,108.876887,106.914
1095,0.980503,108.842791,106.914
1096,0.980358,108.858492,106.914
1097,0.979928,108.904523,106.914
1098,0.980069,108.889631,106.914
1099,0.980891,108.803633,106.914
1100,0.978938,108.820895,110.914
1101,0.979274,108.855615,110.914
1102,0.978881,108.815105,110.914
1103,0.979888,108.918179,110.914
1104,0.979944,108.926685,110.914
1105,0.980017,108.933679,110.914
1106,0.980615,108.994449,110.914
1107,0.979711,108.901851,110.914
1108,0.979329,108.861538,110.914
1109,0.98062,108.996146,110.914
1110,0.979668,108.896696,110.914
1111,0.979499,108.877913,110.914
1112,0.979671,108.896889,110.914
1113,0.980196,108.950717,110.914
1114,0.980045,108.937407,110.914
1115,0.980741,109.013012,110.914
1116,0.979733,108.903519,110.914
1117,0.980673,109.003468,110.914
1118,0.980027,108.931491,110.914
1119,0.981594,109.100820,110.914
1120,0.97963,108.893762,110.914
1121,0.980238,108.955901,110.914
1122,0.980611,108.995738,110.914
1123,0.980937,109.028032,110.914
1124,0.980124,108.945981,110.914
1125,0.980333,108.861075,106.914
1126,0.979416,108.958221,106.914
1127,0.97927,108.973041,106.914
1128,0.979739,108.923344,106.914
1129,0.98016,108.880247,106.914
1130,0.980128,108.882419,106.914
1131,0.979696,108.926534,106.914
1132,0.980907,108.803490,106.914
1133,0.980622,108.831663,106.914
1134,0.979779,108.919104,106.914
1135,0.979983,108.898886,106.914
1136,0.979812,108.917228,106.914
1137,0.980802,108.811179,106.914
1138,0.980514,108.841584,106.914
1139,0.980283,108.867426,106.914
1140,0.980451,108.850559,106.914
1141,0.980318,108.862327,106.914
1142,0.980405,108.855080,106.914
1143,0.982084,108.677666,106.914
1144,0.981154,108.773957,106.914
1145,0.980115,108.882263,106.914
1146,0.982598,108.620160,106.914
1147,0.981684,108.716526,106.914
1148,0.981662,108.723337,106.914
1149,0.982225,108.659769,106.914
1150,0.977635,108.686126,110.914
1151,0.977299,108.651795,110.914
1152,0.976724,108.592965,110.914
1153,0.976133,108.533306,110.914
1154,0.977124,108.633702,110.914
1155,0.977865,108.708760,110.914
1156,0.978307,108.754955,110.914
1157,0.977804,108.701473,110.914
1158,0.978488,108.773403,110.914
1159,0.978173,108.739072,110.914
1160,0.979455,108.873903,110.914
1161,0.978641,108.787283,110.914
1162,0.977208,108.641284,110.914
1163,0.977497,108.670850,110.914
1164,0.977361,108.657773,110.914
1165,0.97875,108.799509,110.914
1166,0.978034,108.726686,110.914
1167,0.978571,108.780848,110.914
1168,0.977498,108.672654,110.914
1169,0.979016,108.828202,110.914
1170,0.977447,108.665886,110.914
1171,0.977769,108.697834,110.914
1172,0.977199,108.642161,110.914
1173,0.97755,108.675387,110.914
1174,0.978054,108.728167,110.914
1175,0.981289,108.758216,106.914
1176,0.982463,108.632167,106.914
1177,0.98207,108.671679,106.914
1178,0.982199,108.659460,106.914
1179,0.982831,108.586966,106.914
1180,0.981223,108.764056,106.914
1181,0.98132,108.753158,106.914
1182,0.981908,108.690883,106.914
1183,0.981879,108.694014,106.914
1184,0.982716,108.600172,106.914
1185,0.982434,108.635517,106.914
1186,0.982716,108.604976,106.914
1187,0.98384,108.477045,106.914
1188,0.982436,108.631707,106.914
1189,0.982612,108.616730,106.914
1190,0.983306,108.534953,106.914
1191,0.983069,108.564779,106.914
1192,0.982721,108.602671,106.914
1193,0.982643,108.609379,106.914
1194,0.983655,108.498320,106.914
1195,0.983223,108.545497,106.914
1196,0.983195,108.545553,106.914
1197,0.984136,108.440763,106.914
1198,0.98299,108.569096,106.914
1199,0.98391,108.471311,106.914
1200,0.976695,108.589251,110.914
1201,0.975666,108.483846,110.914
1202,0.976141,108.532859,110.914
1203,0.977773,108.700396,110.914
1204,0.977548,108.677664,110.914
1205,0.976903,108.611102,110.914
1206,0.976339,108.552382,110.914
1207,0.977966,108.719391,110.914
1208,0.977135,108.634240,110.914
1209,0.977799,108.702457,110.914
1210,0.977905,108.713908,110.914
1211,0.978251,108.747871,110.914
1212,0.97801,108.722755,110.914
1213,0.977484,108.670022,110.914
1214,0.97707,108.626517,110.914
1215,0.977847,108.706504,110.914
1216,0.976771,108.596122,110.914
1217,0.977262,108.646415,110.914
1218,0.978302,108.752682,110.914
1219,0.977553,108.676051,110.914
1220,0.977603,108.683688,110.914
1221,0.977501,108.671147,110.914
1222,0.977656,108.686373,110.914
1223,0.976845,108.603953,110.914
1224,0.977832,108.706153,110.914
1225,0.980859,108.804711,106.914
1226,0.980844,108.803900,106.914
1227,0.98113,108.776710,106.914
1228,0.981386,108.746910,106.914
1229,0.98155,108.731134,106.914
1230,0.981681,108.717167,106.914
1231,0.980698,108.821192,106.914
1232,0.981363,108.748154,106.914
1233,0.981615,108.721034,106.914
1234,0.982385,108.639338,106.914
1235,0.980752,108.815592,106.914
1236,0.981026,108.785389,106.914
1237,0.981522,108.733009,106.914
1238,0.981377,108.749320,106.914
1239,0.981254,108.763040,106.914
1240,0.981619,108.718186,106.914
1241,0.982649,108.609944,106.914
1242,0.981894,108.692916,106.914
1243,0.981687,108.713938,106.914
1244,0.982105,108.668195,106.914
1245,0.982969,108.573305,106.914
1246,0.981546,108.731194,106.914
1247,0.982023,108.678160,106.914
1248,0.983526,108.512907,106.914
1249,0.982985,108.573837,106.914
1250,0.977816,108.703476,110.914
1251,0.977353,108.656254,110.914
1252,0.976235,108.543430,110.914
1253,0.976463,108.565955,110.914
1254,0.977406,108.662013,110.914
1255,0.97676,108.596819,110.914
1256,0.976938,108.613745,110.914
1257,0.978572,108.781906,110.914
1258,0.977615,108.683680,110.914
1259,0.979238,108.850922,110.914
1260,0.979252,108.853379,110.914
1261,0.978836,108.808799,110.914
1262,0.977659,108.687955,110.914
1263,0.977961,108.719767,110.914
1264,0.979092,108.837036,110.914
1265,0.979151,108.843244,110.914
1266,0.978379,108.762286,110.914
1267,0.978775,108.802739,110.914
1268,0.979851,108.913881,110.914
1269,0.979839,108.915057,110.914
1270,0.978215,108.745550,110.914
1271,0.979893,108.919368,110.914
1272,0.979667,108.896276,110.914
1273,0.98035,108.966263,110.914
1274,0.979775,108.906343,110.914
1275,0.979144,108.982754,106.914
1276,0.980619,108.828746,106.914
1277,0.97971,108.925886,106.914
1278,0.980223,108.872199,106.914
1279,0.979791,108.916322,106.914
1280,0.981325,108.755051,106.914
1281,0.981786,108.707590,106.914
1282,0.980723,108.818995,106.914
1283,0.980713,108.822609,106.914
1284,0.98092,108.797967,106.914
1285,0.980246,108.867661,106.914
1286,0.980146,108.877850,106.914
1287,0.979436,108.953804,106.914
1288,0.980841,108.808131,106.914
1289,0.979299,108.968223,106.914
1290,0.979035,108.996676,106.914
1291,0.98003,108.892277,106.914
1292,0.980449,108.849229,106.914
1293,0.979642,108.932577,106.914
1294,0.980515,108.844426,106.914
1295,0.980356,108.858016,106.914
1296,0.980946,108.794755,106.914
1297,0.981219,108.766120,106.914
1298,0.980323,108.860897,106.914
1299,0.980927,108.798549,106.914
1300,0.979686,108.897429,110.914
1301,0.979481,108.876885,110.914
1302,0.978851,108.810516,110.914
1303,0.980144,108.947145,110.914
1304,0.979183,108.846325,110.914
1305,0.979281,108.855806,110.914
1306,0.978689,108.793077,110.914
1307,0.97953,108.880934,110.914
1308,0.978596,108.785026,110.914
1309,0.978963,108.822418,110.914
1310,0.9801,108.940750,110.914
1311,0.980693,109.003535,110.914
1312,0.981592,109.095872,110.914
1313,0.981931,109.135216,110.914
1314,0.981484,109.088749,110.914
1315,0.981211,109.057784,110.914
1316,0.982191,109.164041,110.914
1317,0.981521,109.091209,110.914
1318,0.981723,109.111684,110.914
1319,0.981721,109.113174,110.914
1320,0.98068,109.000839,110.914
1321,0.981894,109.129688,110.914
1322,0.982776,109.228481,110.914
1323,0.981094,109.045957,110.914
1324,0.983205,109.278606,110.914
1325,0.977506,109.154035,106.914
1326,0.97597,109.311130,106.914
1327,0.977395,109.163947,106.914
1328,0.976856,109.220224,106.914
1329,0.977019,109.201629,106.914
1330,0.976248,109.282828,106.914
1331,0.975941,109.314854,106.914
1332,0.977399,109.165569,106.914
1333,0.976725,109.234121,106.914
1334,0.977452,109.157219,106.914
1335,0.97776,109.126424,106.914
1336,0.976204,109.285924,106.914
1337,0.978275,109.074964,106.914
1338,0.977014,109.203397,106.914
1339,0.977515,109.153307,106.914
1340,0.978029,109.100818,106.914
1341,0.978257,109.078083,106.914
1342,0.977616,109.141707,106.914
1343,0.977343,109.171685,106.914
1344,0.978024,109.099472,106.914
1345,0.978002,109.102322,106.914
1346,0.979085,108.992235,106.914
1347,0.978284,109.074820,106.914
1348,0.978361,109.064282,106.914
1349,0.978276,109.076472,106.914
1350,0.980531,108.986206,110.914
1351,0.980972,109.030395,110.914
1352,0.983158,109.271495,110.914
1353,0.981845,109.126425,110.914
1354,0.98198,109.140451,110.914
1355,0.98254,109.201903,110.914
1356,0.982672,109.214746,110.914
1357,0.982703,109.221494,110.914
1358,0.983742,109.333593,110.914
1359,0.981886,109.130549,110.914
1360,0.982529,109.200786,110.914
1361,0.982812,109.234905,110.914
1362,0.981762,109.114382,110.914
1363,0.981683,109.110488,110.914
1364,0.983383,109.293378,110.914
1365,0.983268,109.284185,110.914
1366,0.983267,109.282437,110.914
1367,0.984162,109.385157,110.914
1368,0.984345,109.403247,110.914
1369,0.983714,109.330382,110.914
1370,0.984961,109.475346,110.914
1371,0.983984,109.362747,110.914
1372,0.984472,109.420986,110.914
1373,0.98413,109.379807,110.914
1374,0.985286,109.509972,110.914
1375,0.974692,109.440349,106.914
1376,0.973884,109.523388,106.914
1377,0.975028,109.408255,106.914
1378,0.973359,109.576185,106.914
1379,0.974184,109.492111,106.914
1380,0.974838,109.427728,106.914
1381,0.975213,109.388211,106.914
1382,0.975235,109.386523,106.914
1383,0.975082,109.402427,106.914
1384,0.975314,109.379039,106.914
1385,0.975962,109.311795,106.914
1386,0.976416,109.266846,106.914
1387,0.976171,109.290812,106.914
1388,0.976711,109.235598,106.914
1389,0.975657,109.343502,106.914
1390,0.976543,109.252859,106.914
1391,0.975719,109.335192,106.914
1392,0.976294,109.279175,106.914
1393,0.976765,109.231210,106.914
1394,0.976427,109.265003,106.914
1395,0.976521,109.255368,106.914
1396,0.976969,109.209973,106.914
1397,0.975794,109.330467,106.914
1398,0.976155,109.292849,106.914
1399,0.976636,109.244359,106.914
1400,0.983106,109.269441,110.914
1401,0.984365,109.404309,110.914
1402,0.984276,109.398196,110.914
1403,0.982693,109.219204,110.914
1404,0.982704,109.221046,110.914
1405,0.983811,109.343498,110.914
1406,0.983095,109.263215,110.914
1407,0.983218,109.277144,110.914
1408,0.984038,109.371903,110.914
1409,0.98375,109.339804,110.914
1410,0.98297,109.251032,110.914
1411,0.983494,109.307382,110.914
1412,0.98371,109.331991,110.914
1413,0.984415,109.413891,110.914
1414,0.983632,109.322176,110.914
1415,0.983842,109.348070,110.914
1416,0.984831,109.462688,110.914
1417,0.984975,109.478169,110.914
1418,0.984807,109.461166,110.914
1419,0.985103,109.495213,110.914
1420,0.984806,109.460119,110.914
1421,0.984654,109.443026,110.914
1422,0.985394,109.527569,110.914
1423,0.985234,109.508583,110.914
1424,0.985132,109.496477,110.914
1425,0.973455,109.566622,106.914
1426,0.97255,109.658447,106.914
1427,0.974072,109.504431,106.914
1428,0.974334,109.477170,106.914
1429,0.973978,109.514060,106.914
1430,0.973821,109.529580,106.914
1431,0.97395,109.516842,106.914
1432,0.97271,109.641891,106.914
1433,0.972428,109.669641,106.914
1434,0.972237,109.688701,106.914
1435,0.972722,109.640208,106.914
1436,0.972788,109.633609,106.914
1437,0.973419,109.570241,106.914
1438,0.973743,109.536520,106.914
1439,0.974104,109.501959,106.914
1440,0.973567,109.555224,106.914
1441,0.973758,109.534841,106.914
1442,0.973022,109.610188,106.914
1443,0.973409,109.570983,106.914
1444,0.973156,109.595240,106.914
1445,0.974029,109.507684,106.914
1446,0.972448,109.667283,106.914
1447,0.973877,109.522559,106.914
1448,0.972607,109.651575,106.914
1449,0.974276,109.482419,106.914
1450,0.983738,109.337188,110.914
1451,0.983947,109.361754,110.914
1452,0.984522,109.428816,110.914
1453,0.9843,109.400419,110.914
1454,0.983977,109.362607,110.914
1455,0.984012,109.368089,110.914
1456,0.98383,109.342884,110.914
1457,0.984903,109.472691,110.914
1458,0.983802,109.342775,110.914
1459,0.983848,109.349119,110.914
1460,0.98368,109.327913,110.914
1461,0.983863,109.347783,110.914
1462,0.983606,109.320707,110.914
1463,0.983795,109.340523,110.914
1464,0.984156,109.383152,110.914
1465,0.984409,109.412443,110.914
1466,0.984586,109.431881,110.914
1467,0.984636,109.438479,110.914
1468,0.984646,109.437879,110.914
1469,0.983524,109.307814,110.914
1470,0.984116,109.378254,110.914
1471,0.984065,109.369712,110.914
1472,0.984803,109.461235,110.914
1473,0.984772,109.455047,110.914
1474,0.985546,109.548901,110.914
1475,0.97441,109.469765,106.914
1476,0.974841,109.426307,106.914
1477,0.97562,109.347189,106.914
1478,0.974325,109.478176,106.914
1479,0.974548,109.457150,106.914
1480,0.975098,109.398030,106.914
1481,0.97589,109.318596,106.914
1482,0.97485,109.425533,106.914
1483,0.976171,109.290888,106.914
1484,0.976934,109.213759,106.914
1485,0.977392,109.166135,106.914
1486,0.976585,109.248764,106.914
1487,0.975548,109.354435,106.914
1488,0.977159,109.189685,106.914
1489,0.975739,109.335678,106.914
1490,0.97633,109.273790,106.914
1491,0.976614,109.246633,106.914
1492,0.976183,109.289172,106.914
1493,0.976364,109.270756,106.914
1494,0.976933,109.213287,106.914
1495,0.976663,109.241539,106.914
1496,0.976359,109.271274,106.914
1497,0.977491,109.156132,106.914
1498,0.977223,109.184654,106.914
1499,0.976855,109.220267,106.914
1500,0.982907,109.242500,110.914
1501,0.982478,109.194673,110.914
1502,0.981611,109.105170,110.914
1503,0.981948,109.139143,110.914
1504,0.983758,109.337629,110.914
1505,0.982984,109.250586,110.914
1506,0.983372,109.296551,110.914
1507,0.982447,109.190673,110.914
1508,0.982894,109.242166,110.914
1509,0.982717,109.220076,110.914
1510,0.983587,109.320414,110.914
1511,0.983053,109.257812,110.914
1512,0.983339,109.293368,110.914
1513,0.983741,109.337679,110.914
1514,0.983151,109.270649,110.914
1515,0.983375,109.295482,110.914
1516,0.981953,109.139925,110.914
1517,0.982116,109.156247,110.914
1518,0.984225,109.390633,110.914
1519,0.983462,109.307697,110.914
1520,0.984359,109.410678,110.914
1521,0.98271,109.222718,110.914
1522,0.982333,109.181286,110.914
1523,0.983656,109.327508,110.914
1524,0.983319,109.289769,110.914
1525,0.9759,109.318442,106.914
1526,0.977051,109.203050,106.914
1527,0.975574,109.351692,106.914
1528,0.975398,109.369514,106.914
1529,0.975228,109.387537,106.914
1530,0.975626,109.347678,106.914
1531,0.976238,109.284262,106.914
1532,0.974883,109.421590,106.914
1533,0.975589,109.350630,106.914
1534,0.976785,109.228699,106.914
1535,0.974044,109.506630,106.914
1536,0.974611,109.449120,106.914
1537,0.976464,109.261138,106.914
1538,0.975501,109.358567,106.914
1539,0.976168,109.290703,106.914
1540,0.976146,109.294349,106.914
1541,0.975973,109.310898,106.914
1542,0.975582,109.350652,106.914
1543,0.975807,109.330248,106.914
1544,0.976412,109.265921,106.914
1545,0.976698,109.238544,106.914
1546,0.97615,109.292608,106.914
1547,0.976707,109.235636,106.914
1548,0.975377,109.371362,106.914
1549,0.976446,109.264331,106.914
1550,0.982826,109.232929,110.914
1551,0.983121,109.267298,110.914
1552,0.984017,109.369480,110.914
1553,0.983787,109.339456,110.914
1554,0.984266,109.392552,110.914
1555,0.984497,109.422344,110.914
1556,0.984015,109.364506,110.914
1557,0.984031,109.366142,110.914
1558,0.9837,109.330278,110.914
1559,0.984186,109.386321,110.914
1560,0.9833,109.284090,110.914
1561,0.9849,109.468668,110.914
1562,0.984746,109.451833,110.914
1563,0.984315,109.401682,110.914
1564,0.98429,109.399260,110.914
1565,0.983752,109.337899,110.914
1566,0.98348,109.303609,110.914
1567,0.98605,109.604760,110.914
1568,0.984035,109.366882,110.914
1569,0.984354,109.405334,110.914
1570,0.983538,109.309280,110.914
1571,0.98421,109.390173,110.914
1572,0.983723,109.331818,110.914
1573,0.984727,109.446293,110.914
1574,0.984664,109.439592,110.914
1575,0.975003,109.408919,106.914
1576,0.973954,109.514939,106.914
1577,0.974235,109.486979,106.914
1578,0.975055,109.402529,106.914
1579,0.974778,109.430497,106.914
1580,0.974597,109.449006,106.914
1581,0.975229,109.385909,106.914
1582,0.977537,109.150407,106.914
1583,0.976748,109.229715,106.914
1584,0.97655,109.249510,106.914
1585,0.976057,109.300187,106.914
1586,0.975843,109.322340,106.914
1587,0.975614,109.345832,106.914
1588,0.976021,109.305317,106.914
1589,0.976321,109.273802,106.914
1590,0.976005,109.307285,106.914
1591,0.975633,109.345579,106.914
1592,0.977346,109.169039,106.914
1593,0.976576,109.248871,106.914
1594,0.97708,109.197155,106.914
1595,0.976012,109.305828,106.914
1596,0.977495,109.154198,106.914
1597,0.976037,109.304334,106.914
1598,0.977946,109.109689,106.914
1599,0.975941,109.313336,106.914
1600,0.982722,109.222388,110.914
1601,0.980434,108.976710,110.914
1602,0.981072,109.043282,110.914
1603,0.982445,109.189258,110.914
1604,0.980579,108.992823,110.914
1605,0.980725,109.005285,110.914
1606,0.981673,109.108008,110.914
1607,0.981983,109.138183,110.914
1608,0.982275,109.172445,110.914
1609,0.98024,108.953948,110.914
1610,0.982388,109.184727,110.914
1611,0.9813,109.065545,110.914
1612,0.98343,109.298258,110.914
1613,0.981864,109.129066,110.914
1614,0.982044,109.147712,110.914
1615,0.9819,109.130437,110.914
1616,0.982276,109.172637,110.914
1617,0.982094,109.153244,110.914
1618,0.981646,109.105275,110.914
1619,0.981581,109.098038,110.914
1620,0.98114,109.049045,110.914
1621,0.982492,109.198330,110.914
1622,0.981734,109.113861,110.914
1623,0.981974,109.137884,110.914
1624,0.982004,109.143768,110.914
1625,0.976958,109.210220,106.914
1626,0.978005,109.102193,106.914
1627,0.977201,109.184989,106.914
1628,0.978217,109.081104,106.914
1629,0.978196,109.082982,106.914
1630,0.97867,109.034560,106.914
1631,0.977286,109.177381,106.914
1632,0.977562,109.148482,106.914
1633,0.978229,109.079429,106.914
1634,0.978567,109.042945,106.914
1635,0.978995,109.000082,106.914
1636,0.979478,108.948445,106.914
1637,0.978474,109.054046,106.914
1638,0.978704,109.029512,106.914
1639,0.97951,108.944675,106.914
1640,0.977986,109.103556,106.914
1641,0.979713,108.923875,106.914
1642,0.979115,108.988134,106.914
1643,0.978381,109.063496,106.914
1644,0.979085,108.992321,106.914
1645,0.979713,108.923240,106.914
1646,0.97963,108.931982,106.914
1647,0.978354,109.065820,106.914
1648,0.979409,108.957555,106.914
1649,0.980899,108.800717,106.914
1650,0.980353,108.965312,110.914
1651,0.978894,108.816693,110.914
1652,0.98071,109.004607,110.914
1653,0.979755,108.904973,110.914
1654,0.980464,108.979765,110.914
1655,0.979706,108.899240,110.914
1656,0.979306,108.857582,110.914
1657,0.980692,109.006693,110.914
1658,0.981087,109.045695,110.914
1659,0.980282,108.962362,110.914
1660,0.980839,109.018579,110.914
1661,0.980449,108.982012,110.914
1662,0.979945,108.926523,110.914
1663,0.980201,108.953300,110.914
1664,0.98142,109.081330,110.914
1665,0.980672,109.001875,110.914
1666,0.982114,109.156568,110.914
1667,0.981429,109.082782,110.914
1668,0.981771,109.118742,110.914
1669,0.980891,109.027332,110.914
1670,0.982555,109.208417,110.914
1671,0.980272,108.960434,110.914
1672,0.980691,109.006047,110.914
1673,0.981457,109.086074,110.914
1674,0.981195,109.059810,110.914
1675,0.978816,109.020598,106.914
1676,0.979201,108.980272,106.914
1677,0.978804,109.020572,106.914
1678,0.980335,108.860630,106.914
1679,0.97885,109.015403,106.914
1680,0.98023,108.871787,106.914
1681,0.978252,109.077265,106.914
1682,0.978206,109.082146,106.914
1683,0.980728,108.817296,106.914
1684,0.980087,108.884388,106.914
1685,0.980587,108.832524,106.914
1686,0.979685,108.931312,106.914
1687,0.979526,108.950248,106.914
1688,0.979502,108.949342,106.914
1689,0.97981,108.916387,106.914
1690,0.980382,108.859203,106.914
1691,0.980989,108.791840,106.914
1692,0.979792,108.920380,106.914
1693,0.98047,108.846913,106.914
1694,0.979455,108.952734,106.914
1695,0.981313,108.758499,106.914
1696,0.9804,108.855978,106.914
1697,0.979979,108.900047,106.914
1698,0.980531,108.843689,106.914
1699,0.979442,108.956771,106.914
1700,0.979043,108.832739,110.914
1701,0.979225,108.852411,110.914
