Generation,meanFitness,Phenotype,Optimum
873,0.983266,116.127123,117.759
874,0.984155,116.228833,117.759
875,0.97794,115.952380,113.759
876,0.978759,115.869177,113.759
877,0.978734,115.873504,113.759
878,0.978256,115.922129,113.759
879,0.976287,116.123443,113.759
880,0.977345,116.015921,113.759
881,0.978841,115.862798,113.759
882,0.977458,116.003395,113.759
883,0.97934,115.809260,113.759
884,0.979454,115.794653,113.759
885,0.979756,115.766589,113.759
886,0.977624,115.987209,113.759
887,0.979671,115.773496,113.759
888,0.975942,116.158687,113.759
889,0.980262,115.714701,113.759
890,0.979915,115.750593,113.759
891,0.979577,115.786593,113.759
892,0.979974,115.745204,113.759
893,0.981511,115.578118,113.759
894,0.980864,115.648114,113.759
895,0.981674,115.564073,113.759
896,0.978316,115.916839,113.759
897,0.980584,115.679480,113.759
898,0.982115,115.516001,113.759
899,0.981025,115.631508,113.759
900,0.977973,115.563562,117.759
901,0.976594,115.424944,117.759
902,0.976928,115.458369,117.759
903,0.979221,115.693653,117.759
904,0.978952,115.665769,117.759
905,0.977305,115.496883,117.759
906,0.978048,115.573646,117.759
907,0.978134,115.580950,117.759
908,0.976496,115.413659,117.759
909,0.978414,115.610597,117.759
910,0.978244,115.593302,117.759
911,0.97652,115.416214,117.759
912,0.977687,115.536294,117.759
913,0.976742,115.438697,117.759
914,0.97891,115.662148,117.759
915,0.97761,115.527667,117.759
916,0.980154,115.790242,117.759
917,0.978003,115.568692,117.759
918,0.978642,115.633894,117.759
919,0.979762,115.750313,117.759
920,0.980352,115.813556,117.759
921,0.978524,115.624180,117.759
922,0.979734,115.746944,117.759
923,0.980822,115.863209,117.759
924,0.981315,115.915304,117.759
925,0.979722,115.771661,113.759
926,0.978174,115.931946,113.759
927,0.978668,115.880435,113.759
928,0.979419,115.801724,113.759
929,0.978646,115.883217,113.759
930,0.980502,115.688213,113.759
931,0.978953,115.851331,113.759
932,0.97918,115.827203,113.759
933,0.978772,115.868849,113.759
934,0.978737,115.872633,113.759
935,0.976657,116.087094,113.759
936,0.978125,115.938215,113.759
937,0.977225,116.029141,113.759
938,0.98046,115.692600,113.759
939,0.97875,115.871831,113.759
940,0.978631,115.883911,113.759
941,0.980919,115.642983,113.759
942,0.978429,115.905359,113.759
943,0.978456,115.904376,113.759
944,0.979089,115.838604,113.759
945,0.977819,115.966613,113.759
946,0.979923,115.747594,113.759
947,0.977829,115.968035,113.759
948,0.978482,115.900156,113.759
949,0.978915,115.853999,113.759
950,0.980203,115.796605,117.759
951,0.980901,115.868433,117.759
952,0.980082,115.784738,117.759
953,0.979343,115.706187,117.759
954,0.980485,115.829633,117.759
955,0.981178,115.897408,117.759
956,0.978491,115.617182,117.759
957,0.982718,116.063216,117.759
958,0.980582,115.835905,117.759
959,0.980316,115.809629,117.759
960,0.980673,115.844893,117.759
961,0.981611,115.948372,117.759
962,0.980947,115.875037,117.759
963,0.982097,115.996655,117.759
964,0.982648,116.059096,117.759
965,0.983654,116.171137,117.759
966,0.982813,116.075310,117.759
967,0.983796,116.183906,117.759
968,0.985409,116.372340,117.759
969,0.98339,116.140710,117.759
970,0.982568,116.055100,117.759
971,0.983123,116.111417,117.759
972,0.984223,116.231647,117.759
973,0.983632,116.167593,117.759
974,0.984323,116.251853,117.759
975,0.976037,116.148478,113.759
976,0.975414,116.213179,113.759
977,0.977171,116.034493,113.759
978,0.977909,115.956568,113.759
979,0.975638,116.188866,113.759
980,0.977181,116.033719,113.759
981,0.978531,115.895346,113.759
982,0.97587,116.166995,113.759
983,0.977768,115.971841,113.759
984,0.976402,116.111721,113.759
985,0.97689,116.061845,113.759
986,0.977809,115.970080,113.759
987,0.977545,115.996822,113.759
988,0.97464,116.292272,113.759
989,0.977098,116.041239,113.759
990,0.978136,115.934946,113.759
991,0.976775,116.074714,113.759
992,0.976253,116.128303,113.759
993,0.976064,116.147098,113.759
994,0.976272,116.126732,113.759
995,0.975784,116.176430,113.759
996,0.975608,116.193274,113.759
997,0.973944,116.361754,113.759
998,0.973464,116.410660,113.759
999,0.975502,116.205280,113.759
1000,0.984018,116.211138,117.759
1001,0.98393,116.203390,117.759
1002,0.981894,115.978537,117.759
1003,0.984184,116.232881,117.759
1004,0.984585,116.277893,117.759
1005,0.983871,116.203268,117.759
1006,0.983899,116.201319,117.759
1007,0.985089,116.340037,117.759
1008,0.984309,116.243095,117.759
1009,0.986864,116.555156,117.759
1010,0.985866,116.435042,117.759
1011,0.986109,116.462249,117.759
1012,0.982645,116.061254,117.759
1013,0.985242,116.356828,117.759
1014,0.985004,116.327786,117.759
1015,0.987562,116.653428,117.759
1016,0.986271,116.481659,117.759
1017,0.986036,116.452133,117.759
1018,0.986492,116.509193,117.759
1019,0.986977,116.574573,117.759
1020,0.986666,116.530562,117.759
1021,0.984482,116.267000,117.759
1022,0.986818,116.551570,117.759
1023,0.986755,116.541800,117.759
1024,0.986495,116.507609,117.759
1025,0.970835,116.674023,113.759
1026,0.972292,116.528301,113.759
1027,0.968944,116.863986,113.759
1028,0.968496,116.909164,113.759
1029,0.968384,116.920819,113.759
1030,0.968237,116.935431,113.759
1031,0.966691,117.090082,113.759
1032,0.968444,116.914371,113.759
1033,0.968776,116.881110,113.759
1034,0.97134,116.623350,113.759
1035,0.969186,116.840139,113.759
1036,0.969656,116.793534,113.759
1037,0.968336,116.925570,113.759
1038,0.97009,116.749014,113.759
1039,0.970449,116.713726,113.759
1040,0.968296,116.929462,113.759
1041,0.970974,116.661019,113.759
1042,0.970841,116.673962,113.759
1043,0.970042,116.754364,113.759
1044,0.970118,116.746626,113.759
1045,0.968823,116.876553,113.759
1046,0.969416,116.817427,113.759
1047,0.967974,116.961912,113.759
1048,0.970747,116.683915,113.759
1049,0.969533,116.805416,113.759
1050,0.988668,116.802428,117.759
1051,0.987933,116.693944,117.759
1052,0.988613,116.793455,117.759
1053,0.988335,116.752819,117.759
1054,0.988589,116.791775,117.759
1055,0.988191,116.737189,117.759
1056,0.98974,116.982573,117.759
1057,0.990085,117.037007,117.759
1058,0.988787,116.818582,117.759
1059,0.988257,116.745524,117.759
1060,0.988007,116.709297,117.759
1061,0.987528,116.638038,117.759
1062,0.989637,116.962240,117.759
1063,0.990301,117.088094,117.759
1064,0.988411,116.767080,117.759
1065,0.990059,117.038754,117.759
1066,0.989223,116.894781,117.759
1067,0.989254,116.897416,117.759
1068,0.991237,117.303804,117.759
1069,0.99082,117.207636,117.759
1070,0.990766,117.205388,117.759
1071,0.990211,117.075822,117.759
1072,0.990775,117.190277,117.759
1073,0.990027,117.031942,117.759
1074,0.990356,117.101464,117.759
1075,0.967008,117.058457,113.759
1076,0.967395,117.019623,113.759
1077,0.969765,116.781971,113.759
1078,0.966896,117.069437,113.759
1079,0.96612,117.147362,113.759
1080,0.968401,116.918991,113.759
1081,0.968215,116.937669,113.759
1082,0.966262,117.132826,113.759
1083,0.966598,117.099503,113.759
1084,0.968177,116.941425,113.759
1085,0.968302,116.928633,113.759
1086,0.969376,116.821167,113.759
1087,0.966762,117.083022,113.759
1088,0.966372,117.121804,113.759
1089,0.967967,116.962163,113.759
1090,0.967746,116.984422,113.759
1091,0.97014,116.744755,113.759
1092,0.970561,116.702328,113.759
1093,0.969995,116.759153,113.759
1094,0.969133,116.845555,113.759
1095,0.970085,116.749953,113.759
1096,0.97166,116.591560,113.759
1097,0.967934,116.965633,113.759
1098,0.968381,116.921063,113.759
1099,0.97154,116.603662,113.759
1100,0.988437,116.768308,117.759
1101,0.987561,116.647159,117.759
1102,0.987756,116.673498,117.759
1103,0.988875,116.838558,117.759
1104,0.987928,116.696697,117.759
1105,0.987952,116.699591,117.759
1106,0.987222,116.606416,117.759
1107,0.988337,116.762365,117.759
1108,0.98809,116.726998,117.759
1109,0.988712,116.825051,117.759
1110,0.988658,116.807438,117.759
1111,0.987606,116.659078,117.759
1112,0.987349,116.623633,117.759
1113,0.988051,116.717413,117.759
1114,0.988299,116.755960,117.759
1115,0.988981,116.863028,117.759
1116,0.986608,116.530682,117.759
1117,0.987095,116.584438,117.759
1118,0.98773,116.677828,117.759
1119,0.988347,116.757125,117.759
1120,0.987721,116.672535,117.759
1121,0.988615,116.798360,117.759
1122,0.988938,116.854679,117.759
1123,0.989083,116.867554,117.759
1124,0.989728,116.979785,117.759
1125,0.969995,116.759404,113.759
1126,0.969381,116.820559,113.759
1127,0.968221,116.936742,113.759
1128,0.967635,116.995769,113.759
1129,0.969763,116.782100,113.759
1130,0.971387,116.619360,113.759
1131,0.969043,116.854279,113.759
1132,0.972059,116.551676,113.759
1133,0.971738,116.583622,113.759
1134,0.972342,116.523694,113.759
1135,0.973989,116.357134,113.759
1136,0.974645,116.291375,113.759
1137,0.972888,116.467939,113.759
1138,0.972723,116.485363,113.759
1139,0.974041,116.352295,113.759
1140,0.972231,116.534450,113.759
1141,0.9735,116.406829,113.759
1142,0.973982,116.358722,113.759
1143,0.974338,116.322215,113.759
1144,0.972654,116.491936,113.759
1145,0.973606,116.396580,113.759
1146,0.972828,116.474260,113.759
1147,0.974364,116.319918,113.759
1148,0.972052,116.553374,113.759
1149,0.971779,116.579542,113.759
1150,0.986587,116.521627,117.759
1151,0.98694,116.568908,117.759
1152,0.98639,116.497847,117.759
1153,0.985589,116.396941,117.759
1154,0.984835,116.306392,117.759
1155,0.985111,116.341583,117.759
1156,0.987102,116.592142,117.759
1157,0.986901,116.559635,117.759
1158,0.986896,116.562321,117.759
1159,0.986713,116.534106,117.759
1160,0.988212,116.734880,117.759
1161,0.985821,116.423685,117.759
1162,0.987436,116.631233,117.759
1163,0.986866,116.559823,117.759
1164,0.986293,116.481917,117.759
1165,0.987439,116.633755,117.759
1166,0.987193,116.601538,117.759
1167,0.98741,116.624027,117.759
1168,0.98814,116.729757,117.759
1169,0.987448,116.631189,117.759
1170,0.986853,116.555620,117.759
1171,0.986794,116.547353,117.759
1172,0.986271,116.481133,117.759
1173,0.985251,116.359693,117.759
1174,0.986579,116.523678,117.759
1175,0.974386,116.317117,113.759
1176,0.972885,116.468126,113.759
1177,0.972153,116.541515,113.759
1178,0.973367,116.419526,113.759
1179,0.972639,116.493634,113.759
1180,0.973634,116.393416,113.759
1181,0.974177,116.338489,113.759
1182,0.9735,116.407090,113.759
1183,0.972397,116.517540,113.759
1184,0.973001,116.456743,113.759
1185,0.971468,116.610963,113.759
1186,0.972686,116.488856,113.759
1187,0.973457,116.410761,113.759
1188,0.971739,116.583845,113.759
1189,0.973316,116.425050,113.759
1190,0.973324,116.423634,113.759
1191,0.973282,116.429135,113.759
1192,0.973933,116.362840,113.759
1193,0.973695,116.385920,113.759
1194,0.972797,116.477582,113.759
1195,0.97328,116.428393,113.759
1196,0.973093,116.447924,113.759
1197,0.973267,116.429158,113.759
1198,0.970398,116.718076,113.759
1199,0.972729,116.484873,113.759
1200,0.986801,116.546581,117.759
1201,0.988079,116.721849,117.759
1202,0.986517,116.510249,117.759
1203,0.986664,116.529930,117.759
1204,0.985747,116.413853,117.759
1205,0.987169,116.594463,117.759
1206,0.986184,116.471304,117.759
1207,0.987027,116.574201,117.759
1208,0.986488,116.508615,117.759
1209,0.987177,116.595719,117.759
1210,0.987314,116.614913,117.759
1211,0.986779,116.539305,117.759
1212,0.987366,116.623732,117.759
1213,0.986589,116.520791,117.759
1214,0.985701,116.410849,117.759
1215,0.984314,116.241341,117.759
1216,0.98584,116.430325,117.759
1217,0.986075,116.452542,117.759
1218,0.985884,116.431346,117.759
1219,0.9851,116.337689,117.759
1220,0.984678,116.285801,117.759
1221,0.98719,116.597644,117.759
1222,0.985105,116.335363,117.759
1223,0.985997,116.446225,117.759
1224,0.98611,116.456227,117.759
1225,0.972303,116.526543,113.759
1226,0.97187,116.570824,113.759
1227,0.971824,116.574881,113.759
1228,0.972323,116.525515,113.759
1229,0.972557,116.501383,113.759
1230,0.973192,116.436820,113.759
1231,0.972646,116.492346,113.759
1232,0.974955,116.258923,113.759
1233,0.97325,116.431661,113.759
1234,0.975633,116.191163,113.759
1235,0.973628,116.393019,113.759
1236,0.973321,116.424635,113.759
1237,0.976117,116.142584,113.759
1238,0.975319,116.222458,113.759
1239,0.974854,116.269665,113.759
1240,0.974035,116.353098,113.759
1241,0.972353,116.522430,113.759
1242,0.974591,116.297680,113.759
1243,0.974838,116.271808,113.759
1244,0.975733,116.180566,113.759
1245,0.973732,116.383408,113.759
1246,0.975911,116.162633,113.759
1247,0.976145,116.138599,113.759
1248,0.976802,116.071628,113.759
1249,0.975182,116.236557,113.759
1250,0.984491,116.264308,117.759
1251,0.984332,116.249712,117.759
1252,0.985038,116.331521,117.759
1253,0.983568,116.159091,117.759
1254,0.983191,116.117890,117.759
1255,0.982837,116.078717,117.759
1256,0.982304,116.024300,117.759
1257,0.983322,116.135053,117.759
1258,0.983384,116.141391,117.759
1259,0.983125,116.112576,117.759
1260,0.982784,116.071117,117.759
1261,0.984198,116.229292,117.759
1262,0.982257,116.017366,117.759
1263,0.985284,116.360198,117.759
1264,0.984378,116.250700,117.759
1265,0.98404,116.213973,117.759
1266,0.985391,116.370543,117.759
1267,0.983373,116.137458,117.759
1268,0.983483,116.154184,117.759
1269,0.983587,116.158845,117.759
1270,0.983312,116.135302,117.759
1271,0.984684,116.291643,117.759
1272,0.983781,116.188961,117.759
1273,0.985444,116.380309,117.759
1274,0.984152,116.227572,117.759
1275,0.975079,116.247431,113.759
1276,0.974025,116.353626,113.759
1277,0.975866,116.167498,113.759
1278,0.974876,116.268253,113.759
1279,0.975416,116.212720,113.759
1280,0.975276,116.227894,113.759
1281,0.97445,116.309259,113.759
1282,0.97795,115.953143,113.759
1283,0.977717,115.979723,113.759
1284,0.975882,116.166939,113.759
1285,0.976014,116.152450,113.759
1286,0.976301,116.122840,113.759
1287,0.976025,116.150384,113.759
1288,0.976659,116.088024,113.759
1289,0.978299,115.918279,113.759
1290,0.975009,116.252482,113.759
1291,0.975018,116.254047,113.759
1292,0.975524,116.203716,113.759
1293,0.979092,115.835780,113.759
1294,0.979303,115.813670,113.759
1295,0.978027,115.946112,113.759
1296,0.97937,115.807203,113.759
1297,0.979473,115.798821,113.759
1298,0.98151,115.578741,113.759
1299,0.980419,115.698640,113.759
1300,0.980447,115.822169,117.759
1301,0.979181,115.688962,117.759
1302,0.978986,115.671839,117.759
1303,0.978245,115.592659,117.759
1304,0.980156,115.793863,117.759
1305,0.979196,115.692617,117.759
1306,0.979577,115.732923,117.759
1307,0.9812,115.903282,117.759
1308,0.97858,115.627722,117.759
1309,0.980696,115.853177,117.759
1310,0.97905,115.676739,117.759
1311,0.980149,115.792364,117.759
1312,0.980372,115.817694,117.759
1313,0.978962,115.668591,117.759
1314,0.979728,115.747596,117.759
1315,0.979466,115.720304,117.759
1316,0.979273,115.699567,117.759
1317,0.979113,115.682416,117.759
1318,0.978607,115.629928,117.759
1319,0.982011,115.988392,117.759
1320,0.980207,115.795964,117.759
1321,0.98089,115.869881,117.759
1322,0.98048,115.828276,117.759
1323,0.979804,115.753481,117.759
1324,0.980999,115.882818,117.759
1325,0.97858,115.890422,113.759
1326,0.979014,115.846248,113.759
1327,0.978735,115.870829,113.759
1328,0.976743,116.078228,113.759
1329,0.978938,115.852070,113.759
1330,0.978062,115.944164,113.759
1331,0.980279,115.713161,113.759
1332,0.981045,115.631954,113.759
1333,0.982179,115.510667,113.759
1334,0.983236,115.394717,113.759
1335,0.981098,115.622855,113.759
1336,0.979822,115.760350,113.759
1337,0.981826,115.549217,113.759
1338,0.97995,115.745141,113.759
1339,0.979,115.846508,113.759
1340,0.98377,115.337123,113.759
1341,0.983129,115.408624,113.759
1342,0.983634,115.352516,113.759
1343,0.984205,115.286247,113.759
1344,0.984615,115.236837,113.759
1345,0.981503,115.583521,113.759
1346,0.984323,115.276128,113.759
1347,0.98397,115.312459,113.759
1348,0.986278,115.041560,113.759
1349,0.98433,115.271446,113.759
1350,0.974693,115.232862,117.759
1351,0.973914,115.154516,117.759
1352,0.972904,115.051824,117.759
1353,0.974574,115.219179,117.759
1354,0.975095,115.273652,117.759
1355,0.972976,115.058475,117.759
1356,0.97485,115.247518,117.759
1357,0.97556,115.319429,117.759
1358,0.974728,115.236398,117.759
1359,0.974091,115.171551,117.759
1360,0.974526,115.214665,117.759
1361,0.975569,115.320795,117.759
1362,0.974536,115.216732,117.759
1363,0.972489,115.009438,117.759
1364,0.974609,115.223789,117.759
1365,0.973907,115.153074,117.759
1366,0.976046,115.368118,117.759
1367,0.974383,115.201081,117.759
1368,0.975533,115.316774,117.759
1369,0.973887,115.150141,117.759
1370,0.973616,115.123719,117.759
1371,0.97307,115.067666,117.759
1372,0.972945,115.055520,117.759
1373,0.974826,115.246401,117.759
1374,0.97358,115.119350,117.759
1375,0.985176,115.172014,113.759
1376,0.986671,114.987959,113.759
1377,0.986422,115.016040,113.759
1378,0.98619,115.043520,113.759
1379,0.987503,114.877040,113.759
1380,0.987418,114.887460,113.759
1381,0.986356,115.028457,113.759
1382,0.987386,114.896808,113.759
1383,0.986877,114.960949,113.759
1384,0.988399,114.744224,113.759
1385,0.986156,115.053514,113.759
1386,0.987776,114.840064,113.759
1387,0.988648,114.711144,113.759
1388,0.988214,114.776027,113.759
1389,0.98888,114.682796,113.759
1390,0.987539,114.870419,113.759
1391,0.98757,114.870975,113.759
1392,0.988113,114.798155,113.759
1393,0.988353,114.758628,113.759
1394,0.988028,114.807715,113.759
1395,0.988851,114.686130,113.759
1396,0.986708,114.984053,113.759
1397,0.986416,115.022069,113.759
1398,0.987742,114.843557,113.759
1399,0.986506,115.007516,113.759
1400,0.970386,114.798802,117.759
1401,0.970658,114.825642,117.759
1402,0.971587,114.919098,117.759
1403,0.971341,114.894115,117.759
1404,0.970116,114.771529,117.759
1405,0.972161,114.977177,117.759
1406,0.971337,114.894658,117.759
1407,0.970488,114.809142,117.759
1408,0.972315,114.992584,117.759
1409,0.970191,114.779461,117.759
1410,0.970838,114.843859,117.759
1411,0.969508,114.710911,117.759
1412,0.969742,114.733767,117.759
1413,0.970536,114.813165,117.759
1414,0.968892,114.648906,117.759
1415,0.972744,115.035108,117.759
1416,0.97091,114.851242,117.759
1417,0.969141,114.673780,117.759
1418,0.968449,114.604554,117.759
1419,0.96865,114.624554,117.759
1420,0.970338,114.793952,117.759
1421,0.97022,114.782131,117.759
1422,0.968306,114.590231,117.759
1423,0.968985,114.658479,117.759
1424,0.967017,114.461375,117.759
1425,0.989171,114.629167,113.759
1426,0.988711,114.700936,113.759
1427,0.990113,114.470744,113.759
1428,0.988596,114.722537,113.759
1429,0.989348,114.596924,113.759
1430,0.989186,114.628403,113.759
1431,0.990137,114.469863,113.759
1432,0.988907,114.677496,113.759
1433,0.988073,114.799169,113.759
1434,0.988415,114.751657,113.759
1435,0.98742,114.892540,113.759
1436,0.988858,114.680681,113.759
1437,0.988661,114.710125,113.759
1438,0.98917,114.631531,113.759
1439,0.988478,114.736712,113.759
1440,0.988924,114.670107,113.759
1441,0.988153,114.792980,113.759
1442,0.988564,114.724641,113.759
1443,0.988206,114.779665,113.759
1444,0.988514,114.744028,113.759
1445,0.986013,115.073080,113.759
1446,0.988247,114.774349,113.759
1447,0.98778,114.838140,113.759
1448,0.987249,114.916239,113.759
1449,0.987683,114.852851,113.759
1450,0.971406,114.901042,117.759
1451,0.972453,115.006651,117.759
1452,0.972627,115.024016,117.759
1453,0.972365,114.998172,117.759
1454,0.971854,114.946873,117.759
1455,0.973556,115.117379,117.759
1456,0.972529,115.013994,117.759
1457,0.973855,115.148619,117.759
1458,0.972422,115.003870,117.759
1459,0.973216,115.082576,117.759
1460,0.973249,115.085635,117.759
1461,0.973696,115.131398,117.759
1462,0.974769,115.239664,117.759
1463,0.972824,115.043383,117.759
1464,0.975687,115.333231,117.759
1465,0.974613,115.224569,117.759
1466,0.973657,115.126521,117.759
1467,0.973993,115.161186,117.759
1468,0.975432,115.306433,117.759
1469,0.973368,115.098173,117.759
1470,0.973681,115.129362,117.759
1471,0.97427,115.188554,117.759
1472,0.973993,115.161214,117.759
1473,0.973975,115.159418,117.759
1474,0.974557,115.217693,117.759
1475,0.986917,114.959439,113.759
1476,0.985576,115.122221,113.759
1477,0.984817,115.213673,113.759
1478,0.983985,115.309790,113.759
1479,0.986102,115.057060,113.759
1480,0.984623,115.237573,113.759
1481,0.985357,115.146305,113.759
1482,0.983851,115.325066,113.759
1483,0.984752,115.225219,113.759
1484,0.985006,115.191512,113.759
1485,0.985711,115.106811,113.759
1486,0.984845,115.210104,113.759
1487,0.984225,115.281071,113.759
1488,0.986756,114.983897,113.759
1489,0.985182,115.172791,113.759
1490,0.983637,115.349206,113.759
1491,0.984544,115.246870,113.759
1492,0.983892,115.318074,113.759
1493,0.985062,115.180665,113.759
1494,0.984059,115.300479,113.759
1495,0.983975,115.305435,113.759
1496,0.986616,114.992684,113.759
1497,0.984803,115.214887,113.759
1498,0.985959,115.079924,113.759
1499,0.983599,115.350961,113.759
1500,0.974764,115.238543,117.759
1501,0.977244,115.492095,117.759
1502,0.975388,115.302514,117.759
1503,0.976729,115.439040,117.759
1504,0.976018,115.365916,117.759
1505,0.974306,115.192793,117.759
1506,0.978831,115.654443,117.759
1507,0.977101,115.478526,117.759
1508,0.976383,115.404129,117.759
1509,0.977062,115.472784,117.759
1510,0.977343,115.501421,117.759
1511,0.975224,115.285395,117.759
1512,0.976253,115.389016,117.759
1513,0.977204,115.488555,117.759
1514,0.977239,115.491724,117.759
1515,0.978241,115.594008,117.759
1516,0.977295,115.497105,117.759
1517,0.977602,115.526957,117.759
1518,0.977261,115.492255,117.759
1519,0.976936,115.459082,117.759
1520,0.976767,115.441827,117.759
1521,0.978144,115.585099,117.759
1522,0.977492,115.517058,117.759
1523,0.978571,115.629317,117.759
1524,0.978336,115.603439,117.759
1525,0.979726,115.770514,113.759
1526,0.982185,115.508566,113.759
1527,0.981805,115.549259,113.759
1528,0.980847,115.652881,113.759
1529,0.982258,115.501342,113.759
1530,0.980615,115.675863,113.759
1531,0.980852,115.654010,113.759
1532,0.981364,115.597205,113.759
1533,0.981915,115.534663,113.759
1534,0.979858,115.758063,113.759
1535,0.980698,115.668636,113.759
1536,0.979172,115.827412,113.759
1537,0.980684,115.670448,113.759
1538,0.980651,115.672834,113.759
1539,0.979336,115.813908,113.759
1540,0.979593,115.785798,113.759
1541,0.980269,115.712713,113.759
1542,0.979584,115.784976,113.759
1543,0.981308,115.603790,113.759
1544,0.981114,115.625647,113.759
1545,0.979031,115.844966,113.759
1546,0.980493,115.690326,113.759
1547,0.982503,115.471536,113.759
1548,0.981608,115.571240,113.759
1549,0.98184,115.546908,113.759
1550,0.979036,115.675615,117.759
1551,0.978864,115.659888,117.759
1552,0.977627,115.532102,117.759
1553,0.978935,115.666057,117.759
1554,0.979273,115.699987,117.759
1555,0.978144,115.584344,117.759
1556,0.977618,115.531113,117.759
1557,0.977557,115.522499,117.759
1558,0.978296,115.599914,117.759
1559,0.978432,115.614477,117.759
1560,0.978809,115.651893,117.759
1561,0.976618,115.428506,117.759
1562,0.976683,115.434115,117.759
1563,0.978479,115.616867,117.759
1564,0.979361,115.709570,117.759
1565,0.979259,115.698264,117.759
1566,0.97906,115.679313,117.759
1567,0.978966,115.667856,117.759
1568,0.978699,115.639106,117.759
1569,0.978856,115.655645,117.759
1570,0.977875,115.555447,117.759
1571,0.978826,115.653795,117.759
1572,0.982287,116.019591,117.759
1573,0.979628,115.738305,117.759
1574,0.980948,115.875336,117.759
1575,0.980588,115.678414,113.759
1576,0.977794,115.972624,113.759
1577,0.979387,115.804674,113.759
1578,0.979929,115.751226,113.759
1579,0.979693,115.772451,113.759
1580,0.979111,115.833636,113.759
1581,0.979638,115.781460,113.759
1582,0.979308,115.815007,113.759
1583,0.980744,115.663690,113.759
1584,0.979861,115.756194,113.759
1585,0.979973,115.745837,113.759
1586,0.979476,115.797283,113.759
1587,0.978879,115.859240,113.759
1588,0.979349,115.808924,113.759
1589,0.979025,115.844357,113.759
1590,0.980599,115.678566,113.759
1591,0.981653,115.565915,113.759
1592,0.98078,115.659471,113.759
1593,0.980186,115.723993,113.759
1594,0.980056,115.737045,113.759
1595,0.979806,115.763259,113.759
1596,0.980275,115.713540,113.759
1597,0.980648,115.675880,113.759
1598,0.980582,115.681842,113.759
1599,0.981455,115.588236,113.759
1600,0.97812,115.581567,117.759
1601,0.980202,115.799156,117.759
1602,0.978533,115.625175,117.759
1603,0.979917,115.766821,117.759
1604,0.979191,115.693087,117.759
1605,0.979032,115.677526,117.759
1606,0.980065,115.784633,117.759
1607,0.981407,115.927555,117.759
1608,0.980862,115.869568,117.759
1609,0.979853,115.763612,117.759
1610,0.979035,115.677440,117.759
1611,0.979755,115.752548,117.759
1612,0.978374,115.606727,117.759
1613,0.979319,115.706071,117.759
1614,0.979349,115.708913,117.759
1615,0.980004,115.776678,117.759
1616,0.981066,115.891474,117.759
1617,0.980264,115.805977,117.759
1618,0.980578,115.836356,117.759
1619,0.981421,115.928779,117.759
1620,0.981598,115.945126,117.759
1621,0.981833,115.972666,117.759
1622,0.981284,115.912802,117.759
1623,0.98148,115.935557,117.759
1624,0.981197,115.905968,117.759
1625,0.978653,115.881944,113.759
1626,0.979681,115.776089,113.759
1627,0.979018,115.843214,113.759
1628,0.979173,115.827810,113.759
1629,0.980688,115.668499,113.759
1630,0.98034,115.707083,113.759
1631,0.980638,115.677296,113.759
1632,0.980516,115.686006,113.759
1633,0.97963,115.778639,113.759
1634,0.981358,115.600572,113.759
1635,0.979571,115.784960,113.759
1636,0.981579,115.573047,113.759
1637,0.98211,115.516891,113.759
1638,0.980908,115.645023,113.759
1639,0.979319,115.813002,113.759
1640,0.979778,115.765137,113.759
1641,0.981429,115.589495,113.759
1642,0.980966,115.638051,113.759
1643,0.980941,115.641798,113.759
1644,0.980079,115.733491,113.759
1645,0.981254,115.611774,113.759
1646,0.9796,115.784281,113.759
1647,0.982611,115.459624,113.759
1648,0.981817,115.551036,113.759
1649,0.98055,115.682896,113.759
1650,0.977029,115.469297,117.759
1651,0.977231,115.490011,117.759
1652,0.977209,115.489509,117.759
1653,0.976491,115.414807,117.759
1654,0.97925,115.698659,117.759
1655,0.980308,115.811234,117.759
1656,0.979992,115.778007,117.759
1657,0.980204,115.799870,117.759
1658,0.981049,115.886327,117.759
1659,0.977773,115.545410,117.759
1660,0.978071,115.575614,117.759
1661,0.978033,115.572702,117.759
1662,0.980532,115.835761,117.759
1663,0.981034,115.884351,117.759
1664,0.980345,115.813584,117.759
1665,0.979193,115.692166,117.759
1666,0.979849,115.761108,117.759
1667,0.978325,115.602308,117.759
1668,0.97991,115.766190,117.759
1669,0.980211,115.797121,117.759
1670,0.979387,115.712924,117.759
1671,0.979449,115.720524,117.759
1672,0.978524,115.622818,117.759
1673,0.978437,115.614421,117.759
1674,0.979469,115.719587,117.759
1675,0.982367,115.485338,113.759
1676,0.98013,115.726955,113.759
1677,0.981611,115.566858,113.759
1678,0.980624,115.674271,113.759
1679,0.979632,115.778997,113.759
1680,0.978298,115.917686,113.759
1681,0.978735,115.871256,113.759
1682,0.978553,115.889766,113.759
1683,0.979235,115.817559,113.759
1684,0.977391,116.013557,113.759
1685,0.97874,115.874754,113.759
1686,0.97806,115.942751,113.759
1687,0.977594,115.989585,113.759
1688,0.976204,116.133805,113.759
1689,0.977433,116.007810,113.759
1690,0.978379,115.909259,113.759
1691,0.976525,116.098947,113.759
1692,0.977359,116.014223,113.759
1693,0.979139,115.831729,113.759
1694,0.979243,115.816422,113.759
1695,0.978054,115.942891,113.759
1696,0.977206,116.028539,113.759
1697,0.976553,116.095396,113.759
1698,0.976981,116.054354,113.759
1699,0.977712,115.978130,113.759
1700,0.982608,116.052893,117.759
1701,0.984183,116.229416,117.759
