Generation,meanFitness,Phenotype,Optimum
873,0.979676,102.701381,104.71
874,0.980023,102.733425,104.71
875,0.979828,102.711248,100.71
876,0.979786,102.718363,100.71
877,0.979968,102.697813,100.71
878,0.979498,102.748438,100.71
879,0.979438,102.755380,100.71
880,0.979305,102.768823,100.71
881,0.979997,102.695621,100.71
882,0.980215,102.672336,100.71
883,0.979794,102.718097,100.71
884,0.979299,102.767784,100.71
885,0.979794,102.713347,100.71
886,0.979843,102.711311,100.71
887,0.979834,102.712522,100.71
888,0.980003,102.697667,100.71
889,0.980268,102.670288,100.71
890,0.979966,102.698139,100.71
891,0.980153,102.679812,100.71
892,0.980093,102.686580,100.71
893,0.980274,102.666619,100.71
894,0.980522,102.641428,100.71
895,0.979991,102.693513,100.71
896,0.980185,102.675399,100.71
897,0.98042,102.651359,100.71
898,0.980507,102.641750,100.71
899,0.980255,102.667448,100.71
900,0.97925,102.653927,104.71
901,0.979218,102.651985,104.71
902,0.979299,102.660347,104.71
903,0.979622,102.693980,104.71
904,0.979245,102.654344,104.71
905,0.979544,102.684991,104.71
906,0.979514,102.681020,104.71
907,0.979336,102.660955,104.71
908,0.979185,102.647961,104.71
909,0.979408,102.671295,104.71
910,0.979905,102.722491,104.71
911,0.979578,102.686680,104.71
912,0.97991,102.722351,104.71
913,0.980049,102.737981,104.71
914,0.979877,102.716140,104.71
915,0.98016,102.748871,104.71
916,0.979935,102.726891,104.71
917,0.979924,102.723811,104.71
918,0.980243,102.759170,104.71
919,0.97996,102.728399,104.71
920,0.979934,102.726114,104.71
921,0.980365,102.771292,104.71
922,0.980117,102.747813,104.71
923,0.980142,102.748648,104.71
924,0.980275,102.762871,104.71
925,0.979341,102.763239,100.71
926,0.978695,102.830929,100.71
927,0.979562,102.741014,100.71
928,0.979355,102.763180,100.71
929,0.979657,102.730991,100.71
930,0.979235,102.776165,100.71
931,0.979488,102.749934,100.71
932,0.979358,102.762236,100.71
933,0.979642,102.734520,100.71
934,0.979786,102.717904,100.71
935,0.979673,102.730430,100.71
936,0.979553,102.742088,100.71
937,0.979915,102.704010,100.71
938,0.97997,102.697768,100.71
939,0.979761,102.720119,100.71
940,0.980084,102.688228,100.71
941,0.980167,102.677391,100.71
942,0.980174,102.676025,100.71
943,0.980259,102.669102,100.71
944,0.980073,102.688592,100.71
945,0.980069,102.688316,100.71
946,0.980448,102.650809,100.71
947,0.980084,102.685511,100.71
948,0.980332,102.659803,100.71
949,0.980325,102.661338,100.71
950,0.979385,102.669753,104.71
951,0.979682,102.699262,104.71
952,0.979303,102.659798,104.71
953,0.979687,102.701007,104.71
954,0.97948,102.676776,104.71
955,0.979511,102.681273,104.71
956,0.979893,102.724240,104.71
957,0.97944,102.673342,104.71
958,0.979441,102.677238,104.71
959,0.979513,102.681315,104.71
960,0.979606,102.689331,104.71
961,0.979593,102.688538,104.71
962,0.979573,102.687602,104.71
963,0.979503,102.678765,104.71
964,0.979857,102.718096,104.71
965,0.979699,102.701383,104.71
966,0.979613,102.691723,104.71
967,0.979752,102.707091,104.71
968,0.979592,102.688251,104.71
969,0.979454,102.676936,104.71
970,0.979622,102.693851,104.71
971,0.97929,102.658754,104.71
972,0.979104,102.638291,104.71
973,0.97981,102.712176,104.71
974,0.979874,102.719221,104.71
975,0.979843,102.711783,100.71
976,0.979529,102.745498,100.71
977,0.980127,102.681457,100.71
978,0.980297,102.664392,100.71
979,0.980222,102.673216,100.71
980,0.980099,102.683820,100.71
981,0.980364,102.657376,100.71
982,0.980117,102.681968,100.71
983,0.980588,102.634708,100.71
984,0.980215,102.673517,100.71
985,0.980157,102.676836,100.71
986,0.980234,102.672122,100.71
987,0.980125,102.682515,100.71
988,0.980337,102.661228,100.71
989,0.980111,102.682221,100.71
990,0.980149,102.681722,100.71
991,0.980379,102.656962,100.71
992,0.980289,102.665711,100.71
993,0.980316,102.661781,100.71
994,0.979799,102.717639,100.71
995,0.979848,102.709829,100.71
996,0.979982,102.699549,100.71
997,0.980251,102.669789,100.71
998,0.980165,102.679844,100.71
999,0.979963,102.700232,100.71
1000,0.979432,102.672800,104.71
1001,0.979448,102.675263,104.71
1002,0.979929,102.726166,104.71
1003,0.979365,102.666702,104.71
1004,0.97962,102.691520,104.71
1005,0.979089,102.636323,104.71
1006,0.97965,102.693026,104.71
1007,0.97897,102.626510,104.71
1008,0.979112,102.639572,104.71
1009,0.978916,102.617034,104.71
1010,0.979514,102.682434,104.71
1011,0.979404,102.668549,104.71
1012,0.979588,102.687280,104.71
1013,0.979739,102.702424,104.71
1014,0.979445,102.672262,104.71
1015,0.979691,102.698997,104.71
1016,0.979641,102.695954,104.71
1017,0.97972,102.700434,104.71
1018,0.979609,102.690522,104.71
1019,0.979899,102.719146,104.71
1020,0.979857,102.715213,104.71
1021,0.979924,102.723364,104.71
1022,0.979774,102.706732,104.71
1023,0.97978,102.708277,104.71
1024,0.97993,102.723187,104.71
1025,0.979896,102.705473,100.71
1026,0.979964,102.699963,100.71
1027,0.980097,102.684659,100.71
1028,0.979703,102.725827,100.71
1029,0.980171,102.674917,100.71
1030,0.98005,102.690961,100.71
1031,0.98027,102.667722,100.71
1032,0.980314,102.659767,100.71
1033,0.980469,102.644939,100.71
1034,0.980431,102.649978,100.71
1035,0.980343,102.659828,100.71
1036,0.980488,102.643368,100.71
1037,0.98029,102.663265,100.71
1038,0.980111,102.683607,100.71
1039,0.980552,102.634814,100.71
1040,0.980191,102.674577,100.71
1041,0.980291,102.662954,100.71
1042,0.980648,102.625681,100.71
1043,0.980376,102.656649,100.71
1044,0.980621,102.629437,100.71
1045,0.980538,102.636008,100.71
1046,0.980628,102.630333,100.71
1047,0.981008,102.589846,100.71
1048,0.980703,102.620058,100.71
1049,0.980908,102.599095,100.71
1050,0.978615,102.585781,104.71
1051,0.978518,102.576101,104.71
1052,0.978926,102.617454,104.71
1053,0.978643,102.589395,104.71
1054,0.978777,102.602964,104.71
1055,0.978988,102.625526,104.71
1056,0.978835,102.607680,104.71
1057,0.979291,102.657453,104.71
1058,0.979107,102.638250,104.71
1059,0.979152,102.641189,104.71
1060,0.979344,102.659313,104.71
1061,0.979247,102.651498,104.71
1062,0.978829,102.606994,104.71
1063,0.979586,102.685390,104.71
1064,0.979889,102.719255,104.71
1065,0.979416,102.668986,104.71
1066,0.979726,102.701557,104.71
1067,0.98007,102.738627,104.71
1068,0.97942,102.668263,104.71
1069,0.979718,102.699407,104.71
1070,0.979597,102.687653,104.71
1071,0.979638,102.691631,104.71
1072,0.979551,102.683889,104.71
1073,0.979653,102.694671,104.71
1074,0.979846,102.715004,104.71
1075,0.980262,102.668287,100.71
1076,0.980159,102.675559,100.71
1077,0.980277,102.664635,100.71
1078,0.980435,102.646608,100.71
1079,0.980286,102.663770,100.71
1080,0.980535,102.635305,100.71
1081,0.980334,102.658042,100.71
1082,0.980382,102.653899,100.71
1083,0.980534,102.636884,100.71
1084,0.980499,102.644653,100.71
1085,0.980281,102.663124,100.71
1086,0.980542,102.635461,100.71
1087,0.980581,102.634249,100.71
1088,0.98035,102.654429,100.71
1089,0.980184,102.671726,100.71
1090,0.980737,102.616143,100.71
1091,0.980804,102.607178,100.71
1092,0.981003,102.585685,100.71
1093,0.981013,102.585400,100.71
1094,0.981661,102.518461,100.71
1095,0.981203,102.567792,100.71
1096,0.981306,102.552670,100.71
1097,0.981489,102.535432,100.71
1098,0.98127,102.561717,100.71
1099,0.981365,102.547514,100.71
1100,0.978432,102.567238,104.71
1101,0.978725,102.598724,104.71
1102,0.978248,102.548861,104.71
1103,0.978647,102.588604,104.71
1104,0.978412,102.564314,104.71
1105,0.97842,102.565640,104.71
1106,0.978771,102.601118,104.71
1107,0.978849,102.608474,104.71
1108,0.978725,102.596686,104.71
1109,0.978715,102.596234,104.71
1110,0.978879,102.613458,104.71
1111,0.978481,102.572132,104.71
1112,0.978926,102.615753,104.71
1113,0.978781,102.603605,104.71
1114,0.978534,102.576798,104.71
1115,0.978707,102.595856,104.71
1116,0.979153,102.640524,104.71
1117,0.978911,102.615990,104.71
1118,0.978919,102.616918,104.71
1119,0.979428,102.672724,104.71
1120,0.978825,102.609362,104.71
1121,0.979115,102.637556,104.71
1122,0.978782,102.602543,104.71
1123,0.978936,102.619225,104.71
1124,0.979049,102.629578,104.71
1125,0.980484,102.641285,100.71
1126,0.980836,102.606041,100.71
1127,0.980937,102.596465,100.71
1128,0.98097,102.592368,100.71
1129,0.980902,102.597026,100.71
1130,0.980732,102.615965,100.71
1131,0.980619,102.629558,100.71
1132,0.980754,102.612978,100.71
1133,0.981135,102.572453,100.71
1134,0.980991,102.591685,100.71
1135,0.980984,102.590687,100.71
1136,0.981469,102.538012,100.71
1137,0.981425,102.545241,100.71
1138,0.981425,102.542324,100.71
1139,0.981585,102.527028,100.71
1140,0.981322,102.558341,100.71
1141,0.981551,102.529317,100.71
1142,0.981195,102.567973,100.71
1143,0.981527,102.536089,100.71
1144,0.981225,102.566284,100.71
1145,0.981373,102.548206,100.71
1146,0.981555,102.528522,100.71
1147,0.981413,102.546324,100.71
1148,0.98134,102.552512,100.71
1149,0.981223,102.565300,100.71
1150,0.978638,102.589857,104.71
1151,0.978503,102.574535,104.71
1152,0.978449,102.569328,104.71
1153,0.978484,102.571099,104.71
1154,0.978303,102.555410,104.71
1155,0.978234,102.547831,104.71
1156,0.978635,102.588609,104.71
1157,0.978655,102.591373,104.71
1158,0.978464,102.570808,104.71
1159,0.978169,102.540626,104.71
1160,0.978504,102.575529,104.71
1161,0.978273,102.549777,104.71
1162,0.978661,102.593874,104.71
1163,0.978798,102.605713,104.71
1164,0.978343,102.560299,104.71
1165,0.978429,102.567522,104.71
1166,0.978489,102.576352,104.71
1167,0.97886,102.610208,104.71
1168,0.978809,102.605585,104.71
1169,0.978772,102.602786,104.71
1170,0.979038,102.630085,104.71
1171,0.978756,102.602245,104.71
1172,0.978741,102.600947,104.71
1173,0.978621,102.588561,104.71
1174,0.978323,102.555365,104.71
1175,0.980757,102.614452,100.71
1176,0.980757,102.615183,100.71
1177,0.980232,102.671065,100.71
1178,0.980773,102.613881,100.71
1179,0.980608,102.632216,100.71
1180,0.980743,102.615447,100.71
1181,0.980852,102.604972,100.71
1182,0.980498,102.642976,100.71
1183,0.980909,102.599624,100.71
1184,0.980969,102.591842,100.71
1185,0.980691,102.622719,100.71
1186,0.98086,102.604157,100.71
1187,0.981202,102.568109,100.71
1188,0.981004,102.588786,100.71
1189,0.981295,102.558618,100.71
1190,0.981222,102.565885,100.71
1191,0.980996,102.588072,100.71
1192,0.980718,102.617703,100.71
1193,0.981191,102.568000,100.71
1194,0.981101,102.579398,100.71
1195,0.980983,102.592555,100.71
1196,0.981315,102.557528,100.71
1197,0.980905,102.600593,100.71
1198,0.980833,102.607347,100.71
1199,0.981248,102.565520,100.71
1200,0.978418,102.567844,104.71
1201,0.978476,102.575733,104.71
1202,0.978554,102.580542,104.71
1203,0.978706,102.596922,104.71
1204,0.978594,102.584794,104.71
1205,0.978603,102.587547,104.71
1206,0.978862,102.615165,104.71
1207,0.978912,102.619308,104.71
1208,0.978657,102.592530,104.71
1209,0.978613,102.589825,104.71
1210,0.978711,102.599818,104.71
1211,0.978694,102.594764,104.71
1212,0.978534,102.581917,104.71
1213,0.978807,102.607824,104.71
1214,0.978862,102.613889,104.71
1215,0.978803,102.611533,104.71
1216,0.978828,102.610420,104.71
1217,0.978725,102.600635,104.71
1218,0.978874,102.615408,104.71
1219,0.978979,102.626832,104.71
1220,0.979125,102.640526,104.71
1221,0.979028,102.628719,104.71
1222,0.97918,102.646961,104.71
1223,0.979189,102.648844,104.71
1224,0.979164,102.645450,104.71
1225,0.980488,102.646065,100.71
1226,0.980804,102.613436,100.71
1227,0.98032,102.661925,100.71
1228,0.980586,102.633528,100.71
1229,0.980676,102.623583,100.71
1230,0.980706,102.623792,100.71
1231,0.980369,102.655477,100.71
1232,0.980524,102.642527,100.71
1233,0.980438,102.650623,100.71
1234,0.980545,102.641709,100.71
1235,0.980557,102.637230,100.71
1236,0.980307,102.663510,100.71
1237,0.980295,102.664718,100.71
1238,0.980945,102.597966,100.71
1239,0.980755,102.618694,100.71
1240,0.980461,102.647087,100.71
1241,0.980539,102.639264,100.71
1242,0.980712,102.621968,100.71
1243,0.980229,102.671227,100.71
1244,0.980436,102.648102,100.71
1245,0.98053,102.640346,100.71
1246,0.980755,102.617016,100.71
1247,0.980984,102.592483,100.71
1248,0.980808,102.609860,100.71
1249,0.980415,102.654516,100.71
1250,0.979154,102.640781,104.71
1251,0.979213,102.649071,104.71
1252,0.979111,102.637419,104.71
1253,0.97945,102.674441,104.71
1254,0.979184,102.648402,104.71
1255,0.979518,102.681543,104.71
1256,0.979239,102.652180,104.71
1257,0.979006,102.626582,104.71
1258,0.979185,102.648559,104.71
1259,0.9792,102.648718,104.71
1260,0.9792,102.651088,104.71
1261,0.978961,102.625967,104.71
1262,0.979169,102.644412,104.71
1263,0.979017,102.630927,104.71
1264,0.979222,102.650352,104.71
1265,0.979191,102.647962,104.71
1266,0.979667,102.700001,104.71
1267,0.979603,102.690235,104.71
1268,0.979478,102.678673,104.71
1269,0.979214,102.652603,104.71
1270,0.979489,102.676901,104.71
1271,0.979292,102.656230,104.71
1272,0.979202,102.650603,104.71
1273,0.978878,102.614762,104.71
1274,0.979056,102.634563,104.71
1275,0.980323,102.660780,100.71
1276,0.980866,102.603851,100.71
1277,0.980668,102.627930,100.71
1278,0.980701,102.623010,100.71
1279,0.9805,102.644317,100.71
1280,0.980466,102.647450,100.71
1281,0.980124,102.682109,100.71
1282,0.980717,102.621222,100.71
1283,0.980412,102.651186,100.71
1284,0.980472,102.644966,100.71
1285,0.980383,102.653171,100.71
1286,0.979872,102.710264,100.71
1287,0.980263,102.669199,100.71
1288,0.980289,102.665285,100.71
1289,0.980295,102.665987,100.71
1290,0.980312,102.663138,100.71
1291,0.980418,102.652481,100.71
1292,0.980531,102.640966,100.71
1293,0.980565,102.635195,100.71
1294,0.980917,102.598208,100.71
1295,0.980494,102.641183,100.71
1296,0.981021,102.587566,100.71
1297,0.980688,102.622960,100.71
1298,0.980864,102.601887,100.71
1299,0.98061,102.628993,100.71
1300,0.978779,102.603907,104.71
1301,0.97906,102.632741,104.71
1302,0.978876,102.615075,104.71
1303,0.97869,102.594050,104.71
1304,0.979397,102.668876,104.71
1305,0.978972,102.626757,104.71
1306,0.979462,102.676021,104.71
1307,0.979252,102.651181,104.71
1308,0.979221,102.649202,104.71
1309,0.979484,102.677792,104.71
1310,0.97975,102.704019,104.71
1311,0.979447,102.669974,104.71
1312,0.979116,102.638134,104.71
1313,0.979459,102.673592,104.71
1314,0.979318,102.658396,104.71
1315,0.979625,102.691371,104.71
1316,0.979473,102.677071,104.71
1317,0.979883,102.716994,104.71
1318,0.979794,102.709686,104.71
1319,0.979506,102.677565,104.71
1320,0.979461,102.674181,104.71
1321,0.979652,102.695125,104.71
1322,0.979266,102.654704,104.71
1323,0.979392,102.665962,104.71
1324,0.979443,102.672781,104.71
1325,0.980398,102.653657,100.71
1326,0.980326,102.659699,100.71
1327,0.980424,102.652456,100.71
1328,0.980097,102.685927,100.71
1329,0.980117,102.680869,100.71
1330,0.980266,102.667014,100.71
1331,0.980087,102.685564,100.71
1332,0.979913,102.701827,100.71
1333,0.979779,102.717093,100.71
1334,0.9799,102.703426,100.71
1335,0.980288,102.664186,100.71
1336,0.979889,102.705860,100.71
1337,0.980035,102.691177,100.71
1338,0.980153,102.677059,100.71
1339,0.980176,102.674767,100.71
1340,0.980312,102.660683,100.71
1341,0.980298,102.662588,100.71
1342,0.98019,102.673885,100.71
1343,0.980165,102.675046,100.71
1344,0.980467,102.645504,100.71
1345,0.980019,102.694364,100.71
1346,0.980493,102.644346,100.71
1347,0.980151,102.677193,100.71
1348,0.980366,102.655397,100.71
1349,0.98049,102.643451,100.71
1350,0.979521,102.680289,104.71
1351,0.979383,102.667015,104.71
1352,0.979296,102.659546,104.71
1353,0.979325,102.662078,104.71
1354,0.979685,102.698971,104.71
1355,0.979363,102.665454,104.71
1356,0.979699,102.699864,104.71
1357,0.979397,102.671204,104.71
1358,0.979278,102.656673,104.71
1359,0.979049,102.633890,104.71
1360,0.978922,102.620001,104.71
1361,0.979345,102.664579,104.71
1362,0.979245,102.655121,104.71
1363,0.97924,102.653941,104.71
1364,0.979465,102.676647,104.71
1365,0.979908,102.721407,104.71
1366,0.979588,102.687312,104.71
1367,0.979561,102.687039,104.71
1368,0.979353,102.664153,104.71
1369,0.979651,102.696160,104.71
1370,0.979399,102.671183,104.71
1371,0.979582,102.688405,104.71
1372,0.98004,102.736876,104.71
1373,0.979851,102.719285,104.71
1374,0.979775,102.708087,104.71
1375,0.979688,102.729021,100.71
1376,0.979635,102.733488,100.71
1377,0.979968,102.699352,100.71
1378,0.979761,102.719169,100.71
1379,0.979829,102.711431,100.71
1380,0.979962,102.700055,100.71
1381,0.97981,102.715738,100.71
1382,0.979732,102.721867,100.71
1383,0.97982,102.714776,100.71
1384,0.979766,102.719212,100.71
1385,0.980254,102.669524,100.71
1386,0.980382,102.654654,100.71
1387,0.980216,102.673706,100.71
1388,0.980133,102.680008,100.71
1389,0.980244,102.669310,100.71
1390,0.980435,102.648911,100.71
1391,0.98055,102.638039,100.71
1392,0.980594,102.634249,100.71
1393,0.980685,102.623834,100.71
1394,0.981078,102.580879,100.71
1395,0.980888,102.601706,100.71
1396,0.980822,102.609209,100.71
1397,0.981017,102.588684,100.71
1398,0.980866,102.606282,100.71
1399,0.981079,102.579308,100.71
1400,0.978577,102.583961,104.71
1401,0.978718,102.597466,104.71
1402,0.978845,102.609895,104.71
1403,0.978666,102.593661,104.71
1404,0.978792,102.604681,104.71
1405,0.978423,102.567154,104.71
1406,0.978488,102.574490,104.71
1407,0.978706,102.594802,104.71
1408,0.978695,102.596266,104.71
1409,0.978691,102.594113,104.71
1410,0.978898,102.614904,104.71
1411,0.979171,102.644656,104.71
1412,0.978632,102.589127,104.71
1413,0.978865,102.614713,104.71
1414,0.978924,102.618205,104.71
1415,0.979163,102.644258,104.71
1416,0.978813,102.607363,104.71
1417,0.978969,102.625203,104.71
1418,0.979207,102.648534,104.71
1419,0.978987,102.625976,104.71
1420,0.978709,102.599255,104.71
1421,0.978768,102.603981,104.71
1422,0.978855,102.614084,104.71
1423,0.978674,102.595536,104.71
1424,0.979106,102.637850,104.71
1425,0.980742,102.618415,100.71
1426,0.980509,102.644530,100.71
1427,0.980826,102.609684,100.71
1428,0.980961,102.594678,100.71
1429,0.980868,102.603897,100.71
1430,0.980721,102.620568,100.71
1431,0.980738,102.620570,100.71
1432,0.981,102.589859,100.71
1433,0.980895,102.601995,100.71
1434,0.981016,102.589349,100.71
1435,0.981203,102.566445,100.71
1436,0.981046,102.583504,100.71
1437,0.981045,102.584473,100.71
1438,0.981031,102.588530,100.71
1439,0.981131,102.575229,100.71
1440,0.980909,102.599166,100.71
1441,0.980671,102.624141,100.71
1442,0.980917,102.599324,100.71
1443,0.981444,102.541807,100.71
1444,0.981509,102.536906,100.71
1445,0.981029,102.588561,100.71
1446,0.981426,102.546401,100.71
1447,0.981486,102.538124,100.71
1448,0.980742,102.615930,100.71
1449,0.981548,102.532199,100.71
1450,0.978167,102.540907,104.71
1451,0.978019,102.525715,104.71
1452,0.978217,102.547711,104.71
1453,0.978143,102.538186,104.71
1454,0.978431,102.568150,104.71
1455,0.978343,102.560099,104.71
1456,0.978246,102.549522,104.71
1457,0.978122,102.536514,104.71
1458,0.977871,102.509146,104.71
1459,0.978164,102.539856,104.71
1460,0.978249,102.549475,104.71
1461,0.978428,102.568671,104.71
1462,0.978219,102.545276,104.71
1463,0.978331,102.558853,104.71
1464,0.978159,102.538697,104.71
1465,0.97823,102.547139,104.71
1466,0.978309,102.555411,104.71
1467,0.978152,102.540072,104.71
1468,0.978123,102.535492,104.71
1469,0.978622,102.589326,104.71
1470,0.978406,102.563697,104.71
1471,0.978687,102.593249,104.71
1472,0.978256,102.550572,104.71
1473,0.978739,102.600725,104.71
1474,0.978396,102.565948,104.71
1475,0.981271,102.560747,100.71
1476,0.981033,102.588226,100.71
1477,0.98132,102.559503,100.71
1478,0.981277,102.558161,100.71
1479,0.981413,102.545723,100.71
1480,0.981218,102.568140,100.71
1481,0.981349,102.552228,100.71
1482,0.981126,102.575863,100.71
1483,0.981645,102.525031,100.71
1484,0.981256,102.562008,100.71
1485,0.981411,102.547470,100.71
1486,0.981672,102.519673,100.71
1487,0.981542,102.533026,100.71
1488,0.981362,102.552317,100.71
1489,0.981933,102.491235,100.71
1490,0.98176,102.506414,100.71
1491,0.981959,102.488558,100.71
1492,0.981905,102.494820,100.71
1493,0.98192,102.493072,100.71
1494,0.981765,102.508585,100.71
1495,0.981993,102.485112,100.71
1496,0.982117,102.472252,100.71
1497,0.982005,102.481853,100.71
1498,0.982415,102.437135,100.71
1499,0.982088,102.472225,100.71
1500,0.977192,102.439737,104.71
1501,0.977093,102.429309,104.71
1502,0.977018,102.422656,104.71
1503,0.977468,102.468988,104.71
1504,0.977674,102.489287,104.71
1505,0.977337,102.453868,104.71
1506,0.977317,102.451186,104.71
1507,0.97741,102.464196,104.71
1508,0.978062,102.529239,104.71
1509,0.977853,102.508864,104.71
1510,0.978038,102.528604,104.71
1511,0.978333,102.558099,104.71
1512,0.978181,102.542219,104.71
1513,0.978195,102.545219,104.71
1514,0.977902,102.512453,104.71
1515,0.977955,102.517618,104.71
1516,0.978455,102.569587,104.71
1517,0.978312,102.555901,104.71
1518,0.978219,102.545673,104.71
1519,0.978349,102.558722,104.71
1520,0.978198,102.542944,104.71
1521,0.978288,102.552936,104.71
1522,0.978157,102.540866,104.71
1523,0.978172,102.539949,104.71
1524,0.978387,102.563333,104.71
1525,0.980922,102.597599,100.71
1526,0.981182,102.570656,100.71
1527,0.980866,102.603232,100.71
1528,0.9816,102.523612,100.71
1529,0.981193,102.567255,100.71
1530,0.981216,102.566605,100.71
1531,0.981646,102.521154,100.71
1532,0.98154,102.534105,100.71
1533,0.981335,102.551428,100.71
1534,0.9816,102.526345,100.71
1535,0.981502,102.535041,100.71
1536,0.981744,102.509083,100.71
1537,0.98158,102.525569,100.71
1538,0.981293,102.557519,100.71
1539,0.981468,102.539454,100.71
1540,0.981601,102.525260,100.71
1541,0.981534,102.529799,100.71
1542,0.981447,102.540242,100.71
1543,0.981059,102.584386,100.71
1544,0.981546,102.530831,100.71
1545,0.981727,102.510648,100.71
1546,0.98185,102.497099,100.71
1547,0.9814,102.546735,100.71
1548,0.981361,102.550979,100.71
1549,0.981879,102.494670,100.71
1550,0.978043,102.526192,104.71
1551,0.977976,102.519907,104.71
1552,0.978145,102.539171,104.71
1553,0.97809,102.532201,104.71
1554,0.978261,102.549312,104.71
1555,0.978261,102.550422,104.71
1556,0.977858,102.509482,104.71
1557,0.978069,102.530200,104.71
1558,0.978691,102.594899,104.71
1559,0.978058,102.532663,104.71
1560,0.978193,102.540331,104.71
1561,0.978415,102.566324,104.71
1562,0.978329,102.556652,104.71
1563,0.97822,102.548469,104.71
1564,0.978357,102.559600,104.71
1565,0.978619,102.586851,104.71
1566,0.978537,102.579627,104.71
1567,0.978657,102.589675,104.71
1568,0.978152,102.539618,104.71
1569,0.978117,102.537876,104.71
1570,0.978058,102.527973,104.71
1571,0.978432,102.569723,104.71
1572,0.978216,102.545639,104.71
1573,0.978264,102.551634,104.71
1574,0.978127,102.535438,104.71
1575,0.981271,102.560384,100.71
1576,0.981806,102.502599,100.71
1577,0.981455,102.541735,100.71
1578,0.981454,102.541170,100.71
1579,0.981923,102.492040,100.71
1580,0.981809,102.502022,100.71
1581,0.982195,102.463435,100.71
1582,0.981979,102.482489,100.71
1583,0.981949,102.493651,100.71
1584,0.982132,102.469185,100.71
1585,0.982144,102.467750,100.71
1586,0.982275,102.451584,100.71
1587,0.982321,102.443867,100.71
1588,0.982361,102.442361,100.71
1589,0.982272,102.451394,100.71
1590,0.981887,102.495758,100.71
1591,0.981904,102.489133,100.71
1592,0.98202,102.480086,100.71
1593,0.981944,102.488007,100.71
1594,0.98224,102.453041,100.71
1595,0.982201,102.461732,100.71
1596,0.982523,102.424874,100.71
1597,0.982596,102.416463,100.71
1598,0.98233,102.446289,100.71
1599,0.982463,102.434943,100.71
1600,0.977293,102.448504,104.71
1601,0.977471,102.469354,104.71
1602,0.977336,102.454878,104.71
1603,0.977452,102.467058,104.71
1604,0.97801,102.521910,104.71
1605,0.97795,102.516420,104.71
1606,0.977662,102.488207,104.71
1607,0.977661,102.488085,104.71
1608,0.977731,102.496178,104.71
1609,0.977546,102.474873,104.71
1610,0.977888,102.510667,104.71
1611,0.977924,102.515141,104.71
1612,0.97738,102.458819,104.71
1613,0.977856,102.508659,104.71
1614,0.977772,102.498040,104.71
1615,0.978169,102.541172,104.71
1616,0.977847,102.507126,104.71
1617,0.978121,102.536006,104.71
1618,0.978731,102.598093,104.71
1619,0.978725,102.597754,104.71
1620,0.978452,102.569219,104.71
1621,0.978428,102.568775,104.71
1622,0.978851,102.610801,104.71
1623,0.978686,102.594608,104.71
1624,0.978984,102.625106,104.71
1625,0.980275,102.665004,100.71
1626,0.980866,102.603013,100.71
1627,0.980858,102.602531,100.71
1628,0.980964,102.591867,100.71
1629,0.981007,102.587353,100.71
1630,0.980785,102.610535,100.71
1631,0.981046,102.584983,100.71
1632,0.98075,102.614460,100.71
1633,0.980899,102.599458,100.71
1634,0.980878,102.601506,100.71
1635,0.981065,102.580933,100.71
1636,0.981008,102.588272,100.71
1637,0.981211,102.566627,100.71
1638,0.981046,102.581377,100.71
1639,0.981377,102.548578,100.71
1640,0.981413,102.547002,100.71
1641,0.981059,102.579996,100.71
1642,0.981059,102.581870,100.71
1643,0.981407,102.544640,100.71
1644,0.981135,102.575776,100.71
1645,0.981096,102.576981,100.71
1646,0.980823,102.606375,100.71
1647,0.98137,102.548536,100.71
1648,0.98115,102.572872,100.71
1649,0.981555,102.529920,100.71
1650,0.977968,102.518684,104.71
1651,0.978415,102.563605,104.71
1652,0.978717,102.595404,104.71
1653,0.978461,102.568436,104.71
1654,0.978251,102.548605,104.71
1655,0.978226,102.547154,104.71
1656,0.978229,102.545985,104.71
1657,0.9788,102.602744,104.71
1658,0.978891,102.614743,104.71
1659,0.97922,102.648443,104.71
1660,0.979147,102.640655,104.71
1661,0.978977,102.624514,104.71
1662,0.979159,102.642369,104.71
1663,0.978886,102.615382,104.71
1664,0.979147,102.644216,104.71
1665,0.979054,102.634120,104.71
1666,0.979431,102.671024,104.71
1667,0.97904,102.630954,104.71
1668,0.979495,102.678444,104.71
1669,0.979413,102.669197,104.71
1670,0.979501,102.677871,104.71
1671,0.978958,102.623379,104.71
1672,0.979082,102.635154,104.71
1673,0.979447,102.673114,104.71
1674,0.979453,102.673140,104.71
1675,0.98042,102.650121,100.71
1676,0.980382,102.651996,100.71
1677,0.980362,102.654685,100.71
1678,0.980252,102.665832,100.71
1679,0.980667,102.621782,100.71
1680,0.980449,102.645342,100.71
1681,0.980509,102.640074,100.71
1682,0.980922,102.597246,100.71
1683,0.980533,102.639144,100.71
1684,0.981055,102.581515,100.71
1685,0.981257,102.558494,100.71
1686,0.981033,102.582804,100.71
1687,0.981013,102.584585,100.71
1688,0.981321,102.552059,100.71
1689,0.98104,102.582797,100.71
1690,0.981706,102.511774,100.71
1691,0.981437,102.538536,100.71
1692,0.981662,102.515592,100.71
1693,0.981723,102.511554,100.71
1694,0.981639,102.516808,100.71
1695,0.981988,102.481001,100.71
1696,0.981276,102.554403,100.71
1697,0.981309,102.551362,100.71
1698,0.981343,102.549521,100.71
1699,0.981496,102.537072,100.71
1700,0.978243,102.545430,104.71
1701,0.978298,102.550727,104.71
