Generation,meanFitness,Phenotype,Optimum
847,0.983122,99.974609,98.3282
848,0.983078,99.979307,98.3282
849,0.982866,100.001905,98.3282
850,0.976618,99.997665,102.328
851,0.976731,100.008507,102.328
852,0.976583,99.991863,102.328
853,0.976656,100.000910,102.328
854,0.976424,99.977034,102.328
855,0.976792,100.015404,102.328
856,0.976684,100.003056,102.328
857,0.976607,99.996777,102.328
858,0.976666,100.001086,102.328
859,0.976525,99.987556,102.328
860,0.97651,99.984931,102.328
861,0.976784,100.013420,102.328
862,0.976605,99.995508,102.328
863,0.97665,99.999128,102.328
864,0.976625,99.996721,102.328
865,0.976673,100.001836,102.328
866,0.97661,99.995987,102.328
867,0.976635,99.998763,102.328
868,0.976519,99.988128,102.328
869,0.97669,100.003347,102.328
870,0.976516,99.986404,102.328
871,0.976585,99.993609,102.328
872,0.976578,99.993359,102.328
873,0.976549,99.990351,102.328
874,0.976631,99.998270,102.328
875,0.982958,99.992742,98.3282
876,0.982919,99.998987,98.3282
877,0.982941,99.996835,98.3282
878,0.982731,100.017228,98.3282
879,0.982944,99.993282,98.3282
880,0.982858,100.004765,98.3282
881,0.982949,99.991363,98.3282
882,0.982881,100.000722,98.3282
883,0.982921,99.997004,98.3282
884,0.982883,100.000334,98.3282
885,0.983018,99.985210,98.3282
886,0.98293,99.994840,98.3282
887,0.98284,100.004414,98.3282
888,0.982776,100.009364,98.3282
889,0.982793,100.010621,98.3282
890,0.982901,99.998947,98.3282
891,0.982889,100.000123,98.3282
892,0.982889,99.999447,98.3282
893,0.983032,99.986428,98.3282
894,0.982878,100.000413,98.3282
895,0.982883,100.003875,98.3282
896,0.982965,99.994472,98.3282
897,0.982766,100.015183,98.3282
898,0.983088,99.980506,98.3282
899,0.982813,100.008964,98.3282
900,0.976617,99.996873,102.328
901,0.976611,99.996414,102.328
902,0.976619,99.997283,102.328
903,0.976505,99.986024,102.328
904,0.976586,99.993654,102.328
905,0.976517,99.985352,102.328
906,0.976636,99.998684,102.328
907,0.976625,99.996750,102.328
908,0.976638,99.998224,102.328
909,0.976663,99.999907,102.328
910,0.976618,99.996688,102.328
911,0.976603,99.994843,102.328
912,0.97661,99.994856,102.328
913,0.976703,100.004647,102.328
914,0.976886,100.024971,102.328
915,0.976721,100.004816,102.328
916,0.976639,99.998646,102.328
917,0.976756,100.010638,102.328
918,0.976656,100.000904,102.328
919,0.976436,99.976852,102.328
920,0.976721,100.007312,102.328
921,0.976645,99.999739,102.328
922,0.97655,99.988795,102.328
923,0.976765,100.011314,102.328
924,0.976748,100.010236,102.328
925,0.982992,99.988438,98.3282
926,0.982955,99.994198,98.3282
927,0.982822,100.010686,98.3282
928,0.98278,100.013226,98.3282
929,0.982828,100.008488,98.3282
930,0.983033,99.987094,98.3282
931,0.982861,100.002573,98.3282
932,0.983056,99.985681,98.3282
933,0.982935,99.995973,98.3282
934,0.982942,99.992900,98.3282
935,0.982839,100.005281,98.3282
936,0.982953,99.997464,98.3282
937,0.98298,99.991478,98.3282
938,0.982886,99.998484,98.3282
939,0.982857,100.001672,98.3282
940,0.982894,99.997000,98.3282
941,0.983002,99.988212,98.3282
942,0.98301,99.983638,98.3282
943,0.982727,100.015898,98.3282
944,0.98289,99.999863,98.3282
945,0.982804,100.007267,98.3282
946,0.982833,100.005836,98.3282
947,0.982928,99.997941,98.3282
948,0.982934,99.995181,98.3282
949,0.982759,100.015242,98.3282
950,0.976774,100.011763,102.328
951,0.97678,100.012683,102.328
952,0.976631,99.999268,102.328
953,0.976496,99.983236,102.328
954,0.976679,100.002826,102.328
955,0.976685,100.003429,102.328
956,0.976751,100.010741,102.328
957,0.976681,100.003591,102.328
958,0.976665,100.000387,102.328
959,0.976557,99.990770,102.328
960,0.976826,100.017958,102.328
961,0.976473,99.980762,102.328
962,0.976781,100.014267,102.328
963,0.976583,99.992709,102.328
964,0.976566,99.990374,102.328
965,0.976652,100.001649,102.328
966,0.976697,100.004927,102.328
967,0.97648,99.983114,102.328
968,0.97655,99.989964,102.328
969,0.976694,100.003375,102.328
970,0.976717,100.006184,102.328
971,0.976504,99.984347,102.328
972,0.976625,99.999283,102.328
973,0.976751,100.010485,102.328
974,0.976679,100.004500,102.328
975,0.982837,100.003828,98.3282
976,0.982933,99.995319,98.3282
977,0.982744,100.016654,98.3282
978,0.982768,100.013199,98.3282
979,0.982982,99.988174,98.3282
980,0.982933,99.994130,98.3282
981,0.98279,100.011154,98.3282
982,0.982941,99.992821,98.3282
983,0.982933,99.996661,98.3282
984,0.982945,99.991390,98.3282
985,0.982852,100.002300,98.3282
986,0.982911,99.996772,98.3282
987,0.982958,99.994688,98.3282
988,0.983057,99.982592,98.3282
989,0.982679,100.024535,98.3282
990,0.982841,100.004413,98.3282
991,0.982802,100.006520,98.3282
992,0.982832,100.006298,98.3282
993,0.982801,100.009346,98.3282
994,0.982868,100.000873,98.3282
995,0.982957,99.994300,98.3282
996,0.982855,100.003829,98.3282
997,0.982837,100.006045,98.3282
998,0.982747,100.015870,98.3282
999,0.98298,99.990020,98.3282
1000,0.976741,100.010313,102.328
1001,0.976508,99.987247,102.328
1002,0.976592,99.994515,102.328
1003,0.97678,100.012692,102.328
1004,0.97648,99.982408,102.328
1005,0.976833,100.019358,102.328
1006,0.976451,99.980645,102.328
1007,0.976542,99.987990,102.328
1008,0.976519,99.985082,102.328
1009,0.97678,100.011895,102.328
1010,0.976674,100.003054,102.328
1011,0.976682,100.002355,102.328
1012,0.976595,99.993178,102.328
1013,0.976552,99.990567,102.328
1014,0.976577,99.993065,102.328
1015,0.976608,99.996639,102.328
1016,0.97669,100.004838,102.328
1017,0.976557,99.990471,102.328
1018,0.976659,100.002059,102.328
1019,0.976812,100.015858,102.328
1020,0.976525,99.985183,102.328
1021,0.976573,99.990851,102.328
1022,0.976555,99.990351,102.328
1023,0.976602,99.995942,102.328
1024,0.976554,99.990631,102.328
1025,0.982833,100.006866,98.3282
1026,0.982933,99.996039,98.3282
1027,0.982842,100.003419,98.3282
1028,0.982926,99.995067,98.3282
1029,0.982953,99.993406,98.3282
1030,0.983029,99.986864,98.3282
1031,0.982816,100.007141,98.3282
1032,0.982659,100.023914,98.3282
1033,0.982925,99.993461,98.3282
1034,0.982937,99.992316,98.3282
1035,0.982837,100.007569,98.3282
1036,0.982941,99.991488,98.3282
1037,0.982897,99.997565,98.3282
1038,0.9829,99.996744,98.3282
1039,0.982807,100.008535,98.3282
1040,0.983056,99.979474,98.3282
1041,0.982872,100.000433,98.3282
1042,0.982814,100.006853,98.3282
1043,0.982833,100.001797,98.3282
1044,0.982859,100.001982,98.3282
1045,0.98276,100.011595,98.3282
1046,0.983079,99.979352,98.3282
1047,0.982895,99.998767,98.3282
1048,0.982811,100.012020,98.3282
1049,0.98299,99.987633,98.3282
1050,0.976655,100.001182,102.328
1051,0.976736,100.007560,102.328
1052,0.976726,100.008237,102.328
1053,0.976631,99.997620,102.328
1054,0.976654,100.002144,102.328
1055,0.976631,99.997882,102.328
1056,0.976594,99.993964,102.328
1057,0.976576,99.993361,102.328
1058,0.976791,100.014241,102.328
1059,0.976639,99.998606,102.328
1060,0.976663,100.001870,102.328
1061,0.976599,99.993737,102.328
1062,0.976611,99.995952,102.328
1063,0.97671,100.005637,102.328
1064,0.976787,100.013289,102.328
1065,0.976579,99.992126,102.328
1066,0.976718,100.006880,102.328
1067,0.976614,99.997757,102.328
1068,0.976736,100.009413,102.328
1069,0.976726,100.008659,102.328
1070,0.976433,99.978656,102.328
1071,0.976707,100.004616,102.328
1072,0.97654,99.988581,102.328
1073,0.976608,99.995335,102.328
1074,0.976715,100.005589,102.328
1075,0.982888,100.000785,98.3282
1076,0.982781,100.014139,98.3282
1077,0.982905,100.000060,98.3282
1078,0.982851,100.004571,98.3282
1079,0.98273,100.017765,98.3282
1080,0.982895,99.999748,98.3282
1081,0.982921,99.996453,98.3282
1082,0.982935,99.995217,98.3282
1083,0.983,99.984467,98.3282
1084,0.982979,99.987188,98.3282
1085,0.982873,100.002308,98.3282
1086,0.982885,99.999821,98.3282
1087,0.982933,99.993887,98.3282
1088,0.98286,100.002984,98.3282
1089,0.982816,100.009742,98.3282
1090,0.982841,100.003342,98.3282
1091,0.982837,100.004487,98.3282
1092,0.982929,99.994698,98.3282
1093,0.982945,99.993998,98.3282
1094,0.982788,100.010014,98.3282
1095,0.982854,100.003251,98.3282
1096,0.982961,99.990292,98.3282
1097,0.982973,99.992266,98.3282
1098,0.982746,100.017063,98.3282
1099,0.982973,99.988006,98.3282
1100,0.97662,99.997200,102.328
1101,0.976747,100.009552,102.328
1102,0.976594,99.993796,102.328
1103,0.976769,100.013783,102.328
1104,0.976381,99.972630,102.328
1105,0.976667,100.002408,102.328
1106,0.976601,99.994773,102.328
1107,0.976884,100.023055,102.328
1108,0.976811,100.017024,102.328
1109,0.976675,100.002823,102.328
1110,0.976725,100.007102,102.328
1111,0.976568,99.991497,102.328
1112,0.976618,99.996311,102.328
1113,0.976605,99.995182,102.328
1114,0.976845,100.021883,102.328
1115,0.976669,100.002712,102.328
1116,0.976717,100.006727,102.328
1117,0.976599,99.996409,102.328
1118,0.97661,99.995460,102.328
1119,0.976616,99.997024,102.328
1120,0.976603,99.996454,102.328
1121,0.976643,99.999458,102.328
1122,0.976585,99.994031,102.328
1123,0.976719,100.007053,102.328
1124,0.976604,99.995210,102.328
1125,0.982806,100.007869,98.3282
1126,0.983003,99.987420,98.3282
1127,0.982725,100.018324,98.3282
1128,0.982869,100.000426,98.3282
1129,0.982698,100.022535,98.3282
1130,0.982972,99.994975,98.3282
1131,0.982872,100.000567,98.3282
1132,0.982938,99.997398,98.3282
1133,0.982899,100.000715,98.3282
1134,0.982864,100.006101,98.3282
1135,0.982804,100.009344,98.3282
1136,0.982964,99.991466,98.3282
1137,0.982755,100.013067,98.3282
1138,0.983002,99.991250,98.3282
1139,0.983006,99.988146,98.3282
1140,0.982712,100.018241,98.3282
1141,0.98284,100.003218,98.3282
1142,0.982973,99.993997,98.3282
1143,0.982909,99.999083,98.3282
1144,0.982964,99.990956,98.3282
1145,0.982819,100.010532,98.3282
1146,0.983003,99.991978,98.3282
1147,0.982926,99.993156,98.3282
1148,0.983082,99.976246,98.3282
1149,0.982864,100.003871,98.3282
1150,0.97671,100.006509,102.328
1151,0.976555,99.990475,102.328
1152,0.976707,100.006742,102.328
1153,0.976624,99.997021,102.328
1154,0.976768,100.011352,102.328
1155,0.976645,100.000570,102.328
1156,0.976546,99.989617,102.328
1157,0.976418,99.977151,102.328
1158,0.976649,99.998693,102.328
1159,0.976597,99.994550,102.328
1160,0.976744,100.008118,102.328
1161,0.976807,100.015421,102.328
1162,0.976589,99.994653,102.328
1163,0.976597,99.993185,102.328
1164,0.976476,99.981922,102.328
1165,0.976759,100.012182,102.328
1166,0.976545,99.989579,102.328
1167,0.976736,100.009404,102.328
1168,0.976688,100.004662,102.328
1169,0.97675,100.010080,102.328
1170,0.976743,100.008902,102.328
1171,0.976645,100.000114,102.328
1172,0.976743,100.007699,102.328
1173,0.976789,100.012616,102.328
1174,0.976575,99.993890,102.328
1175,0.982993,99.987642,98.3282
1176,0.982912,99.996579,98.3282
1177,0.98282,100.000992,98.3282
1178,0.98299,99.988324,98.3282
1179,0.982747,100.013492,98.3282
1180,0.982862,100.000951,98.3282
1181,0.982898,99.998323,98.3282
1182,0.983059,99.978189,98.3282
1183,0.982983,99.991580,98.3282
1184,0.982885,100.001482,98.3282
1185,0.982912,99.998547,98.3282
1186,0.982938,99.995352,98.3282
1187,0.982815,100.008132,98.3282
1188,0.982912,99.999194,98.3282
1189,0.982861,100.004437,98.3282
1190,0.982919,99.997295,98.3282
1191,0.982855,100.003411,98.3282
1192,0.982912,99.996271,98.3282
1193,0.982884,99.999512,98.3282
1194,0.98289,99.997313,98.3282
1195,0.982985,99.990452,98.3282
1196,0.98283,100.006572,98.3282
1197,0.98263,100.026913,98.3282
1198,0.982927,100.001634,98.3282
1199,0.982774,100.011254,98.3282
1200,0.976683,100.004123,102.328
1201,0.976591,99.994274,102.328
1202,0.976631,99.997369,102.328
1203,0.976747,100.008745,102.328
1204,0.976646,99.999552,102.328
1205,0.976687,100.003753,102.328
1206,0.976614,99.995806,102.328
1207,0.976802,100.015529,102.328
1208,0.976855,100.020638,102.328
1209,0.976755,100.009714,102.328
1210,0.976624,99.998491,102.328
1211,0.976778,100.012683,102.328
1212,0.976645,100.000280,102.328
1213,0.976751,100.009167,102.328
1214,0.97649,99.984321,102.328
1215,0.976592,99.994041,102.328
1216,0.976617,99.996376,102.328
1217,0.976703,100.006855,102.328
1218,0.976634,100.000244,102.328
1219,0.976634,99.997711,102.328
1220,0.976442,99.977700,102.328
1221,0.976757,100.011111,102.328
1222,0.976718,100.007134,102.328
1223,0.976584,99.993022,102.328
1224,0.976901,100.026652,102.328
1225,0.982938,99.997653,98.3282
1226,0.982862,100.007004,98.3282
1227,0.982782,100.012049,98.3282
1228,0.982777,100.012929,98.3282
1229,0.982895,100.000472,98.3282
1230,0.982852,100.000744,98.3282
1231,0.982893,100.000693,98.3282
1232,0.982924,99.995625,98.3282
1233,0.982848,100.006469,98.3282
1234,0.982901,99.995022,98.3282
1235,0.982895,99.999235,98.3282
1236,0.983047,99.984161,98.3282
1237,0.982918,100.000263,98.3282
1238,0.9828,100.009154,98.3282
1239,0.982832,100.006012,98.3282
1240,0.982692,100.024471,98.3282
1241,0.982954,99.992537,98.3282
1242,0.982889,100.001766,98.3282
1243,0.98285,100.004597,98.3282
1244,0.982889,100.000493,98.3282
1245,0.982898,99.996730,98.3282
1246,0.983025,99.986041,98.3282
1247,0.982939,99.994562,98.3282
1248,0.982958,99.995185,98.3282
1249,0.982961,99.992427,98.3282
1250,0.976571,99.991528,102.328
1251,0.97661,99.995960,102.328
1252,0.97662,99.997149,102.328
1253,0.976629,100.000123,102.328
1254,0.976721,100.006085,102.328
1255,0.976728,100.006458,102.328
1256,0.976625,99.999090,102.328
1257,0.976565,99.991223,102.328
1258,0.976517,99.985955,102.328
1259,0.976695,100.003891,102.328
1260,0.976646,99.999737,102.328
1261,0.976696,100.005150,102.328
1262,0.976634,99.999914,102.328
1263,0.976764,100.010707,102.328
1264,0.976717,100.006010,102.328
1265,0.976858,100.020274,102.328
1266,0.976523,99.987130,102.328
1267,0.976562,99.991460,102.328
1268,0.976623,99.996702,102.328
1269,0.976457,99.979072,102.328
1270,0.976761,100.010853,102.328
1271,0.976712,100.005814,102.328
1272,0.976602,99.994451,102.328
1273,0.976713,100.006604,102.328
1274,0.976794,100.013782,102.328
1275,0.983021,99.984847,98.3282
1276,0.982962,99.995100,98.3282
1277,0.982829,100.009836,98.3282
1278,0.98286,100.004151,98.3282
1279,0.982816,100.006267,98.3282
1280,0.982899,99.999904,98.3282
1281,0.982877,100.002817,98.3282
1282,0.9828,100.010517,98.3282
1283,0.982975,99.990827,98.3282
1284,0.982962,99.989974,98.3282
1285,0.982763,100.011708,98.3282
1286,0.982897,100.000212,98.3282
1287,0.982862,100.000969,98.3282
1288,0.982784,100.012920,98.3282
1289,0.98297,99.992013,98.3282
1290,0.982862,100.002765,98.3282
1291,0.982744,100.015065,98.3282
1292,0.982754,100.018435,98.3282
1293,0.982993,99.986147,98.3282
1294,0.982708,100.017174,98.3282
1295,0.98292,99.996454,98.3282
1296,0.983071,99.979458,98.3282
1297,0.982962,99.994559,98.3282
1298,0.982923,99.996637,98.3282
1299,0.982977,99.992640,98.3282
1300,0.976807,100.015373,102.328
1301,0.97655,99.989905,102.328
1302,0.976651,99.998339,102.328
1303,0.976619,99.996662,102.328
1304,0.976489,99.983232,102.328
1305,0.976675,100.001043,102.328
1306,0.976606,99.997763,102.328
1307,0.976669,100.002425,102.328
1308,0.976551,99.989756,102.328
1309,0.976631,99.998734,102.328
1310,0.976753,100.009023,102.328
1311,0.976661,100.000753,102.328
1312,0.976644,100.000235,102.328
1313,0.9766,99.994948,102.328
1314,0.976589,99.991400,102.328
1315,0.976792,100.014805,102.328
1316,0.976647,100.000368,102.328
1317,0.976434,99.977152,102.328
1318,0.976809,100.015636,102.328
1319,0.976664,100.001792,102.328
1320,0.97677,100.012795,102.328
1321,0.976604,99.994702,102.328
1322,0.976675,100.000731,102.328
1323,0.976658,100.001910,102.328
1324,0.976703,100.004994,102.328
1325,0.982849,100.003474,98.3282
1326,0.983025,99.986909,98.3282
1327,0.982928,99.997360,98.3282
1328,0.98288,100.002002,98.3282
1329,0.983055,99.980822,98.3282
1330,0.982904,99.993761,98.3282
1331,0.982881,100.002040,98.3282
1332,0.982863,100.004963,98.3282
1333,0.982908,99.999047,98.3282
1334,0.982934,99.994209,98.3282
1335,0.982942,99.994653,98.3282
1336,0.983005,99.988573,98.3282
1337,0.982921,99.996710,98.3282
1338,0.982965,99.992307,98.3282
1339,0.982956,99.991582,98.3282
1340,0.982795,100.008617,98.3282
1341,0.982916,99.996638,98.3282
1342,0.982881,99.999800,98.3282
1343,0.98295,99.995010,98.3282
1344,0.983035,99.984080,98.3282
1345,0.982958,99.994748,98.3282
1346,0.982767,100.012090,98.3282
1347,0.982975,99.988966,98.3282
1348,0.982785,100.010522,98.3282
1349,0.982928,99.995637,98.3282
1350,0.976632,99.998520,102.328
1351,0.976626,99.996446,102.328
1352,0.976556,99.990215,102.328
1353,0.976581,99.993268,102.328
1354,0.976761,100.011378,102.328
1355,0.976537,99.989468,102.328
1356,0.976597,99.995445,102.328
1357,0.976676,100.001679,102.328
1358,0.976648,99.998633,102.328
1359,0.976766,100.010655,102.328
1360,0.976674,100.001786,102.328
1361,0.976768,100.012301,102.328
1362,0.976584,99.993347,102.328
1363,0.976811,100.017442,102.328
1364,0.976808,100.015241,102.328
1365,0.976495,99.985391,102.328
1366,0.976527,99.986564,102.328
1367,0.976614,99.997723,102.328
1368,0.976831,100.017723,102.328
1369,0.976717,100.006741,102.328
1370,0.976662,100.001090,102.328
1371,0.976708,100.004640,102.328
1372,0.976716,100.005635,102.328
1373,0.976708,100.006171,102.328
1374,0.97658,99.992944,102.328
1375,0.982863,100.002063,98.3282
1376,0.983017,99.987023,98.3282
1377,0.982857,100.000105,98.3282
1378,0.982881,100.001888,98.3282
1379,0.982964,99.994787,98.3282
1380,0.982952,99.994506,98.3282
1381,0.982696,100.022735,98.3282
1382,0.982651,100.024595,98.3282
1383,0.98299,99.989165,98.3282
1384,0.982728,100.019005,98.3282
1385,0.982885,100.001234,98.3282
1386,0.982763,100.013563,98.3282
1387,0.983029,99.984049,98.3282
1388,0.982825,100.006041,98.3282
1389,0.982828,100.008850,98.3282
1390,0.982828,100.005960,98.3282
1391,0.982822,100.007572,98.3282
1392,0.982922,99.995825,98.3282
1393,0.982799,100.010913,98.3282
1394,0.98295,99.993527,98.3282
1395,0.982862,100.002383,98.3282
1396,0.983047,99.986828,98.3282
1397,0.982873,100.004656,98.3282
1398,0.982804,100.009355,98.3282
1399,0.982779,100.010658,98.3282
1400,0.976735,100.008830,102.328
1401,0.9767,100.004056,102.328
1402,0.97658,99.992392,102.328
1403,0.976755,100.009687,102.328
1404,0.976426,99.977237,102.328
1405,0.976788,100.014959,102.328
1406,0.976654,100.000975,102.328
1407,0.976701,100.004852,102.328
1408,0.976603,99.996833,102.328
1409,0.976765,100.013248,102.328
1410,0.976759,100.010957,102.328
1411,0.976651,99.998045,102.328
1412,0.976471,99.982668,102.328
1413,0.976569,99.992404,102.328
1414,0.976626,99.998419,102.328
1415,0.97663,99.997909,102.328
1416,0.976736,100.008893,102.328
1417,0.976705,100.003165,102.328
1418,0.976638,99.998389,102.328
1419,0.976641,99.998672,102.328
1420,0.976676,100.002472,102.328
1421,0.976495,99.984751,102.328
1422,0.976714,100.006868,102.328
1423,0.976753,100.010172,102.328
1424,0.976538,99.987451,102.328
1425,0.982788,100.012798,98.3282
1426,0.982741,100.018518,98.3282
1427,0.982836,100.006764,98.3282
1428,0.983036,99.983618,98.3282
1429,0.982945,99.994070,98.3282
1430,0.982865,100.002737,98.3282
1431,0.982805,100.007113,98.3282
1432,0.982898,99.996544,98.3282
1433,0.98287,99.999335,98.3282
1434,0.982723,100.019322,98.3282
1435,0.982872,100.003342,98.3282
1436,0.982975,99.993006,98.3282
1437,0.982955,99.993217,98.3282
1438,0.983114,99.976078,98.3282
1439,0.982998,99.986141,98.3282
1440,0.982876,100.001504,98.3282
1441,0.982898,99.999961,98.3282
1442,0.98285,100.004255,98.3282
1443,0.982808,100.007752,98.3282
1444,0.982804,100.010185,98.3282
1445,0.983016,99.987686,98.3282
1446,0.982971,99.989171,98.3282
1447,0.982935,99.996084,98.3282
1448,0.982989,99.991518,98.3282
1449,0.982866,99.998729,98.3282
1450,0.976635,99.998271,102.328
1451,0.976629,99.997848,102.328
1452,0.976663,100.001014,102.328
1453,0.976628,99.998387,102.328
1454,0.976761,100.010687,102.328
1455,0.976672,100.002022,102.328
1456,0.976855,100.020714,102.328
1457,0.976726,100.008254,102.328
1458,0.976418,99.976907,102.328
1459,0.976689,100.003552,102.328
1460,0.976742,100.008952,102.328
1461,0.976653,99.999013,102.328
1462,0.976703,100.004260,102.328
1463,0.976849,100.019644,102.328
1464,0.97668,100.001803,102.328
1465,0.976768,100.011999,102.328
1466,0.976648,99.998758,102.328
1467,0.976744,100.008203,102.328
1468,0.976674,100.003326,102.328
1469,0.976576,99.992895,102.328
1470,0.976522,99.986394,102.328
1471,0.976488,99.983253,102.328
1472,0.976657,100.000507,102.328
1473,0.976723,100.005961,102.328
1474,0.976592,99.992675,102.328
1475,0.982826,100.004267,98.3282
1476,0.982757,100.014942,98.3282
1477,0.98293,99.993950,98.3282
1478,0.982865,100.000568,98.3282
1479,0.982944,99.996781,98.3282
1480,0.982812,100.007198,98.3282
1481,0.982851,100.002287,98.3282
1482,0.98284,100.005032,98.3282
1483,0.982888,100.004315,98.3282
1484,0.982753,100.016607,98.3282
1485,0.982858,100.005467,98.3282
1486,0.982943,99.995230,98.3282
1487,0.982965,99.991444,98.3282
1488,0.98286,100.001909,98.3282
1489,0.982866,100.003210,98.3282
1490,0.98289,100.000530,98.3282
1491,0.982923,99.993507,98.3282
1492,0.982697,100.022967,98.3282
1493,0.982892,100.004901,98.3282
1494,0.982751,100.015651,98.3282
1495,0.982765,100.013209,98.3282
1496,0.982738,100.017497,98.3282
1497,0.982775,100.011101,98.3282
1498,0.982916,99.994448,98.3282
1499,0.982933,99.997086,98.3282
1500,0.976635,99.998970,102.328
1501,0.9766,99.995419,102.328
1502,0.976592,99.995549,102.328
1503,0.976493,99.984816,102.328
1504,0.976681,100.003977,102.328
1505,0.97649,99.983456,102.328
1506,0.976557,99.990371,102.328
1507,0.976692,100.003709,102.328
1508,0.976664,100.000897,102.328
1509,0.976552,99.990246,102.328
1510,0.976562,99.991046,102.328
1511,0.976581,99.991538,102.328
1512,0.976622,99.994935,102.328
1513,0.976407,99.976285,102.328
1514,0.976665,100.001753,102.328
1515,0.976533,99.989551,102.328
1516,0.976657,99.999277,102.328
1517,0.976651,100.000446,102.328
1518,0.976607,99.996747,102.328
1519,0.976647,99.999691,102.328
1520,0.976755,100.011049,102.328
1521,0.976618,99.997424,102.328
1522,0.976649,99.999695,102.328
1523,0.976717,100.008253,102.328
1524,0.976492,99.985180,102.328
1525,0.982993,99.987731,98.3282
1526,0.982823,100.007306,98.3282
1527,0.982854,100.006325,98.3282
1528,0.982951,99.993751,98.3282
1529,0.983045,99.985758,98.3282
1530,0.982831,100.004851,98.3282
1531,0.982835,100.004302,98.3282
1532,0.982856,100.005419,98.3282
1533,0.982908,99.999636,98.3282
1534,0.982861,100.005287,98.3282
1535,0.982808,100.010019,98.3282
1536,0.982564,100.032940,98.3282
1537,0.982863,100.006653,98.3282
1538,0.982964,99.993688,98.3282
1539,0.983029,99.982720,98.3282
1540,0.98287,100.004978,98.3282
1541,0.98276,100.014629,98.3282
1542,0.982975,99.991689,98.3282
1543,0.98307,99.981566,98.3282
1544,0.982709,100.018865,98.3282
1545,0.982875,100.002350,98.3282
1546,0.982966,99.986452,98.3282
1547,0.982924,99.997311,98.3282
1548,0.982804,100.011326,98.3282
1549,0.98302,99.985910,98.3282
1550,0.976597,99.994879,102.328
1551,0.976588,99.994284,102.328
1552,0.976521,99.987060,102.328
1553,0.97656,99.991543,102.328
1554,0.976788,100.013854,102.328
1555,0.976582,99.991770,102.328
1556,0.976577,99.992110,102.328
1557,0.976589,99.992228,102.328
1558,0.976697,100.004351,102.328
1559,0.976474,99.981326,102.328
1560,0.976777,100.012171,102.328
1561,0.976541,99.987757,102.328
1562,0.976787,100.013600,102.328
1563,0.976615,99.996085,102.328
1564,0.976611,99.996996,102.328
1565,0.976778,100.013248,102.328
1566,0.976459,99.979805,102.328
1567,0.976512,99.986037,102.328
1568,0.97665,99.999385,102.328
1569,0.976611,99.995679,102.328
1570,0.976645,99.999844,102.328
1571,0.976619,99.997400,102.328
1572,0.9768,100.016100,102.328
1573,0.976614,99.995958,102.328
1574,0.97653,99.987539,102.328
1575,0.982946,99.992721,98.3282
1576,0.982767,100.014479,98.3282
1577,0.982976,99.991182,98.3282
1578,0.98288,100.001208,98.3282
1579,0.982772,100.010615,98.3282
1580,0.983003,99.984553,98.3282
1581,0.982858,100.006261,98.3282
1582,0.982896,99.999881,98.3282
1583,0.98288,100.000080,98.3282
1584,0.98289,99.999779,98.3282
1585,0.982996,99.988831,98.3282
1586,0.98292,99.997155,98.3282
1587,0.982769,100.012067,98.3282
1588,0.982991,99.987823,98.3282
1589,0.982792,100.008904,98.3282
1590,0.982911,99.996881,98.3282
1591,0.982804,100.009638,98.3282
1592,0.982907,100.000877,98.3282
1593,0.98288,100.001997,98.3282
1594,0.982982,99.987940,98.3282
1595,0.982841,100.005934,98.3282
1596,0.982981,99.992693,98.3282
1597,0.982991,99.989777,98.3282
1598,0.982951,99.991554,98.3282
1599,0.982932,99.997443,98.3282
1600,0.97657,99.993241,102.328
1601,0.976562,99.990191,102.328
1602,0.976732,100.008075,102.328
1603,0.976516,99.986384,102.328
1604,0.976633,99.999132,102.328
1605,0.976543,99.988804,102.328
1606,0.976794,100.015745,102.328
1607,0.976461,99.982007,102.328
1608,0.976623,99.996071,102.328
1609,0.976736,100.007532,102.328
1610,0.976663,100.000948,102.328
1611,0.976505,99.985881,102.328
1612,0.976619,99.996604,102.328
1613,0.976623,99.996602,102.328
1614,0.976763,100.010282,102.328
1615,0.976596,99.995222,102.328
1616,0.976624,99.997893,102.328
1617,0.976542,99.989199,102.328
1618,0.976611,99.996362,102.328
1619,0.97664,100.000207,102.328
1620,0.976573,99.993104,102.328
1621,0.976648,100.000152,102.328
1622,0.976692,100.005974,102.328
1623,0.976483,99.982832,102.328
1624,0.976719,100.006330,102.328
1625,0.982925,99.995803,98.3282
1626,0.982906,99.997225,98.3282
1627,0.982882,100.000265,98.3282
1628,0.982843,100.003491,98.3282
1629,0.982846,100.002877,98.3282
1630,0.982914,99.998764,98.3282
1631,0.983024,99.985610,98.3282
1632,0.982842,100.007578,98.3282
1633,0.982934,99.996541,98.3282
1634,0.983012,99.986470,98.3282
1635,0.982852,100.003928,98.3282
1636,0.982985,99.992142,98.3282
1637,0.983014,99.986033,98.3282
1638,0.9828,100.012818,98.3282
1639,0.982954,99.993043,98.3282
1640,0.982972,99.990165,98.3282
1641,0.982896,99.998135,98.3282
1642,0.982866,100.002350,98.3282
1643,0.982823,100.011731,98.3282
1644,0.982933,99.990185,98.3282
1645,0.98299,99.988213,98.3282
1646,0.98312,99.975539,98.3282
1647,0.982789,100.008899,98.3282
1648,0.9829,100.000382,98.3282
1649,0.982909,99.997023,98.3282
1650,0.976798,100.015499,102.328
1651,0.976455,99.980363,102.328
1652,0.976601,99.995275,102.328
1653,0.976524,99.985308,102.328
