Generation,meanFitness,Phenotype,Optimum
1702,0.984356,109.448334,110.955
1703,0.98612,109.661712,110.955
1704,0.985256,109.557446,110.955
1705,0.986088,109.648481,110.955
1706,0.98615,109.661015,110.955
1707,0.986279,109.677172,110.955
1708,0.986504,109.703910,110.955
1709,0.985893,109.627835,110.955
1710,0.986137,109.654530,110.955
1711,0.985869,109.624895,110.955
1712,0.986248,109.669397,110.955
1713,0.986298,109.679332,110.955
1714,0.986805,109.737551,110.955
1715,0.986356,109.685731,110.955
1716,0.985547,109.588693,110.955
1717,0.986148,109.663455,110.955
1718,0.986506,109.706950,110.955
1719,0.986153,109.659497,110.955
1720,0.98604,109.648144,110.955
1721,0.987137,109.783924,110.955
1722,0.986189,109.670866,110.955
1723,0.987333,109.810664,110.955
1724,0.987708,109.864226,110.955
1725,0.970166,109.936745,106.955
1726,0.972011,109.751129,106.955
1727,0.971395,109.813677,106.955
1728,0.97163,109.790198,106.955
1729,0.972295,109.723586,106.955
1730,0.97048,109.905882,106.955
1731,0.972276,109.725052,106.955
1732,0.970751,109.878676,106.955
1733,0.971765,109.776736,106.955
1734,0.971855,109.767233,106.955
1735,0.972864,109.666061,106.955
1736,0.971324,109.821451,106.955
1737,0.972362,109.716030,106.955
1738,0.972984,109.653592,106.955
1739,0.972742,109.678174,106.955
1740,0.972976,109.654446,106.955
1741,0.971388,109.814694,106.955
1742,0.971545,109.798478,106.955
1743,0.973073,109.645429,106.955
1744,0.974071,109.543453,106.955
1745,0.97266,109.686938,106.955
1746,0.972954,109.657290,106.955
1747,0.973657,109.585731,106.955
1748,0.973202,109.632129,106.955
1749,0.974468,109.504048,106.955
1750,0.984195,109.426474,110.955
1751,0.985256,109.552272,110.955
1752,0.985915,109.627063,110.955
1753,0.985461,109.576623,110.955
1754,0.985707,109.606427,110.955
1755,0.985719,109.605930,110.955
1756,0.984848,109.499922,110.955
1757,0.985274,109.550924,110.955
1758,0.98577,109.606718,110.955
1759,0.984985,109.516823,110.955
1760,0.98441,109.452338,110.955
1761,0.985398,109.567482,110.955
1762,0.9846,109.475427,110.955
1763,0.984679,109.483796,110.955
1764,0.985743,109.609064,110.955
1765,0.985394,109.567421,110.955
1766,0.985,109.521539,110.955
1767,0.98564,109.598856,110.955
1768,0.985231,109.551861,110.955
1769,0.985284,109.549383,110.955
1770,0.984531,109.466215,110.955
1771,0.984852,109.506553,110.955
1772,0.984836,109.500437,110.955
1773,0.984122,109.416940,110.955
1774,0.984911,109.510312,110.955
1775,0.974365,109.514423,106.955
1776,0.974851,109.465697,106.955
1777,0.974432,109.508329,106.955
1778,0.974774,109.474820,106.955
1779,0.973942,109.557354,106.955
1780,0.974916,109.460222,106.955
1781,0.975032,109.447891,106.955
1782,0.973975,109.554775,106.955
1783,0.973345,109.617700,106.955
1784,0.974942,109.455870,106.955
1785,0.974018,109.550981,106.955
1786,0.972465,109.706920,106.955
1787,0.974126,109.539149,106.955
1788,0.975387,109.411792,106.955
1789,0.974427,109.508955,106.955
1790,0.974859,109.464900,106.955
1791,0.973748,109.577622,106.955
1792,0.976527,109.297542,106.955
1793,0.974135,109.538449,106.955
1794,0.975317,109.418858,106.955
1795,0.975498,109.399955,106.955
1796,0.975131,109.438886,106.955
1797,0.975628,109.386860,106.955
1798,0.975789,109.371762,106.955
1799,0.97634,109.314994,106.955
1800,0.983463,109.344643,110.955
1801,0.983893,109.394874,110.955
1802,0.983118,109.306342,110.955
1803,0.982705,109.261393,110.955
1804,0.984277,109.436761,110.955
1805,0.983816,109.386550,110.955
1806,0.983061,109.301986,110.955
1807,0.98258,109.248764,110.955
1808,0.982369,109.223228,110.955
1809,0.983069,109.303358,110.955
1810,0.98378,109.380577,110.955
1811,0.983705,109.377322,110.955
1812,0.983301,109.327476,110.955
1813,0.982385,109.227496,110.955
1814,0.982693,109.261823,110.955
1815,0.982757,109.268921,110.955
1816,0.982473,109.241124,110.955
1817,0.982885,109.282948,110.955
1818,0.98261,109.250460,110.955
1819,0.98328,109.326244,110.955
1820,0.982998,109.294810,110.955
1821,0.982679,109.258685,110.955
1822,0.983681,109.369299,110.955
1823,0.983612,109.363401,110.955
1824,0.983074,109.303186,110.955
1825,0.976576,109.290413,106.955
1826,0.977726,109.174759,106.955
1827,0.976435,109.305754,106.955
1828,0.977059,109.240823,106.955
1829,0.977375,109.209395,106.955
1830,0.977812,109.164441,106.955
1831,0.976587,109.289128,106.955
1832,0.975302,109.421039,106.955
1833,0.976175,109.332248,106.955
1834,0.975993,109.349934,106.955
1835,0.974438,109.506755,106.955
1836,0.976074,109.341501,106.955
1837,0.975261,109.424204,106.955
1838,0.976007,109.347512,106.955
1839,0.976341,109.314425,106.955
1840,0.97594,109.355425,106.955
1841,0.975455,109.404728,106.955
1842,0.975176,109.432183,106.955
1843,0.974983,109.453210,106.955
1844,0.975869,109.362997,106.955
1845,0.97589,109.361776,106.955
1846,0.974987,109.452231,106.955
1847,0.97554,109.395250,106.955
1848,0.975388,109.411924,106.955
1849,0.976278,109.320440,106.955
1850,0.983763,109.380838,110.955
1851,0.984298,109.438743,110.955
1852,0.98368,109.371046,110.955
1853,0.983075,109.301711,110.955
1854,0.983777,109.383016,110.955
1855,0.983809,109.384236,110.955
1856,0.983081,109.303768,110.955
1857,0.984488,109.462838,110.955
1858,0.984341,109.443063,110.955
1859,0.983713,109.375073,110.955
1860,0.984619,109.476439,110.955
1861,0.984865,109.507666,110.955
1862,0.98493,109.510912,110.955
1863,0.984794,109.500710,110.955
1864,0.984318,109.444686,110.955
1865,0.985722,109.608011,110.955
1866,0.984986,109.521413,110.955
1867,0.985131,109.538473,110.955
1868,0.985097,109.534929,110.955
1869,0.985246,109.551155,110.955
1870,0.985393,109.567213,110.955
1871,0.985077,109.538602,110.955
1872,0.985355,109.569716,110.955
1873,0.985683,109.610036,110.955
1874,0.986401,109.694388,110.955
1875,0.972852,109.666927,106.955
1876,0.974007,109.550814,106.955
1877,0.973893,109.563209,106.955
1878,0.972907,109.661299,106.955
1879,0.973759,109.575895,106.955
1880,0.972758,109.676923,106.955
1881,0.973508,109.601556,106.955
1882,0.973169,109.634605,106.955
1883,0.973251,109.627608,106.955
1884,0.974072,109.544866,106.955
1885,0.974418,109.509981,106.955
1886,0.973653,109.586022,106.955
1887,0.974132,109.538025,106.955
1888,0.973759,109.575155,106.955
1889,0.975316,109.419785,106.955
1890,0.976272,109.321780,106.955
1891,0.975021,109.448021,106.955
1892,0.975578,109.390857,106.955
1893,0.975378,109.412961,106.955
1894,0.97518,109.433411,106.955
1895,0.975868,109.363161,106.955
1896,0.974915,109.459446,106.955
1897,0.975614,109.389553,106.955
1898,0.975183,109.432005,106.955
1899,0.97361,109.591348,106.955
1900,0.984451,109.462154,110.955
1901,0.984609,109.484066,110.955
1902,0.983977,109.407015,110.955
1903,0.984335,109.447805,110.955
1904,0.984659,109.486869,110.955
1905,0.984839,109.508912,110.955
1906,0.984586,109.477741,110.955
1907,0.983671,109.372287,110.955
1908,0.985384,109.570852,110.955
1909,0.984125,109.423850,110.955
1910,0.983787,109.387931,110.955
1911,0.984796,109.499377,110.955
1912,0.985608,109.597494,110.955
1913,0.985786,109.620002,110.955
1914,0.985399,109.572747,110.955
1915,0.984857,109.504602,110.955
1916,0.985211,109.547880,110.955
1917,0.986061,109.652140,110.955
1918,0.985493,109.588972,110.955
1919,0.986623,109.727517,110.955
1920,0.985506,109.588705,110.955
1921,0.985755,109.614943,110.955
1922,0.985664,109.603420,110.955
1923,0.985124,109.539739,110.955
1924,0.987057,109.784304,110.955
1925,0.973066,109.645616,106.955
1926,0.97225,109.728366,106.955
1927,0.973608,109.591344,106.955
1928,0.973901,109.562567,106.955
1929,0.972851,109.667443,106.955
1930,0.972125,109.740286,106.955
1931,0.972889,109.664063,106.955
1932,0.972096,109.744143,106.955
1933,0.973145,109.637956,106.955
1934,0.972974,109.655247,106.955
1935,0.972662,109.686376,106.955
1936,0.971258,109.828084,106.955
1937,0.972686,109.684949,106.955
1938,0.972045,109.748968,106.955
1939,0.971506,109.802631,106.955
1940,0.972296,109.723398,106.955
1941,0.973226,109.630510,106.955
1942,0.973275,109.625361,106.955
1943,0.973625,109.589513,106.955
1944,0.972074,109.745390,106.955
1945,0.971505,109.802861,106.955
1946,0.972188,109.734524,106.955
1947,0.973316,109.620940,106.955
1948,0.973977,109.553931,106.955
1949,0.973297,109.622379,106.955
1950,0.986174,109.665439,110.955
1951,0.98674,109.738844,110.955
1952,0.986092,109.654739,110.955
1953,0.986153,109.660760,110.955
1954,0.986544,109.710379,110.955
1955,0.986056,109.648367,110.955
1956,0.986107,109.650755,110.955
1957,0.986238,109.675634,110.955
1958,0.986765,109.736608,110.955
1959,0.986442,109.698999,110.955
1960,0.986715,109.732484,110.955
1961,0.986592,109.719366,110.955
1962,0.986311,109.683700,110.955
1963,0.987074,109.783263,110.955
1964,0.987033,109.773575,110.955
1965,0.986346,109.685539,110.955
1966,0.987886,109.886241,110.955
1967,0.985902,109.631743,110.955
1968,0.986358,109.691637,110.955
1969,0.986833,109.747103,110.955
1970,0.986704,109.737663,110.955
1971,0.985597,109.596731,110.955
1972,0.985636,109.599469,110.955
1973,0.986404,109.692347,110.955
1974,0.98697,109.762387,110.955
1975,0.972364,109.717038,106.955
1976,0.973138,109.638395,106.955
1977,0.973835,109.567806,106.955
1978,0.973006,109.652226,106.955
1979,0.972881,109.664294,106.955
1980,0.972366,109.716609,106.955
1981,0.974222,109.529433,106.955
1982,0.973006,109.651863,106.955
1983,0.972369,109.716097,106.955
1984,0.973122,109.640209,106.955
1985,0.973508,109.601159,106.955
1986,0.973112,109.640833,106.955
1987,0.973614,109.590663,106.955
1988,0.973822,109.569702,106.955
1989,0.972863,109.667000,106.955
1990,0.972574,109.695157,106.955
1991,0.972849,109.667881,106.955
1992,0.972424,109.710283,106.955
1993,0.97357,109.595211,106.955
1994,0.972449,109.707996,106.955
1995,0.97275,109.678476,106.955
1996,0.972758,109.677390,106.955
1997,0.973965,109.556282,106.955
1998,0.973484,109.604464,106.955
1999,0.974266,109.524956,106.955
2000,0.985685,109.606559,110.955
