Generation,meanFitness,Phenotype,Optimum
873,0.985131,108.120697,109.537
874,0.984955,108.100286,109.537
875,0.974976,108.035499,105.537
876,0.974349,108.100338,105.537
877,0.975299,108.003011,105.537
878,0.974233,108.111034,105.537
879,0.974027,108.131649,105.537
880,0.974667,108.066830,105.537
881,0.973897,108.144742,105.537
882,0.974208,108.113792,105.537
883,0.974256,108.109081,105.537
884,0.973543,108.181121,105.537
885,0.974316,108.102771,105.537
886,0.973496,108.184919,105.537
887,0.974002,108.133847,105.537
888,0.973926,108.142714,105.537
889,0.973666,108.167891,105.537
890,0.973964,108.138969,105.537
891,0.97331,108.204331,105.537
892,0.974131,108.120726,105.537
893,0.97434,108.099962,105.537
894,0.973439,108.191467,105.537
895,0.974245,108.108147,105.537
896,0.975497,107.983000,105.537
897,0.974997,108.033839,105.537
898,0.97596,107.936746,105.537
899,0.975838,107.948081,105.537
900,0.984026,107.996254,109.537
901,0.98331,107.912896,109.537
902,0.983617,107.947230,109.537
903,0.983994,107.990652,109.537
904,0.9837,107.957594,109.537
905,0.985339,108.150536,109.537
906,0.98513,108.120761,109.537
907,0.984472,108.042215,109.537
908,0.98484,108.088592,109.537
909,0.984625,108.061354,109.537
910,0.983945,107.983402,109.537
911,0.983772,107.962438,109.537
912,0.984296,108.023662,109.537
913,0.984442,108.038279,109.537
914,0.984697,108.068121,109.537
915,0.984916,108.096783,109.537
916,0.984126,108.004610,109.537
917,0.984724,108.073548,109.537
918,0.98482,108.083682,109.537
919,0.985368,108.149195,109.537
920,0.984187,108.014134,109.537
921,0.984407,108.038218,109.537
922,0.982981,107.875347,109.537
923,0.983543,107.937975,109.537
924,0.984805,108.083472,109.537
925,0.974365,108.098284,105.537
926,0.97585,107.946728,105.537
927,0.975011,108.030779,105.537
928,0.974873,108.046151,105.537
929,0.975525,107.978809,105.537
930,0.975829,107.950076,105.537
931,0.974372,108.097102,105.537
932,0.97601,107.930538,105.537
933,0.975702,107.962487,105.537
934,0.974788,108.054549,105.537
935,0.97643,107.888190,105.537
936,0.97559,107.971018,105.537
937,0.975753,107.956516,105.537
938,0.97622,107.909943,105.537
939,0.975814,107.949892,105.537
940,0.975905,107.941108,105.537
941,0.976387,107.892482,105.537
942,0.975677,107.965484,105.537
943,0.975887,107.943660,105.537
944,0.976498,107.882008,105.537
945,0.975901,107.943140,105.537
946,0.976273,107.904226,105.537
947,0.975891,107.942815,105.537
948,0.97597,107.935258,105.537
949,0.974785,108.055649,105.537
950,0.983553,107.942986,109.537
951,0.98406,107.997766,109.537
952,0.983132,107.894012,109.537
953,0.984206,108.012704,109.537
954,0.983724,107.957210,109.537
955,0.984033,107.993444,109.537
956,0.982754,107.852265,109.537
957,0.983923,107.983042,109.537
958,0.984066,107.999104,109.537
959,0.984632,108.060660,109.537
960,0.984115,108.004456,109.537
961,0.984841,108.089414,109.537
962,0.98394,107.986007,109.537
963,0.984595,108.058962,109.537
964,0.984829,108.086711,109.537
965,0.984875,108.090957,109.537
966,0.98374,107.964175,109.537
967,0.984447,108.042121,109.537
968,0.984457,108.046045,109.537
969,0.985248,108.137460,109.537
970,0.984536,108.054483,109.537
971,0.985309,108.143205,109.537
972,0.984429,108.040960,109.537
973,0.984833,108.089393,109.537
974,0.984043,107.998749,109.537
975,0.974687,108.065602,105.537
976,0.975024,108.030047,105.537
977,0.975472,107.986146,105.537
978,0.974448,108.090219,105.537
979,0.975059,108.027366,105.537
980,0.975585,107.974529,105.537
981,0.975046,108.028867,105.537
982,0.975394,107.994012,105.537
983,0.975572,107.975826,105.537
984,0.974829,108.049957,105.537
985,0.974776,108.057375,105.537
986,0.975237,108.009664,105.537
987,0.975403,107.992711,105.537
988,0.974476,108.086547,105.537
989,0.974278,108.106707,105.537
990,0.974369,108.096616,105.537
991,0.974485,108.085804,105.537
992,0.97435,108.098486,105.537
993,0.975265,108.006306,105.537
994,0.97511,108.021930,105.537
995,0.974815,108.052143,105.537
996,0.974729,108.060454,105.537
997,0.97443,108.092156,105.537
998,0.976185,107.912372,105.537
999,0.975374,107.994866,105.537
1000,0.98214,107.783736,109.537
1001,0.983393,107.924334,109.537
1002,0.984027,107.992352,109.537
1003,0.983036,107.884244,109.537
1004,0.982897,107.863172,109.537
1005,0.983168,107.894539,109.537
1006,0.982739,107.844826,109.537
1007,0.982594,107.828908,109.537
1008,0.983088,107.886569,109.537
1009,0.982813,107.857223,109.537
1010,0.982163,107.789503,109.537
1011,0.983724,107.953891,109.537
1012,0.982351,107.808499,109.537
1013,0.982651,107.838433,109.537
1014,0.983762,107.965151,109.537
1015,0.98315,107.892638,109.537
1016,0.984245,108.020892,109.537
1017,0.984109,107.995352,109.537
1018,0.983457,107.931699,109.537
1019,0.983431,107.926424,109.537
1020,0.983847,107.973479,109.537
1021,0.982841,107.860635,109.537
1022,0.984251,108.015802,109.537
1023,0.983518,107.934993,109.537
1024,0.983996,107.988192,109.537
1025,0.975237,108.009412,105.537
1026,0.975336,108.000070,105.537
1027,0.975467,107.986001,105.537
1028,0.975134,108.020529,105.537
1029,0.975393,107.992874,105.537
1030,0.976042,107.926415,105.537
1031,0.975415,107.990480,105.537
1032,0.975267,108.005178,105.537
1033,0.974873,108.046188,105.537
1034,0.975128,108.020308,105.537
1035,0.974546,108.079154,105.537
1036,0.975261,108.004876,105.537
1037,0.974523,108.081350,105.537
1038,0.975038,108.028483,105.537
1039,0.974324,108.100858,105.537
1040,0.974314,108.102570,105.537
1041,0.974435,108.089494,105.537
1042,0.974086,108.126086,105.537
1043,0.973736,108.161320,105.537
1044,0.974077,108.126592,105.537
1045,0.9749,108.044116,105.537
1046,0.974726,108.060776,105.537
1047,0.973874,108.146561,105.537
1048,0.974818,108.051140,105.537
1049,0.974937,108.038847,105.537
1050,0.984615,108.063231,109.537
1051,0.985211,108.128748,109.537
1052,0.984867,108.086557,109.537
1053,0.984704,108.069200,109.537
1054,0.984653,108.064581,109.537
1055,0.984631,108.064078,109.537
1056,0.983705,107.951443,109.537
1057,0.984374,108.030539,109.537
1058,0.98465,108.062866,109.537
1059,0.984609,108.056526,109.537
1060,0.985364,108.147417,109.537
1061,0.98562,108.176909,109.537
1062,0.984256,108.019984,109.537
1063,0.98519,108.129516,109.537
1064,0.98459,108.057378,109.537
1065,0.985072,108.115062,109.537
1066,0.98496,108.096553,109.537
1067,0.984399,108.033178,109.537
1068,0.984892,108.096859,109.537
1069,0.98427,108.019167,109.537
1070,0.984536,108.051758,109.537
1071,0.985011,108.108769,109.537
1072,0.983943,107.981695,109.537
1073,0.984437,108.041390,109.537
1074,0.984148,108.002202,109.537
1075,0.975433,107.988593,105.537
1076,0.974975,108.034742,105.537
1077,0.974852,108.047709,105.537
1078,0.975664,107.965126,105.537
1079,0.973904,108.144311,105.537
1080,0.974718,108.061347,105.537
1081,0.975012,108.032101,105.537
1082,0.976632,107.866212,105.537
1083,0.977256,107.803157,105.537
1084,0.977054,107.823151,105.537
1085,0.975593,107.971655,105.537
1086,0.976908,107.836846,105.537
1087,0.976874,107.840922,105.537
1088,0.977433,107.784137,105.537
1089,0.976743,107.855614,105.537
1090,0.97672,107.855970,105.537
1091,0.97826,107.697797,105.537
1092,0.976535,107.875749,105.537
1093,0.977639,107.763411,105.537
1094,0.97551,107.981694,105.537
1095,0.977065,107.822851,105.537
1096,0.977109,107.818183,105.537
1097,0.977839,107.741836,105.537
1098,0.977433,107.784962,105.537
1099,0.977455,107.782068,105.537
1100,0.983084,107.880878,109.537
1101,0.98126,107.686823,109.537
1102,0.982575,107.827819,109.537
1103,0.983351,107.913234,109.537
1104,0.982268,107.794005,109.537
1105,0.981528,107.713583,109.537
1106,0.98213,107.779667,109.537
1107,0.981882,107.753307,109.537
1108,0.98249,107.820107,109.537
1109,0.982047,107.770154,109.537
1110,0.982379,107.808655,109.537
1111,0.982545,107.826415,109.537
1112,0.982088,107.776328,109.537
1113,0.982184,107.786180,109.537
1114,0.983032,107.880303,109.537
1115,0.982893,107.864354,109.537
1116,0.982753,107.849035,109.537
1117,0.983297,107.908944,109.537
1118,0.983279,107.905047,109.537
1119,0.981895,107.754069,109.537
1120,0.983725,107.956284,109.537
1121,0.983541,107.934304,109.537
1122,0.983693,107.953933,109.537
1123,0.983696,107.950391,109.537
1124,0.983713,107.958201,109.537
1125,0.976399,107.891031,105.537
1126,0.975666,107.966169,105.537
1127,0.976212,107.909784,105.537
1128,0.97504,108.029022,105.537
1129,0.976446,107.885766,105.537
1130,0.976125,107.918586,105.537
1131,0.976223,107.909583,105.537
1132,0.976757,107.854695,105.537
1133,0.977081,107.821896,105.537
1134,0.977459,107.783960,105.537
1135,0.975379,107.996291,105.537
1136,0.976643,107.865969,105.537
1137,0.976487,107.882575,105.537
1138,0.977076,107.821606,105.537
1139,0.977295,107.800571,105.537
1140,0.975816,107.952033,105.537
1141,0.977608,107.766734,105.537
1142,0.976946,107.836044,105.537
1143,0.978042,107.724013,105.537
1144,0.977805,107.749336,105.537
1145,0.977851,107.744297,105.537
1146,0.977653,107.764146,105.537
1147,0.977084,107.822446,105.537
1148,0.976922,107.838996,105.537
1149,0.978021,107.727533,105.537
1150,0.98124,107.687856,109.537
1151,0.982082,107.779935,109.537
1152,0.98162,107.726822,109.537
1153,0.98149,107.712996,109.537
1154,0.981733,107.740072,109.537
1155,0.980245,107.583102,109.537
1156,0.981402,107.706277,109.537
1157,0.980644,107.622053,109.537
1158,0.980134,107.567073,109.537
1159,0.981159,107.679187,109.537
1160,0.981442,107.710418,109.537
1161,0.981593,107.724618,109.537
1162,0.981094,107.668278,109.537
1163,0.980575,107.617528,109.537
1164,0.980618,107.621538,109.537
1165,0.98064,107.624215,109.537
1166,0.98073,107.633706,109.537
1167,0.979943,107.551269,109.537
1168,0.980961,107.659070,109.537
1169,0.982065,107.774464,109.537
1170,0.981435,107.710154,109.537
1171,0.982168,107.788028,109.537
1172,0.981626,107.729556,109.537
1173,0.981584,107.724301,109.537
1174,0.981778,107.745206,109.537
1175,0.977849,107.744468,105.537
1176,0.977967,107.730739,105.537
1177,0.978268,107.700820,105.537
1178,0.978178,107.710238,105.537
1179,0.978647,107.661280,105.537
1180,0.979384,107.585706,105.537
1181,0.979532,107.569430,105.537
1182,0.977786,107.749551,105.537
1183,0.977711,107.756895,105.537
1184,0.978088,107.718029,105.537
1185,0.979103,107.613889,105.537
1186,0.978702,107.654126,105.537
1187,0.978785,107.645073,105.537
1188,0.978962,107.627497,105.537
1189,0.978607,107.665254,105.537
1190,0.978613,107.665384,105.537
1191,0.977798,107.750174,105.537
1192,0.979356,107.588651,105.537
1193,0.97822,107.704275,105.537
1194,0.978492,107.674555,105.537
1195,0.978942,107.631876,105.537
1196,0.978384,107.688727,105.537
1197,0.979147,107.608499,105.537
1198,0.979013,107.622374,105.537
1199,0.978349,107.692441,105.537
1200,0.980886,107.649345,109.537
1201,0.981215,107.687302,109.537
1202,0.981261,107.689826,109.537
1203,0.981225,107.687222,109.537
1204,0.980855,107.644724,109.537
1205,0.980731,107.632304,109.537
1206,0.98099,107.661199,109.537
1207,0.982164,107.786878,109.537
1208,0.980555,107.613197,109.537
1209,0.981169,107.683085,109.537
1210,0.982284,107.798534,109.537
1211,0.981216,107.684657,109.537
1212,0.981221,107.683806,109.537
1213,0.98217,107.789536,109.537
1214,0.981809,107.745281,109.537
1215,0.981897,107.758215,109.537
1216,0.982214,107.790909,109.537
1217,0.982263,107.796894,109.537
1218,0.981516,107.719323,109.537
1219,0.982124,107.780588,109.537
1220,0.981874,107.756300,109.537
1221,0.981526,107.717996,109.537
1222,0.982601,107.831936,109.537
1223,0.981671,107.731774,109.537
1224,0.981533,107.718757,109.537
1225,0.977255,107.803931,105.537
1226,0.978167,107.711459,105.537
1227,0.977166,107.814910,105.537
1228,0.978449,107.681640,105.537
1229,0.978848,107.639999,105.537
1230,0.977296,107.800254,105.537
1231,0.978613,107.664882,105.537
1232,0.977177,107.812786,105.537
1233,0.977578,107.771469,105.537
1234,0.977824,107.744752,105.537
1235,0.976951,107.835021,105.537
1236,0.978699,107.656949,105.537
1237,0.977138,107.815415,105.537
1238,0.978417,107.683723,105.537
1239,0.977699,107.758807,105.537
1240,0.978272,107.701831,105.537
1241,0.977527,107.776759,105.537
1242,0.978955,107.629148,105.537
1243,0.97895,107.628455,105.537
1244,0.979382,107.586611,105.537
1245,0.978189,107.707326,105.537
1246,0.979337,107.589543,105.537
1247,0.97913,107.609577,105.537
1248,0.979344,107.590357,105.537
1249,0.978588,107.668980,105.537
1250,0.980625,107.621359,109.537
1251,0.980195,107.577039,109.537
1252,0.979961,107.550491,109.537
1253,0.980175,107.573309,109.537
1254,0.98021,107.576448,109.537
1255,0.980491,107.607558,109.537
1256,0.97982,107.539078,109.537
1257,0.979798,107.533959,109.537
1258,0.981018,107.664934,109.537
1259,0.981592,107.720747,109.537
1260,0.980602,107.622672,109.537
1261,0.981336,107.696526,109.537
1262,0.981962,107.762422,109.537
1263,0.981975,107.769945,109.537
1264,0.982332,107.805133,109.537
1265,0.980687,107.630063,109.537
1266,0.981485,107.709732,109.537
1267,0.981866,107.752447,109.537
1268,0.981449,107.707972,109.537
1269,0.98172,107.737730,109.537
1270,0.982347,107.806231,109.537
1271,0.982081,107.776086,109.537
1272,0.982328,107.803499,109.537
1273,0.983142,107.891379,109.537
1274,0.982827,107.859925,109.537
1275,0.977317,107.799098,105.537
1276,0.977357,107.792688,105.537
1277,0.977568,107.770400,105.537
1278,0.977941,107.733105,105.537
1279,0.977803,107.748091,105.537
1280,0.977289,107.798663,105.537
1281,0.977114,107.819001,105.537
1282,0.977522,107.776620,105.537
1283,0.97799,107.726626,105.537
1284,0.978398,107.685744,105.537
1285,0.978804,107.643529,105.537
1286,0.977418,107.787961,105.537
1287,0.978593,107.665096,105.537
1288,0.9774,107.789900,105.537
1289,0.978544,107.672418,105.537
1290,0.978146,107.712649,105.537
1291,0.97911,107.613729,105.537
1292,0.978441,107.682816,105.537
1293,0.978604,107.664593,105.537
1294,0.979337,107.590462,105.537
1295,0.978082,107.718945,105.537
1296,0.978962,107.627970,105.537
1297,0.978867,107.637686,105.537
1298,0.979623,107.556730,105.537
1299,0.979651,107.558223,105.537
1300,0.980779,107.639572,109.537
1301,0.980834,107.641982,109.537
1302,0.979402,107.490768,109.537
1303,0.979804,107.534122,109.537
1304,0.979373,107.489865,109.537
1305,0.980426,107.602451,109.537
1306,0.980327,107.588822,109.537
1307,0.980988,107.655545,109.537
1308,0.980324,107.587809,109.537
1309,0.980657,107.622558,109.537
1310,0.980705,107.629303,109.537
1311,0.981109,107.670708,109.537
1312,0.979382,107.489825,109.537
1313,0.980226,107.574792,109.537
1314,0.980635,107.620127,109.537
1315,0.98154,107.716377,109.537
1316,0.981471,107.706552,109.537
1317,0.98106,107.663884,109.537
1318,0.981771,107.742776,109.537
1319,0.981222,107.683227,109.537
1320,0.981235,107.684544,109.537
1321,0.981012,107.660118,109.537
1322,0.981832,107.746314,109.537
1323,0.982204,107.787581,109.537
1324,0.98318,107.894154,109.537
1325,0.976319,107.899215,105.537
1326,0.975482,107.985251,105.537
1327,0.97704,107.825313,105.537
1328,0.976577,107.872623,105.537
1329,0.975896,107.941199,105.537
1330,0.976535,107.878020,105.537
1331,0.97589,107.943380,105.537
1332,0.977016,107.827623,105.537
1333,0.976755,107.852358,105.537
1334,0.977566,107.772305,105.537
1335,0.976939,107.834690,105.537
1336,0.977159,107.813542,105.537
1337,0.97725,107.802619,105.537
1338,0.978405,107.685874,105.537
1339,0.978459,107.678725,105.537
1340,0.977548,107.771992,105.537
1341,0.978142,107.712707,105.537
1342,0.976922,107.837644,105.537
1343,0.978374,107.686475,105.537
1344,0.979132,107.611004,105.537
1345,0.978203,107.706798,105.537
1346,0.979246,107.597392,105.537
1347,0.977913,107.735454,105.537
1348,0.977404,107.787605,105.537
1349,0.978523,107.671913,105.537
1350,0.982138,107.779307,109.537
1351,0.981684,107.732466,109.537
1352,0.981689,107.733577,109.537
1353,0.981854,107.750214,109.537
1354,0.981032,107.660261,109.537
1355,0.982588,107.828461,109.537
1356,0.981923,107.757392,109.537
1357,0.981856,107.752291,109.537
1358,0.982121,107.778057,109.537
1359,0.982,107.765568,109.537
1360,0.982419,107.811216,109.537
1361,0.981514,107.712337,109.537
1362,0.981912,107.757425,109.537
1363,0.981662,107.730507,109.537
1364,0.98256,107.828825,109.537
1365,0.981858,107.752751,109.537
1366,0.982162,107.787129,109.537
1367,0.982926,107.866808,109.537
1368,0.982112,107.778006,109.537
1369,0.983549,107.933598,109.537
1370,0.981947,107.762112,109.537
1371,0.981935,107.755315,109.537
1372,0.982132,107.779399,109.537
1373,0.982148,107.784943,109.537
1374,0.982657,107.838704,109.537
1375,0.977568,107.771966,105.537
1376,0.977427,107.785695,105.537
1377,0.977065,107.823257,105.537
1378,0.977138,107.816060,105.537
1379,0.977299,107.798325,105.537
1380,0.975701,107.960865,105.537
1381,0.977256,107.804282,105.537
1382,0.976691,107.862381,105.537
1383,0.979469,107.575511,105.537
1384,0.978216,107.704672,105.537
1385,0.978103,107.716776,105.537
1386,0.977024,107.827471,105.537
1387,0.977669,107.761146,105.537
1388,0.978376,107.686502,105.537
1389,0.977003,107.828495,105.537
1390,0.977271,107.802616,105.537
1391,0.976678,107.862876,105.537
1392,0.977176,107.812349,105.537
1393,0.976842,107.845707,105.537
1394,0.976846,107.846550,105.537
1395,0.976465,107.884474,105.537
1396,0.976583,107.872072,105.537
1397,0.977805,107.746644,105.537
1398,0.977133,107.816572,105.537
1399,0.976867,107.843755,105.537
1400,0.983301,107.906362,109.537
1401,0.983044,107.877035,109.537
1402,0.98292,107.866391,109.537
1403,0.982594,107.827460,109.537
1404,0.983224,107.897909,109.537
1405,0.982058,107.772278,109.537
1406,0.983875,107.975658,109.537
1407,0.982726,107.842699,109.537
1408,0.98364,107.944417,109.537
1409,0.983931,107.979470,109.537
1410,0.983995,107.985810,109.537
1411,0.984011,107.986411,109.537
1412,0.984188,108.007859,109.537
1413,0.982776,107.851173,109.537
1414,0.982518,107.822001,109.537
1415,0.983866,107.974293,109.537
1416,0.983572,107.938059,109.537
1417,0.983952,107.982318,109.537
1418,0.98341,107.922437,109.537
1419,0.983231,107.899366,109.537
1420,0.984098,107.999068,109.537
1421,0.98462,108.058269,109.537
1422,0.984565,108.048056,109.537
1423,0.983848,107.972996,109.537
1424,0.983783,107.963836,109.537
1425,0.974696,108.064276,105.537
1426,0.975154,108.016887,105.537
1427,0.974182,108.116043,105.537
1428,0.974255,108.108297,105.537
1429,0.975167,108.016079,105.537
1430,0.97597,107.934343,105.537
1431,0.975182,108.014384,105.537
1432,0.974252,108.108025,105.537
1433,0.97497,108.036201,105.537
1434,0.974999,108.031964,105.537
1435,0.975236,108.010564,105.537
1436,0.975492,107.983195,105.537
1437,0.975632,107.968655,105.537
1438,0.976267,107.903852,105.537
1439,0.97679,107.852325,105.537
1440,0.975108,108.021039,105.537
1441,0.975226,108.009723,105.537
1442,0.976619,107.867514,105.537
1443,0.975071,108.027148,105.537
1444,0.97518,108.015400,105.537
1445,0.974847,108.048387,105.537
1446,0.975023,108.031492,105.537
1447,0.975264,108.005929,105.537
1448,0.975205,108.011287,105.537
1449,0.975476,107.984988,105.537
1450,0.983904,107.976207,109.537
1451,0.98384,107.970928,109.537
1452,0.983668,107.951577,109.537
1453,0.983803,107.966208,109.537
1454,0.984042,107.991268,109.537
1455,0.983776,107.959531,109.537
1456,0.983344,107.909634,109.537
1457,0.983905,107.976528,109.537
1458,0.984209,108.010405,109.537
1459,0.985362,108.143193,109.537
1460,0.984912,108.092490,109.537
1461,0.985042,108.107602,109.537
1462,0.983917,107.978826,109.537
1463,0.983454,107.921616,109.537
1464,0.983851,107.968806,109.537
1465,0.984362,108.032813,109.537
1466,0.98389,107.978958,109.537
1467,0.98422,108.012198,109.537
1468,0.984335,108.022247,109.537
1469,0.983338,107.911686,109.537
1470,0.983695,107.952557,109.537
1471,0.984416,108.035550,109.537
1472,0.984804,108.079852,109.537
1473,0.984882,108.089332,109.537
1474,0.984447,108.041011,109.537
1475,0.974931,108.039922,105.537
1476,0.97564,107.969391,105.537
1477,0.975529,107.978985,105.537
1478,0.975829,107.948647,105.537
1479,0.975057,108.026333,105.537
1480,0.975698,107.963093,105.537
1481,0.974969,108.037058,105.537
1482,0.9752,108.011513,105.537
1483,0.974882,108.044219,105.537
1484,0.97464,108.069361,105.537
1485,0.97578,107.953787,105.537
1486,0.975251,108.007601,105.537
1487,0.975887,107.942895,105.537
1488,0.975876,107.942873,105.537
1489,0.975051,108.026177,105.537
1490,0.975712,107.961021,105.537
1491,0.975063,108.026621,105.537
1492,0.975183,108.014829,105.537
1493,0.976274,107.903100,105.537
1494,0.975463,107.985431,105.537
1495,0.975914,107.939878,105.537
1496,0.976924,107.836855,105.537
1497,0.976265,107.903586,105.537
1498,0.976866,107.843686,105.537
1499,0.976719,107.857208,105.537
1500,0.983421,107.920009,109.537
1501,0.982538,107.823430,109.537
1502,0.983301,107.905985,109.537
1503,0.983598,107.941448,109.537
1504,0.983572,107.938199,109.537
1505,0.984109,108.000090,109.537
1506,0.983215,107.901487,109.537
1507,0.983321,107.910630,109.537
1508,0.983422,107.923301,109.537
1509,0.98301,107.876895,109.537
1510,0.983509,107.930802,109.537
1511,0.983303,107.907808,109.537
1512,0.983952,107.978634,109.537
1513,0.982921,107.865347,109.537
1514,0.983293,107.910236,109.537
1515,0.983284,107.908386,109.537
1516,0.983561,107.936594,109.537
1517,0.984051,107.991760,109.537
1518,0.984437,108.035443,109.537
1519,0.984626,108.054974,109.537
1520,0.985532,108.165440,109.537
1521,0.984927,108.094408,109.537
1522,0.985545,108.164115,109.537
1523,0.985784,108.196383,109.537
1524,0.985163,108.119376,109.537
1525,0.972631,108.272353,105.537
1526,0.973949,108.140055,105.537
1527,0.973475,108.186270,105.537
1528,0.974736,108.059594,105.537
1529,0.973375,108.197105,105.537
1530,0.974495,108.082729,105.537
1531,0.972719,108.263584,105.537
1532,0.973318,108.203011,105.537
1533,0.97366,108.168437,105.537
1534,0.973093,108.225499,105.537
1535,0.973981,108.136442,105.537
1536,0.971574,108.378583,105.537
1537,0.972775,108.257549,105.537
1538,0.973368,108.197916,105.537
1539,0.974042,108.129955,105.537
1540,0.972918,108.243385,105.537
1541,0.974723,108.060546,105.537
1542,0.974083,108.125747,105.537
1543,0.973811,108.152870,105.537
1544,0.974256,108.108487,105.537
1545,0.973815,108.152459,105.537
1546,0.97331,108.203803,105.537
1547,0.972508,108.284568,105.537
1548,0.973529,108.181934,105.537
1549,0.97295,108.239745,105.537
1550,0.985201,108.131177,109.537
1551,0.985013,108.106713,109.537
1552,0.985187,108.122299,109.537
1553,0.984149,108.004577,109.537
1554,0.984581,108.051134,109.537
1555,0.984747,108.069635,109.537
1556,0.985158,108.120059,109.537
1557,0.985225,108.128615,109.537
1558,0.98541,108.150721,109.537
1559,0.984517,108.047957,109.537
1560,0.986442,108.276941,109.537
1561,0.985259,108.132136,109.537
1562,0.985336,108.145784,109.537
1563,0.985634,108.180505,109.537
1564,0.985504,108.161180,109.537
1565,0.985605,108.177678,109.537
1566,0.985653,108.177237,109.537
1567,0.986203,108.243112,109.537
1568,0.985772,108.193299,109.537
1569,0.985671,108.182745,109.537
1570,0.986554,108.291888,109.537
1571,0.987084,108.359764,109.537
1572,0.987196,108.366558,109.537
1573,0.986152,108.237582,109.537
1574,0.986298,108.261292,109.537
1575,0.972337,108.301900,105.537
1576,0.974092,108.125124,105.537
1577,0.973841,108.150196,105.537
1578,0.973301,108.204763,105.537
1579,0.975138,108.017743,105.537
1580,0.973785,108.156511,105.537
1581,0.973815,108.152865,105.537
1582,0.972794,108.255552,105.537
1583,0.973445,108.189132,105.537
1584,0.973426,108.192039,105.537
1585,0.975063,108.025615,105.537
1586,0.97449,108.083970,105.537
1587,0.97415,108.118092,105.537
1588,0.974237,108.108934,105.537
1589,0.973757,108.158647,105.537
1590,0.973742,108.159957,105.537
1591,0.974071,108.126722,105.537
1592,0.974256,108.107677,105.537
1593,0.973796,108.154546,105.537
1594,0.973369,108.198646,105.537
1595,0.974214,108.112830,105.537
1596,0.972684,108.266743,105.537
1597,0.973025,108.232265,105.537
1598,0.974148,108.119422,105.537
1599,0.973335,108.201594,105.537
1600,0.985876,108.204706,109.537
1601,0.985936,108.215605,109.537
1602,0.984787,108.079385,109.537
1603,0.985769,108.197822,109.537
1604,0.985602,108.179596,109.537
1605,0.984679,108.065896,109.537
1606,0.985051,108.110358,109.537
1607,0.985266,108.132758,109.537
1608,0.985367,108.145391,109.537
1609,0.985479,108.158563,109.537
1610,0.985906,108.211936,109.537
1611,0.985088,108.114023,109.537
1612,0.984968,108.101235,109.537
1613,0.985911,108.213949,109.537
1614,0.985229,108.130186,109.537
1615,0.987014,108.347576,109.537
1616,0.986133,108.240507,109.537
1617,0.986259,108.256253,109.537
1618,0.986458,108.279951,109.537
1619,0.985492,108.158304,109.537
1620,0.985872,108.208809,109.537
1621,0.986085,108.236189,109.537
1622,0.986232,108.253896,109.537
1623,0.986002,108.221673,109.537
1624,0.986807,108.317366,109.537
1625,0.972944,108.240578,105.537
1626,0.97158,108.377708,105.537
1627,0.972929,108.241405,105.537
1628,0.97296,108.238819,105.537
1629,0.972466,108.288158,105.537
1630,0.972902,108.244390,105.537
1631,0.971783,108.357647,105.537
1632,0.974213,108.111668,105.537
1633,0.974363,108.097190,105.537
1634,0.972676,108.268104,105.537
1635,0.973367,108.197902,105.537
1636,0.972139,108.320970,105.537
1637,0.972979,108.236714,105.537
1638,0.974502,108.081933,105.537
1639,0.973784,108.155656,105.537
1640,0.973455,108.188061,105.537
1641,0.97339,108.195935,105.537
1642,0.97361,108.172678,105.537
1643,0.973621,108.171879,105.537
1644,0.973968,108.136548,105.537
1645,0.972709,108.263670,105.537
1646,0.974025,108.131164,105.537
1647,0.974073,108.126628,105.537
1648,0.973303,108.204185,105.537
1649,0.974069,108.125776,105.537
1650,0.985909,108.210409,109.537
1651,0.986107,108.238848,109.537
1652,0.985985,108.223215,109.537
1653,0.985863,108.204397,109.537
1654,0.986069,108.232222,109.537
1655,0.986669,108.312944,109.537
1656,0.986584,108.294044,109.537
1657,0.986179,108.245527,109.537
1658,0.98609,108.235059,109.537
1659,0.985292,108.144147,109.537
1660,0.986062,108.233895,109.537
1661,0.985998,108.224991,109.537
1662,0.986306,108.263127,109.537
1663,0.986526,108.285713,109.537
1664,0.986677,108.306397,109.537
1665,0.986022,108.226872,109.537
1666,0.986725,108.313006,109.537
1667,0.986307,108.260744,109.537
1668,0.985386,108.144919,109.537
1669,0.98577,108.195366,109.537
1670,0.984951,108.096026,109.537
1671,0.985722,108.189757,109.537
1672,0.985959,108.215594,109.537
1673,0.986119,108.239251,109.537
1674,0.985978,108.218722,109.537
1675,0.973379,108.196546,105.537
1676,0.973158,108.217811,105.537
1677,0.972988,108.235991,105.537
1678,0.974478,108.084453,105.537
1679,0.973296,108.204810,105.537
1680,0.973053,108.228729,105.537
1681,0.973655,108.168232,105.537
1682,0.973687,108.164851,105.537
1683,0.974351,108.098432,105.537
1684,0.974113,108.123323,105.537
1685,0.975563,107.974808,105.537
1686,0.975097,108.022842,105.537
1687,0.97546,107.984923,105.537
1688,0.974622,108.070421,105.537
1689,0.974195,108.113887,105.537
1690,0.975763,107.953315,105.537
1691,0.975776,107.954156,105.537
1692,0.974618,108.071437,105.537
1693,0.974442,108.088898,105.537
1694,0.974074,108.126667,105.537
1695,0.974457,108.087387,105.537
1696,0.974582,108.075346,105.537
1697,0.9746,108.072729,105.537
1698,0.975483,107.983012,105.537
1699,0.975865,107.944623,105.537
1700,0.984351,108.023399,109.537
1701,0.983087,107.887462,109.537
