Generation,meanFitness,Phenotype,Optimum
873,0.981897,103.371505,105.154
874,0.981773,103.357793,105.154
875,0.978276,103.314503,101.154
876,0.977898,103.353884,101.154
877,0.977566,103.387870,101.154
878,0.977771,103.369540,101.154
879,0.978228,103.319356,101.154
880,0.978139,103.328975,101.154
881,0.977924,103.350649,101.154
882,0.977691,103.376114,101.154
883,0.978467,103.297129,101.154
884,0.978316,103.313915,101.154
885,0.978343,103.309650,101.154
886,0.978326,103.310830,101.154
887,0.978647,103.276622,101.154
888,0.978304,103.314211,101.154
889,0.978577,103.286177,101.154
890,0.97829,103.314968,101.154
891,0.978928,103.249349,101.154
892,0.97863,103.279794,101.154
893,0.978872,103.253088,101.154
894,0.978724,103.270424,101.154
895,0.978738,103.268531,101.154
896,0.9793,103.210476,101.154
897,0.979186,103.223920,101.154
898,0.978998,103.242084,101.154
899,0.978445,103.297782,101.154
900,0.980591,103.235946,105.154
901,0.981227,103.303810,105.154
902,0.981133,103.291360,105.154
903,0.981244,103.302475,105.154
904,0.980908,103.267107,105.154
905,0.980807,103.255530,105.154
906,0.980777,103.254403,105.154
907,0.981206,103.301341,105.154
908,0.981212,103.300570,105.154
909,0.981372,103.317526,105.154
910,0.981297,103.307908,105.154
911,0.98149,103.330483,105.154
912,0.980947,103.271052,105.154
913,0.981069,103.286024,105.154
914,0.981745,103.353776,105.154
915,0.981304,103.308322,105.154
916,0.981544,103.335060,105.154
917,0.981482,103.329110,105.154
918,0.981421,103.322032,105.154
919,0.981447,103.324411,105.154
920,0.981578,103.340759,105.154
921,0.981396,103.320807,105.154
922,0.98096,103.273321,105.154
923,0.980943,103.270178,105.154
924,0.981284,103.305740,105.154
925,0.978386,103.303819,101.154
926,0.978293,103.315261,101.154
927,0.97879,103.264437,101.154
928,0.978527,103.288370,101.154
929,0.978664,103.278021,101.154
930,0.978775,103.263258,101.154
931,0.978509,103.290982,101.154
932,0.978796,103.262367,101.154
933,0.978884,103.252500,101.154
934,0.978398,103.303660,101.154
935,0.978353,103.306645,101.154
936,0.978968,103.243854,101.154
937,0.978535,103.289457,101.154
938,0.979052,103.235149,101.154
939,0.978393,103.304083,101.154
940,0.978704,103.272955,101.154
941,0.979235,103.215814,101.154
942,0.978886,103.250799,101.154
943,0.979082,103.233626,101.154
944,0.978458,103.297320,101.154
945,0.979045,103.237519,101.154
946,0.97906,103.233262,101.154
947,0.978996,103.242127,101.154
948,0.97942,103.197552,101.154
949,0.979638,103.174703,101.154
950,0.980026,103.174302,105.154
951,0.980125,103.186478,105.154
952,0.980389,103.214972,105.154
953,0.979758,103.147729,105.154
954,0.980486,103.223533,105.154
955,0.980632,103.237383,105.154
956,0.980669,103.241962,105.154
957,0.980764,103.250656,105.154
958,0.980469,103.224488,105.154
959,0.980444,103.219549,105.154
960,0.980596,103.235672,105.154
961,0.98073,103.248483,105.154
962,0.980715,103.248091,105.154
963,0.980713,103.246494,105.154
964,0.980774,103.255638,105.154
965,0.981096,103.290379,105.154
966,0.980729,103.248596,105.154
967,0.980481,103.223150,105.154
968,0.980779,103.256933,105.154
969,0.981152,103.292760,105.154
970,0.98099,103.273420,105.154
971,0.98102,103.277523,105.154
972,0.981086,103.286199,105.154
973,0.981013,103.279628,105.154
974,0.980841,103.261209,105.154
975,0.97862,103.280787,101.154
976,0.979371,103.200474,101.154
977,0.978988,103.241771,101.154
978,0.978602,103.280429,101.154
979,0.978951,103.245639,101.154
980,0.97898,103.243680,101.154
981,0.978794,103.260085,101.154
982,0.979182,103.218548,101.154
983,0.979163,103.223706,101.154
984,0.979134,103.226325,101.154
985,0.979322,103.206841,101.154
986,0.979362,103.203564,101.154
987,0.979554,103.182150,101.154
988,0.979629,103.173486,101.154
989,0.979882,103.148625,101.154
990,0.979992,103.137726,101.154
991,0.980122,103.122954,101.154
992,0.98016,103.118963,101.154
993,0.979908,103.146889,101.154
994,0.980256,103.108189,101.154
995,0.98065,103.065251,101.154
996,0.980678,103.061463,101.154
997,0.980767,103.055977,101.154
998,0.980705,103.062397,101.154
999,0.980887,103.042422,101.154
1000,0.978962,103.063133,105.154
1001,0.978668,103.031602,105.154
1002,0.978941,103.060027,105.154
1003,0.97921,103.087999,105.154
1004,0.979083,103.076653,105.154
1005,0.97887,103.053529,105.154
1006,0.979165,103.082782,105.154
1007,0.979134,103.080620,105.154
1008,0.979209,103.089034,105.154
1009,0.97943,103.112475,105.154
1010,0.979483,103.116966,105.154
1011,0.97979,103.148561,105.154
1012,0.97907,103.074135,105.154
1013,0.979197,103.087109,105.154
1014,0.979432,103.111081,105.154
1015,0.979266,103.090732,105.154
1016,0.979733,103.142861,105.154
1017,0.979433,103.111725,105.154
1018,0.979348,103.103381,105.154
1019,0.979898,103.159329,105.154
1020,0.979592,103.127550,105.154
1021,0.979574,103.125087,105.154
1022,0.979515,103.119186,105.154
1023,0.979858,103.156511,105.154
1024,0.980081,103.180105,105.154
1025,0.979956,103.137150,101.154
1026,0.979886,103.147847,101.154
1027,0.98028,103.107890,101.154
1028,0.979809,103.157150,101.154
1029,0.979952,103.140097,101.154
1030,0.980528,103.079634,101.154
1031,0.980531,103.080481,101.154
1032,0.979983,103.139160,101.154
1033,0.980169,103.119631,101.154
1034,0.980061,103.127767,101.154
1035,0.979851,103.149121,101.154
1036,0.980409,103.092912,101.154
1037,0.980375,103.097079,101.154
1038,0.980162,103.119818,101.154
1039,0.980489,103.084714,101.154
1040,0.980561,103.074971,101.154
1041,0.980774,103.054458,101.154
1042,0.980158,103.120233,101.154
1043,0.980357,103.097562,101.154
1044,0.980445,103.088763,101.154
1045,0.980469,103.088730,101.154
1046,0.980781,103.054673,101.154
1047,0.980739,103.055979,101.154
1048,0.980852,103.046748,101.154
1049,0.980731,103.058257,101.154
1050,0.978385,103.000526,105.154
1051,0.978956,103.062604,105.154
1052,0.978955,103.062862,105.154
1053,0.979506,103.121253,105.154
1054,0.979387,103.106247,105.154
1055,0.979397,103.108969,105.154
1056,0.979453,103.114706,105.154
1057,0.979058,103.071599,105.154
1058,0.979195,103.087185,105.154
1059,0.979549,103.121660,105.154
1060,0.979417,103.109239,105.154
1061,0.979486,103.116179,105.154
1062,0.979504,103.116638,105.154
1063,0.979256,103.092904,105.154
1064,0.979302,103.097954,105.154
1065,0.979324,103.099173,105.154
1066,0.979609,103.130890,105.154
1067,0.979873,103.156571,105.154
1068,0.979725,103.140473,105.154
1069,0.979899,103.160095,105.154
1070,0.979978,103.167644,105.154
1071,0.979532,103.120687,105.154
1072,0.980442,103.215976,105.154
1073,0.979871,103.157937,105.154
1074,0.98052,103.226739,105.154
1075,0.979272,103.210349,101.154
1076,0.979325,103.209002,101.154
1077,0.979392,103.200487,101.154
1078,0.979132,103.228824,101.154
1079,0.979091,103.230570,101.154
1080,0.978857,103.257308,101.154
1081,0.979393,103.200296,101.154
1082,0.979383,103.199700,101.154
1083,0.979515,103.185869,101.154
1084,0.979668,103.172512,101.154
1085,0.979796,103.158925,101.154
1086,0.9797,103.168939,101.154
1087,0.979817,103.156132,101.154
1088,0.979965,103.139788,101.154
1089,0.980339,103.100954,101.154
1090,0.979999,103.137331,101.154
1091,0.98019,103.118167,101.154
1092,0.980028,103.136516,101.154
1093,0.980193,103.119072,101.154
1094,0.980202,103.119949,101.154
1095,0.980236,103.112559,101.154
1096,0.980467,103.089213,101.154
1097,0.98038,103.096604,101.154
1098,0.980646,103.069947,101.154
1099,0.980061,103.129151,101.154
1100,0.979432,103.113299,105.154
1101,0.979374,103.107198,105.154
1102,0.979651,103.135165,105.154
1103,0.979911,103.161766,105.154
1104,0.979844,103.155697,105.154
1105,0.979622,103.130505,105.154
1106,0.979571,103.126827,105.154
1107,0.979942,103.165716,105.154
1108,0.979784,103.148973,105.154
1109,0.980429,103.217711,105.154
1110,0.98045,103.218972,105.154
1111,0.980399,103.212871,105.154
1112,0.980104,103.181938,105.154
1113,0.980336,103.207293,105.154
1114,0.980342,103.206554,105.154
1115,0.980413,103.216009,105.154
1116,0.980337,103.206393,105.154
1117,0.980578,103.230953,105.154
1118,0.980736,103.249756,105.154
1119,0.9807,103.247080,105.154
1120,0.980885,103.266811,105.154
1121,0.980941,103.270460,105.154
1122,0.98077,103.251082,105.154
1123,0.981033,103.282383,105.154
1124,0.981649,103.347326,105.154
1125,0.978688,103.272521,101.154
1126,0.978392,103.306108,101.154
1127,0.97856,103.284605,101.154
1128,0.97889,103.254221,101.154
1129,0.978872,103.253356,101.154
1130,0.978471,103.294063,101.154
1131,0.978503,103.290939,101.154
1132,0.978882,103.253588,101.154
1133,0.978351,103.307648,101.154
1134,0.978469,103.293789,101.154
1135,0.977781,103.368052,101.154
1136,0.978589,103.283059,101.154
1137,0.978421,103.299674,101.154
1138,0.978408,103.302125,101.154
1139,0.97828,103.314489,101.154
1140,0.978849,103.256906,101.154
1141,0.978114,103.330978,101.154
1142,0.978572,103.285485,101.154
1143,0.978726,103.267141,101.154
1144,0.978641,103.275908,101.154
1145,0.978629,103.278470,101.154
1146,0.978482,103.293249,101.154
1147,0.978582,103.284549,101.154
1148,0.978351,103.306659,101.154
1149,0.978504,103.291769,101.154
1150,0.980976,103.275672,105.154
1151,0.981435,103.320591,105.154
1152,0.981291,103.309895,105.154
1153,0.980963,103.273227,105.154
1154,0.981066,103.285584,105.154
1155,0.981291,103.310432,105.154
1156,0.981607,103.344531,105.154
1157,0.981122,103.289047,105.154
1158,0.981281,103.307926,105.154
1159,0.981601,103.339455,105.154
1160,0.981443,103.327975,105.154
1161,0.981347,103.315126,105.154
1162,0.981539,103.333039,105.154
1163,0.981777,103.359731,105.154
1164,0.981635,103.343041,105.154
1165,0.981391,103.321978,105.154
1166,0.981295,103.308029,105.154
1167,0.981489,103.330212,105.154
1168,0.981864,103.370756,105.154
1169,0.98196,103.379942,105.154
1170,0.981654,103.348373,105.154
1171,0.981592,103.342593,105.154
1172,0.982051,103.388227,105.154
1173,0.98174,103.357913,105.154
1174,0.982443,103.429789,105.154
1175,0.977514,103.395060,101.154
1176,0.977558,103.390023,101.154
1177,0.977234,103.423930,101.154
1178,0.97763,103.380285,101.154
1179,0.977627,103.383568,101.154
1180,0.977765,103.369232,101.154
1181,0.978032,103.339914,101.154
1182,0.97833,103.309331,101.154
1183,0.978425,103.301107,101.154
1184,0.978402,103.303629,101.154
1185,0.978308,103.311786,101.154
1186,0.978441,103.299227,101.154
1187,0.978407,103.301540,101.154
1188,0.978999,103.241753,101.154
1189,0.978823,103.256957,101.154
1190,0.978986,103.243654,101.154
1191,0.979352,103.205693,101.154
1192,0.979211,103.219031,101.154
1193,0.979369,103.203681,101.154
1194,0.979257,103.213843,101.154
1195,0.979678,103.169606,101.154
1196,0.978928,103.247771,101.154
1197,0.979328,103.207214,101.154
1198,0.979435,103.194501,101.154
1199,0.979229,103.216749,101.154
1200,0.980276,103.200040,105.154
1201,0.98066,103.238938,105.154
1202,0.980805,103.256289,105.154
1203,0.980673,103.242415,105.154
1204,0.980306,103.202605,105.154
1205,0.980892,103.265343,105.154
1206,0.980245,103.200154,105.154
1207,0.980102,103.180553,105.154
1208,0.980666,103.240060,105.154
1209,0.98009,103.179961,105.154
1210,0.980665,103.241508,105.154
1211,0.98105,103.283794,105.154
1212,0.980797,103.254724,105.154
1213,0.980803,103.254316,105.154
1214,0.981461,103.324418,105.154
1215,0.981302,103.306671,105.154
1216,0.981283,103.309917,105.154
1217,0.980958,103.271532,105.154
1218,0.981253,103.304543,105.154
1219,0.981106,103.289308,105.154
1220,0.981363,103.314854,105.154
1221,0.981367,103.313613,105.154
1222,0.981637,103.346206,105.154
1223,0.981602,103.343665,105.154
1224,0.981725,103.355833,105.154
1225,0.977823,103.359189,101.154
1226,0.978247,103.316385,101.154
1227,0.977917,103.352261,101.154
1228,0.978241,103.319741,101.154
1229,0.978122,103.331555,101.154
1230,0.978161,103.326367,101.154
1231,0.978747,103.264301,101.154
1232,0.978557,103.284294,101.154
1233,0.97876,103.265443,101.154
1234,0.978616,103.279698,101.154
1235,0.978539,103.287936,101.154
1236,0.978487,103.293231,101.154
1237,0.978557,103.285556,101.154
1238,0.978749,103.264773,101.154
1239,0.97929,103.210670,101.154
1240,0.978997,103.238635,101.154
1241,0.979506,103.187158,101.154
1242,0.97922,103.216705,101.154
1243,0.978907,103.249072,101.154
1244,0.978895,103.251775,101.154
1245,0.978931,103.249342,101.154
1246,0.979065,103.234302,101.154
1247,0.978993,103.241703,101.154
1248,0.979175,103.223655,101.154
1249,0.979336,103.203969,101.154
1250,0.980194,103.189660,105.154
1251,0.980111,103.180252,105.154
1252,0.980368,103.208930,105.154
1253,0.98026,103.196778,105.154
1254,0.980386,103.210963,105.154
1255,0.980102,103.180380,105.154
1256,0.980214,103.193606,105.154
1257,0.980685,103.243431,105.154
1258,0.980652,103.239916,105.154
1259,0.980577,103.232498,105.154
1260,0.980844,103.260701,105.154
1261,0.980917,103.268467,105.154
1262,0.980802,103.255093,105.154
1263,0.980972,103.271971,105.154
1264,0.980955,103.272308,105.154
1265,0.980748,103.249929,105.154
1266,0.98103,103.279238,105.154
1267,0.981217,103.297029,105.154
1268,0.980782,103.251757,105.154
1269,0.981091,103.284827,105.154
1270,0.980958,103.273625,105.154
1271,0.981225,103.299116,105.154
1272,0.980878,103.262341,105.154
1273,0.980738,103.247884,105.154
1274,0.980993,103.275560,105.154
1275,0.978558,103.284236,101.154
1276,0.978736,103.266211,101.154
1277,0.978965,103.242992,101.154
1278,0.979019,103.235140,101.154
1279,0.979088,103.230410,101.154
1280,0.979323,103.203305,101.154
1281,0.979102,103.229677,101.154
1282,0.979085,103.231555,101.154
1283,0.979378,103.200836,101.154
1284,0.979304,103.206618,101.154
1285,0.979486,103.189417,101.154
1286,0.979475,103.189005,101.154
1287,0.979235,103.215869,101.154
1288,0.979273,103.211001,101.154
1289,0.979574,103.182196,101.154
1290,0.979715,103.165211,101.154
1291,0.979762,103.158318,101.154
1292,0.979766,103.160443,101.154
1293,0.979603,103.176060,101.154
1294,0.979818,103.155560,101.154
1295,0.980063,103.129049,101.154
1296,0.979526,103.187558,101.154
1297,0.980019,103.136051,101.154
1298,0.979148,103.224201,101.154
1299,0.979625,103.175966,101.154
1300,0.979824,103.151997,105.154
1301,0.980081,103.182225,105.154
1302,0.980042,103.174177,105.154
1303,0.980042,103.178343,105.154
1304,0.979832,103.152565,105.154
1305,0.980138,103.188830,105.154
1306,0.980171,103.188898,105.154
1307,0.979758,103.144229,105.154
1308,0.97979,103.150956,105.154
1309,0.97986,103.158238,105.154
1310,0.980525,103.229857,105.154
1311,0.980499,103.223140,105.154
1312,0.980435,103.217551,105.154
1313,0.980142,103.183755,105.154
1314,0.980311,103.204048,105.154
1315,0.980355,103.208411,105.154
1316,0.980144,103.186880,105.154
1317,0.980522,103.226791,105.154
1318,0.980601,103.233820,105.154
1319,0.980561,103.231005,105.154
1320,0.980447,103.219025,105.154
1321,0.980852,103.262069,105.154
1322,0.980741,103.251334,105.154
1323,0.98033,103.203609,105.154
1324,0.980519,103.224810,105.154
1325,0.978874,103.255484,101.154
1326,0.9789,103.250304,101.154
1327,0.979142,103.225107,101.154
1328,0.97883,103.258873,101.154
1329,0.978952,103.245295,101.154
1330,0.978915,103.247800,101.154
1331,0.97944,103.194172,101.154
1332,0.979529,103.185095,101.154
1333,0.979735,103.163247,101.154
1334,0.979838,103.153088,101.154
1335,0.979263,103.213007,101.154
1336,0.979629,103.175567,101.154
1337,0.979661,103.171302,101.154
1338,0.979747,103.161968,101.154
1339,0.979638,103.173612,101.154
1340,0.979743,103.164155,101.154
1341,0.979665,103.168799,101.154
1342,0.979605,103.178151,101.154
1343,0.980353,103.099886,101.154
1344,0.98009,103.125767,101.154
1345,0.980309,103.100404,101.154
1346,0.980406,103.095746,101.154
1347,0.980497,103.083053,101.154
1348,0.980677,103.063422,101.154
1349,0.980683,103.064201,101.154
1350,0.978793,103.045488,105.154
1351,0.978637,103.029093,105.154
1352,0.978805,103.047323,105.154
1353,0.979246,103.093975,105.154
1354,0.979284,103.095948,105.154
1355,0.979478,103.117595,105.154
1356,0.979261,103.092708,105.154
1357,0.979248,103.093159,105.154
1358,0.978975,103.062903,105.154
1359,0.979639,103.133316,105.154
1360,0.979506,103.119067,105.154
1361,0.97884,103.051150,105.154
1362,0.978595,103.023403,105.154
1363,0.978919,103.056766,105.154
1364,0.979037,103.071782,105.154
1365,0.978425,103.005813,105.154
1366,0.978597,103.025472,105.154
1367,0.978593,103.024965,105.154
1368,0.978361,102.999529,105.154
1369,0.978634,103.029738,105.154
1370,0.978674,103.032572,105.154
1371,0.978747,103.040027,105.154
1372,0.97851,103.016043,105.154
1373,0.978503,103.014665,105.154
1374,0.978691,103.036579,105.154
1375,0.980907,103.040390,101.154
1376,0.98116,103.013724,101.154
1377,0.981171,103.011625,101.154
1378,0.981179,103.011560,101.154
1379,0.981432,102.987654,101.154
1380,0.981371,102.989681,101.154
1381,0.981327,102.996809,101.154
1382,0.981244,103.001396,101.154
1383,0.981434,102.982553,101.154
1384,0.981635,102.962512,101.154
1385,0.981783,102.946817,101.154
1386,0.981928,102.933319,101.154
1387,0.981794,102.944863,101.154
1388,0.982052,102.917091,101.154
1389,0.98184,102.937740,101.154
1390,0.982002,102.921251,101.154
1391,0.982006,102.924261,101.154
1392,0.981814,102.946055,101.154
1393,0.982066,102.916799,101.154
1394,0.98213,102.906660,101.154
1395,0.982446,102.874681,101.154
1396,0.982215,102.898599,101.154
1397,0.982437,102.873837,101.154
1398,0.982734,102.845071,101.154
1399,0.982664,102.851178,101.154
1400,0.976975,102.859563,105.154
1401,0.976826,102.843282,105.154
1402,0.977088,102.870295,105.154
1403,0.977365,102.898126,105.154
1404,0.977161,102.876375,105.154
1405,0.977191,102.880389,105.154
1406,0.9774,102.903682,105.154
1407,0.977635,102.925792,105.154
1408,0.977717,102.933954,105.154
1409,0.977456,102.907159,105.154
1410,0.977806,102.943157,105.154
1411,0.977785,102.940758,105.154
1412,0.978109,102.974869,105.154
1413,0.977706,102.933712,105.154
1414,0.977577,102.921740,105.154
1415,0.97787,102.952245,105.154
1416,0.977678,102.929818,105.154
1417,0.978038,102.967055,105.154
1418,0.977982,102.962140,105.154
1419,0.97836,103.000468,105.154
1420,0.97845,103.009754,105.154
1421,0.978461,103.013810,105.154
1422,0.978868,103.054454,105.154
1423,0.978536,103.019747,105.154
1424,0.978492,103.013561,105.154
1425,0.980738,103.058335,101.154
1426,0.980912,103.041410,101.154
1427,0.981189,103.011175,101.154
1428,0.98102,103.029218,101.154
1429,0.981014,103.029672,101.154
1430,0.981293,102.998705,101.154
1431,0.981545,102.972198,101.154
1432,0.981893,102.938620,101.154
1433,0.981571,102.973029,101.154
1434,0.981714,102.954524,101.154
1435,0.981941,102.930343,101.154
1436,0.981824,102.945697,101.154
1437,0.981763,102.951121,101.154
1438,0.9818,102.942794,101.154
1439,0.982227,102.898924,101.154
1440,0.982194,102.905918,101.154
1441,0.98217,102.907589,101.154
1442,0.981826,102.943971,101.154
1443,0.982076,102.915030,101.154
1444,0.982097,102.913884,101.154
1445,0.982323,102.889774,101.154
1446,0.982532,102.865706,101.154
1447,0.982455,102.873895,101.154
1448,0.982499,102.869900,101.154
1449,0.982752,102.844437,101.154
1450,0.976826,102.844274,105.154
1451,0.977192,102.881506,105.154
1452,0.976751,102.835619,105.154
1453,0.977296,102.892233,105.154
1454,0.977122,102.873581,105.154
1455,0.976935,102.857173,105.154
1456,0.9769,102.854045,105.154
1457,0.976852,102.846427,105.154
1458,0.977022,102.864031,105.154
1459,0.977128,102.874459,105.154
1460,0.976989,102.861794,105.154
1461,0.977571,102.920605,105.154
1462,0.977178,102.880172,105.154
1463,0.977272,102.893005,105.154
1464,0.977405,102.903472,105.154
1465,0.977488,102.912408,105.154
1466,0.977769,102.940219,105.154
1467,0.977741,102.938366,105.154
1468,0.977217,102.883230,105.154
1469,0.977877,102.952576,105.154
1470,0.977973,102.962833,105.154
1471,0.977785,102.941623,105.154
1472,0.97714,102.876887,105.154
1473,0.977437,102.906781,105.154
1474,0.978031,102.968505,105.154
1475,0.981892,102.937138,101.154
1476,0.98154,102.975153,101.154
1477,0.981709,102.957323,101.154
1478,0.981516,102.978718,101.154
1479,0.981884,102.937876,101.154
1480,0.982232,102.900822,101.154
1481,0.982177,102.908216,101.154
1482,0.982056,102.918201,101.154
1483,0.981741,102.953223,101.154
1484,0.982328,102.887072,101.154
1485,0.9822,102.903903,101.154
1486,0.981929,102.931700,101.154
1487,0.982216,102.901871,101.154
1488,0.981989,102.926172,101.154
1489,0.981943,102.930926,101.154
1490,0.982428,102.878660,101.154
1491,0.98256,102.864044,101.154
1492,0.982418,102.878490,101.154
1493,0.982315,102.888026,101.154
1494,0.982035,102.923547,101.154
1495,0.982329,102.889835,101.154
1496,0.982255,102.896370,101.154
1497,0.982486,102.873901,101.154
1498,0.98246,102.876917,101.154
1499,0.982699,102.848217,101.154
1500,0.97745,102.908121,105.154
1501,0.97677,102.841021,105.154
1502,0.977108,102.872783,105.154
1503,0.977187,102.882730,105.154
1504,0.977378,102.900733,105.154
1505,0.977401,102.903996,105.154
1506,0.977456,102.908570,105.154
1507,0.977536,102.916002,105.154
1508,0.977304,102.891685,105.154
1509,0.977076,102.870811,105.154
1510,0.977587,102.923883,105.154
1511,0.977549,102.917089,105.154
1512,0.977318,102.892734,105.154
1513,0.977717,102.936724,105.154
1514,0.977764,102.940429,105.154
1515,0.977278,102.890489,105.154
1516,0.977686,102.930667,105.154
1517,0.977324,102.895228,105.154
1518,0.977471,102.910063,105.154
1519,0.977615,102.922844,105.154
1520,0.978085,102.973995,105.154
1521,0.977781,102.941565,105.154
1522,0.977948,102.958651,105.154
1523,0.977859,102.952374,105.154
1524,0.977796,102.941586,105.154
1525,0.981915,102.932049,101.154
1526,0.981275,103.004855,101.154
1527,0.98198,102.924725,101.154
1528,0.981811,102.946014,101.154
1529,0.981765,102.948320,101.154
1530,0.982066,102.917198,101.154
1531,0.982122,102.910197,101.154
1532,0.982131,102.912955,101.154
1533,0.981636,102.962901,101.154
1534,0.981817,102.945774,101.154
1535,0.981411,102.986627,101.154
1536,0.981443,102.982083,101.154
1537,0.981298,102.998259,101.154
1538,0.981835,102.944133,101.154
1539,0.98148,102.979950,101.154
1540,0.981945,102.930219,101.154
1541,0.981604,102.967427,101.154
1542,0.981963,102.927881,101.154
1543,0.981896,102.933826,101.154
1544,0.981988,102.925818,101.154
1545,0.982044,102.920675,101.154
1546,0.981933,102.929749,101.154
1547,0.982208,102.900701,101.154
1548,0.981584,102.968335,101.154
1549,0.981927,102.932268,101.154
1550,0.977719,102.936816,105.154
1551,0.977597,102.926048,105.154
1552,0.977786,102.942391,105.154
1553,0.977718,102.935818,105.154
1554,0.978054,102.969499,105.154
1555,0.977733,102.938555,105.154
1556,0.977902,102.953492,105.154
1557,0.977802,102.943964,105.154
1558,0.978089,102.973583,105.154
1559,0.978427,103.009344,105.154
1560,0.977933,102.957030,105.154
1561,0.978123,102.977394,105.154
1562,0.977551,102.918195,105.154
1563,0.9779,102.955640,105.154
1564,0.977894,102.954512,105.154
1565,0.978161,102.982753,105.154
1566,0.977712,102.935302,105.154
1567,0.977851,102.951385,105.154
1568,0.977655,102.929744,105.154
1569,0.977786,102.942553,105.154
1570,0.977831,102.947563,105.154
1571,0.977905,102.954985,105.154
1572,0.977975,102.962342,105.154
1573,0.977989,102.962603,105.154
1574,0.978641,103.031420,105.154
1575,0.981195,103.012607,101.154
1576,0.981486,102.979720,101.154
1577,0.981722,102.953990,101.154
1578,0.981181,103.012085,101.154
1579,0.98133,102.996349,101.154
1580,0.981336,102.996334,101.154
1581,0.981085,103.021962,101.154
1582,0.981394,102.987239,101.154
1583,0.981353,102.993661,101.154
1584,0.981515,102.974783,101.154
1585,0.98174,102.950265,101.154
1586,0.981894,102.931512,101.154
1587,0.981533,102.973277,101.154
1588,0.981567,102.971845,101.154
1589,0.98168,102.956347,101.154
1590,0.981864,102.937243,101.154
1591,0.982059,102.915949,101.154
1592,0.982128,102.908171,101.154
1593,0.98215,102.905543,101.154
1594,0.981577,102.965882,101.154
1595,0.981521,102.974219,101.154
1596,0.9819,102.931036,101.154
1597,0.9819,102.933080,101.154
1598,0.98194,102.928303,101.154
1599,0.981761,102.948810,101.154
1600,0.977541,102.916719,105.154
1601,0.977232,102.885821,105.154
1602,0.977918,102.955775,105.154
1603,0.977867,102.949693,105.154
1604,0.977356,102.897296,105.154
1605,0.977427,102.906095,105.154
1606,0.977176,102.880705,105.154
1607,0.97725,102.886312,105.154
1608,0.977202,102.883514,105.154
1609,0.977727,102.935748,105.154
1610,0.977632,102.925745,105.154
1611,0.977844,102.949932,105.154
1612,0.977981,102.962330,105.154
1613,0.97791,102.957323,105.154
1614,0.97842,103.006891,105.154
1615,0.978458,103.011851,105.154
1616,0.978617,103.028410,105.154
1617,0.979013,103.068541,105.154
1618,0.979131,103.082976,105.154
1619,0.978448,103.008272,105.154
1620,0.978569,103.024061,105.154
1621,0.978737,103.039853,105.154
1622,0.97883,103.050516,105.154
1623,0.979098,103.078136,105.154
1624,0.979299,103.098781,105.154
1625,0.979862,103.150845,101.154
1626,0.980694,103.064438,101.154
1627,0.980499,103.084511,101.154
1628,0.980972,103.034950,101.154
1629,0.980589,103.071764,101.154
1630,0.980795,103.054109,101.154
1631,0.9812,103.010147,101.154
1632,0.980595,103.073780,101.154
1633,0.981071,103.020102,101.154
1634,0.98153,102.974362,101.154
1635,0.980888,103.044146,101.154
1636,0.981285,102.998475,101.154
1637,0.981064,103.025518,101.154
1638,0.980749,103.058176,101.154
1639,0.981668,102.959552,101.154
1640,0.98121,103.009866,101.154
1641,0.981427,102.985315,101.154
1642,0.981887,102.936004,101.154
1643,0.981431,102.983514,101.154
1644,0.981256,103.003864,101.154
1645,0.981413,102.985067,101.154
1646,0.98164,102.963186,101.154
1647,0.981846,102.940862,101.154
1648,0.981612,102.964799,101.154
1649,0.981321,102.996524,101.154
1650,0.978108,102.976738,105.154
1651,0.97863,103.031276,105.154
1652,0.978264,102.991411,105.154
1653,0.978181,102.983813,105.154
1654,0.97839,103.005167,105.154
1655,0.978415,103.008268,105.154
1656,0.97858,103.023775,105.154
1657,0.978134,102.978231,105.154
1658,0.978799,103.048469,105.154
1659,0.978621,103.027328,105.154
1660,0.978669,103.033808,105.154
1661,0.978717,103.040406,105.154
1662,0.978882,103.055316,105.154
1663,0.978939,103.061264,105.154
1664,0.978713,103.037269,105.154
1665,0.979679,103.138356,105.154
1666,0.979047,103.072204,105.154
1667,0.978532,103.018346,105.154
1668,0.979111,103.078210,105.154
1669,0.979137,103.083289,105.154
1670,0.979022,103.070721,105.154
1671,0.979035,103.070296,105.154
1672,0.97918,103.086940,105.154
1673,0.979414,103.110640,105.154
1674,0.979014,103.069475,105.154
1675,0.980485,103.087976,101.154
1676,0.98062,103.070393,101.154
1677,0.980734,103.059019,101.154
1678,0.980872,103.045173,101.154
1679,0.980551,103.079947,101.154
1680,0.980907,103.040593,101.154
1681,0.980831,103.050139,101.154
1682,0.981032,103.027459,101.154
1683,0.980789,103.054299,101.154
1684,0.980469,103.088916,101.154
1685,0.980396,103.094071,101.154
1686,0.980821,103.047072,101.154
1687,0.981089,103.021639,101.154
1688,0.980956,103.034326,101.154
1689,0.980875,103.045317,101.154
1690,0.981026,103.027799,101.154
1691,0.98102,103.027922,101.154
1692,0.980901,103.039801,101.154
1693,0.981039,103.027239,101.154
1694,0.981249,103.004623,101.154
1695,0.980876,103.042245,101.154
1696,0.980873,103.041088,101.154
1697,0.980996,103.029615,101.154
1698,0.98145,102.982579,101.154
1699,0.981134,103.016733,101.154
1700,0.978331,102.998159,105.154
1701,0.978208,102.984497,105.154
