Generation,meanFitness,Phenotype,Optimum
873,0.983318,107.605732,109.235
874,0.984564,107.750775,109.235
875,0.975179,107.711902,105.235
876,0.975139,107.716753,105.235
877,0.975504,107.679838,105.235
878,0.976214,107.608588,105.235
879,0.976434,107.584801,105.235
880,0.975444,107.684537,105.235
881,0.975634,107.666600,105.235
882,0.976469,107.581690,105.235
883,0.975708,107.658861,105.235
884,0.97486,107.744048,105.235
885,0.975455,107.684486,105.235
886,0.975784,107.650037,105.235
887,0.976472,107.582383,105.235
888,0.976178,107.609775,105.235
889,0.975363,107.692710,105.235
890,0.976811,107.546040,105.235
891,0.976639,107.564350,105.235
892,0.976279,107.600655,105.235
893,0.97652,107.577079,105.235
894,0.976775,107.550050,105.235
895,0.976122,107.618348,105.235
896,0.976833,107.544120,105.235
897,0.976557,107.572831,105.235
898,0.976911,107.537854,105.235
899,0.977344,107.490950,105.235
900,0.981574,107.417597,109.235
901,0.983178,107.590694,109.235
902,0.982232,107.487242,109.235
903,0.982559,107.526448,109.235
904,0.982307,107.499485,109.235
905,0.982097,107.474460,109.235
906,0.98252,107.523277,109.235
907,0.98309,107.582350,109.235
908,0.981641,107.425019,109.235
909,0.981996,107.460754,109.235
910,0.982574,107.525549,109.235
911,0.982099,107.474011,109.235
912,0.982247,107.488989,109.235
913,0.981986,107.461527,109.235
914,0.981594,107.419996,109.235
915,0.981794,107.444266,109.235
916,0.982115,107.474752,109.235
917,0.981545,107.413448,109.235
918,0.982279,107.494498,109.235
919,0.981582,107.418587,109.235
920,0.982423,107.511412,109.235
921,0.98174,107.437781,109.235
922,0.981843,107.446918,109.235
923,0.982095,107.471468,109.235
924,0.980569,107.311187,109.235
925,0.978089,107.417021,105.235
926,0.978396,107.381568,105.235
927,0.977983,107.427522,105.235
928,0.979131,107.307907,105.235
929,0.978555,107.365934,105.235
930,0.977701,107.454855,105.235
931,0.97834,107.390571,105.235
932,0.978979,107.324718,105.235
933,0.978172,107.407142,105.235
934,0.978491,107.372000,105.235
935,0.978646,107.358319,105.235
936,0.979223,107.297156,105.235
937,0.978122,107.412885,105.235
938,0.978418,107.382682,105.235
939,0.978464,107.375011,105.235
940,0.978935,107.326405,105.235
941,0.980145,107.203410,105.235
942,0.979052,107.316134,105.235
943,0.979873,107.230559,105.235
944,0.979727,107.245112,105.235
945,0.97993,107.223251,105.235
946,0.978641,107.359959,105.235
947,0.980004,107.217010,105.235
948,0.980289,107.185893,105.235
949,0.979703,107.248586,105.235
950,0.979596,107.210692,109.235
951,0.980351,107.290576,109.235
952,0.980755,107.331519,109.235
953,0.980658,107.320927,109.235
954,0.981042,107.361579,109.235
955,0.980655,107.321573,109.235
956,0.981352,107.395061,109.235
957,0.981521,107.410457,109.235
958,0.981249,107.383868,109.235
959,0.982656,107.535558,109.235
960,0.981454,107.406487,109.235
961,0.981918,107.453687,109.235
962,0.981178,107.375423,109.235
963,0.98087,107.344953,109.235
964,0.982446,107.512572,109.235
965,0.982279,107.496252,109.235
966,0.981144,107.376608,109.235
967,0.982505,107.520484,109.235
968,0.982446,107.516229,109.235
969,0.981769,107.440026,109.235
970,0.982523,107.522816,109.235
971,0.981815,107.447096,109.235
972,0.9819,107.453051,109.235
973,0.982751,107.548010,109.235
974,0.982686,107.538968,109.235
975,0.976953,107.530846,105.235
976,0.977631,107.462695,105.235
977,0.977776,107.448337,105.235
978,0.97801,107.424715,105.235
979,0.977741,107.453569,105.235
980,0.977806,107.445134,105.235
981,0.977953,107.428948,105.235
982,0.978106,107.414299,105.235
983,0.977271,107.499930,105.235
984,0.977974,107.429486,105.235
985,0.977717,107.453976,105.235
986,0.978015,107.422023,105.235
987,0.979086,107.312394,105.235
988,0.978331,107.389764,105.235
989,0.979129,107.306765,105.235
990,0.978076,107.415754,105.235
991,0.977976,107.427088,105.235
992,0.978362,107.384697,105.235
993,0.97888,107.335005,105.235
994,0.978531,107.368830,105.235
995,0.979482,107.269495,105.235
996,0.97944,107.275158,105.235
997,0.978423,107.380080,105.235
998,0.979718,107.247793,105.235
999,0.980484,107.164280,105.235
1000,0.979813,107.232146,109.235
1001,0.980188,107.270378,109.235
1002,0.980613,107.318412,109.235
1003,0.979751,107.224611,109.235
1004,0.980283,107.284503,109.235
1005,0.980738,107.331509,109.235
1006,0.982239,107.489799,109.235
1007,0.979672,107.218671,109.235
1008,0.980027,107.254854,109.235
1009,0.980903,107.348742,109.235
1010,0.98013,107.268357,109.235
1011,0.981098,107.370418,109.235
1012,0.980396,107.296319,109.235
1013,0.979484,107.199836,109.235
1014,0.980195,107.272679,109.235
1015,0.981615,107.423712,109.235
1016,0.980373,107.292538,109.235
1017,0.98033,107.287133,109.235
1018,0.980828,107.342549,109.235
1019,0.980896,107.345351,109.235
1020,0.981365,107.395734,109.235
1021,0.980885,107.346312,109.235
1022,0.981239,107.384157,109.235
1023,0.980388,107.293124,109.235
1024,0.980647,107.323777,109.235
1025,0.978164,107.407608,105.235
1026,0.978974,107.321597,105.235
1027,0.979022,107.319418,105.235
1028,0.979205,107.300692,105.235
1029,0.979866,107.231128,105.235
1030,0.978966,107.325506,105.235
1031,0.980011,107.214459,105.235
1032,0.979307,107.288864,105.235
1033,0.978986,107.322797,105.235
1034,0.980022,107.213195,105.235
1035,0.980105,107.206004,105.235
1036,0.979974,107.219743,105.235
1037,0.980093,107.205965,105.235
1038,0.980612,107.152117,105.235
1039,0.980226,107.193273,105.235
1040,0.980206,107.193888,105.235
1041,0.980062,107.210969,105.235
1042,0.980697,107.144531,105.235
1043,0.98045,107.169515,105.235
1044,0.980582,107.152605,105.235
1045,0.980653,107.148022,105.235
1046,0.979962,107.222282,105.235
1047,0.980382,107.178268,105.235
1048,0.980268,107.191293,105.235
1049,0.980019,107.213987,105.235
1050,0.979376,107.187084,109.235
1051,0.979624,107.214444,109.235
1052,0.978985,107.149384,109.235
1053,0.979319,107.181408,109.235
1054,0.978893,107.137203,109.235
1055,0.979316,107.181624,109.235
1056,0.979241,107.173280,109.235
1057,0.977945,107.039568,109.235
1058,0.979287,107.178893,109.235
1059,0.97975,107.225545,109.235
1060,0.979066,107.157763,109.235
1061,0.978676,107.113119,109.235
1062,0.979979,107.252130,109.235
1063,0.97958,107.206465,109.235
1064,0.980006,107.253197,109.235
1065,0.980003,107.251223,109.235
1066,0.980641,107.319122,109.235
1067,0.980972,107.354173,109.235
1068,0.98045,107.302248,109.235
1069,0.980557,107.311268,109.235
1070,0.981688,107.431396,109.235
1071,0.980487,107.303727,109.235
1072,0.980838,107.339112,109.235
1073,0.981503,107.411497,109.235
1074,0.981307,107.389025,109.235
1075,0.97859,107.362863,105.235
1076,0.9784,107.384735,105.235
1077,0.979106,107.308417,105.235
1078,0.977681,107.457548,105.235
1079,0.978771,107.343959,105.235
1080,0.978576,107.364390,105.235
1081,0.978609,107.360009,105.235
1082,0.978317,107.391091,105.235
1083,0.978329,107.387889,105.235
1084,0.978034,107.420970,105.235
1085,0.979267,107.292633,105.235
1086,0.97874,107.348810,105.235
1087,0.978304,107.393701,105.235
1088,0.978711,107.350404,105.235
1089,0.978018,107.422669,105.235
1090,0.978744,107.344969,105.235
1091,0.977653,107.461346,105.235
1092,0.977913,107.434812,105.235
1093,0.977782,107.447975,105.235
1094,0.979139,107.306178,105.235
1095,0.977895,107.435220,105.235
1096,0.978447,107.377949,105.235
1097,0.978809,107.340468,105.235
1098,0.978277,107.393772,105.235
1099,0.979444,107.275372,105.235
1100,0.979889,107.239537,109.235
1101,0.980201,107.271365,109.235
1102,0.980433,107.297297,109.235
1103,0.97858,107.102586,109.235
1104,0.978263,107.072247,109.235
1105,0.979375,107.184237,109.235
1106,0.979708,107.217911,109.235
1107,0.980329,107.284900,109.235
1108,0.980427,107.295223,109.235
1109,0.980351,107.288011,109.235
1110,0.981084,107.365033,109.235
1111,0.979286,107.176544,109.235
1112,0.980353,107.285364,109.235
1113,0.980557,107.309064,109.235
1114,0.980562,107.310180,109.235
1115,0.981237,107.380047,109.235
1116,0.981314,107.394028,109.235
1117,0.981013,107.356329,109.235
1118,0.981843,107.445119,109.235
1119,0.98179,107.440775,109.235
1120,0.980836,107.338809,109.235
1121,0.980926,107.347614,109.235
1122,0.981669,107.431353,109.235
1123,0.981578,107.420098,109.235
1124,0.981631,107.423361,109.235
1125,0.976953,107.532071,105.235
1126,0.978804,107.341736,105.235
1127,0.978484,107.373909,105.235
1128,0.978103,107.416269,105.235
1129,0.978726,107.350059,105.235
1130,0.977562,107.468952,105.235
1131,0.977131,107.512022,105.235
1132,0.97721,107.506683,105.235
1133,0.978482,107.374161,105.235
1134,0.97764,107.461647,105.235
1135,0.977324,107.494632,105.235
1136,0.977591,107.465151,105.235
1137,0.977765,107.449175,105.235
1138,0.978443,107.377870,105.235
1139,0.978623,107.360179,105.235
1140,0.978052,107.418395,105.235
1141,0.978361,107.387820,105.235
1142,0.978235,107.400587,105.235
1143,0.978944,107.325926,105.235
1144,0.978943,107.326631,105.235
1145,0.977886,107.435988,105.235
1146,0.978755,107.347534,105.235
1147,0.978532,107.369242,105.235
1148,0.978505,107.373267,105.235
1149,0.980129,107.204277,105.235
1150,0.981043,107.363796,109.235
1151,0.981039,107.361152,109.235
1152,0.980961,107.352192,109.235
1153,0.980449,107.298906,109.235
1154,0.981129,107.368909,109.235
1155,0.980394,107.294428,109.235
1156,0.980313,107.283586,109.235
1157,0.980563,107.310533,109.235
1158,0.981448,107.403618,109.235
1159,0.980938,107.349739,109.235
1160,0.980662,107.321793,109.235
1161,0.981192,107.374428,109.235
1162,0.981416,107.402891,109.235
1163,0.980714,107.329725,109.235
1164,0.980946,107.349981,109.235
1165,0.979865,107.235595,109.235
1166,0.981467,107.406046,109.235
1167,0.980346,107.289377,109.235
1168,0.981551,107.416193,109.235
1169,0.980999,107.357713,109.235
1170,0.980659,107.320352,109.235
1171,0.980675,107.319966,109.235
1172,0.982091,107.470594,109.235
1173,0.980963,107.352364,109.235
1174,0.981319,107.390839,109.235
1175,0.977773,107.446651,105.235
1176,0.97852,107.369132,105.235
1177,0.978185,107.404350,105.235
1178,0.977955,107.427354,105.235
1179,0.97937,107.280769,105.235
1180,0.979529,107.262577,105.235
1181,0.978396,107.382599,105.235
1182,0.978163,107.406467,105.235
1183,0.979838,107.231696,105.235
1184,0.979656,107.252973,105.235
1185,0.978877,107.329620,105.235
1186,0.979587,107.256643,105.235
1187,0.979495,107.268711,105.235
1188,0.97938,107.280000,105.235
1189,0.979746,107.243989,105.235
1190,0.980203,107.192751,105.235
1191,0.980297,107.184219,105.235
1192,0.979981,107.219645,105.235
1193,0.980799,107.130897,105.235
1194,0.980796,107.131962,105.235
1195,0.980867,107.122908,105.235
1196,0.980947,107.115801,105.235
1197,0.98029,107.183267,105.235
1198,0.980493,107.162840,105.235
1199,0.980338,107.179102,105.235
1200,0.97892,107.138073,109.235
1201,0.979525,107.200412,109.235
1202,0.979155,107.162446,109.235
1203,0.979093,107.156718,109.235
1204,0.978608,107.104300,109.235
1205,0.978719,107.116060,109.235
1206,0.978813,107.128902,109.235
1207,0.979091,107.154446,109.235
1208,0.979674,107.216930,109.235
1209,0.980299,107.279111,109.235
1210,0.980318,107.281616,109.235
1211,0.979879,107.238734,109.235
1212,0.98068,107.320706,109.235
1213,0.981048,107.358956,109.235
1214,0.980771,107.331828,109.235
1215,0.979667,107.216242,109.235
1216,0.981512,107.413007,109.235
1217,0.981593,107.418377,109.235
1218,0.981739,107.434498,109.235
1219,0.980874,107.341531,109.235
1220,0.981329,107.391185,109.235
1221,0.98206,107.469948,109.235
1222,0.981637,107.420293,109.235
1223,0.981218,107.378157,109.235
1224,0.981735,107.432982,109.235
1225,0.978632,107.356328,105.235
1226,0.978785,107.341881,105.235
1227,0.978261,107.396873,105.235
1228,0.979313,107.283828,105.235
1229,0.978504,107.373670,105.235
1230,0.977678,107.458326,105.235
1231,0.978188,107.403351,105.235
1232,0.978355,107.387837,105.235
1233,0.978051,107.417366,105.235
1234,0.97793,107.430341,105.235
1235,0.978856,107.335465,105.235
1236,0.978616,107.359931,105.235
1237,0.978739,107.346066,105.235
1238,0.978533,107.367980,105.235
1239,0.979126,107.304256,105.235
1240,0.978548,107.367510,105.235
1241,0.977487,107.475110,105.235
1242,0.978393,107.380954,105.235
1243,0.977349,107.489427,105.235
1244,0.978454,107.375726,105.235
1245,0.978428,107.379167,105.235
1246,0.978242,107.399200,105.235
1247,0.977909,107.432734,105.235
1248,0.977545,107.469814,105.235
1249,0.978518,107.369109,105.235
1250,0.98125,107.380944,109.235
1251,0.981209,107.379582,109.235
1252,0.982134,107.477520,109.235
1253,0.98241,107.510285,109.235
1254,0.981972,107.460581,109.235
1255,0.981587,107.419222,109.235
1256,0.981919,107.454428,109.235
1257,0.981685,107.431823,109.235
1258,0.981489,107.411347,109.235
1259,0.981952,107.458143,109.235
1260,0.98239,107.504922,109.235
1261,0.983155,107.588254,109.235
1262,0.982038,107.466475,109.235
1263,0.982161,107.481528,109.235
1264,0.981418,107.401597,109.235
1265,0.983417,107.621282,109.235
1266,0.982036,107.468145,109.235
1267,0.982832,107.556237,109.235
1268,0.9824,107.507214,109.235
1269,0.98326,107.599467,109.235
1270,0.983002,107.575267,109.235
1271,0.983019,107.576361,109.235
1272,0.983885,107.675111,109.235
1273,0.982326,107.500548,109.235
1274,0.983838,107.668078,109.235
1275,0.976675,107.558440,105.235
1276,0.976975,107.527667,105.235
1277,0.978078,107.414331,105.235
1278,0.976931,107.532899,105.235
1279,0.97751,107.476033,105.235
1280,0.977148,107.513133,105.235
1281,0.978178,107.405446,105.235
1282,0.978113,107.411375,105.235
1283,0.978066,107.417772,105.235
1284,0.978834,107.336160,105.235
1285,0.97915,107.305995,105.235
1286,0.978924,107.326686,105.235
1287,0.978739,107.348981,105.235
1288,0.979036,107.319132,105.235
1289,0.979008,107.319390,105.235
1290,0.979203,107.297878,105.235
1291,0.97932,107.288750,105.235
1292,0.979466,107.270838,105.235
1293,0.979538,107.262544,105.235
1294,0.979922,107.224036,105.235
1295,0.979497,107.266514,105.235
1296,0.979394,107.279685,105.235
1297,0.979372,107.281863,105.235
1298,0.980047,107.209854,105.235
1299,0.97932,107.289722,105.235
1300,0.979691,107.219877,109.235
1301,0.979531,107.201343,109.235
1302,0.979731,107.223909,109.235
1303,0.979683,107.220337,109.235
1304,0.979653,107.216781,109.235
1305,0.980474,107.302480,109.235
1306,0.979698,107.224797,109.235
1307,0.980435,107.298416,109.235
1308,0.9804,107.293004,109.235
1309,0.979934,107.242192,109.235
1310,0.98054,107.305023,109.235
1311,0.981229,107.381966,109.235
1312,0.980988,107.353752,109.235
1313,0.9818,107.444358,109.235
1314,0.980561,107.308494,109.235
1315,0.981802,107.442358,109.235
1316,0.981742,107.434313,109.235
1317,0.981541,107.418045,109.235
1318,0.981567,107.417272,109.235
1319,0.982048,107.473497,109.235
1320,0.982655,107.534491,109.235
1321,0.981747,107.438233,109.235
1322,0.982105,107.477961,109.235
1323,0.982256,107.493655,109.235
1324,0.982512,107.522244,109.235
1325,0.978277,107.393760,105.235
1326,0.977746,107.448578,105.235
1327,0.977619,107.464025,105.235
1328,0.97748,107.478228,105.235
1329,0.978215,107.401737,105.235
1330,0.977141,107.511025,105.235
1331,0.977859,107.438640,105.235
1332,0.97855,107.366642,105.235
1333,0.977648,107.460211,105.235
1334,0.978373,107.383659,105.235
1335,0.978044,107.419254,105.235
1336,0.979078,107.312131,105.235
1337,0.979009,107.320308,105.235
1338,0.978794,107.339710,105.235
1339,0.978597,107.362041,105.235
1340,0.979473,107.269406,105.235
1341,0.979808,107.237033,105.235
1342,0.978922,107.327769,105.235
1343,0.979328,107.286833,105.235
1344,0.979455,107.274837,105.235
1345,0.979527,107.265363,105.235
1346,0.98034,107.179049,105.235
1347,0.979553,107.261802,105.235
1348,0.980779,107.133866,105.235
1349,0.979518,107.266736,105.235
1350,0.980394,107.294923,109.235
1351,0.980008,107.252525,109.235
1352,0.980274,107.279148,109.235
1353,0.980507,107.306304,109.235
1354,0.979862,107.239495,109.235
1355,0.980475,107.301775,109.235
1356,0.980791,107.336075,109.235
1357,0.980769,107.332118,109.235
1358,0.980899,107.344798,109.235
1359,0.980199,107.272219,109.235
1360,0.981502,107.410737,109.235
1361,0.981432,107.405668,109.235
1362,0.980842,107.339249,109.235
1363,0.98067,107.322639,109.235
1364,0.981082,107.365169,109.235
1365,0.98146,107.405171,109.235
1366,0.981123,107.370694,109.235
1367,0.980893,107.346624,109.235
1368,0.980401,107.293022,109.235
1369,0.981673,107.430056,109.235
1370,0.98003,107.255791,109.235
1371,0.98107,107.365864,109.235
1372,0.981155,107.372000,109.235
1373,0.981122,107.371477,109.235
1374,0.981831,107.447454,109.235
1375,0.979011,107.323565,105.235
1376,0.979667,107.251400,105.235
1377,0.978487,107.374679,105.235
1378,0.979217,107.298403,105.235
1379,0.9787,107.352658,105.235
1380,0.979088,107.312295,105.235
1381,0.978165,107.409018,105.235
1382,0.979113,107.309603,105.235
1383,0.978556,107.367077,105.235
1384,0.978254,107.400065,105.235
1385,0.979361,107.283265,105.235
1386,0.978235,107.399443,105.235
1387,0.978874,107.336210,105.235
1388,0.98012,107.203825,105.235
1389,0.978631,107.360367,105.235
1390,0.979401,107.279744,105.235
1391,0.978662,107.357156,105.235
1392,0.978925,107.331986,105.235
1393,0.97926,107.295665,105.235
1394,0.979554,107.264277,105.235
1395,0.979075,107.313511,105.235
1396,0.979122,107.308023,105.235
1397,0.978969,107.323554,105.235
1398,0.97881,107.341677,105.235
1399,0.979127,107.307485,105.235
1400,0.980778,107.333063,109.235
1401,0.980942,107.354247,109.235
1402,0.979914,107.247159,109.235
1403,0.9807,107.325243,109.235
1404,0.980771,107.335666,109.235
1405,0.980499,107.304802,109.235
1406,0.981229,107.381227,109.235
1407,0.980738,107.328860,109.235
1408,0.98161,107.424200,109.235
1409,0.981418,107.402701,109.235
1410,0.980518,107.305890,109.235
1411,0.981214,107.380199,109.235
1412,0.981941,107.460121,109.235
1413,0.981007,107.361165,109.235
1414,0.981751,107.439139,109.235
1415,0.982083,107.476107,109.235
1416,0.982565,107.527981,109.235
1417,0.981861,107.448433,109.235
1418,0.982277,107.494811,109.235
1419,0.98244,107.516126,109.235
1420,0.982788,107.551276,109.235
1421,0.981928,107.457335,109.235
1422,0.982744,107.548817,109.235
1423,0.982308,107.495282,109.235
1424,0.982754,107.546474,109.235
1425,0.976672,107.560505,105.235
1426,0.975769,107.653086,105.235
1427,0.977484,107.477857,105.235
1428,0.976715,107.555836,105.235
1429,0.976577,107.568152,105.235
1430,0.976339,107.595341,105.235
1431,0.97646,107.580710,105.235
1432,0.977464,107.480380,105.235
1433,0.977123,107.513847,105.235
1434,0.975504,107.678896,105.235
1435,0.976533,107.573975,105.235
1436,0.975921,107.637841,105.235
1437,0.975953,107.635390,105.235
1438,0.976156,107.613951,105.235
1439,0.97555,107.674383,105.235
1440,0.976584,107.569765,105.235
1441,0.975977,107.630822,105.235
1442,0.976715,107.556816,105.235
1443,0.975806,107.648861,105.235
1444,0.976558,107.571348,105.235
1445,0.976199,107.607460,105.235
1446,0.977046,107.523029,105.235
1447,0.976503,107.577910,105.235
1448,0.976351,107.594071,105.235
1449,0.977218,107.503343,105.235
1450,0.982999,107.572057,109.235
1451,0.982881,107.558606,109.235
1452,0.984702,107.765765,109.235
1453,0.983872,107.671368,109.235
1454,0.983073,107.579449,109.235
1455,0.983749,107.661374,109.235
1456,0.983733,107.656702,109.235
1457,0.983293,107.608171,109.235
1458,0.984308,107.721979,109.235
1459,0.984634,107.760145,109.235
1460,0.984303,107.715126,109.235
1461,0.984719,107.765729,109.235
1462,0.985046,107.809094,109.235
1463,0.985016,107.800317,109.235
1464,0.984995,107.795842,109.235
1465,0.985495,107.858996,109.235
1466,0.985686,107.885597,109.235
1467,0.985714,107.887329,109.235
1468,0.98545,107.845750,109.235
1469,0.985338,107.843939,109.235
1470,0.985243,107.828552,109.235
1471,0.98532,107.836588,109.235
1472,0.98561,107.872526,109.235
1473,0.985601,107.872467,109.235
1474,0.985841,107.899639,109.235
1475,0.97327,107.905702,105.235
1476,0.974194,107.812326,105.235
1477,0.972768,107.955359,105.235
1478,0.973548,107.877455,105.235
1479,0.973578,107.874406,105.235
1480,0.97317,107.914980,105.235
1481,0.973393,107.894248,105.235
1482,0.973637,107.868928,105.235
1483,0.974125,107.818620,105.235
1484,0.97333,107.899171,105.235
1485,0.973697,107.862406,105.235
1486,0.973359,107.897174,105.235
1487,0.972811,107.952182,105.235
1488,0.973814,107.850733,105.235
1489,0.974577,107.774548,105.235
1490,0.973763,107.856067,105.235
1491,0.973711,107.861154,105.235
1492,0.973685,107.864283,105.235
1493,0.974471,107.784572,105.235
1494,0.974071,107.825970,105.235
1495,0.973638,107.868666,105.235
1496,0.973679,107.864033,105.235
1497,0.973622,107.870106,105.235
1498,0.974329,107.798014,105.235
1499,0.974087,107.823195,105.235
1500,0.985665,107.886244,109.235
1501,0.985211,107.827110,109.235
1502,0.985943,107.915129,109.235
1503,0.985118,107.817624,109.235
1504,0.985746,107.893453,109.235
1505,0.985875,107.903422,109.235
1506,0.985765,107.893298,109.235
1507,0.98576,107.892773,109.235
1508,0.986456,107.980852,109.235
1509,0.985812,107.895033,109.235
1510,0.985404,107.845720,109.235
1511,0.986089,107.927653,109.235
1512,0.985985,107.923805,109.235
1513,0.985535,107.863604,109.235
1514,0.985517,107.861514,109.235
1515,0.986081,107.933837,109.235
1516,0.986251,107.956609,109.235
1517,0.985987,107.921352,109.235
1518,0.986687,108.013155,109.235
1519,0.98708,108.062205,109.235
1520,0.986759,108.020007,109.235
1521,0.986867,108.038525,109.235
1522,0.986974,108.045709,109.235
1523,0.986153,107.944734,109.235
1524,0.987191,108.077511,109.235
1525,0.972427,107.990416,105.235
1526,0.971793,108.054581,105.235
1527,0.971699,108.063516,105.235
1528,0.972239,108.009477,105.235
1529,0.972041,108.029924,105.235
1530,0.970894,108.144507,105.235
1531,0.97145,108.088929,105.235
1532,0.971988,108.035066,105.235
1533,0.971515,108.082603,105.235
1534,0.972955,107.937456,105.235
1535,0.973467,107.886000,105.235
1536,0.971306,108.103274,105.235
1537,0.972463,107.987032,105.235
1538,0.97214,108.019306,105.235
1539,0.972932,107.939994,105.235
1540,0.972524,107.980832,105.235
1541,0.97245,107.988041,105.235
1542,0.972725,107.960866,105.235
1543,0.972126,108.020252,105.235
1544,0.972806,107.951976,105.235
1545,0.97272,107.960632,105.235
1546,0.972391,107.993007,105.235
1547,0.972808,107.952325,105.235
1548,0.973857,107.846791,105.235
1549,0.973867,107.845700,105.235
1550,0.985598,107.869342,109.235
1551,0.98593,107.914462,109.235
1552,0.985869,107.905102,109.235
1553,0.986357,107.967965,109.235
1554,0.985593,107.875304,109.235
1555,0.98531,107.839484,109.235
1556,0.985087,107.814572,109.235
1557,0.985668,107.885228,109.235
1558,0.985987,107.922079,109.235
1559,0.984889,107.791679,109.235
1560,0.985344,107.845675,109.235
1561,0.985966,107.914221,109.235
1562,0.986357,107.967094,109.235
1563,0.986275,107.960458,109.235
1564,0.985802,107.895785,109.235
1565,0.985724,107.887626,109.235
1566,0.985757,107.895377,109.235
1567,0.985934,107.915636,109.235
1568,0.986352,107.967717,109.235
1569,0.986628,107.996705,109.235
1570,0.985314,107.833955,109.235
1571,0.987122,108.064150,109.235
1572,0.986161,107.941239,109.235
1573,0.987056,108.052808,109.235
1574,0.986467,107.982984,109.235
1575,0.972765,107.957065,105.235
1576,0.971546,108.079052,105.235
1577,0.972653,107.967979,105.235
1578,0.972952,107.937200,105.235
1579,0.972203,108.012160,105.235
1580,0.972189,108.014035,105.235
1581,0.972772,107.955472,105.235
1582,0.973229,107.910004,105.235
1583,0.971899,108.043310,105.235
1584,0.972169,108.016937,105.235
1585,0.972154,108.018135,105.235
1586,0.972039,108.029094,105.235
1587,0.972936,107.939430,105.235
1588,0.972534,107.978907,105.235
1589,0.971876,108.045475,105.235
1590,0.972708,107.961974,105.235
1591,0.971888,108.045104,105.235
1592,0.971469,108.087317,105.235
1593,0.972403,107.993070,105.235
1594,0.973036,107.929500,105.235
1595,0.972696,107.962934,105.235
1596,0.972736,107.959623,105.235
1597,0.972648,107.968413,105.235
1598,0.97319,107.913767,105.235
1599,0.972928,107.940134,105.235
1600,0.987334,108.094672,109.235
1601,0.98603,107.925742,109.235
1602,0.98631,107.960655,109.235
1603,0.986212,107.945316,109.235
1604,0.986461,107.979502,109.235
1605,0.985735,107.889779,109.235
1606,0.986777,108.020276,109.235
1607,0.98603,107.925545,109.235
1608,0.986192,107.946224,109.235
1609,0.986547,107.995185,109.235
1610,0.987291,108.084352,109.235
1611,0.986243,107.952657,109.235
1612,0.986716,108.012646,109.235
1613,0.986253,107.951855,109.235
1614,0.986518,107.987474,109.235
1615,0.985796,107.893604,109.235
1616,0.986277,107.953467,109.235
1617,0.986505,107.980709,109.235
1618,0.986405,107.971053,109.235
1619,0.987037,108.054113,109.235
1620,0.987014,108.049464,109.235
1621,0.986737,108.016967,109.235
1622,0.986436,107.972220,109.235
1623,0.987192,108.073275,109.235
1624,0.987411,108.100451,109.235
1625,0.972213,108.011354,105.235
1626,0.971793,108.054024,105.235
1627,0.972936,107.939160,105.235
1628,0.971855,108.047792,105.235
1629,0.972639,107.969508,105.235
1630,0.971513,108.082403,105.235
1631,0.972115,108.021535,105.235
1632,0.973589,107.873690,105.235
1633,0.97352,107.881101,105.235
1634,0.973535,107.878865,105.235
1635,0.972672,107.965955,105.235
1636,0.973805,107.851461,105.235
1637,0.972499,107.983640,105.235
1638,0.973555,107.876632,105.235
1639,0.972021,108.031140,105.235
1640,0.973005,107.931766,105.235
1641,0.973694,107.863016,105.235
1642,0.97244,107.988988,105.235
1643,0.972984,107.933908,105.235
1644,0.973564,107.876429,105.235
1645,0.973687,107.863899,105.235
1646,0.974473,107.783696,105.235
1647,0.974037,107.828480,105.235
1648,0.973657,107.866971,105.235
1649,0.974676,107.763813,105.235
1650,0.984603,107.751745,109.235
1651,0.985491,107.861576,109.235
1652,0.985163,107.820993,109.235
1653,0.985193,107.822005,109.235
1654,0.98552,107.862143,109.235
1655,0.985646,107.877253,109.235
1656,0.984741,107.769418,109.235
1657,0.984861,107.785877,109.235
1658,0.985379,107.846516,109.235
1659,0.985376,107.847674,109.235
1660,0.984588,107.753942,109.235
1661,0.986238,107.949503,109.235
1662,0.985328,107.838201,109.235
1663,0.985797,107.897708,109.235
1664,0.986322,107.964637,109.235
1665,0.985801,107.896725,109.235
1666,0.986346,107.966350,109.235
1667,0.985858,107.904642,109.235
1668,0.985818,107.896000,109.235
1669,0.987009,108.050499,109.235
1670,0.986676,108.005749,109.235
1671,0.987418,108.101415,109.235
1672,0.986844,108.024965,109.235
1673,0.986769,108.016442,109.235
1674,0.987229,108.079267,109.235
1675,0.971688,108.064536,105.235
1676,0.971905,108.042265,105.235
1677,0.972127,108.019775,105.235
1678,0.971068,108.126313,105.235
1679,0.971009,108.132745,105.235
1680,0.972378,107.994990,105.235
1681,0.972172,108.016227,105.235
1682,0.972259,108.006652,105.235
1683,0.97153,108.080115,105.235
1684,0.972906,107.942294,105.235
1685,0.97227,108.006451,105.235
1686,0.973044,107.928501,105.235
1687,0.972514,107.981751,105.235
1688,0.972161,108.017151,105.235
1689,0.972921,107.940192,105.235
1690,0.972058,108.027246,105.235
1691,0.972748,107.958239,105.235
1692,0.97221,108.011429,105.235
1693,0.972706,107.962380,105.235
1694,0.972967,107.936515,105.235
1695,0.973232,107.909597,105.235
1696,0.97372,107.859737,105.235
1697,0.973609,107.870781,105.235
1698,0.973302,107.903074,105.235
1699,0.973314,107.900279,105.235
1700,0.985842,107.901546,109.235
1701,0.986001,107.927031,109.235
