Generation,meanFitness,Phenotype,Optimum
1654,0.980605,101.304009,103.232
1655,0.98044,101.287062,103.232
1656,0.980522,101.296207,103.232
1657,0.980547,101.298138,103.232
1658,0.980572,101.299699,103.232
1659,0.980677,101.311619,103.232
1660,0.980407,101.283331,103.232
1661,0.980573,101.301747,103.232
1662,0.980792,101.324188,103.232
1663,0.980791,101.325613,103.232
1664,0.980822,101.326246,103.232
1665,0.981025,101.349001,103.232
1666,0.981181,101.364760,103.232
1667,0.980941,101.338440,103.232
1668,0.981413,101.387024,103.232
1669,0.981308,101.377615,103.232
1670,0.981183,101.363661,103.232
1671,0.981239,101.369716,103.232
1672,0.981719,101.421437,103.232
1673,0.982003,101.449329,103.232
1674,0.981561,101.403714,103.232
1675,0.978062,101.412596,99.2318
1676,0.977994,101.419886,99.2318
1677,0.977983,101.422857,99.2318
1678,0.977955,101.422033,99.2318
1679,0.978077,101.412555,99.2318
1680,0.978206,101.398398,99.2318
1681,0.978262,101.393615,99.2318
1682,0.977989,101.421224,99.2318
1683,0.978042,101.416123,99.2318
1684,0.977998,101.420761,99.2318
1685,0.978274,101.391582,99.2318
1686,0.978119,101.407573,99.2318
1687,0.978279,101.390063,99.2318
1688,0.978375,101.381188,99.2318
1689,0.978391,101.381666,99.2318
1690,0.978451,101.372489,99.2318
1691,0.978442,101.374547,99.2318
1692,0.978665,101.351995,99.2318
1693,0.97881,101.337038,99.2318
1694,0.978891,101.329741,99.2318
1695,0.978902,101.329148,99.2318
1696,0.979112,101.303160,99.2318
1697,0.979207,101.295391,99.2318
1698,0.979457,101.269801,99.2318
1699,0.979522,101.263231,99.2318
1700,0.98005,101.247610,103.232
1701,0.980258,101.268098,103.232
1702,0.980393,101.283483,103.232
1703,0.980333,101.276170,103.232
1704,0.980464,101.288281,103.232
1705,0.980636,101.307216,103.232
1706,0.980368,101.278503,103.232
1707,0.98052,101.294864,103.232
1708,0.980439,101.288033,103.232
1709,0.980535,101.296945,103.232
1710,0.980338,101.277719,103.232
1711,0.980682,101.313134,103.232
1712,0.980767,101.322038,103.232
1713,0.980682,101.310289,103.232
1714,0.980707,101.315187,103.232
1715,0.980742,101.318576,103.232
1716,0.980906,101.335926,103.232
1717,0.98095,101.342735,103.232
1718,0.980899,101.335768,103.232
1719,0.981113,101.355676,103.232
1720,0.981166,101.363960,103.232
1721,0.981268,101.372639,103.232
1722,0.981377,101.382940,103.232
1723,0.981453,101.394665,103.232
1724,0.981169,101.362799,103.232
1725,0.978267,101.393102,99.2318
1726,0.978473,101.371150,99.2318
1727,0.978566,101.359255,99.2318
1728,0.978371,101.382297,99.2318
1729,0.978659,101.348015,99.2318
1730,0.978859,101.331749,99.2318
1731,0.979133,101.305278,99.2318
1732,0.978896,101.328258,99.2318
1733,0.979158,101.301372,99.2318
1734,0.978949,101.322144,99.2318
1735,0.978673,101.352045,99.2318
1736,0.979144,101.302023,99.2318
1737,0.979076,101.308256,99.2318
1738,0.979219,101.294032,99.2318
1739,0.979176,101.299550,99.2318
1740,0.979303,101.286555,99.2318
1741,0.979289,101.288473,99.2318
1742,0.979251,101.292650,99.2318
1743,0.979498,101.263944,99.2318
1744,0.979584,101.257747,99.2318
1745,0.979744,101.240101,99.2318
1746,0.979556,101.260180,99.2318
1747,0.97954,101.262438,99.2318
1748,0.979925,101.222199,99.2318
1749,0.979927,101.220928,99.2318
1750,0.979589,101.201316,103.232
1751,0.979675,101.209695,103.232
1752,0.979743,101.214201,103.232
1753,0.979605,101.200555,103.232
1754,0.979798,101.221221,103.232
1755,0.979729,101.213958,103.232
1756,0.979856,101.226115,103.232
1757,0.979703,101.211308,103.232
1758,0.979811,101.222559,103.232
1759,0.979745,101.214808,103.232
1760,0.979806,101.222551,103.232
1761,0.979844,101.225574,103.232
1762,0.979842,101.225730,103.232
1763,0.980121,101.255401,103.232
1764,0.980031,101.244803,103.232
1765,0.980103,101.252777,103.232
1766,0.979973,101.237745,103.232
1767,0.980301,101.273070,103.232
1768,0.98044,101.288589,103.232
1769,0.980241,101.267819,103.232
1770,0.980456,101.290402,103.232
1771,0.980522,101.296169,103.232
1772,0.980477,101.291576,103.232
1773,0.980806,101.326170,103.232
1774,0.980925,101.338076,103.232
1775,0.978879,101.331373,99.2318
1776,0.979082,101.307787,99.2318
1777,0.97908,101.308843,99.2318
1778,0.979273,101.286918,99.2318
1779,0.97907,101.311013,99.2318
1780,0.979275,101.288132,99.2318
1781,0.979175,101.300840,99.2318
1782,0.979168,101.300462,99.2318
1783,0.979449,101.269055,99.2318
1784,0.97908,101.309939,99.2318
1785,0.979458,101.268005,99.2318
1786,0.979691,101.244954,99.2318
1787,0.979219,101.295183,99.2318
1788,0.979085,101.310957,99.2318
1789,0.979266,101.290203,99.2318
1790,0.979041,101.313022,99.2318
1791,0.979247,101.289675,99.2318
1792,0.979357,101.281644,99.2318
1793,0.979327,101.282523,99.2318
1794,0.979626,101.252340,99.2318
1795,0.979583,101.257419,99.2318
1796,0.979464,101.270271,99.2318
1797,0.979608,101.257939,99.2318
1798,0.979627,101.254259,99.2318
1799,0.979731,101.241366,99.2318
1800,0.979921,101.234109,103.232
1801,0.979733,101.213286,103.232
1802,0.979837,101.225463,103.232
1803,0.980201,101.261295,103.232
1804,0.980092,101.251478,103.232
1805,0.980121,101.256297,103.232
1806,0.980383,101.282232,103.232
1807,0.980557,101.298539,103.232
1808,0.980706,101.314098,103.232
1809,0.980832,101.330036,103.232
1810,0.980766,101.320704,103.232
1811,0.980822,101.326194,103.232
1812,0.980833,101.328600,103.232
1813,0.980838,101.329569,103.232
1814,0.980759,101.319017,103.232
1815,0.981113,101.358160,103.232
1816,0.981271,101.374546,103.232
1817,0.981011,101.346018,103.232
1818,0.981019,101.346100,103.232
1819,0.981159,101.361359,103.232
1820,0.981271,101.371379,103.232
1821,0.981118,101.359010,103.232
1822,0.981354,101.383460,103.232
1823,0.981381,101.384541,103.232
1824,0.981319,101.377027,103.232
1825,0.978265,101.391974,99.2318
1826,0.978317,101.387918,99.2318
1827,0.978425,101.373654,99.2318
1828,0.978175,101.402020,99.2318
1829,0.978454,101.371526,99.2318
1830,0.97827,101.392301,99.2318
1831,0.978227,101.396064,99.2318
1832,0.978593,101.357893,99.2318
1833,0.978463,101.371092,99.2318
1834,0.978478,101.371001,99.2318
1835,0.978505,101.369590,99.2318
1836,0.978691,101.350332,99.2318
1837,0.979086,101.310315,99.2318
1838,0.979176,101.298507,99.2318
1839,0.9789,101.327588,99.2318
1840,0.978707,101.349622,99.2318
1841,0.9789,101.327685,99.2318
1842,0.978752,101.343811,99.2318
1843,0.978822,101.334413,99.2318
1844,0.978829,101.334077,99.2318
1845,0.979156,101.300584,99.2318
1846,0.97918,101.300052,99.2318
1847,0.979217,101.295702,99.2318
1848,0.978944,101.324659,99.2318
1849,0.979097,101.305444,99.2318
1850,0.980654,101.309125,103.232
1851,0.980535,101.297141,103.232
1852,0.980819,101.327502,103.232
1853,0.981088,101.352937,103.232
1854,0.980956,101.339677,103.232
1855,0.981083,101.352395,103.232
1856,0.981041,101.349567,103.232
1857,0.981124,101.357350,103.232
1858,0.981252,101.372959,103.232
1859,0.981596,101.408230,103.232
1860,0.981438,101.389717,103.232
1861,0.981525,101.399429,103.232
1862,0.981304,101.375822,103.232
1863,0.981243,101.369784,103.232
1864,0.98151,101.399286,103.232
1865,0.981559,101.404050,103.232
1866,0.981458,101.392464,103.232
1867,0.981414,101.387453,103.232
1868,0.981693,101.416710,103.232
1869,0.981706,101.419458,103.232
1870,0.981639,101.412474,103.232
1871,0.981725,101.421267,103.232
1872,0.981488,101.394956,103.232
1873,0.981454,101.393623,103.232
1874,0.981838,101.432339,103.232
1875,0.977808,101.438882,99.2318
1876,0.978081,101.410764,99.2318
1877,0.978306,101.387177,99.2318
1878,0.978196,101.399393,99.2318
1879,0.9781,101.407919,99.2318
1880,0.978029,101.418240,99.2318
1881,0.978082,101.412376,99.2318
1882,0.978338,101.384313,99.2318
1883,0.978471,101.372187,99.2318
1884,0.978163,101.402793,99.2318
1885,0.978328,101.385024,99.2318
1886,0.978312,101.387637,99.2318
1887,0.978292,101.389074,99.2318
1888,0.978175,101.401688,99.2318
1889,0.97811,101.409431,99.2318
1890,0.978168,101.401038,99.2318
1891,0.978212,101.397286,99.2318
1892,0.978427,101.377701,99.2318
1893,0.978589,101.360090,99.2318
1894,0.978675,101.349754,99.2318
1895,0.978687,101.347977,99.2318
1896,0.978632,101.354990,99.2318
1897,0.97871,101.344807,99.2318
1898,0.978822,101.336379,99.2318
1899,0.978873,101.331142,99.2318
1900,0.981115,101.355911,103.232
1901,0.980923,101.339882,103.232
1902,0.980818,101.326840,103.232
1903,0.980611,101.305963,103.232
1904,0.980864,101.330503,103.232
1905,0.980577,101.300409,103.232
1906,0.980947,101.341699,103.232
1907,0.980921,101.337400,103.232
1908,0.980585,101.302504,103.232
1909,0.98087,101.331176,103.232
1910,0.980963,101.342140,103.232
1911,0.981034,101.351364,103.232
1912,0.981228,101.366549,103.232
1913,0.98129,101.376131,103.232
1914,0.981248,101.369646,103.232
1915,0.981227,101.369000,103.232
1916,0.981501,101.396428,103.232
1917,0.981324,101.378337,103.232
1918,0.981298,101.378349,103.232
1919,0.981651,101.412720,103.232
1920,0.981599,101.407240,103.232
1921,0.98165,101.412739,103.232
1922,0.981801,101.427558,103.232
1923,0.981791,101.430216,103.232
1924,0.981606,101.407679,103.232
1925,0.977805,101.439047,99.2318
1926,0.977738,101.447062,99.2318
1927,0.977773,101.444150,99.2318
1928,0.978154,101.403377,99.2318
1929,0.978018,101.417355,99.2318
1930,0.978169,101.401789,99.2318
1931,0.978051,101.414740,99.2318
1932,0.978045,101.413664,99.2318
1933,0.978091,101.409840,99.2318
1934,0.978292,101.389354,99.2318
1935,0.978375,101.381202,99.2318
1936,0.978448,101.374499,99.2318
1937,0.97846,101.372282,99.2318
1938,0.978516,101.365500,99.2318
1939,0.978932,101.324357,99.2318
1940,0.978939,101.326477,99.2318
1941,0.979153,101.302327,99.2318
1942,0.97888,101.329442,99.2318
1943,0.979039,101.312957,99.2318
1944,0.979263,101.291373,99.2318
1945,0.979241,101.291988,99.2318
1946,0.979502,101.263950,99.2318
1947,0.979586,101.255944,99.2318
1948,0.979237,101.292049,99.2318
1949,0.979548,101.259552,99.2318
1950,0.980087,101.249918,103.232
1951,0.980447,101.287602,103.232
1952,0.98048,101.292716,103.232
1953,0.980555,101.298788,103.232
1954,0.980652,101.308567,103.232
1955,0.980744,101.320388,103.232
1956,0.980631,101.307471,103.232
1957,0.980809,101.327190,103.232
1958,0.980905,101.333652,103.232
1959,0.9809,101.335037,103.232
1960,0.981077,101.351924,103.232
1961,0.980983,101.341388,103.232
1962,0.981237,101.370760,103.232
1963,0.9814,101.386448,103.232
1964,0.981674,101.415856,103.232
1965,0.981657,101.415205,103.232
1966,0.98167,101.414001,103.232
1967,0.98174,101.424301,103.232
1968,0.981819,101.430369,103.232
1969,0.981992,101.448785,103.232
1970,0.981827,101.429207,103.232
1971,0.982014,101.449842,103.232
1972,0.982046,101.453841,103.232
1973,0.982064,101.455227,103.232
1974,0.982339,101.486320,103.232
1975,0.977468,101.473233,99.2318
1976,0.977659,101.453707,99.2318
1977,0.977767,101.442333,99.2318
1978,0.97775,101.443849,99.2318
1979,0.977787,101.441626,99.2318
1980,0.977785,101.442160,99.2318
1981,0.977869,101.432957,99.2318
1982,0.978377,101.381089,99.2318
1983,0.978183,101.401426,99.2318
1984,0.978165,101.402520,99.2318
1985,0.978347,101.385158,99.2318
1986,0.978184,101.399917,99.2318
1987,0.978225,101.396375,99.2318
1988,0.978167,101.403858,99.2318
1989,0.978194,101.400954,99.2318
1990,0.978311,101.388377,99.2318
1991,0.978207,101.397816,99.2318
1992,0.978431,101.374189,99.2318
1993,0.978285,101.391170,99.2318
1994,0.978186,101.401173,99.2318
1995,0.978529,101.364769,99.2318
1996,0.978289,101.390180,99.2318
1997,0.97841,101.376723,99.2318
1998,0.978571,101.361954,99.2318
1999,0.978661,101.351501,99.2318
2000,0.981165,101.359781,103.232
