Generation,meanFitness,Phenotype,Optimum
1702,0.982142,114.797535,116.554
1703,0.982378,114.822152,116.554
1704,0.983724,114.971675,116.554
1705,0.982478,114.832019,116.554
1706,0.980038,114.573155,116.554
1707,0.982478,114.838877,116.554
1708,0.980951,114.670383,116.554
1709,0.982758,114.862864,116.554
1710,0.982073,114.791945,116.554
1711,0.982869,114.874987,116.554
1712,0.982494,114.834576,116.554
1713,0.983395,114.936355,116.554
1714,0.983692,114.968258,116.554
1715,0.982368,114.821109,116.554
1716,0.983494,114.946305,116.554
1717,0.984082,115.011489,116.554
1718,0.982972,114.884856,116.554
1719,0.983508,114.947681,116.554
1720,0.98345,114.943390,116.554
1721,0.981715,114.750406,116.554
1722,0.983417,114.937616,116.554
1723,0.982908,114.881815,116.554
1724,0.982198,114.803372,116.554
1725,0.977418,114.802439,112.554
1726,0.976447,114.902308,112.554
1727,0.975418,115.007057,112.554
1728,0.976025,114.944384,112.554
1729,0.978257,114.714597,112.554
1730,0.978821,114.656805,112.554
1731,0.976725,114.874872,112.554
1732,0.978354,114.708099,112.554
1733,0.97738,114.807863,112.554
1734,0.977723,114.771159,112.554
1735,0.977264,114.819467,112.554
1736,0.978856,114.656097,112.554
1737,0.979322,114.606572,112.554
1738,0.978571,114.685267,112.554
1739,0.979313,114.608517,112.554
1740,0.978785,114.664143,112.554
1741,0.979379,114.603110,112.554
1742,0.977335,114.812034,112.554
1743,0.980303,114.505475,112.554
1744,0.978537,114.687449,112.554
1745,0.98018,114.518794,112.554
1746,0.980769,114.451447,112.554
1747,0.979223,114.617501,112.554
1748,0.981913,114.329518,112.554
1749,0.980323,114.501524,112.554
1750,0.981497,114.729683,116.554
1751,0.980191,114.591907,116.554
1752,0.98041,114.613149,116.554
1753,0.979123,114.478623,116.554
1754,0.98128,114.707993,116.554
1755,0.979878,114.559480,116.554
1756,0.980341,114.607331,116.554
1757,0.979279,114.495636,116.554
1758,0.980709,114.646759,116.554
1759,0.981582,114.741606,116.554
1760,0.980828,114.658731,116.554
1761,0.981435,114.722086,116.554
1762,0.98071,114.645893,116.554
1763,0.982286,114.815755,116.554
1764,0.980614,114.634306,116.554
1765,0.979948,114.565589,116.554
1766,0.980847,114.658905,116.554
1767,0.980933,114.669434,116.554
1768,0.983031,114.896654,116.554
1769,0.980576,114.629158,116.554
1770,0.981306,114.708351,116.554
1771,0.982476,114.836736,116.554
1772,0.982387,114.825284,116.554
1773,0.981466,114.727672,116.554
1774,0.983404,114.935215,116.554
1775,0.976784,114.868314,112.554
1776,0.97815,114.728096,112.554
1777,0.977144,114.830409,112.554
1778,0.979262,114.611519,112.554
1779,0.978965,114.645204,112.554
1780,0.977811,114.761271,112.554
1781,0.977737,114.772264,112.554
1782,0.977971,114.746686,112.554
1783,0.979112,114.627624,112.554
1784,0.979533,114.583318,112.554
1785,0.974952,115.055225,112.554
1786,0.977756,114.769142,112.554
1787,0.974462,115.104315,112.554
1788,0.975844,114.964122,112.554
1789,0.977774,114.765136,112.554
1790,0.976865,114.858951,112.554
1791,0.975499,114.998176,112.554
1792,0.975022,115.047685,112.554
1793,0.977736,114.770624,112.554
1794,0.976873,114.859852,112.554
1795,0.975292,115.020422,112.554
1796,0.977125,114.832281,112.554
1797,0.978144,114.728048,112.554
1798,0.97784,114.760112,112.554
1799,0.978818,114.659232,112.554
1800,0.980298,114.602641,116.554
1801,0.979843,114.557042,116.554
1802,0.980333,114.605118,116.554
1803,0.980277,114.601162,116.554
1804,0.981046,114.683406,116.554
1805,0.981052,114.679804,116.554
1806,0.982509,114.837301,116.554
1807,0.981502,114.730107,116.554
1808,0.980737,114.647652,116.554
1809,0.98123,114.700615,116.554
1810,0.981645,114.743663,116.554
1811,0.983687,114.971306,116.554
1812,0.980578,114.632084,116.554
1813,0.980887,114.663529,116.554
1814,0.982887,114.882117,116.554
1815,0.984257,115.037863,116.554
1816,0.98259,114.844453,116.554
1817,0.981296,114.708579,116.554
1818,0.982354,114.822811,116.554
1819,0.982545,114.844328,116.554
1820,0.980919,114.668033,116.554
1821,0.981169,114.694216,116.554
1822,0.9831,114.905380,116.554
1823,0.981638,114.745081,116.554
1824,0.982617,114.852560,116.554
1825,0.97773,114.772669,112.554
1826,0.977062,114.839788,112.554
1827,0.977524,114.790624,112.554
1828,0.978485,114.694878,112.554
1829,0.976081,114.940183,112.554
1830,0.977351,114.809687,112.554
1831,0.975911,114.956589,112.554
1832,0.977521,114.793645,112.554
1833,0.975214,115.028449,112.554
1834,0.976593,114.888368,112.554
1835,0.978011,114.742898,112.554
1836,0.977762,114.767088,112.554
1837,0.978493,114.691245,112.554
1838,0.978314,114.710877,112.554
1839,0.977966,114.749054,112.554
1840,0.978261,114.716857,112.554
1841,0.978135,114.730321,112.554
1842,0.977493,114.794026,112.554
1843,0.979265,114.613044,112.554
1844,0.979146,114.625805,112.554
1845,0.978425,114.699376,112.554
1846,0.97795,114.747980,112.554
1847,0.978671,114.675047,112.554
1848,0.978948,114.647301,112.554
1849,0.977381,114.807217,112.554
1850,0.980751,114.651407,116.554
1851,0.981209,114.701145,116.554
1852,0.980998,114.678809,116.554
1853,0.980031,114.574295,116.554
1854,0.981526,114.734416,116.554
1855,0.980327,114.604729,116.554
1856,0.980717,114.650417,116.554
1857,0.979879,114.555533,116.554
1858,0.981461,114.726894,116.554
1859,0.980299,114.601771,116.554
1860,0.981304,114.710370,116.554
1861,0.981415,114.722459,116.554
1862,0.982645,114.856496,116.554
1863,0.97979,114.549931,116.554
1864,0.980204,114.593456,116.554
1865,0.980177,114.591155,116.554
1866,0.981304,114.710638,116.554
1867,0.982038,114.786550,116.554
1868,0.982136,114.801293,116.554
1869,0.981718,114.754883,116.554
1870,0.981857,114.769176,116.554
1871,0.982016,114.785721,116.554
1872,0.982552,114.843474,116.554
1873,0.984195,115.029798,116.554
1874,0.983363,114.934342,116.554
1875,0.978086,114.736199,112.554
1876,0.974101,115.139428,112.554
1877,0.97555,114.994072,112.554
1878,0.974966,115.052974,112.554
1879,0.976991,114.845870,112.554
1880,0.975642,114.983664,112.554
1881,0.975184,115.030224,112.554
1882,0.974032,115.146636,112.554
1883,0.975931,114.954621,112.554
1884,0.976883,114.858029,112.554
1885,0.97504,115.045325,112.554
1886,0.975153,115.035765,112.554
1887,0.976391,114.909351,112.554
1888,0.976455,114.901695,112.554
1889,0.974289,115.121600,112.554
1890,0.975258,115.023288,112.554
1891,0.973822,115.168586,112.554
1892,0.974255,115.125216,112.554
1893,0.974257,115.125043,112.554
1894,0.973651,115.186173,112.554
1895,0.973606,115.190661,112.554
1896,0.975583,114.991326,112.554
1897,0.976467,114.900006,112.554
1898,0.973598,115.192427,112.554
1899,0.973749,115.176717,112.554
1900,0.985859,115.225777,116.554
1901,0.985961,115.245538,116.554
1902,0.986617,115.326636,116.554
1903,0.984278,115.044640,116.554
1904,0.98553,115.184739,116.554
1905,0.985381,115.170374,116.554
1906,0.983853,114.991099,116.554
1907,0.986045,115.248787,116.554
1908,0.983701,114.974129,116.554
1909,0.986437,115.301274,116.554
1910,0.984203,115.034171,116.554
1911,0.983557,114.957811,116.554
1912,0.983117,114.908361,116.554
1913,0.984375,115.047551,116.554
1914,0.984923,115.113765,116.554
1915,0.984891,115.108556,116.554
1916,0.982934,114.889294,116.554
1917,0.98324,114.924852,116.554
1918,0.984763,115.094710,116.554
1919,0.983824,114.987459,116.554
1920,0.987012,115.372584,116.554
1921,0.985283,115.154068,116.554
1922,0.986493,115.309451,116.554
1923,0.984696,115.088567,116.554
1924,0.985618,115.200313,116.554
1925,0.975816,114.967716,112.554
1926,0.975163,115.032920,112.554
1927,0.976997,114.845764,112.554
1928,0.975497,114.998979,112.554
1929,0.976287,114.919252,112.554
1930,0.97721,114.825003,112.554
1931,0.973877,115.163704,112.554
1932,0.976168,114.930245,112.554
1933,0.974326,115.117942,112.554
1934,0.976602,114.886921,112.554
1935,0.976974,114.848175,112.554
1936,0.976315,114.915272,112.554
1937,0.976547,114.892443,112.554
1938,0.976079,114.939827,112.554
1939,0.976872,114.858689,112.554
1940,0.975764,114.973048,112.554
1941,0.977176,114.828371,112.554
1942,0.973855,115.165359,112.554
1943,0.974699,115.080546,112.554
1944,0.974733,115.077562,112.554
1945,0.977084,114.837285,112.554
1946,0.977245,114.822243,112.554
1947,0.976335,114.913505,112.554
1948,0.974975,115.051739,112.554
1949,0.977222,114.824480,112.554
1950,0.982775,114.868525,116.554
1951,0.983881,114.992232,116.554
1952,0.98138,114.715831,116.554
1953,0.98186,114.770759,116.554
1954,0.983696,114.972052,116.554
1955,0.982617,114.853318,116.554
1956,0.983944,115.000106,116.554
1957,0.982563,114.843794,116.554
1958,0.98446,115.057070,116.554
1959,0.983903,114.992833,116.554
1960,0.98363,114.964343,116.554
1961,0.98277,114.864112,116.554
1962,0.984299,115.039373,116.554
1963,0.98496,115.117466,116.554
1964,0.983552,114.952302,116.554
1965,0.985081,115.131512,116.554
1966,0.984884,115.109305,116.554
1967,0.985009,115.122800,116.554
1968,0.983527,114.949854,116.554
1969,0.985684,115.201369,116.554
1970,0.984973,115.112695,116.554
1971,0.98483,115.104578,116.554
1972,0.983065,114.899411,116.554
1973,0.984069,115.014162,116.554
1974,0.983644,114.966341,116.554
1975,0.973852,115.166104,112.554
1976,0.974898,115.059766,112.554
1977,0.974233,115.127196,112.554
1978,0.973865,115.164288,112.554
1979,0.973918,115.159122,112.554
1980,0.975037,115.045315,112.554
1981,0.973395,115.211787,112.554
1982,0.975113,115.038166,112.554
1983,0.975564,114.991100,112.554
1984,0.971675,115.385171,112.554
1985,0.972485,115.303759,112.554
1986,0.974557,115.095264,112.554
1987,0.972224,115.328955,112.554
1988,0.975048,115.045754,112.554
1989,0.971726,115.379087,112.554
1990,0.973116,115.239916,112.554
1991,0.9734,115.211413,112.554
1992,0.975446,115.005005,112.554
1993,0.975399,115.008620,112.554
1994,0.974367,115.114008,112.554
1995,0.972207,115.331776,112.554
1996,0.973579,115.193012,112.554
1997,0.973481,115.203288,112.554
1998,0.974497,115.100864,112.554
1999,0.976194,114.928190,112.554
2000,0.985518,115.185462,116.554
