Generation,meanFitness,Phenotype,Optimum
1702,0.980077,102.894188,104.871
1703,0.980082,102.894407,104.871
1704,0.980498,102.939168,104.871
1705,0.980158,102.899917,104.871
1706,0.98072,102.961942,104.871
1707,0.980552,102.942873,104.871
1708,0.980848,102.975923,104.871
1709,0.980458,102.932726,104.871
1710,0.981276,103.019122,104.871
1711,0.981026,102.992579,104.871
1712,0.981215,103.013222,104.871
1713,0.981212,103.010278,104.871
1714,0.981454,103.037683,104.871
1715,0.981164,103.007462,104.871
1716,0.981727,103.067968,104.871
1717,0.981387,103.029757,104.871
1718,0.981312,103.022108,104.871
1719,0.981881,103.084115,104.871
1720,0.981967,103.095647,104.871
1721,0.981774,103.075225,104.871
1722,0.98177,103.073477,104.871
1723,0.982231,103.120623,104.871
1724,0.982001,103.093207,104.871
1725,0.977354,103.127065,100.871
1726,0.977425,103.118690,100.871
1727,0.977375,103.125159,100.871
1728,0.977488,103.112737,100.871
1729,0.97756,103.105714,100.871
1730,0.977839,103.077399,100.871
1731,0.977087,103.153756,100.871
1732,0.977615,103.100209,100.871
1733,0.977409,103.123185,100.871
1734,0.977977,103.063049,100.871
1735,0.978214,103.039147,100.871
1736,0.977871,103.073021,100.871
1737,0.977979,103.062424,100.871
1738,0.977856,103.075547,100.871
1739,0.977953,103.067576,100.871
1740,0.977915,103.069954,100.871
1741,0.978026,103.058429,100.871
1742,0.978164,103.044924,100.871
1743,0.97797,103.065011,100.871
1744,0.977855,103.075818,100.871
1745,0.978456,103.014918,100.871
1746,0.97852,103.008476,100.871
1747,0.978067,103.055344,100.871
1748,0.977986,103.062611,100.871
1749,0.978324,103.027727,100.871
1750,0.981256,103.018799,104.871
1751,0.981277,103.021337,104.871
1752,0.981414,103.036525,104.871
1753,0.981221,103.016151,104.871
1754,0.981479,103.040108,104.871
1755,0.981432,103.036018,104.871
1756,0.981529,103.048578,104.871
1757,0.981229,103.015025,104.871
1758,0.981446,103.038647,104.871
1759,0.981508,103.045600,104.871
1760,0.981627,103.056786,104.871
1761,0.981702,103.065211,104.871
1762,0.981674,103.063177,104.871
1763,0.98181,103.074329,104.871
1764,0.981615,103.051350,104.871
1765,0.981721,103.067080,104.871
1766,0.981585,103.052586,104.871
1767,0.981781,103.071033,104.871
1768,0.98155,103.048899,104.871
1769,0.981874,103.083812,104.871
1770,0.981707,103.065806,104.871
1771,0.981652,103.058873,104.871
1772,0.981886,103.085555,104.871
1773,0.981973,103.096177,104.871
1774,0.982097,103.108914,104.871
1775,0.977496,103.113999,100.871
1776,0.977338,103.130612,100.871
1777,0.977645,103.098119,100.871
1778,0.977584,103.104429,100.871
1779,0.977713,103.088508,100.871
1780,0.977907,103.069864,100.871
1781,0.977938,103.069015,100.871
1782,0.977681,103.093763,100.871
1783,0.978084,103.052137,100.871
1784,0.97792,103.069552,100.871
1785,0.978122,103.049800,100.871
1786,0.978104,103.052221,100.871
1787,0.977832,103.077637,100.871
1788,0.978579,103.002577,100.871
1789,0.978798,102.980574,100.871
1790,0.978439,103.017255,100.871
1791,0.978573,103.000469,100.871
1792,0.978661,102.994258,100.871
1793,0.97854,103.004613,100.871
1794,0.978782,102.979739,100.871
1795,0.978727,102.986593,100.871
1796,0.979445,102.912617,100.871
1797,0.979098,102.949259,100.871
1798,0.979301,102.924665,100.871
1799,0.97932,102.924768,100.871
1800,0.980042,102.890835,104.871
1801,0.980309,102.921713,104.871
1802,0.980111,102.899008,104.871
1803,0.980384,102.926670,104.871
1804,0.980572,102.949107,104.871
1805,0.980657,102.954366,104.871
1806,0.980495,102.937623,104.871
1807,0.98051,102.942817,104.871
1808,0.980668,102.958945,104.871
1809,0.980697,102.961486,104.871
1810,0.980659,102.957018,104.871
1811,0.980472,102.934758,104.871
1812,0.981026,102.994524,104.871
1813,0.981145,103.006227,104.871
1814,0.981033,102.995645,104.871
1815,0.980931,102.984716,104.871
1816,0.980844,102.974682,104.871
1817,0.980791,102.970979,104.871
1818,0.981256,103.019808,104.871
1819,0.981173,103.009955,104.871
1820,0.981035,102.992645,104.871
1821,0.981264,103.020962,104.871
1822,0.981361,103.031572,104.871
1823,0.981557,103.051274,104.871
1824,0.981541,103.047896,104.871
1825,0.977843,103.078117,100.871
1826,0.977924,103.069613,100.871
1827,0.977695,103.091456,100.871
1828,0.978421,103.018164,100.871
1829,0.978247,103.036698,100.871
1830,0.978644,102.995652,100.871
1831,0.978137,103.048000,100.871
1832,0.978243,103.037103,100.871
1833,0.978194,103.041846,100.871
1834,0.97805,103.056739,100.871
1835,0.978101,103.050717,100.871
1836,0.978377,103.022147,100.871
1837,0.978159,103.044904,100.871
1838,0.978407,103.019973,100.871
1839,0.978595,103.001117,100.871
1840,0.978719,102.987697,100.871
1841,0.978227,103.038356,100.871
1842,0.978565,103.003878,100.871
1843,0.978658,102.991834,100.871
1844,0.97876,102.984108,100.871
1845,0.978805,102.977477,100.871
1846,0.978886,102.970306,100.871
1847,0.979018,102.956860,100.871
1848,0.979445,102.912977,100.871
1849,0.979192,102.939156,100.871
1850,0.980935,102.983869,104.871
1851,0.98028,102.915496,104.871
1852,0.980621,102.950418,104.871
1853,0.980572,102.948470,104.871
1854,0.980817,102.972889,104.871
1855,0.980668,102.957125,104.871
1856,0.980856,102.975321,104.871
1857,0.981047,102.998261,104.871
1858,0.980725,102.963224,104.871
1859,0.980875,102.979809,104.871
1860,0.980696,102.960012,104.871
1861,0.980691,102.959663,104.871
1862,0.981063,102.995180,104.871
1863,0.980981,102.990586,104.871
1864,0.981076,102.999866,104.871
1865,0.98096,102.986334,104.871
1866,0.981209,103.013401,104.871
1867,0.981388,103.033480,104.871
1868,0.981505,103.045139,104.871
1869,0.981687,103.066270,104.871
1870,0.981542,103.048621,104.871
1871,0.981681,103.064157,104.871
1872,0.981551,103.053133,104.871
1873,0.981623,103.060413,104.871
1874,0.981544,103.047735,104.871
1875,0.978149,103.047602,100.871
1876,0.978144,103.044843,100.871
1877,0.978078,103.052865,100.871
1878,0.97815,103.046219,100.871
1879,0.978409,103.019080,100.871
1880,0.978251,103.036557,100.871
1881,0.978523,103.007402,100.871
1882,0.978664,102.992792,100.871
1883,0.978394,103.020625,100.871
1884,0.978279,103.034647,100.871
1885,0.978693,102.990045,100.871
1886,0.978706,102.989845,100.871
1887,0.978862,102.971078,100.871
1888,0.978828,102.977605,100.871
1889,0.979325,102.924274,100.871
1890,0.9793,102.926340,100.871
1891,0.979021,102.953468,100.871
1892,0.979189,102.940575,100.871
1893,0.979228,102.935615,100.871
1894,0.978754,102.983461,100.871
1895,0.978648,102.993767,100.871
1896,0.978501,103.009119,100.871
1897,0.978685,102.991453,100.871
1898,0.978752,102.984032,100.871
1899,0.978534,103.007858,100.871
1900,0.981231,103.017751,104.871
1901,0.98087,102.976513,104.871
1902,0.981274,103.022860,104.871
1903,0.98123,103.017181,104.871
1904,0.980961,102.991448,104.871
1905,0.981367,103.030247,104.871
1906,0.981311,103.025289,104.871
1907,0.98103,102.997057,104.871
1908,0.981199,103.010870,104.871
1909,0.981631,103.060946,104.871
1910,0.981454,103.040077,104.871
1911,0.981237,103.017361,104.871
1912,0.981335,103.029541,104.871
1913,0.981931,103.091444,104.871
1914,0.981719,103.065543,104.871
1915,0.981996,103.098239,104.871
1916,0.981843,103.080745,104.871
1917,0.981718,103.067793,104.871
1918,0.982404,103.141005,104.871
1919,0.982081,103.109182,104.871
1920,0.982245,103.127144,104.871
1921,0.982503,103.152756,104.871
1922,0.982039,103.102608,104.871
1923,0.982299,103.128096,104.871
1924,0.982275,103.126731,104.871
1925,0.976876,103.175555,100.871
1926,0.97679,103.185454,100.871
1927,0.977106,103.151447,100.871
1928,0.977324,103.130388,100.871
1929,0.976848,103.178123,100.871
1930,0.977301,103.130347,100.871
1931,0.977099,103.154410,100.871
1932,0.977274,103.134463,100.871
1933,0.977477,103.116184,100.871
1934,0.977281,103.136720,100.871
1935,0.976978,103.166096,100.871
1936,0.977268,103.136647,100.871
1937,0.977791,103.083559,100.871
1938,0.977255,103.135776,100.871
1939,0.977794,103.082525,100.871
1940,0.977815,103.079872,100.871
1941,0.978041,103.058419,100.871
1942,0.977887,103.071207,100.871
1943,0.977968,103.065709,100.871
1944,0.977879,103.074736,100.871
1945,0.978251,103.035377,100.871
1946,0.978112,103.049527,100.871
1947,0.978525,103.006084,100.871
1948,0.978889,102.967841,100.871
1949,0.9786,103.001782,100.871
1950,0.980917,102.983523,104.871
1951,0.981037,102.997179,104.871
1952,0.980839,102.974987,104.871
1953,0.981187,103.013547,104.871
1954,0.981073,102.998920,104.871
1955,0.980951,102.987564,104.871
1956,0.981375,103.029422,104.871
1957,0.980969,102.989879,104.871
1958,0.980892,102.981244,104.871
1959,0.980921,102.983959,104.871
1960,0.98109,103.000422,104.871
1961,0.981646,103.060878,104.871
1962,0.981737,103.073161,104.871
1963,0.98113,103.005102,104.871
1964,0.98171,103.064517,104.871
1965,0.981785,103.073090,104.871
1966,0.982156,103.113985,104.871
1967,0.981917,103.088656,104.871
1968,0.981877,103.081718,104.871
1969,0.981818,103.079433,104.871
1970,0.982115,103.110473,104.871
1971,0.982179,103.115708,104.871
1972,0.982056,103.103063,104.871
1973,0.982037,103.101858,104.871
1974,0.982461,103.145422,104.871
1975,0.977827,103.078857,100.871
1976,0.977216,103.141167,100.871
1977,0.977279,103.134419,100.871
1978,0.978003,103.058783,100.871
1979,0.977839,103.076858,100.871
1980,0.977753,103.086136,100.871
1981,0.977856,103.076267,100.871
1982,0.977692,103.092913,100.871
1983,0.97769,103.092596,100.871
1984,0.978437,103.014652,100.871
1985,0.978251,103.034988,100.871
1986,0.978377,103.022359,100.871
1987,0.978718,102.987022,100.871
1988,0.978661,102.993825,100.871
1989,0.978884,102.969169,100.871
1990,0.978804,102.978080,100.871
1991,0.978982,102.958900,100.871
1992,0.978713,102.984346,100.871
1993,0.978699,102.987601,100.871
1994,0.978989,102.960011,100.871
1995,0.979284,102.927609,100.871
1996,0.979199,102.937522,100.871
1997,0.979613,102.893322,100.871
1998,0.979443,102.911015,100.871
1999,0.97957,102.899795,100.871
2000,0.980418,102.929568,104.871
