Generation,meanFitness,Phenotype,Optimum
847,0.978109,101.757307,99.5859
848,0.978212,101.749540,99.5859
849,0.978247,101.742350,99.5859
850,0.981561,101.754746,103.586
851,0.981529,101.750883,103.586
852,0.981567,101.754399,103.586
853,0.981553,101.755588,103.586
854,0.981636,101.765151,103.586
855,0.981564,101.755072,103.586
856,0.981587,101.757985,103.586
857,0.981564,101.755434,103.586
858,0.981593,101.759921,103.586
859,0.981559,101.753871,103.586
860,0.981925,101.794653,103.586
861,0.981703,101.768830,103.586
862,0.981592,101.757939,103.586
863,0.9817,101.770488,103.586
864,0.981695,101.768113,103.586
865,0.98169,101.767854,103.586
866,0.981818,101.782084,103.586
867,0.981906,101.790481,103.586
868,0.981776,101.777357,103.586
869,0.981687,101.768496,103.586
870,0.982072,101.807330,103.586
871,0.981887,101.787188,103.586
872,0.981843,101.783481,103.586
873,0.981894,101.790875,103.586
874,0.981741,101.773814,103.586
875,0.977548,101.815540,99.5859
876,0.978026,101.765715,99.5859
877,0.977846,101.783002,99.5859
878,0.978223,101.746426,99.5859
879,0.978167,101.752626,99.5859
880,0.978284,101.741130,99.5859
881,0.978237,101.747383,99.5859
882,0.978417,101.726396,99.5859
883,0.978395,101.727384,99.5859
884,0.97809,101.760561,99.5859
885,0.97814,101.754471,99.5859
886,0.978204,101.748652,99.5859
887,0.978104,101.758887,99.5859
888,0.978172,101.752327,99.5859
889,0.978346,101.732107,99.5859
890,0.978321,101.735593,99.5859
891,0.978441,101.722559,99.5859
892,0.978462,101.722105,99.5859
893,0.978474,101.721412,99.5859
894,0.978897,101.676138,99.5859
895,0.978497,101.718783,99.5859
896,0.978544,101.712169,99.5859
897,0.978661,101.701550,99.5859
898,0.978707,101.696718,99.5859
899,0.978884,101.678835,99.5859
900,0.980543,101.648197,103.586
901,0.980862,101.683390,103.586
902,0.980947,101.691745,103.586
903,0.981092,101.706221,103.586
904,0.980915,101.686919,103.586
905,0.981124,101.708395,103.586
906,0.981031,101.699676,103.586
907,0.981265,101.722450,103.586
908,0.981282,101.726020,103.586
909,0.981647,101.765413,103.586
910,0.981666,101.766358,103.586
911,0.981529,101.752239,103.586
912,0.981594,101.758878,103.586
913,0.981687,101.767230,103.586
914,0.981558,101.755673,103.586
915,0.982163,101.817930,103.586
916,0.981909,101.791158,103.586
917,0.981884,101.788166,103.586
918,0.981927,101.793525,103.586
919,0.982046,101.807486,103.586
920,0.982041,101.804296,103.586
921,0.982075,101.807768,103.586
922,0.98254,101.859278,103.586
923,0.982183,101.820989,103.586
924,0.982147,101.816223,103.586
925,0.97751,101.817838,99.5859
926,0.977494,101.820935,99.5859
927,0.978023,101.765321,99.5859
928,0.977913,101.775371,99.5859
929,0.977779,101.793611,99.5859
930,0.978376,101.728683,99.5859
931,0.977849,101.786226,99.5859
932,0.97813,101.758718,99.5859
933,0.978393,101.728981,99.5859
934,0.9781,101.759928,99.5859
935,0.978306,101.734136,99.5859
936,0.978582,101.709251,99.5859
937,0.978599,101.707317,99.5859
938,0.978911,101.675075,99.5859
939,0.979064,101.659319,99.5859
940,0.978648,101.704281,99.5859
941,0.978618,101.704300,99.5859
942,0.979066,101.659398,99.5859
943,0.97877,101.688148,99.5859
944,0.978999,101.665238,99.5859
945,0.979165,101.647547,99.5859
946,0.979438,101.619246,99.5859
947,0.979265,101.639964,99.5859
948,0.979608,101.601695,99.5859
949,0.97929,101.637878,99.5859
950,0.980052,101.598285,103.586
951,0.980132,101.606094,103.586
952,0.980102,101.604349,103.586
953,0.98061,101.656148,103.586
954,0.980601,101.655178,103.586
955,0.980413,101.635725,103.586
956,0.980744,101.669713,103.586
957,0.980816,101.678692,103.586
958,0.980689,101.665420,103.586
959,0.980711,101.666085,103.586
960,0.980657,101.659172,103.586
961,0.980815,101.676236,103.586
962,0.980773,101.673782,103.586
963,0.980832,101.680141,103.586
964,0.980851,101.681071,103.586
965,0.981184,101.715665,103.586
966,0.981254,101.722708,103.586
967,0.981253,101.721322,103.586
968,0.981172,101.714452,103.586
969,0.981233,101.720894,103.586
970,0.981197,101.714073,103.586
971,0.981279,101.724708,103.586
972,0.981641,101.762579,103.586
973,0.981819,101.780040,103.586
974,0.981795,101.777813,103.586
975,0.978172,101.749418,99.5859
976,0.978355,101.732912,99.5859
977,0.978521,101.716267,99.5859
978,0.978553,101.712066,99.5859
979,0.978513,101.716784,99.5859
980,0.978852,101.681326,99.5859
981,0.978659,101.700526,99.5859
982,0.978878,101.681038,99.5859
983,0.978751,101.691271,99.5859
984,0.97878,101.687164,99.5859
985,0.97893,101.674396,99.5859
986,0.978919,101.671812,99.5859
987,0.978887,101.676897,99.5859
988,0.978703,101.696442,99.5859
989,0.979138,101.651914,99.5859
990,0.979214,101.643618,99.5859
991,0.979451,101.618872,99.5859
992,0.978996,101.668493,99.5859
993,0.978984,101.667212,99.5859
994,0.979088,101.658236,99.5859
995,0.979116,101.656288,99.5859
996,0.979321,101.633551,99.5859
997,0.979435,101.620368,99.5859
998,0.979321,101.633437,99.5859
999,0.979605,101.604544,99.5859
1000,0.980139,101.608706,103.586
1001,0.980214,101.615310,103.586
1002,0.980154,101.607100,103.586
1003,0.980342,101.629213,103.586
1004,0.980306,101.625907,103.586
1005,0.980429,101.638113,103.586
1006,0.980602,101.654310,103.586
1007,0.980243,101.619565,103.586
1008,0.980076,101.600703,103.586
1009,0.980354,101.629453,103.586
1010,0.980563,101.650386,103.586
1011,0.980453,101.640209,103.586
1012,0.980633,101.658805,103.586
1013,0.980804,101.676992,103.586
1014,0.981078,101.702869,103.586
1015,0.981155,101.711566,103.586
1016,0.981057,101.701316,103.586
1017,0.981591,101.759536,103.586
1018,0.981623,101.761340,103.586
1019,0.981598,101.759230,103.586
1020,0.981866,101.786968,103.586
1021,0.981818,101.782059,103.586
1022,0.981762,101.776069,103.586
1023,0.981912,101.791276,103.586
1024,0.98185,101.786601,103.586
1025,0.977584,101.813599,99.5859
1026,0.978173,101.749030,99.5859
1027,0.977938,101.775346,99.5859
1028,0.977797,101.790623,99.5859
1029,0.978205,101.749859,99.5859
1030,0.9784,101.726130,99.5859
1031,0.97832,101.732850,99.5859
1032,0.978331,101.735323,99.5859
1033,0.978567,101.713434,99.5859
1034,0.978911,101.675143,99.5859
1035,0.978603,101.705303,99.5859
1036,0.978484,101.716866,99.5859
1037,0.978651,101.700790,99.5859
1038,0.978707,101.695919,99.5859
1039,0.978448,101.723478,99.5859
1040,0.978641,101.702665,99.5859
1041,0.978585,101.708416,99.5859
1042,0.978621,101.707596,99.5859
1043,0.978893,101.677904,99.5859
1044,0.979202,101.645039,99.5859
1045,0.978985,101.665797,99.5859
1046,0.979209,101.645995,99.5859
1047,0.979495,101.617102,99.5859
1048,0.979257,101.639219,99.5859
1049,0.979287,101.636280,99.5859
1050,0.980171,101.610156,103.586
1051,0.980306,101.624333,103.586
1052,0.980489,101.642430,103.586
1053,0.980523,101.647502,103.586
1054,0.980568,101.652178,103.586
1055,0.980454,101.641024,103.586
1056,0.980453,101.639029,103.586
1057,0.980562,101.651557,103.586
1058,0.98037,101.631151,103.586
1059,0.980164,101.611120,103.586
1060,0.980504,101.645215,103.586
1061,0.980805,101.676469,103.586
1062,0.980761,101.672318,103.586
1063,0.980828,101.678146,103.586
1064,0.980963,101.691474,103.586
1065,0.980767,101.674104,103.586
1066,0.981133,101.710602,103.586
1067,0.981307,101.727780,103.586
1068,0.981279,101.725644,103.586
1069,0.9815,101.747890,103.586
1070,0.981803,101.780218,103.586
1071,0.981859,101.786072,103.586
1072,0.98217,101.818063,103.586
1073,0.981946,101.794847,103.586
1074,0.981991,101.800313,103.586
1075,0.977585,101.813121,99.5859
1076,0.977393,101.832038,99.5859
1077,0.977567,101.814191,99.5859
1078,0.977821,101.787973,99.5859
1079,0.977925,101.777051,99.5859
1080,0.978349,101.731599,99.5859
1081,0.978122,101.758305,99.5859
1082,0.978593,101.706523,99.5859
1083,0.978538,101.714156,99.5859
1084,0.978673,101.699118,99.5859
1085,0.978926,101.675838,99.5859
1086,0.978924,101.671554,99.5859
1087,0.979351,101.628575,99.5859
1088,0.979109,101.655639,99.5859
1089,0.979226,101.643632,99.5859
1090,0.979084,101.659991,99.5859
1091,0.979234,101.640640,99.5859
1092,0.979461,101.618224,99.5859
1093,0.979819,101.583168,99.5859
1094,0.97965,101.598218,99.5859
1095,0.979544,101.609136,99.5859
1096,0.97971,101.591569,99.5859
1097,0.979716,101.590955,99.5859
1098,0.979846,101.579399,99.5859
1099,0.979382,101.630255,99.5859
1100,0.979788,101.571503,103.586
1101,0.980015,101.595010,103.586
1102,0.979671,101.558816,103.586
1103,0.979574,101.548621,103.586
1104,0.979855,101.578990,103.586
1105,0.979535,101.546680,103.586
1106,0.979731,101.566525,103.586
1107,0.979662,101.559030,103.586
1108,0.979798,101.573073,103.586
1109,0.979797,101.572518,103.586
1110,0.97977,101.570152,103.586
1111,0.980411,101.635693,103.586
1112,0.980433,101.637411,103.586
1113,0.980232,101.615467,103.586
1114,0.980205,101.614616,103.586
1115,0.980414,101.636782,103.586
1116,0.980294,101.624039,103.586
1117,0.980197,101.612263,103.586
1118,0.980244,101.617713,103.586
1119,0.98046,101.639831,103.586
1120,0.98027,101.620679,103.586
1121,0.980605,101.657572,103.586
1122,0.980794,101.675135,103.586
1123,0.980987,101.695063,103.586
1124,0.980929,101.688670,103.586
1125,0.979053,101.659943,99.5859
1126,0.978761,101.691066,99.5859
1127,0.978865,101.682084,99.5859
1128,0.978668,101.700099,99.5859
1129,0.978859,101.680659,99.5859
1130,0.978825,101.684284,99.5859
1131,0.979105,101.656572,99.5859
1132,0.979334,101.629771,99.5859
1133,0.979349,101.632506,99.5859
1134,0.979187,101.645211,99.5859
1135,0.979353,101.628077,99.5859
1136,0.979168,101.648662,99.5859
1137,0.979344,101.631869,99.5859
1138,0.9795,101.615388,99.5859
1139,0.979571,101.608378,99.5859
1140,0.979389,101.625700,99.5859
1141,0.979453,101.619070,99.5859
1142,0.979491,101.614747,99.5859
1143,0.979503,101.613355,99.5859
1144,0.979783,101.582992,99.5859
1145,0.979763,101.585296,99.5859
1146,0.979725,101.592079,99.5859
1147,0.97974,101.586486,99.5859
1148,0.979845,101.574616,99.5859
1149,0.98004,101.558144,99.5859
1150,0.979733,101.566411,103.586
1151,0.979875,101.579961,103.586
1152,0.979722,101.564368,103.586
1153,0.980133,101.606476,103.586
1154,0.979586,101.550597,103.586
1155,0.979858,101.581503,103.586
1156,0.980009,101.594844,103.586
1157,0.979924,101.585764,103.586
1158,0.979994,101.592304,103.586
1159,0.980094,101.604313,103.586
1160,0.980311,101.623779,103.586
1161,0.980419,101.635879,103.586
1162,0.98047,101.641251,103.586
1163,0.980472,101.642946,103.586
1164,0.98032,101.627145,103.586
1165,0.980521,101.647008,103.586
1166,0.980843,101.680059,103.586
1167,0.980709,101.666892,103.586
1168,0.981086,101.706127,103.586
1169,0.980849,101.679068,103.586
1170,0.981008,101.697813,103.586
1171,0.981086,101.705744,103.586
1172,0.981076,101.703705,103.586
1173,0.98143,101.742549,103.586
1174,0.981731,101.773233,103.586
1175,0.977947,101.774149,99.5859
1176,0.97775,101.797993,99.5859
1177,0.9781,101.758667,99.5859
1178,0.978,101.770963,99.5859
1179,0.977941,101.775531,99.5859
1180,0.977761,101.796318,99.5859
1181,0.978009,101.768071,99.5859
1182,0.977715,101.799956,99.5859
1183,0.977971,101.772725,99.5859
1184,0.977844,101.786319,99.5859
1185,0.978034,101.766780,99.5859
1186,0.978055,101.763249,99.5859
1187,0.97837,101.728876,99.5859
1188,0.978295,101.739111,99.5859
1189,0.977959,101.773696,99.5859
1190,0.97792,101.776830,99.5859
1191,0.977908,101.776611,99.5859
1192,0.977971,101.772768,99.5859
1193,0.97794,101.774807,99.5859
1194,0.978048,101.765840,99.5859
1195,0.978263,101.742456,99.5859
1196,0.978376,101.732262,99.5859
1197,0.978524,101.715417,99.5859
1198,0.978629,101.703346,99.5859
1199,0.978875,101.678632,99.5859
1200,0.980838,101.678696,103.586
1201,0.980552,101.649233,103.586
1202,0.981056,101.701213,103.586
1203,0.980792,101.675672,103.586
1204,0.980924,101.689280,103.586
1205,0.980771,101.673570,103.586
1206,0.98113,101.707878,103.586
1207,0.981191,101.716810,103.586
1208,0.980891,101.684586,103.586
1209,0.981326,101.731570,103.586
1210,0.98141,101.740344,103.586
1211,0.980923,101.688756,103.586
1212,0.981278,101.726494,103.586
1213,0.981705,101.769909,103.586
1214,0.98152,101.751287,103.586
1215,0.981806,101.779074,103.586
1216,0.981667,101.766914,103.586
1217,0.982,101.801443,103.586
1218,0.982041,101.804803,103.586
1219,0.982011,101.804377,103.586
1220,0.982178,101.817878,103.586
1221,0.982114,101.813980,103.586
1222,0.982373,101.843348,103.586
1223,0.982375,101.840052,103.586
1224,0.982495,101.853331,103.586
1225,0.977254,101.848257,99.5859
1226,0.977195,101.849929,99.5859
1227,0.977334,101.840135,99.5859
1228,0.977247,101.844440,99.5859
1229,0.977175,101.853327,99.5859
1230,0.977285,101.842348,99.5859
1231,0.977645,101.804967,99.5859
1232,0.977627,101.806823,99.5859
1233,0.97767,101.800716,99.5859
1234,0.977931,101.775260,99.5859
1235,0.977958,101.774573,99.5859
1236,0.97793,101.774629,99.5859
1237,0.977832,101.786735,99.5859
1238,0.978083,101.760567,99.5859
1239,0.97828,101.741217,99.5859
1240,0.97841,101.726713,99.5859
1241,0.978216,101.747025,99.5859
1242,0.978332,101.733489,99.5859
1243,0.978258,101.742245,99.5859
1244,0.978758,101.688049,99.5859
1245,0.978686,101.699199,99.5859
1246,0.978753,101.689718,99.5859
1247,0.978902,101.675968,99.5859
1248,0.979166,101.648791,99.5859
1249,0.979135,101.651022,99.5859
1250,0.980258,101.619447,103.586
1251,0.980779,101.673500,103.586
1252,0.98056,101.651424,103.586
1253,0.980421,101.637309,103.586
1254,0.980848,101.680405,103.586
1255,0.980607,101.654731,103.586
1256,0.980436,101.637874,103.586
1257,0.980742,101.669563,103.586
1258,0.980839,101.680682,103.586
1259,0.98094,101.690865,103.586
1260,0.981192,101.716311,103.586
1261,0.981378,101.736052,103.586
1262,0.981077,101.702986,103.586
1263,0.981539,101.752380,103.586
1264,0.98129,101.727494,103.586
1265,0.981691,101.768846,103.586
1266,0.981786,101.777752,103.586
1267,0.981686,101.770756,103.586
1268,0.981729,101.772881,103.586
1269,0.981858,101.784270,103.586
1270,0.982093,101.812611,103.586
1271,0.981996,101.799198,103.586
1272,0.982019,101.803173,103.586
1273,0.982369,101.839458,103.586
1274,0.982161,101.817973,103.586
1275,0.97743,101.829695,99.5859
1276,0.977375,101.833248,99.5859
1277,0.977648,101.805582,99.5859
1278,0.977657,101.804858,99.5859
1279,0.977963,101.771759,99.5859
1280,0.977883,101.781502,99.5859
1281,0.97799,101.770814,99.5859
1282,0.977669,101.806036,99.5859
1283,0.977963,101.772345,99.5859
1284,0.978135,101.754745,99.5859
1285,0.977904,101.773992,99.5859
1286,0.977778,101.791579,99.5859
1287,0.977876,101.783183,99.5859
1288,0.977896,101.782577,99.5859
1289,0.977862,101.781972,99.5859
1290,0.977866,101.784234,99.5859
1291,0.977964,101.772690,99.5859
1292,0.977937,101.774304,99.5859
1293,0.978443,101.724899,99.5859
1294,0.978623,101.704121,99.5859
1295,0.978552,101.713472,99.5859
1296,0.978511,101.718262,99.5859
1297,0.979013,101.664669,99.5859
1298,0.978906,101.673669,99.5859
1299,0.978695,101.699514,99.5859
1300,0.980846,101.680420,103.586
1301,0.981229,101.720706,103.586
1302,0.981357,101.732745,103.586
1303,0.981454,101.744241,103.586
1304,0.981201,101.717039,103.586
1305,0.981494,101.745607,103.586
1306,0.981586,101.755522,103.586
1307,0.981904,101.791263,103.586
1308,0.981911,101.790625,103.586
1309,0.981994,101.799892,103.586
1310,0.982292,101.829978,103.586
1311,0.982153,101.816870,103.586
1312,0.982591,101.863426,103.586
1313,0.982615,101.867164,103.586
1314,0.982714,101.876087,103.586
1315,0.982704,101.875111,103.586
1316,0.98289,101.895162,103.586
1317,0.982914,101.900052,103.586
1318,0.982861,101.893896,103.586
1319,0.983187,101.928674,103.586
1320,0.983176,101.925892,103.586
1321,0.982935,101.900233,103.586
1322,0.983045,101.910899,103.586
1323,0.982939,101.900723,103.586
1324,0.983137,101.922456,103.586
1325,0.976374,101.936413,99.5859
1326,0.976373,101.934619,99.5859
1327,0.976648,101.906399,99.5859
1328,0.976846,101.887393,99.5859
1329,0.976984,101.874462,99.5859
1330,0.977051,101.866353,99.5859
1331,0.976981,101.875267,99.5859
1332,0.977145,101.856000,99.5859
1333,0.977746,101.794667,99.5859
1334,0.977322,101.838995,99.5859
1335,0.977472,101.823634,99.5859
1336,0.977409,101.829583,99.5859
1337,0.977537,101.816379,99.5859
1338,0.977415,101.827750,99.5859
1339,0.977161,101.857075,99.5859
1340,0.977248,101.846999,99.5859
1341,0.977341,101.837195,99.5859
1342,0.977307,101.840651,99.5859
1343,0.977138,101.859294,99.5859
1344,0.977496,101.821311,99.5859
1345,0.977293,101.841424,99.5859
1346,0.977619,101.808126,99.5859
1347,0.977709,101.800503,99.5859
1348,0.97791,101.778194,99.5859
1349,0.978088,101.759517,99.5859
1350,0.98111,101.707684,103.586
1351,0.981914,101.791318,103.586
1352,0.981738,101.773530,103.586
1353,0.981815,101.782017,103.586
1354,0.981625,101.762211,103.586
1355,0.98163,101.761239,103.586
1356,0.981848,101.786222,103.586
1357,0.981916,101.791542,103.586
1358,0.982014,101.804479,103.586
1359,0.981791,101.779528,103.586
1360,0.981783,101.776959,103.586
1361,0.981815,101.783918,103.586
1362,0.981932,101.795188,103.586
1363,0.981679,101.767748,103.586
1364,0.982094,101.810565,103.586
1365,0.982254,101.828181,103.586
1366,0.982256,101.829103,103.586
1367,0.981998,101.800686,103.586
1368,0.982205,101.823531,103.586
1369,0.982121,101.813313,103.586
1370,0.98179,101.779673,103.586
1371,0.982336,101.836339,103.586
1372,0.982191,101.821337,103.586
1373,0.982229,101.824245,103.586
1374,0.982724,101.877547,103.586
1375,0.97698,101.872809,99.5859
1376,0.97695,101.876482,99.5859
1377,0.976845,101.887382,99.5859
1378,0.97651,101.921407,99.5859
1379,0.97684,101.887801,99.5859
1380,0.97701,101.873428,99.5859
1381,0.976899,101.883758,99.5859
1382,0.977072,101.864198,99.5859
1383,0.977541,101.813902,99.5859
1384,0.977513,101.818406,99.5859
1385,0.977385,101.830698,99.5859
1386,0.97741,101.830456,99.5859
1387,0.977702,101.798539,99.5859
1388,0.977361,101.834823,99.5859
1389,0.977408,101.828960,99.5859
1390,0.977215,101.850879,99.5859
1391,0.977461,101.824993,99.5859
1392,0.977759,101.793948,99.5859
1393,0.977477,101.822675,99.5859
1394,0.977572,101.812127,99.5859
1395,0.977424,101.828023,99.5859
1396,0.977527,101.816151,99.5859
1397,0.978054,101.764458,99.5859
1398,0.977792,101.790510,99.5859
1399,0.978043,101.766658,99.5859
1400,0.981617,101.760297,103.586
1401,0.98153,101.750585,103.586
1402,0.981569,101.756538,103.586
1403,0.981915,101.792671,103.586
1404,0.982042,101.804810,103.586
1405,0.982349,101.840234,103.586
1406,0.982264,101.829840,103.586
1407,0.982523,101.855281,103.586
1408,0.982809,101.885274,103.586
1409,0.982746,101.880944,103.586
1410,0.983136,101.923229,103.586
1411,0.982986,101.907626,103.586
1412,0.983116,101.921343,103.586
1413,0.983224,101.931525,103.586
1414,0.983243,101.933334,103.586
1415,0.983462,101.958731,103.586
1416,0.983268,101.936638,103.586
1417,0.983728,101.985073,103.586
1418,0.98391,102.009081,103.586
1419,0.98403,102.020939,103.586
1420,0.98383,101.998881,103.586
1421,0.984056,102.022115,103.586
1422,0.98414,102.033409,103.586
1423,0.984281,102.046758,103.586
1424,0.984371,102.057624,103.586
1425,0.975301,102.045397,99.5859
1426,0.975562,102.019962,99.5859
1427,0.975675,102.007038,99.5859
1428,0.976078,101.966136,99.5859
1429,0.975539,102.021254,99.5859
1430,0.975332,102.041107,99.5859
1431,0.975367,102.039599,99.5859
1432,0.975967,101.976259,99.5859
1433,0.975612,102.011280,99.5859
1434,0.976112,101.962933,99.5859
1435,0.976464,101.927093,99.5859
1436,0.976289,101.944997,99.5859
1437,0.976224,101.953150,99.5859
1438,0.976144,101.958579,99.5859
1439,0.97633,101.937397,99.5859
1440,0.975914,101.981895,99.5859
1441,0.976226,101.951562,99.5859
1442,0.976584,101.914796,99.5859
1443,0.976782,101.895278,99.5859
1444,0.976334,101.940357,99.5859
1445,0.976696,101.904190,99.5859
1446,0.97649,101.924111,99.5859
1447,0.976778,101.894795,99.5859
1448,0.97675,101.897808,99.5859
1449,0.976936,101.879436,99.5859
1450,0.98273,101.876450,103.586
1451,0.982692,101.876360,103.586
1452,0.98293,101.898366,103.586
1453,0.982737,101.880779,103.586
1454,0.982992,101.904551,103.586
1455,0.982779,101.883494,103.586
1456,0.983157,101.928538,103.586
1457,0.983379,101.948647,103.586
1458,0.983504,101.962494,103.586
1459,0.9833,101.939485,103.586
1460,0.983443,101.957167,103.586
1461,0.983562,101.967496,103.586
1462,0.983672,101.981298,103.586
1463,0.983774,101.990456,103.586
1464,0.983686,101.982575,103.586
1465,0.983731,101.986930,103.586
1466,0.983931,102.010572,103.586
1467,0.983638,101.976272,103.586
1468,0.983729,101.986143,103.586
1469,0.983991,102.015840,103.586
1470,0.983712,101.984872,103.586
1471,0.983542,101.962883,103.586
1472,0.984272,102.050108,103.586
1473,0.984117,102.030276,103.586
1474,0.984251,102.043998,103.586
1475,0.975878,101.988062,99.5859
1476,0.975102,102.068059,99.5859
1477,0.975657,102.007778,99.5859
1478,0.975834,101.993953,99.5859
1479,0.975815,101.995055,99.5859
1480,0.975748,102.000263,99.5859
1481,0.976229,101.951185,99.5859
1482,0.976254,101.946843,99.5859
1483,0.975711,102.005364,99.5859
1484,0.97641,101.930625,99.5859
1485,0.976338,101.939386,99.5859
1486,0.976,101.976696,99.5859
1487,0.975971,101.976865,99.5859
1488,0.975971,101.976830,99.5859
1489,0.976393,101.933308,99.5859
1490,0.976149,101.959915,99.5859
1491,0.976421,101.931816,99.5859
1492,0.976666,101.906887,99.5859
1493,0.976573,101.916650,99.5859
1494,0.976627,101.909344,99.5859
1495,0.976693,101.902062,99.5859
1496,0.976989,101.874505,99.5859
1497,0.976895,101.882646,99.5859
1498,0.977194,101.853606,99.5859
1499,0.977336,101.837250,99.5859
1500,0.982569,101.864879,103.586
1501,0.982385,101.840864,103.586
1502,0.982441,101.848253,103.586
1503,0.982613,101.867151,103.586
1504,0.982521,101.856063,103.586
1505,0.982397,101.843817,103.586
1506,0.982548,101.860012,103.586
1507,0.982889,101.894291,103.586
1508,0.982995,101.908121,103.586
1509,0.982827,101.886199,103.586
1510,0.982894,101.895948,103.586
1511,0.983161,101.925133,103.586
1512,0.983448,101.956467,103.586
1513,0.983867,102.003457,103.586
1514,0.984005,102.017586,103.586
1515,0.984059,102.023414,103.586
1516,0.983878,102.001740,103.586
1517,0.984048,102.022455,103.586
1518,0.98409,102.026691,103.586
1519,0.984074,102.025255,103.586
1520,0.983884,102.002871,103.586
1521,0.9839,102.004160,103.586
1522,0.984388,102.058465,103.586
1523,0.984548,102.076309,103.586
1524,0.984101,102.027212,103.586
1525,0.974806,102.095244,99.5859
1526,0.975098,102.064402,99.5859
1527,0.974388,102.139113,99.5859
1528,0.974839,102.093266,99.5859
1529,0.974692,102.108628,99.5859
1530,0.974972,102.080397,99.5859
1531,0.975713,102.002303,99.5859
1532,0.975361,102.041387,99.5859
1533,0.975342,102.041547,99.5859
1534,0.975835,101.990691,99.5859
1535,0.975679,102.008079,99.5859
1536,0.975432,102.033105,99.5859
1537,0.975432,102.032119,99.5859
1538,0.975599,102.013781,99.5859
1539,0.975287,102.048691,99.5859
1540,0.975245,102.051087,99.5859
1541,0.975265,102.049011,99.5859
1542,0.97567,102.007782,99.5859
1543,0.975642,102.011443,99.5859
1544,0.975918,101.983819,99.5859
1545,0.975806,101.992580,99.5859
1546,0.976098,101.965237,99.5859
1547,0.975923,101.982766,99.5859
1548,0.976113,101.963909,99.5859
1549,0.975945,101.980084,99.5859
1550,0.983118,101.918414,103.586
1551,0.983596,101.970411,103.586
1552,0.983445,101.957146,103.586
1553,0.983131,101.921883,103.586
1554,0.983491,101.958727,103.586
1555,0.983205,101.929993,103.586
1556,0.983479,101.957452,103.586
1557,0.983786,101.994385,103.586
1558,0.984005,102.018153,103.586
1559,0.983878,102.001527,103.586
1560,0.983859,102.002112,103.586
1561,0.983879,102.004203,103.586
1562,0.983953,102.012810,103.586
1563,0.983819,101.998554,103.586
1564,0.983967,102.011119,103.586
1565,0.984108,102.031403,103.586
1566,0.983987,102.016244,103.586
1567,0.984456,102.068053,103.586
1568,0.984439,102.066528,103.586
1569,0.984327,102.053301,103.586
1570,0.984367,102.056332,103.586
1571,0.984202,102.037671,103.586
1572,0.984365,102.056860,103.586
1573,0.984536,102.075233,103.586
1574,0.984757,102.101388,103.586
1575,0.974864,102.090460,99.5859
1576,0.975076,102.068593,99.5859
1577,0.974877,102.089606,99.5859
1578,0.975257,102.051096,99.5859
1579,0.975606,102.015182,99.5859
1580,0.97572,102.001818,99.5859
1581,0.97586,101.987295,99.5859
1582,0.975612,102.012976,99.5859
1583,0.975684,102.005808,99.5859
1584,0.975877,101.986837,99.5859
1585,0.976286,101.945527,99.5859
1586,0.976362,101.939520,99.5859
1587,0.97621,101.952246,99.5859
1588,0.976019,101.974288,99.5859
1589,0.976297,101.944342,99.5859
1590,0.9762,101.954385,99.5859
1591,0.976455,101.927722,99.5859
1592,0.976524,101.922695,99.5859
1593,0.976343,101.940365,99.5859
1594,0.976637,101.908912,99.5859
1595,0.976862,101.885612,99.5859
1596,0.976659,101.908493,99.5859
1597,0.97664,101.908625,99.5859
1598,0.976931,101.876587,99.5859
1599,0.977059,101.865981,99.5859
1600,0.98268,101.873819,103.586
1601,0.982534,101.856578,103.586
1602,0.982567,101.861395,103.586
1603,0.982619,101.868978,103.586
1604,0.982868,101.894246,103.586
1605,0.982809,101.888432,103.586
1606,0.982868,101.893793,103.586
1607,0.982742,101.882674,103.586
1608,0.98307,101.915014,103.586
1609,0.98293,101.899911,103.586
1610,0.983204,101.927636,103.586
1611,0.983394,101.950609,103.586
1612,0.983857,102.000933,103.586
1613,0.983527,101.964236,103.586
1614,0.983731,101.988034,103.586
1615,0.98364,101.975153,103.586
1616,0.98393,102.006425,103.586
1617,0.983984,102.015524,103.586
1618,0.984043,102.022352,103.586
1619,0.983636,101.976576,103.586
1620,0.983915,102.010134,103.586
1621,0.984352,102.060183,103.586
1622,0.984546,102.079250,103.586
1623,0.98438,102.059138,103.586
1624,0.984259,102.048884,103.586
1625,0.974889,102.087317,99.5859
1626,0.975272,102.048129,99.5859
1627,0.974812,102.096973,99.5859
1628,0.974991,102.076454,99.5859
1629,0.974722,102.104061,99.5859
1630,0.974435,102.134582,99.5859
1631,0.974634,102.113557,99.5859
1632,0.974738,102.103498,99.5859
1633,0.97474,102.103552,99.5859
1634,0.974809,102.096186,99.5859
1635,0.974792,102.097907,99.5859
1636,0.975256,102.050262,99.5859
1637,0.9752,102.055390,99.5859
1638,0.975175,102.059568,99.5859
1639,0.975453,102.030763,99.5859
1640,0.975398,102.035868,99.5859
1641,0.975696,102.008026,99.5859
1642,0.976023,101.971104,99.5859
1643,0.976228,101.950651,99.5859
1644,0.975796,101.995837,99.5859
1645,0.97552,102.022997,99.5859
1646,0.976037,101.970327,99.5859
1647,0.976004,101.972493,99.5859
1648,0.975972,101.975483,99.5859
1649,0.976215,101.951800,99.5859
1650,0.983336,101.943049,103.586
1651,0.983723,101.982986,103.586
1652,0.983602,101.976599,103.586
1653,0.983763,101.990653,103.586
