Generation,meanFitness,Phenotype,Optimum
873,0.970138,109.609008,111.141
874,0.970538,109.624120,111.141
875,0.969852,109.598411,111.141
876,0.973425,109.735910,111.141
877,0.96995,109.602381,111.141
878,0.970719,109.631065,111.141
879,0.967209,109.504518,111.141
880,0.969007,109.568001,111.141
881,0.971857,109.674198,111.141
882,0.971145,109.646858,111.141
883,0.975336,109.815195,111.141
884,0.965587,109.449239,111.141
885,0.969113,109.571551,111.141
886,0.971846,109.673613,111.141
887,0.971742,109.669580,111.141
888,0.969577,109.588588,111.141
889,0.971583,109.663690,111.141
890,0.974207,109.767761,111.141
891,0.967314,109.508087,111.141
892,0.970808,109.634317,111.141
893,0.969972,109.603023,111.141
894,0.971749,109.670102,111.141
895,0.96865,109.555062,111.141
896,0.966537,109.481528,111.141
897,0.970187,109.611233,111.141
898,0.969298,109.578497,111.141
899,0.970573,109.625268,111.141
900,0.971836,109.673380,111.141
901,0.969346,109.580398,111.141
902,0.969832,109.597767,111.141
903,0.966836,109.491788,111.141
904,0.971176,109.648046,111.141
905,0.969817,109.597320,111.141
906,0.972181,109.686968,111.141
907,0.970245,109.613248,111.141
908,0.969385,109.581736,111.141
909,0.972616,109.703804,111.141
910,0.969063,109.569680,111.141
911,0.968419,109.546727,111.141
912,0.971445,109.658224,111.141
913,0.968912,109.564537,111.141
914,0.966975,109.496369,111.141
915,0.969656,109.591522,111.141
916,0.970298,109.615210,111.141
917,0.970003,109.604561,111.141
918,0.972527,109.700250,111.141
919,0.968869,109.563376,111.141
920,0.970081,109.607089,111.141
921,0.972417,109.695829,111.141
922,0.970257,109.613580,111.141
923,0.969367,109.581097,111.141
924,0.971693,109.667376,111.141
925,0.971294,109.652479,111.141
926,0.969068,109.570384,111.141
927,0.972276,109.690454,111.141
928,0.970797,109.633879,111.141
929,0.968373,109.545206,111.141
930,0.971953,109.677983,111.141
931,0.971127,109.646294,111.141
932,0.968122,109.536194,111.141
933,0.972847,109.712779,111.141
934,0.975174,109.807727,111.141
935,0.969923,109.601401,111.141
936,0.969927,109.601395,111.141
937,0.969716,109.593588,111.141
938,0.968421,109.547077,111.141
939,0.973793,109.750792,111.141
940,0.970998,109.641321,111.141
941,0.973426,109.735941,111.141
942,0.97033,109.616313,111.141
943,0.969911,109.601000,111.141
944,0.973527,109.739863,111.141
945,0.971754,109.670354,111.141
946,0.969741,109.594607,111.141
947,0.970294,109.614819,111.141
948,0.97381,109.751615,111.141
949,0.971026,109.642259,111.141
950,0.971536,109.661495,111.141
951,0.972028,109.680759,111.141
952,0.969055,109.569684,111.141
953,0.972757,109.709420,111.141
954,0.969793,109.596369,111.141
955,0.970592,109.625944,111.141
956,0.971854,109.674133,111.141
957,0.970586,109.625745,111.141
958,0.969382,109.581451,111.141
959,0.969995,109.604016,111.141
960,0.973093,109.722643,111.141
961,0.971048,109.643478,111.141
962,0.972092,109.683480,111.141
963,0.97066,109.628502,111.141
964,0.971718,109.668766,111.141
965,0.97199,109.679146,111.141
966,0.971016,109.642185,111.141
967,0.973215,109.727563,111.141
968,0.970469,109.621627,111.141
969,0.971364,109.655416,111.141
970,0.970013,109.604654,111.141
971,0.970558,109.624714,111.141
972,0.972634,109.704508,111.141
973,0.970197,109.611195,111.141
974,0.972985,109.718405,111.141
975,0.969653,109.591612,111.141
976,0.970804,109.634089,111.141
977,0.972497,109.698881,111.141
978,0.97227,109.690202,111.141
979,0.972834,109.712046,111.141
980,0.972161,109.685951,111.141
981,0.969009,109.568196,111.141
982,0.970436,109.620413,111.141
983,0.97384,109.752684,111.141
984,0.97262,109.703815,111.141
985,0.971019,109.642414,111.141
986,0.976577,109.868517,111.141
987,0.972424,109.696132,111.141
988,0.971273,109.651531,111.141
989,0.970881,109.636621,111.141
990,0.973276,109.730180,111.141
991,0.970933,109.639070,111.141
992,0.966675,109.485706,111.141
993,0.971407,109.656866,111.141
994,0.970818,109.634439,111.141
995,0.973136,109.724229,111.141
996,0.975646,109.828254,111.141
997,0.971081,109.644362,111.141
998,0.975663,109.829193,111.141
999,0.973211,109.727564,111.141
1000,0.971772,109.671039,111.141
1001,0.96993,109.601388,111.141
1002,0.973917,109.755763,111.141
1003,0.974255,109.769666,111.141
1004,0.97147,109.659389,111.141
1005,0.9734,109.734767,111.141
1006,0.971549,109.662080,111.141
1007,0.973915,109.755819,111.141
1008,0.970176,109.610836,111.141
1009,0.970676,109.629168,111.141
1010,0.974559,109.782363,111.141
1011,0.972294,109.690975,111.141
1012,0.970772,109.633034,111.141
1013,0.971292,109.652837,111.141
1014,0.969773,109.595661,111.141
1015,0.973711,109.747559,111.141
1016,0.973517,109.739431,111.141
1017,0.974095,109.762868,111.141
1018,0.973329,109.732254,111.141
1019,0.973258,109.729047,111.141
1020,0.972131,109.684950,111.141
1021,0.97281,109.711517,111.141
1022,0.978082,109.937347,111.141
1023,0.971313,109.652950,111.141
1024,0.976268,109.855083,111.141
1025,0.974582,109.783248,111.141
1026,0.973241,109.728576,111.141
1027,0.974558,109.782003,111.141
1028,0.971611,109.664926,111.141
1029,0.97492,109.797404,111.141
1030,0.972394,109.695119,111.141
1031,0.970287,109.614857,111.141
1032,0.973488,109.738570,111.141
1033,0.974134,109.764537,111.141
1034,0.975074,109.803781,111.141
1035,0.975605,109.826311,111.141
1036,0.973566,109.741654,111.141
1037,0.973604,109.743589,111.141
1038,0.97596,109.841427,111.141
1039,0.975103,109.805200,111.141
1040,0.97787,109.927374,111.141
1041,0.97485,109.794435,111.141
1042,0.974133,109.764672,111.141
1043,0.972965,109.717449,111.141
1044,0.973775,109.750048,111.141
1045,0.974658,109.785931,111.141
1046,0.975305,109.813326,111.141
1047,0.971461,109.658867,111.141
1048,0.975179,109.808106,111.141
1049,0.974248,109.769433,111.141
1050,0.974965,109.799187,111.141
1051,0.975817,109.835677,111.141
1052,0.975861,109.837233,111.141
1053,0.973404,109.735186,111.141
1054,0.976701,109.874176,111.141
1055,0.976832,109.880091,111.141
1056,0.975007,109.800967,111.141
1057,0.974454,109.777997,111.141
1058,0.970934,109.639115,111.141
1059,0.973995,109.759032,111.141
1060,0.974817,109.793031,111.141
1061,0.97677,109.877288,111.141
1062,0.971363,109.655426,111.141
1063,0.975516,109.822440,111.141
1064,0.97625,109.854188,111.141
1065,0.973931,109.756579,111.141
1066,0.975242,109.810805,111.141
1067,0.976975,109.886377,111.141
1068,0.97674,109.875949,111.141
1069,0.973692,109.746887,111.141
1070,0.97662,109.870418,111.141
1071,0.975218,109.809860,111.141
1072,0.978233,109.944228,111.141
1073,0.973491,109.738789,111.141
1074,0.975217,109.809763,111.141
1075,0.974788,109.791805,111.141
1076,0.973906,109.755423,111.141
1077,0.973263,109.729233,111.141
1078,0.974799,109.792197,111.141
1079,0.977273,109.899862,111.141
1080,0.976222,109.853113,111.141
1081,0.977381,109.904968,111.141
1082,0.975965,109.842094,111.141
1083,0.975537,109.823572,111.141
1084,0.973714,109.747556,111.141
1085,0.976286,109.855955,111.141
1086,0.974519,109.780279,111.141
1087,0.975541,109.823253,111.141
1088,0.974544,109.781376,111.141
1089,0.977737,109.921168,111.141
1090,0.973285,109.730198,111.141
1091,0.972703,109.707298,111.141
1092,0.978568,109.960088,111.141
1093,0.976455,109.863088,111.141
1094,0.974283,109.771060,111.141
1095,0.977294,109.901034,111.141
1096,0.975089,109.804285,111.141
1097,0.974839,109.793885,111.141
1098,0.975947,109.841400,111.141
1099,0.977336,109.902489,111.141
1100,0.976438,109.862622,111.141
1101,0.976769,109.877293,111.141
1102,0.978166,109.941076,111.141
1103,0.978336,109.948819,111.141
1104,0.975486,109.821347,111.141
1105,0.976728,109.875860,111.141
1106,0.977821,109.925057,111.141
1107,0.975734,109.831887,111.141
1108,0.975867,109.837603,111.141
1109,0.976517,109.865900,111.141
1110,0.974884,109.795781,111.141
1111,0.980466,110.054131,111.141
1112,0.976011,109.843923,111.141
1113,0.977451,109.907959,111.141
1114,0.978872,109.974853,111.141
1115,0.978202,109.942879,111.141
1116,0.977044,109.889671,111.141
1117,0.97427,109.770376,111.141
1118,0.976504,109.865551,111.141
1119,0.973116,109.723748,111.141
1120,0.975128,109.805738,111.141
1121,0.977431,109.907197,111.141
1122,0.976104,109.847808,111.141
1123,0.978227,109.944000,111.141
1124,0.97543,109.818642,111.141
1125,0.975099,109.804669,111.141
1126,0.976108,109.848144,111.141
1127,0.975225,109.809888,111.141
1128,0.977153,109.894258,111.141
1129,0.976594,109.869466,111.141
1130,0.977944,109.930739,111.141
1131,0.976341,109.858275,111.141
1132,0.97989,110.024855,111.141
1133,0.976182,109.851540,111.141
1134,0.978754,109.968913,111.141
1135,0.975715,109.831279,111.141
1136,0.975785,109.834256,111.141
1137,0.973771,109.749619,111.141
1138,0.974787,109.791688,111.141
1139,0.976684,109.873450,111.141
1140,0.973475,109.737900,111.141
1141,0.976169,109.851078,111.141
1142,0.976276,109.855500,111.141
1143,0.979904,110.025620,111.141
1144,0.976795,109.878258,111.141
1145,0.977073,109.891190,111.141
1146,0.977295,109.900731,111.141
1147,0.978789,109.970764,111.141
1148,0.979232,109.992205,111.141
1149,0.978365,109.950375,111.141
1150,0.977147,109.894101,111.141
1151,0.978949,109.978415,111.141
1152,0.975525,109.823339,111.141
1153,0.976572,109.868489,111.141
1154,0.979907,110.025667,111.141
1155,0.977228,109.897756,111.141
1156,0.976571,109.868530,111.141
1157,0.97719,109.896078,111.141
1158,0.973838,109.752441,111.141
1159,0.976784,109.878016,111.141
1160,0.976341,109.858308,111.141
1161,0.976596,109.869415,111.141
1162,0.978476,109.955795,111.141
1163,0.974942,109.798327,111.141
1164,0.976367,109.859571,111.141
1165,0.975991,109.843107,111.141
1166,0.97737,109.904343,111.141
1167,0.97969,110.015016,111.141
1168,0.981053,110.084691,111.141
1169,0.977508,109.910673,111.141
1170,0.976462,109.863509,111.141
1171,0.975028,109.801955,111.141
1172,0.978213,109.943401,111.141
1173,0.976791,109.878315,111.141
1174,0.977762,109.922250,111.141
1175,0.979185,109.989753,111.141
1176,0.979106,109.985792,111.141
1177,0.979656,110.012974,111.141
1178,0.977339,109.902879,111.141
1179,0.978493,109.956573,111.141
1180,0.977079,109.891244,111.141
1181,0.978456,109.954916,111.141
1182,0.978965,109.978919,111.141
1183,0.978328,109.948847,111.141
1184,0.977151,109.894620,111.141
1185,0.977594,109.914462,111.141
1186,0.977493,109.910032,111.141
1187,0.97697,109.886160,111.141
1188,0.978718,109.966891,111.141
1189,0.979428,110.001800,111.141
1190,0.978027,109.934778,111.141
1191,0.977568,109.913307,111.141
1192,0.978955,109.978778,111.141
1193,0.97812,109.939022,111.141
1194,0.97707,109.890775,111.141
1195,0.977975,109.931963,111.141
1196,0.973628,109.743771,111.141
1197,0.977373,109.904387,111.141
1198,0.977569,109.913540,111.141
1199,0.978749,109.968565,111.141
1200,0.977508,109.910881,111.141
1201,0.97828,109.946381,111.141
1202,0.981295,110.097697,111.141
1203,0.977471,109.908985,111.141
1204,0.979486,110.004496,111.141
1205,0.975478,109.820910,111.141
1206,0.97837,109.950849,111.141
1207,0.978962,109.978988,111.141
1208,0.975345,109.815192,111.141
1209,0.977932,109.930365,111.141
1210,0.977981,109.932336,111.141
1211,0.978731,109.967903,111.141
1212,0.979903,110.025535,111.141
1213,0.976845,109.880482,111.141
1214,0.979804,110.020397,111.141
1215,0.981029,110.083784,111.141
1216,0.979027,109.982184,111.141
1217,0.979608,110.010675,111.141
1218,0.976758,109.876866,111.141
1219,0.977341,109.903036,111.141
1220,0.978758,109.969226,111.141
1221,0.977911,109.929175,111.141
1222,0.978766,109.969435,111.141
1223,0.980503,110.055926,111.141
1224,0.978746,109.968621,111.141
1225,0.980676,110.065451,111.141
1226,0.978774,109.970029,111.141
1227,0.978884,109.975304,111.141
1228,0.978251,109.945067,111.141
1229,0.977974,109.932103,111.141
1230,0.978593,109.961222,111.141
1231,0.975721,109.831205,111.141
1232,0.978232,109.943989,111.141
1233,0.977938,109.930205,111.141
1234,0.979282,109.994316,111.141
1235,0.979019,109.981741,111.141
1236,0.979755,110.018032,111.141
1237,0.978455,109.954767,111.141
1238,0.975781,109.833876,111.141
1239,0.979028,109.982349,111.141
1240,0.979702,110.015619,111.141
1241,0.977266,109.899621,111.141
1242,0.977296,109.900669,111.141
1243,0.980469,110.054290,111.141
1244,0.979525,110.006489,111.141
1245,0.973175,109.726137,111.141
1246,0.978115,109.938556,111.141
1247,0.978442,109.954045,111.141
1248,0.976534,109.866864,111.141
1249,0.977445,109.907685,111.141
1250,0.981732,110.121576,111.141
1251,0.978566,109.959910,111.141
1252,0.977485,109.909871,111.141
1253,0.979285,109.994917,111.141
1254,0.978561,109.959364,111.141
1255,0.977378,109.904572,111.141
1256,0.980561,110.059172,111.141
1257,0.979816,110.020688,111.141
1258,0.980296,110.045443,111.141
1259,0.978328,109.948719,111.141
1260,0.979824,110.021657,111.141
1261,0.979353,109.998156,111.141
1262,0.979021,109.981810,111.141
1263,0.978198,109.942937,111.141
1264,0.977375,109.904554,111.141
1265,0.979622,110.011457,111.141
1266,0.979545,110.007605,111.141
1267,0.977465,109.908589,111.141
1268,0.979395,110.000219,111.141
1269,0.978134,109.939625,111.141
1270,0.979344,109.997469,111.141
1271,0.977398,109.905753,111.141
1272,0.978798,109.970907,111.141
1273,0.978245,109.944679,111.141
1274,0.979506,110.005511,111.141
1275,0.979972,110.029009,111.141
1276,0.981399,110.103509,111.141
1277,0.979998,110.030298,111.141
1278,0.978686,109.965662,111.141
1279,0.97951,110.005734,111.141
1280,0.980942,110.079189,111.141
1281,0.976216,109.852751,111.141
1282,0.98162,110.115728,111.141
1283,0.978717,109.967218,111.141
1284,0.976677,109.872858,111.141
1285,0.980434,110.052377,111.141
1286,0.982001,110.136554,111.141
1287,0.979251,109.992907,111.141
1288,0.979817,110.021159,111.141
1289,0.981301,110.098286,111.141
1290,0.980813,110.072226,111.141
1291,0.981133,110.089301,111.141
1292,0.976081,109.847026,111.141
1293,0.980366,110.049112,111.141
1294,0.983856,110.245650,111.141
1295,0.977819,109.925035,111.141
1296,0.979121,109.986919,111.141
1297,0.979133,109.987252,111.141
1298,0.979588,110.009477,111.141
1299,0.982131,110.143990,111.141
1300,0.979353,109.998030,111.141
1301,0.975455,109.819718,111.141
1302,0.978003,109.933579,111.141
1303,0.978968,109.979180,111.141
1304,0.98031,110.046252,111.141
1305,0.980069,110.033859,111.141
1306,0.980654,110.064017,111.141
1307,0.977823,109.924957,111.141
1308,0.981153,110.089839,111.141
1309,0.979208,109.991073,111.141
1310,0.980487,110.055236,111.141
1311,0.977951,109.931144,111.141
1312,0.977574,109.913550,111.141
1313,0.979582,110.009338,111.141
1314,0.978767,109.969933,111.141
1315,0.97876,109.969257,111.141
1316,0.98148,110.107793,111.141
1317,0.979466,110.003959,111.141
1318,0.979878,110.024384,111.141
1319,0.978845,109.973036,111.141
1320,0.979979,110.029185,111.141
1321,0.980049,110.032772,111.141
1322,0.981664,110.118198,111.141
1323,0.977295,109.900800,111.141
1324,0.978561,109.959714,111.141
1325,0.979027,109.982112,111.141
1326,0.978423,109.953028,111.141
1327,0.977573,109.913859,111.141
1328,0.978773,109.970000,111.141
1329,0.979188,109.989764,111.141
1330,0.977721,109.920718,111.141
1331,0.979131,109.986891,111.141
1332,0.981591,110.113950,111.141
1333,0.980096,110.035176,111.141
1334,0.980887,110.076026,111.141
1335,0.979555,110.008138,111.141
1336,0.97944,110.002477,111.141
1337,0.981044,110.084508,111.141
1338,0.980212,110.040983,111.141
1339,0.979127,109.987193,111.141
1340,0.980754,110.069289,111.141
1341,0.977947,109.930890,111.141
1342,0.980225,110.041848,111.141
1343,0.979825,110.021829,111.141
1344,0.979897,110.025232,111.141
1345,0.981178,110.091537,111.141
1346,0.981056,110.085376,111.141
1347,0.98045,110.052946,111.141
1348,0.980372,110.049353,111.141
1349,0.97852,109.958035,111.141
1350,0.980702,110.066582,111.141
1351,0.979202,109.990454,111.141
1352,0.979148,109.988046,111.141
1353,0.977971,109.932036,111.141
1354,0.98009,110.034968,111.141
1355,0.978928,109.977222,111.141
1356,0.980383,110.049966,111.141
1357,0.978923,109.977078,111.141
1358,0.977758,109.922077,111.141
1359,0.976968,109.886126,111.141
1360,0.975605,109.826222,111.141
1361,0.979195,109.990430,111.141
1362,0.980305,110.045816,111.141
1363,0.97781,109.924735,111.141
1364,0.980955,110.079811,111.141
1365,0.980388,110.050152,111.141
1366,0.980621,110.062380,111.141
1367,0.981217,110.093403,111.141
1368,0.978442,109.954166,111.141
1369,0.979927,110.026715,111.141
1370,0.978131,109.939266,111.141
1371,0.979736,110.017161,111.141
1372,0.979883,110.024073,111.141
1373,0.980187,110.039761,111.141
1374,0.979743,110.017294,111.141
1375,0.982572,110.168906,111.141
1376,0.980343,110.047834,111.141
1377,0.977822,109.925135,111.141
1378,0.979295,109.995108,111.141
1379,0.981381,110.102448,111.141
1380,0.98013,110.037065,111.141
1381,0.979809,110.020642,111.141
1382,0.978944,109.978211,111.141
1383,0.981887,110.130383,111.141
1384,0.982106,110.142536,111.141
1385,0.979842,110.022377,111.141
1386,0.979343,109.997393,111.141
1387,0.978958,109.978843,111.141
1388,0.981602,110.114607,111.141
1389,0.980156,110.037724,111.141
1390,0.976314,109.857329,111.141
1391,0.977367,109.904401,111.141
1392,0.980191,110.039947,111.141
1393,0.980844,110.073740,111.141
1394,0.97786,109.926805,111.141
1395,0.981531,110.110879,111.141
1396,0.977197,109.896434,111.141
1397,0.978893,109.975710,111.141
1398,0.980579,110.060108,111.141
1399,0.978621,109.962511,111.141
1400,0.979732,110.016684,111.141
1401,0.980992,110.081648,111.141
1402,0.981208,110.093391,111.141
1403,0.978288,109.946890,111.141
1404,0.977956,109.931420,111.141
1405,0.979142,109.987934,111.141
1406,0.979623,110.011365,111.141
1407,0.981499,110.108877,111.141
1408,0.980409,110.051339,111.141
1409,0.98029,110.045084,111.141
1410,0.980108,110.035874,111.141
1411,0.979495,110.005399,111.141
1412,0.975675,109.829237,111.141
1413,0.980887,110.076291,111.141
1414,0.982459,110.162284,111.141
1415,0.981134,110.089321,111.141
1416,0.980723,110.067609,111.141
1417,0.981127,110.088736,111.141
1418,0.978446,109.954153,111.141
1419,0.980968,110.080311,111.141
1420,0.979665,110.013411,111.141
1421,0.979415,110.001272,111.141
1422,0.979037,109.982614,111.141
1423,0.977944,109.930423,111.141
1424,0.982218,110.148973,111.141
1425,0.978727,109.967554,111.141
1426,0.982451,110.161920,111.141
1427,0.979353,109.998028,111.141
1428,0.977499,109.910201,111.141
1429,0.978462,109.955115,111.141
1430,0.981724,110.121394,111.141
1431,0.980619,110.062055,111.141
1432,0.9817,110.119899,111.141
1433,0.980221,110.041617,111.141
1434,0.979779,110.019512,111.141
1435,0.98086,110.074464,111.141
1436,0.98138,110.102426,111.141
1437,0.979073,109.984465,111.141
1438,0.978846,109.973340,111.141
1439,0.982681,110.175079,111.141
1440,0.978351,109.949733,111.141
1441,0.981435,110.105490,111.141
1442,0.981438,110.105507,111.141
1443,0.978517,109.957496,111.141
1444,0.979123,109.986571,111.141
1445,0.982955,110.191472,111.141
1446,0.978985,109.980312,111.141
1447,0.979283,109.994637,111.141
1448,0.982458,110.162312,111.141
1449,0.978398,109.952020,111.141
1450,0.981772,110.123912,111.141
1451,0.980361,110.048589,111.141
1452,0.982372,110.157455,111.141
1453,0.979436,110.002276,111.141
1454,0.978581,109.960919,111.141
1455,0.982674,110.174806,111.141
1456,0.979621,110.011193,111.141
1457,0.982013,110.137169,111.141
1458,0.981789,110.124645,111.141
1459,0.980743,110.068729,111.141
1460,0.9815,110.109148,111.141
1461,0.979552,110.007728,111.141
1462,0.982238,110.150077,111.141
1463,0.981929,110.132330,111.141
1464,0.979005,109.981209,111.141
1465,0.982554,110.167710,111.141
1466,0.980969,110.080596,111.141
1467,0.98129,110.097384,111.141
1468,0.98239,110.158685,111.141
1469,0.980018,110.031401,111.141
1470,0.982718,110.177113,111.141
1471,0.981246,110.095019,111.141
1472,0.982514,110.165456,111.141
1473,0.981534,110.110948,111.141
1474,0.97672,109.875095,111.141
1475,0.981105,110.087732,111.141
1476,0.980781,110.070679,111.141
1477,0.979124,109.986756,111.141
1478,0.980443,110.053208,111.141
1479,0.978537,109.958444,111.141
1480,0.979361,109.998672,111.141
1481,0.979743,110.017504,111.141
1482,0.983761,110.239992,111.141
1483,0.978706,109.966761,111.141
1484,0.980617,110.062136,111.141
1485,0.982796,110.181904,111.141
1486,0.982344,110.155888,111.141
1487,0.979671,110.013863,111.141
1488,0.979295,109.995123,111.141
1489,0.980286,110.044946,111.141
1490,0.981492,110.108154,111.141
1491,0.979619,110.011290,111.141
1492,0.98,110.030421,111.141
1493,0.982948,110.190945,111.141
1494,0.981141,110.089557,111.141
1495,0.984529,110.289300,111.141
1496,0.983006,110.194106,111.141
1497,0.97804,109.935268,111.141
1498,0.984643,110.296310,111.141
1499,0.983838,110.244868,111.141
1500,0.983219,110.207028,111.141
1501,0.981679,110.118794,111.141
1502,0.980722,110.067725,111.141
1503,0.980721,110.067189,111.141
1504,0.982074,110.140578,111.141
1505,0.981315,110.098968,111.141
1506,0.982236,110.149891,111.141
1507,0.980956,110.079630,111.141
1508,0.98284,110.184391,111.141
1509,0.980312,110.046214,111.141
1510,0.981357,110.101047,111.141
1511,0.981625,110.115551,111.141
1512,0.981643,110.116693,111.141
1513,0.983193,110.205453,111.141
1514,0.982719,110.177441,111.141
1515,0.981597,110.114051,111.141
1516,0.983234,110.207880,111.141
1517,0.979666,110.013422,111.141
1518,0.979387,109.999593,111.141
1519,0.983638,110.232361,111.141
1520,0.983025,110.195092,111.141
1521,0.983377,110.216610,111.141
1522,0.981302,110.098310,111.141
1523,0.981836,110.127532,111.141
1524,0.980949,110.079460,111.141
1525,0.981101,110.087443,111.141
1526,0.9799,110.025132,111.141
1527,0.977606,109.915160,111.141
1528,0.980627,110.062459,111.141
1529,0.980496,110.055717,111.141
1530,0.982853,110.185234,111.141
1531,0.979525,110.006815,111.141
1532,0.982961,110.191596,111.141
1533,0.983233,110.207695,111.141
1534,0.980614,110.062039,111.141
1535,0.982945,110.190483,111.141
1536,0.983169,110.203904,111.141
1537,0.981174,110.091548,111.141
1538,0.981016,110.082946,111.141
1539,0.982358,110.156924,111.141
1540,0.98024,110.042261,111.141
1541,0.980228,110.041923,111.141
1542,0.982652,110.173507,111.141
1543,0.98055,110.058710,111.141
1544,0.982385,110.158106,111.141
1545,0.979714,110.016047,111.141
1546,0.981333,110.099842,111.141
1547,0.980893,110.076409,111.141
1548,0.9828,110.182305,111.141
1549,0.982249,110.150463,111.141
1550,0.983409,110.218480,111.141
1551,0.979197,109.990407,111.141
1552,0.982417,110.159889,111.141
1553,0.980115,110.036344,111.141
1554,0.981023,110.083228,111.141
1555,0.983749,110.239512,111.141
1556,0.979566,110.008471,111.141
1557,0.983378,110.216493,111.141
1558,0.981185,110.092235,111.141
1559,0.98157,110.112635,111.141
1560,0.980921,110.078213,111.141
1561,0.981473,110.107692,111.141
1562,0.983257,110.209654,111.141
1563,0.979315,109.996100,111.141
1564,0.982181,110.146690,111.141
1565,0.981642,110.116909,111.141
1566,0.981577,110.113283,111.141
1567,0.97997,110.029102,111.141
1568,0.981125,110.088615,111.141
1569,0.980247,110.042817,111.141
1570,0.983252,110.209081,111.141
1571,0.981782,110.124310,111.141
1572,0.981458,110.106717,111.141
1573,0.980905,110.077026,111.141
1574,0.982308,110.153884,111.141
1575,0.981771,110.123731,111.141
1576,0.980655,110.064147,111.141
1577,0.983847,110.245406,111.141
1578,0.982337,110.155331,111.141
1579,0.98474,110.303010,111.141
1580,0.979653,110.012997,111.141
1581,0.982649,110.173490,111.141
1582,0.983298,110.211806,111.141
1583,0.980949,110.079297,111.141
1584,0.981415,110.104520,111.141
1585,0.979185,109.990122,111.141
1586,0.983376,110.216635,111.141
1587,0.982663,110.174348,111.141
1588,0.98119,110.092394,111.141
1589,0.981082,110.086590,111.141
1590,0.982598,110.170545,111.141
1591,0.983128,110.201425,111.141
1592,0.982709,110.176864,111.141
1593,0.982233,110.149331,111.141
1594,0.982518,110.165699,111.141
1595,0.982136,110.144257,111.141
1596,0.978589,109.961162,111.141
1597,0.980685,110.065303,111.141
1598,0.983356,110.215245,111.141
1599,0.982056,110.139552,111.141
1600,0.984226,110.269315,111.141
1601,0.982825,110.183617,111.141
1602,0.980664,110.064404,111.141
1603,0.981952,110.134067,111.141
1604,0.984655,110.297413,111.141
1605,0.981717,110.120744,111.141
1606,0.981167,110.091412,111.141
1607,0.981934,110.132974,111.141
1608,0.982813,110.182896,111.141
1609,0.981807,110.125825,111.141
1610,0.980612,110.061593,111.141
1611,0.980846,110.073992,111.141
1612,0.980013,110.030739,111.141
1613,0.981371,110.101774,111.141
1614,0.982622,110.172110,111.141
1615,0.983378,110.216079,111.141
1616,0.981242,110.094928,111.141
1617,0.981612,110.115130,111.141
1618,0.982711,110.177018,111.141
1619,0.982234,110.149741,111.141
1620,0.98118,110.091630,111.141
1621,0.982822,110.183381,111.141
1622,0.981531,110.110494,111.141
1623,0.983489,110.223334,111.141
1624,0.983394,110.217543,111.141
1625,0.983315,110.212562,111.141
1626,0.984582,110.292316,111.141
1627,0.98226,110.151301,111.141
1628,0.982969,110.192135,111.141
1629,0.982917,110.189030,111.141
1630,0.978676,109.965235,111.141
1631,0.98295,110.190651,111.141
1632,0.982868,110.186219,111.141
1633,0.981852,110.128378,111.141
1634,0.981167,110.091086,111.141
1635,0.981276,110.096823,111.141
1636,0.981698,110.119779,111.141
1637,0.982411,110.159637,111.141
1638,0.983325,110.213551,111.141
1639,0.981284,110.097226,111.141
1640,0.981315,110.098969,111.141
1641,0.981742,110.122290,111.141
1642,0.981191,110.092264,111.141
1643,0.982926,110.189650,111.141
1644,0.981508,110.109325,111.141
1645,0.983457,110.221395,111.141
1646,0.983485,110.222859,111.141
1647,0.981558,110.111577,111.141
1648,0.981725,110.121318,111.141
1649,0.982465,110.163068,111.141
1650,0.982761,110.179787,111.141
1651,0.981279,110.096736,111.141
1652,0.982238,110.149762,111.141
1653,0.981733,110.121760,111.141
1654,0.981075,110.086115,111.141
1655,0.979619,110.011381,111.141
1656,0.981545,110.111333,111.141
1657,0.984342,110.276743,111.141
1658,0.982684,110.175520,111.141
1659,0.983408,110.218521,111.141
1660,0.983938,110.250982,111.141
1661,0.98288,110.186850,111.141
1662,0.982853,110.185477,111.141
1663,0.982269,110.151705,111.141
1664,0.980041,110.032784,111.141
1665,0.982002,110.136776,111.141
1666,0.981315,110.098943,111.141
1667,0.982788,110.181323,111.141
1668,0.982126,110.143711,111.141
1669,0.980971,110.080746,111.141
1670,0.982703,110.176621,111.141
1671,0.981748,110.122399,111.141
1672,0.982258,110.150738,111.141
1673,0.981231,110.094319,111.141
1674,0.980779,110.070331,111.141
1675,0.982845,110.184695,111.141
1676,0.98278,110.181105,111.141
1677,0.983605,110.230368,111.141
1678,0.983034,110.196182,111.141
1679,0.9805,110.055850,111.141
1680,0.982657,110.173880,111.141
1681,0.982909,110.188535,111.141
1682,0.982701,110.175978,111.141
1683,0.98239,110.158481,111.141
1684,0.983615,110.231223,111.141
1685,0.981506,110.109347,111.141
1686,0.981197,110.092399,111.141
1687,0.980897,110.076672,111.141
1688,0.983722,110.237507,111.141
1689,0.981641,110.116767,111.141
1690,0.980718,110.067324,111.141
1691,0.980873,110.075551,111.141
1692,0.983977,110.253566,111.141
1693,0.983643,110.232810,111.141
1694,0.984634,110.295986,111.141
1695,0.98386,110.246250,111.141
1696,0.982497,110.164571,111.141
1697,0.982219,110.148701,111.141
1698,0.982481,110.163726,111.141
1699,0.984476,110.285308,111.141
1700,0.982742,110.178875,111.141
1701,0.984694,110.299892,111.141
