Generation,meanFitness,Phenotype,Optimum
873,0.98914,123.431722,122.822
874,0.991211,123.142496,122.822
875,0.990797,123.216928,122.822
876,0.991367,123.107197,122.822
877,0.98953,123.388898,122.822
878,0.988271,123.518220,122.822
879,0.990247,123.299027,122.822
880,0.990004,123.331633,122.822
881,0.989294,123.415285,122.822
882,0.98871,123.476019,122.822
883,0.991113,123.161290,122.822
884,0.989514,123.390656,122.822
885,0.988518,123.494311,122.822
886,0.990423,123.274510,122.822
887,0.991935,122.890992,122.822
888,0.990016,123.329824,122.822
889,0.990685,123.235360,122.822
890,0.990614,123.246254,122.822
891,0.991495,123.074936,122.822
892,0.991621,123.040522,122.822
893,0.991346,123.111178,122.822
894,0.991913,122.907605,122.822
895,0.991245,123.133273,122.822
896,0.990292,123.292598,122.822
897,0.991751,122.993078,122.822
898,0.991957,122.825865,122.822
899,0.991819,122.966297,122.822
900,0.990805,123.215489,122.822
901,0.987569,123.580332,122.822
902,0.989763,123.360833,122.822
903,0.988812,123.464986,122.822
904,0.984627,123.799945,122.822
905,0.987737,123.566513,122.822
906,0.990105,123.318315,122.822
907,0.990293,123.291612,122.822
908,0.990383,123.279988,122.822
909,0.991392,123.100770,122.822
910,0.991252,123.132310,122.822
911,0.990525,123.259820,122.822
912,0.988454,123.500231,122.822
913,0.989879,123.346563,122.822
914,0.988578,123.489113,122.822
915,0.989252,123.418666,122.822
916,0.98885,123.461429,122.822
917,0.990864,123.204508,122.822
918,0.990675,123.236555,122.822
919,0.990192,123.305631,122.822
920,0.988964,123.449859,122.822
921,0.990126,123.315222,122.822
922,0.990372,123.281752,122.822
923,0.990468,123.267814,122.822
924,0.987112,123.617678,122.822
925,0.990319,123.289461,122.822
926,0.990399,123.277073,122.822
927,0.986391,123.674743,122.822
928,0.984225,123.826188,122.822
929,0.987789,123.561729,122.822
930,0.985768,123.721173,122.822
931,0.989926,123.340530,122.822
932,0.98343,123.876317,122.822
933,0.987201,123.610905,122.822
934,0.987017,123.626111,122.822
935,0.988529,123.493083,122.822
936,0.988159,123.528303,122.822
937,0.990318,123.289162,122.822
938,0.986806,123.643010,122.822
939,0.988558,123.489992,122.822
940,0.9888,123.466345,122.822
941,0.989332,123.410466,122.822
942,0.987567,123.580165,122.822
943,0.988826,123.463517,122.822
944,0.983364,123.880530,122.822
945,0.982735,123.918757,122.822
946,0.984056,123.837439,122.822
947,0.984217,123.826971,122.822
948,0.984612,123.801407,122.822
949,0.9867,123.651655,122.822
950,0.987587,123.578838,122.822
951,0.984764,123.791179,122.822
952,0.990675,123.237121,122.822
953,0.9882,123.524733,122.822
954,0.990455,123.270740,122.822
955,0.991199,123.144261,122.822
956,0.989951,123.338116,122.822
957,0.988382,123.507586,122.822
958,0.986964,123.630521,122.822
959,0.984162,123.830581,122.822
960,0.990671,123.237875,122.822
961,0.99087,123.204464,122.822
962,0.990788,123.219342,122.822
963,0.9915,123.074939,122.822
964,0.991487,123.078779,122.822
965,0.991452,123.086809,122.822
966,0.991953,122.852822,122.822
967,0.988377,123.507697,122.822
968,0.991498,123.075072,122.822
969,0.991523,123.069291,122.822
970,0.991501,123.074492,122.822
971,0.991732,123.003812,122.822
972,0.991317,123.118693,122.822
973,0.991912,122.910518,122.822
974,0.991945,122.871548,122.822
975,0.991929,122.776803,122.822
976,0.99098,123.186105,122.822
977,0.991869,122.938086,122.822
978,0.991445,123.088079,122.822
979,0.991948,122.855800,122.822
980,0.991455,123.086658,122.822
981,0.991946,122.797592,122.822
982,0.991791,122.689763,122.822
983,0.991932,122.776851,122.822
984,0.991951,122.807697,122.822
985,0.991707,123.011183,122.822
986,0.990725,123.227954,122.822
987,0.989174,123.427670,122.822
988,0.991906,122.752644,122.822
989,0.991919,122.903268,122.822
990,0.990831,123.210993,122.822
991,0.99188,122.932543,122.822
992,0.990659,123.239197,122.822
993,0.99085,123.208928,122.822
994,0.990637,123.242587,122.822
995,0.987424,123.592654,122.822
996,0.988376,123.507953,122.822
997,0.990465,123.268692,122.822
998,0.988935,123.452438,122.822
999,0.988336,123.511203,122.822
1000,0.988299,123.515550,122.822
1001,0.990522,123.260306,122.822
1002,0.990504,123.263048,122.822
1003,0.990102,123.318431,122.822
1004,0.98723,123.608781,122.822
1005,0.989508,123.390636,122.822
1006,0.991662,123.027356,122.822
1007,0.988839,123.462540,122.822
1008,0.991332,123.114959,122.822
1009,0.991915,122.761916,122.822
1010,0.991034,123.176106,122.822
1011,0.991824,122.962869,122.822
1012,0.991021,123.177714,122.822
1013,0.990962,123.187793,122.822
1014,0.9912,123.143814,122.822
1015,0.991941,122.881328,122.822
1016,0.988276,123.517387,122.822
1017,0.991876,122.936603,122.822
1018,0.991883,122.929179,122.822
1019,0.991805,122.973412,122.822
1020,0.990773,123.220431,122.822
1021,0.990361,123.284059,122.822
1022,0.991046,123.173141,122.822
1023,0.990277,123.295570,122.822
1024,0.99002,123.329753,122.822
1025,0.991685,123.018147,122.822
1026,0.990412,123.276147,122.822
1027,0.989768,123.360617,122.822
1028,0.99022,123.303238,122.822
1029,0.989679,123.370789,122.822
1030,0.990214,123.302669,122.822
1031,0.99041,123.276500,122.822
1032,0.989292,123.415617,122.822
1033,0.991441,123.089507,122.822
1034,0.989973,123.335661,122.822
1035,0.991661,123.029792,122.822
1036,0.989724,123.366782,122.822
1037,0.991685,123.021880,122.822
1038,0.991731,123.001367,122.822
1039,0.991069,123.168512,122.822
1040,0.991315,123.119455,122.822
1041,0.989477,123.394768,122.822
1042,0.991467,123.083539,122.822
1043,0.991755,122.994460,122.822
1044,0.990413,123.275355,122.822
1045,0.991408,123.097921,122.822
1046,0.990902,123.198412,122.822
1047,0.98893,123.453297,122.822
1048,0.990366,123.282746,122.822
1049,0.99074,123.226682,122.822
1050,0.988023,123.540629,122.822
1051,0.988146,123.529037,122.822
1052,0.99044,123.272440,122.822
1053,0.98944,123.398819,122.822
1054,0.990921,123.194794,122.822
1055,0.990165,123.310824,122.822
1056,0.988852,123.461571,122.822
1057,0.990798,123.216855,122.822
1058,0.988759,123.470795,122.822
1059,0.991344,123.111858,122.822
1060,0.990963,123.187840,122.822
1061,0.991697,123.013487,122.822
1062,0.990216,123.303230,122.822
1063,0.989659,123.372521,122.822
1064,0.99067,123.236894,122.822
1065,0.989404,123.403493,122.822
1066,0.991818,122.968462,122.822
1067,0.989934,123.339610,122.822
1068,0.989307,123.413675,122.822
1069,0.990437,123.271174,122.822
1070,0.991544,123.062544,122.822
1071,0.991869,122.938644,122.822
1072,0.988543,123.491600,122.822
1073,0.9887,123.476874,122.822
1074,0.991231,123.137654,122.822
1075,0.988768,123.469593,122.822
1076,0.991483,123.078524,122.822
1077,0.989988,123.333070,122.822
1078,0.990854,123.207155,122.822
1079,0.991582,123.052674,122.822
1080,0.990311,123.289746,122.822
1081,0.990081,123.321408,122.822
1082,0.990021,123.328878,122.822
1083,0.990982,123.185146,122.822
1084,0.991058,123.170801,122.822
1085,0.991931,122.891080,122.822
1086,0.991461,123.083460,122.822
1087,0.991537,123.063690,122.822
1088,0.991605,123.045299,122.822
1089,0.991593,123.046280,122.822
1090,0.990893,123.200348,122.822
1091,0.991003,123.181143,122.822
1092,0.991519,123.068782,122.822
1093,0.990749,123.224420,122.822
1094,0.987472,123.588762,122.822
1095,0.988956,123.451246,122.822
1096,0.987822,123.558272,122.822
1097,0.990291,123.293674,122.822
1098,0.990023,123.328664,122.822
1099,0.988369,123.508547,122.822
1100,0.988706,123.475386,122.822
1101,0.98771,123.568423,122.822
1102,0.9877,123.569178,122.822
1103,0.988157,123.528571,122.822
1104,0.986908,123.634745,122.822
1105,0.98696,123.631170,122.822
1106,0.989341,123.409468,122.822
1107,0.989683,123.370699,122.822
1108,0.986363,123.676699,122.822
1109,0.988289,123.515544,122.822
1110,0.98762,123.576015,122.822
1111,0.985013,123.773655,122.822
1112,0.988454,123.500575,122.822
1113,0.97936,124.103429,122.822
1114,0.986454,123.670175,122.822
1115,0.985769,123.721124,122.822
1116,0.983586,123.867151,122.822
1117,0.986236,123.687256,122.822
1118,0.978886,124.127322,122.822
1119,0.98049,124.044785,122.822
1120,0.978024,124.170295,122.822
1121,0.983847,123.850885,122.822
1122,0.981702,123.978791,122.822
1123,0.983254,123.887713,122.822
1124,0.987035,123.625131,122.822
1125,0.982064,123.958305,122.822
1126,0.983248,123.887698,122.822
1127,0.984567,123.803393,122.822
1128,0.985914,123.710500,122.822
1129,0.988304,123.514664,122.822
1130,0.986337,123.679778,122.822
1131,0.989721,123.365825,122.822
1132,0.988726,123.473711,122.822
1133,0.99162,123.040227,122.822
1134,0.98856,123.490067,122.822
1135,0.988707,123.475523,122.822
1136,0.987256,123.606051,122.822
1137,0.988578,123.489117,122.822
1138,0.991074,123.167205,122.822
1139,0.989894,123.345657,122.822
1140,0.990345,123.285820,122.822
1141,0.988162,123.528137,122.822
1142,0.991822,122.962826,122.822
1143,0.990242,123.299971,122.822
1144,0.990976,123.185415,122.822
1145,0.991492,123.076291,122.822
1146,0.99092,123.196367,122.822
1147,0.99173,123.003486,122.822
1148,0.989616,123.377752,122.822
1149,0.988993,123.446761,122.822
1150,0.991097,123.163584,122.822
1151,0.989251,123.419474,122.822
1152,0.991874,122.937052,122.822
1153,0.990069,123.323245,122.822
1154,0.988328,123.511639,122.822
1155,0.986203,123.689272,122.822
1156,0.990834,123.211367,122.822
1157,0.990065,123.323768,122.822
1158,0.98897,123.449093,122.822
1159,0.989803,123.355324,122.822
1160,0.990764,123.223087,122.822
1161,0.98872,123.474853,122.822
1162,0.989324,123.411370,122.822
1163,0.989053,123.441005,122.822
1164,0.986457,123.670579,122.822
1165,0.986356,123.678479,122.822
1166,0.984723,123.794557,122.822
1167,0.984998,123.775961,122.822
1168,0.981406,123.995562,122.822
1169,0.989976,123.334467,122.822
1170,0.989291,123.415862,122.822
1171,0.989558,123.386115,122.822
1172,0.989218,123.423192,122.822
1173,0.988426,123.504149,122.822
1174,0.989193,123.426043,122.822
1175,0.989568,123.385784,122.822
1176,0.984882,123.783610,122.822
1177,0.986764,123.646817,122.822
1178,0.988896,123.457712,122.822
1179,0.98782,123.559285,122.822
1180,0.991354,123.111004,122.822
1181,0.990871,123.205863,122.822
1182,0.990773,123.221652,122.822
1183,0.987618,123.576177,122.822
1184,0.985531,123.738599,122.822
1185,0.987665,123.572985,122.822
1186,0.987988,123.544302,122.822
1187,0.990294,123.293458,122.822
1188,0.988344,123.510699,122.822
1189,0.988599,123.487112,122.822
1190,0.988129,123.531375,122.822
1191,0.986832,123.641214,122.822
1192,0.987705,123.568784,122.822
1193,0.990357,123.284584,122.822
1194,0.988122,123.531635,122.822
1195,0.989999,123.331995,122.822
1196,0.986303,123.681736,122.822
1197,0.988505,123.495624,122.822
1198,0.990162,123.310261,122.822
1199,0.9853,123.754456,122.822
1200,0.987717,123.568215,122.822
1201,0.990944,123.192291,122.822
1202,0.990176,123.309455,122.822
1203,0.990122,123.316621,122.822
1204,0.98959,123.381890,122.822
1205,0.990275,123.295640,122.822
1206,0.990543,123.257469,122.822
1207,0.989866,123.349052,122.822
1208,0.988201,123.525375,122.822
1209,0.990044,123.326221,122.822
1210,0.990128,123.317034,122.822
1211,0.990094,123.319963,122.822
1212,0.990989,123.185143,122.822
1213,0.989716,123.367301,122.822
1214,0.989254,123.419309,122.822
1215,0.990404,123.278282,122.822
1216,0.987759,123.564094,122.822
1217,0.988847,123.462061,122.822
1218,0.989207,123.424843,122.822
1219,0.989762,123.361632,122.822
1220,0.991518,123.068631,122.822
1221,0.987238,123.609089,122.822
1222,0.98977,123.360586,122.822
1223,0.990091,123.320744,122.822
1224,0.989336,123.410684,122.822
1225,0.98987,123.348667,122.822
1226,0.989665,123.372934,122.822
1227,0.991783,122.983504,122.822
1228,0.988682,123.478582,122.822
1229,0.987364,123.598141,122.822
1230,0.990746,123.225945,122.822
1231,0.988841,123.463392,122.822
1232,0.989527,123.389027,122.822
1233,0.989328,123.411974,122.822
1234,0.986687,123.653029,122.822
1235,0.991157,123.151808,122.822
1236,0.988411,123.505606,122.822
1237,0.989446,123.399589,122.822
1238,0.991531,123.067077,122.822
1239,0.989014,123.445495,122.822
1240,0.988875,123.459171,122.822
1241,0.98978,123.359345,122.822
1242,0.985169,123.763776,122.822
1243,0.986355,123.677593,122.822
1244,0.988404,123.505790,122.822
1245,0.987269,123.605752,122.822
1246,0.986394,123.675141,122.822
1247,0.988038,123.539427,122.822
1248,0.988312,123.514892,122.822
1249,0.989582,123.382248,122.822
1250,0.989942,123.339966,122.822
1251,0.989187,123.426860,122.822
1252,0.98353,123.870989,122.822
1253,0.988155,123.529703,122.822
1254,0.986678,123.653576,122.822
1255,0.985725,123.724681,122.822
1256,0.989129,123.433015,122.822
1257,0.988478,123.499307,122.822
1258,0.98522,123.759934,122.822
1259,0.989933,123.340558,122.822
1260,0.988498,123.496906,122.822
1261,0.987966,123.546092,122.822
1262,0.9859,123.711753,122.822
1263,0.989861,123.349545,122.822
1264,0.988097,123.534043,122.822
1265,0.98405,123.837464,122.822
1266,0.98778,123.562981,122.822
1267,0.980449,124.047947,122.822
1268,0.985016,123.774036,122.822
1269,0.987089,123.620972,122.822
1270,0.985289,123.755821,122.822
1271,0.988334,123.512487,122.822
1272,0.982793,123.915525,122.822
1273,0.98524,123.759562,122.822
1274,0.988993,123.446766,122.822
1275,0.987622,123.576139,122.822
1276,0.988865,123.460767,122.822
1277,0.98386,123.850409,122.822
1278,0.989065,123.440587,122.822
1279,0.988385,123.507761,122.822
1280,0.991331,123.115527,122.822
1281,0.990659,123.240668,122.822
1282,0.987777,123.562928,122.822
1283,0.988378,123.508894,122.822
1284,0.988062,123.537877,122.822
1285,0.985999,123.704698,122.822
1286,0.989894,123.345743,122.822
1287,0.98634,123.679489,122.822
1288,0.988808,123.466009,122.822
1289,0.990337,123.288106,122.822
1290,0.990147,123.313004,122.822
1291,0.986694,123.652361,122.822
1292,0.990015,123.330492,122.822
1293,0.989073,123.439020,122.822
1294,0.98392,123.846854,122.822
1295,0.98928,123.417118,122.822
1296,0.98895,123.452397,122.822
1297,0.988616,123.485826,122.822
1298,0.988398,123.506571,122.822
1299,0.989637,123.376583,122.822
1300,0.989885,123.347026,122.822
1301,0.990614,123.247242,122.822
1302,0.986263,123.684891,122.822
1303,0.989144,123.432081,122.822
1304,0.986267,123.685104,122.822
1305,0.986964,123.631308,122.822
1306,0.985351,123.751248,122.822
1307,0.982215,123.949897,122.822
1308,0.98638,123.676260,122.822
1309,0.986134,123.694417,122.822
1310,0.990254,123.298942,122.822
1311,0.98664,123.656966,122.822
1312,0.987164,123.614854,122.822
1313,0.989711,123.367653,122.822
1314,0.989491,123.392737,122.822
1315,0.989405,123.403606,122.822
1316,0.991304,123.122353,122.822
1317,0.987054,123.623428,122.822
1318,0.991287,123.125683,122.822
1319,0.989235,123.421974,122.822
1320,0.988774,123.471003,122.822
1321,0.990562,123.255198,122.822
1322,0.988581,123.488725,122.822
1323,0.989551,123.386303,122.822
1324,0.988265,123.518611,122.822
1325,0.987913,123.550557,122.822
1326,0.988385,123.507202,122.822
1327,0.987893,123.552271,122.822
1328,0.988858,123.461062,122.822
1329,0.988857,123.461618,122.822
1330,0.99033,123.287823,122.822
1331,0.988687,123.478545,122.822
1332,0.987412,123.594716,122.822
1333,0.989365,123.407395,122.822
1334,0.988478,123.498702,122.822
1335,0.988261,123.519057,122.822
1336,0.990875,123.204224,122.822
1337,0.989904,123.343602,122.822
1338,0.987814,123.558610,122.822
1339,0.986765,123.646110,122.822
1340,0.990429,123.274906,122.822
1341,0.990209,123.304909,122.822
1342,0.991279,123.127392,122.822
1343,0.990426,123.274277,122.822
1344,0.990989,123.183525,122.822
1345,0.990586,123.251163,122.822
1346,0.988991,123.447685,122.822
1347,0.990833,123.212129,122.822
1348,0.988464,123.499787,122.822
1349,0.99042,123.274809,122.822
1350,0.989372,123.406189,122.822
1351,0.990472,123.267232,122.822
1352,0.988106,123.532904,122.822
1353,0.990553,123.255629,122.822
1354,0.989312,123.412584,122.822
1355,0.988705,123.475930,122.822
1356,0.989709,123.367991,122.822
1357,0.989815,123.354984,122.822
1358,0.989182,123.427634,122.822
1359,0.989804,123.356910,122.822
1360,0.991259,123.130833,122.822
1361,0.990451,123.270958,122.822
1362,0.98941,123.402402,122.822
1363,0.98897,123.449848,122.822
1364,0.990837,123.210867,122.822
1365,0.989481,123.395114,122.822
1366,0.98942,123.401025,122.822
1367,0.990858,123.206954,122.822
1368,0.990171,123.310810,122.822
1369,0.989548,123.387241,122.822
1370,0.989155,123.430123,122.822
1371,0.990146,123.313634,122.822
1372,0.990201,123.305404,122.822
1373,0.988999,123.446472,122.822
1374,0.988212,123.523582,122.822
1375,0.986579,123.661003,122.822
1376,0.985959,123.707608,122.822
1377,0.985168,123.763701,122.822
1378,0.982287,123.945042,122.822
1379,0.98553,123.738836,122.822
1380,0.983188,123.891359,122.822
1381,0.987783,123.562291,122.822
1382,0.987214,123.610689,122.822
1383,0.985406,123.747174,122.822
1384,0.984339,123.819338,122.822
1385,0.98275,123.917728,122.822
1386,0.980006,124.070163,122.822
1387,0.985236,123.758801,122.822
1388,0.988284,123.517088,122.822
1389,0.986763,123.646693,122.822
1390,0.983512,123.872014,122.822
1391,0.985535,123.738151,122.822
1392,0.978342,124.154602,122.822
1393,0.983716,123.859384,122.822
1394,0.987772,123.562653,122.822
1395,0.986626,123.657317,122.822
1396,0.987197,123.611716,122.822
1397,0.988073,123.536910,122.822
1398,0.989786,123.359074,122.822
1399,0.98664,123.656434,122.822
1400,0.985777,123.720805,122.822
1401,0.983725,123.858465,122.822
1402,0.988154,123.529182,122.822
1403,0.982708,123.920985,122.822
1404,0.987956,123.547220,122.822
1405,0.986728,123.649042,122.822
1406,0.988102,123.534135,122.822
1407,0.985307,123.754210,122.822
1408,0.986633,123.657004,122.822
1409,0.981787,123.973115,122.822
1410,0.987877,123.553965,122.822
1411,0.98885,123.461977,122.822
1412,0.988927,123.454225,122.822
1413,0.98903,123.443073,122.822
1414,0.990127,123.315998,122.822
1415,0.983708,123.859718,122.822
1416,0.987838,123.557554,122.822
1417,0.987,123.628254,122.822
1418,0.988063,123.537130,122.822
1419,0.98866,123.480952,122.822
1420,0.988291,123.515820,122.822
1421,0.987012,123.627041,122.822
1422,0.988921,123.454547,122.822
1423,0.987462,123.589566,122.822
1424,0.989973,123.335945,122.822
1425,0.989955,123.337684,122.822
1426,0.988011,123.542029,122.822
1427,0.988559,123.490603,122.822
1428,0.991395,123.100504,122.822
1429,0.991133,123.157567,122.822
1430,0.987198,123.611521,122.822
1431,0.988335,123.512168,122.822
1432,0.989585,123.382126,122.822
1433,0.988769,123.470953,122.822
1434,0.987978,123.544764,122.822
1435,0.985613,123.733103,122.822
1436,0.984143,123.831779,122.822
1437,0.988758,123.470659,122.822
1438,0.987923,123.549540,122.822
1439,0.988375,123.507956,122.822
1440,0.988343,123.511325,122.822
1441,0.991073,123.168064,122.822
1442,0.989422,123.400509,122.822
1443,0.988056,123.537665,122.822
1444,0.989066,123.439412,122.822
1445,0.989857,123.350052,122.822
1446,0.989956,123.337331,122.822
1447,0.98954,123.387615,122.822
1448,0.989642,123.375770,122.822
1449,0.989632,123.377230,122.822
1450,0.98969,123.369427,122.822
1451,0.988941,123.453003,122.822
1452,0.990524,123.259218,122.822
1453,0.990108,123.317824,122.822
1454,0.98981,123.355592,122.822
1455,0.989928,123.340499,122.822
1456,0.989709,123.367951,122.822
1457,0.989825,123.353593,122.822
1458,0.986976,123.629228,122.822
1459,0.989771,123.360397,122.822
1460,0.989506,123.392203,122.822
1461,0.984064,123.836864,122.822
1462,0.989855,123.349460,122.822
1463,0.987145,123.616212,122.822
1464,0.990313,123.290272,122.822
1465,0.984861,123.783912,122.822
1466,0.98872,123.474974,122.822
1467,0.987369,123.597303,122.822
1468,0.98482,123.787309,122.822
1469,0.987314,123.601980,122.822
1470,0.988373,123.508436,122.822
1471,0.985629,123.731670,122.822
1472,0.986307,123.681722,122.822
1473,0.985945,123.708234,122.822
1474,0.987035,123.624441,122.822
1475,0.9876,123.577794,122.822
1476,0.98582,123.717339,122.822
1477,0.986844,123.640345,122.822
1478,0.986058,123.699951,122.822
1479,0.988198,123.524037,122.822
1480,0.986918,123.633972,122.822
1481,0.987504,123.585684,122.822
1482,0.98941,123.401718,122.822
1483,0.986686,123.652245,122.822
1484,0.98967,123.372044,122.822
1485,0.9845,123.808173,122.822
1486,0.984067,123.836225,122.822
1487,0.988089,123.534380,122.822
1488,0.988898,123.456416,122.822
1489,0.989446,123.398066,122.822
1490,0.990992,123.182879,122.822
1491,0.988283,123.516606,122.822
1492,0.99049,123.264522,122.822
1493,0.989549,123.386344,122.822
1494,0.988501,123.496086,122.822
1495,0.987414,123.593538,122.822
1496,0.98939,123.404318,122.822
1497,0.990361,123.284400,122.822
1498,0.990644,123.241126,122.822
1499,0.98947,123.394988,122.822
1500,0.99004,123.326891,122.822
1501,0.989638,123.376353,122.822
1502,0.988147,123.529289,122.822
1503,0.990585,123.250451,122.822
1504,0.989801,123.355417,122.822
1505,0.989986,123.333791,122.822
1506,0.987002,123.627381,122.822
1507,0.987972,123.545464,122.822
1508,0.991118,123.159981,122.822
1509,0.989475,123.394665,122.822
1510,0.990926,123.195223,122.822
1511,0.98755,123.582009,122.822
1512,0.989016,123.444970,122.822
1513,0.988224,123.522065,122.822
1514,0.991841,122.952901,122.822
1515,0.990254,123.298667,122.822
1516,0.990704,123.232429,122.822
1517,0.990172,123.309868,122.822
1518,0.990052,123.325512,122.822
1519,0.991672,123.025945,122.822
1520,0.990556,123.255459,122.822
1521,0.98985,123.350204,122.822
1522,0.990676,123.236330,122.822
1523,0.989728,123.365698,122.822
1524,0.989374,123.406741,122.822
1525,0.991847,122.953655,122.822
1526,0.990331,123.287943,122.822
1527,0.991839,122.958534,122.822
1528,0.991079,123.167340,122.822
1529,0.989752,123.362265,122.822
1530,0.9902,123.306062,122.822
1531,0.991381,123.103864,122.822
1532,0.991774,122.986190,122.822
1533,0.991929,122.899238,122.822
1534,0.991943,122.876685,122.822
1535,0.991115,123.160602,122.822
1536,0.990832,123.212298,122.822
1537,0.991739,123.001221,122.822
1538,0.99194,122.785474,122.822
1539,0.990167,123.310568,122.822
1540,0.991942,122.882356,122.822
1541,0.99148,123.079095,122.822
1542,0.991466,123.084293,122.822
1543,0.991031,123.176989,122.822
1544,0.991302,123.121893,122.822
1545,0.991938,122.783099,122.822
1546,0.991732,123.004131,122.822
1547,0.991715,123.009311,122.822
1548,0.990629,123.244524,122.822
1549,0.989955,123.337453,122.822
1550,0.991166,123.150451,122.822
1551,0.989624,123.378241,122.822
1552,0.991478,123.080287,122.822
1553,0.991777,122.984047,122.822
1554,0.991318,123.119343,122.822
1555,0.991461,123.085535,122.822
1556,0.990097,123.319582,122.822
1557,0.99076,123.224308,122.822
1558,0.991759,122.993152,122.822
1559,0.991169,123.150049,122.822
1560,0.990644,123.241599,122.822
1561,0.988939,123.453069,122.822
1562,0.990859,123.206685,122.822
1563,0.991511,123.071713,122.822
1564,0.990765,123.222808,122.822
1565,0.991248,123.133570,122.822
1566,0.991565,123.056896,122.822
1567,0.990996,123.183277,122.822
1568,0.991838,122.957097,122.822
1569,0.991958,122.838736,122.822
1570,0.991617,123.041983,122.822
1571,0.991368,122.562724,122.822
1572,0.991773,122.681464,122.822
1573,0.991882,122.930664,122.822
1574,0.991652,123.029455,122.822
1575,0.991577,123.054230,122.822
1576,0.991831,122.959569,122.822
1577,0.991939,122.884047,122.822
1578,0.991532,123.066266,122.822
1579,0.991845,122.953220,122.822
1580,0.991666,123.027892,122.822
1581,0.991851,122.950451,122.822
1582,0.991821,122.964831,122.822
1583,0.991401,123.100199,122.822
1584,0.991609,123.044151,122.822
1585,0.991776,122.986419,122.822
1586,0.991154,123.152832,122.822
1587,0.991564,123.058802,122.822
1588,0.991006,123.181228,122.822
1589,0.991709,122.658004,122.822
1590,0.991177,123.148837,122.822
1591,0.991637,123.037371,122.822
1592,0.990565,123.253963,122.822
1593,0.991242,123.135024,122.822
1594,0.991864,122.724146,122.822
1595,0.991599,123.045993,122.822
1596,0.991802,122.974337,122.822
1597,0.991833,122.961358,122.822
1598,0.991311,123.120757,122.822
1599,0.991943,122.877328,122.822
1600,0.991957,122.831450,122.822
1601,0.991801,122.975468,122.822
1602,0.991781,122.983858,122.822
1603,0.991956,122.847550,122.822
1604,0.99176,122.992665,122.822
1605,0.991864,122.942847,122.822
1606,0.991805,122.973125,122.822
1607,0.991557,123.058944,122.822
1608,0.991953,122.842284,122.822
1609,0.991783,122.985227,122.822
1610,0.991774,122.987804,122.822
1611,0.991959,122.819730,122.822
1612,0.991961,122.830932,122.822
1613,0.991746,122.999940,122.822
1614,0.991442,123.090353,122.822
1615,0.991592,123.049225,122.822
1616,0.990724,123.230985,122.822
1617,0.991172,123.148701,122.822
1618,0.991956,122.810083,122.822
1619,0.99195,122.868773,122.822
1620,0.991953,122.859966,122.822
1621,0.991913,122.757791,122.822
1622,0.991961,122.833195,122.822
1623,0.991673,122.644771,122.822
1624,0.991874,122.730191,122.822
1625,0.991816,122.700670,122.822
1626,0.990618,122.424003,122.822
1627,0.991113,122.508574,122.822
1628,0.991309,122.549075,122.822
1629,0.9912,122.526446,122.822
1630,0.989683,122.300158,122.822
1631,0.990057,122.346184,122.822
1632,0.99114,122.514335,122.822
1633,0.990893,122.469071,122.822
1634,0.991596,122.622257,122.822
1635,0.990129,122.355056,122.822
1636,0.990558,122.415063,122.822
1637,0.991834,122.709544,122.822
1638,0.99088,122.466656,122.822
1639,0.990621,122.425086,122.822
1640,0.991256,122.537326,122.822
1641,0.990023,122.341301,122.822
1642,0.991125,122.511363,122.822
1643,0.991534,122.603118,122.822
1644,0.991816,122.701650,122.822
1645,0.990814,122.455484,122.822
1646,0.991034,122.494330,122.822
1647,0.991817,122.701310,122.822
1648,0.991305,122.548226,122.822
1649,0.991478,122.588914,122.822
1650,0.991865,122.728742,122.822
1651,0.991947,122.870586,122.822
1652,0.991129,122.511623,122.822
1653,0.991005,122.488431,122.822
1654,0.991004,122.488029,122.822
1655,0.990971,122.482568,122.822
1656,0.991391,122.567679,122.822
1657,0.991923,122.767035,122.822
1658,0.99081,122.455844,122.822
1659,0.9919,122.746820,122.822
1660,0.991577,122.615860,122.822
1661,0.991466,122.585643,122.822
1662,0.991868,122.728843,122.822
1663,0.991114,122.508905,122.822
1664,0.991499,122.594466,122.822
1665,0.991391,122.567650,122.822
1666,0.991006,122.488845,122.822
1667,0.991909,122.914016,122.822
1668,0.990965,122.482270,122.822
1669,0.991407,122.572047,122.822
1670,0.991347,122.557078,122.822
1671,0.991485,122.591324,122.822
1672,0.991762,122.677882,122.822
1673,0.990397,122.391910,122.822
1674,0.990853,122.461786,122.822
1675,0.991271,122.541099,122.822
1676,0.991373,122.563450,122.822
1677,0.990403,122.392717,122.822
1678,0.991455,122.583221,122.822
1679,0.991334,122.554653,122.822
1680,0.991601,122.622802,122.822
1681,0.990441,122.398622,122.822
1682,0.987984,122.128895,122.822
1683,0.990304,122.378826,122.822
1684,0.990541,122.412992,122.822
1685,0.990012,122.340364,122.822
1686,0.988245,122.152250,122.822
1687,0.989268,122.253862,122.822
1688,0.989034,122.229126,122.822
1689,0.988925,122.217944,122.822
1690,0.988613,122.187264,122.822
1691,0.988209,122.149041,122.822
1692,0.986306,121.992821,122.822
1693,0.990194,122.364305,122.822
1694,0.9868,122.030569,122.822
1695,0.989553,122.285550,122.822
1696,0.98941,122.269302,122.822
1697,0.988746,122.200178,122.822
1698,0.989782,122.312116,122.822
1699,0.991948,122.789932,122.822
1700,0.988889,122.214287,122.822
1701,0.990089,122.350794,122.822
