Generation,meanFitness,Phenotype,Optimum
873,0.991178,120.351664,120.069
874,0.990877,120.413491,120.069
875,0.991627,120.214346,120.069
876,0.989087,120.657908,120.069
877,0.991713,120.168528,120.069
878,0.990311,120.506575,120.069
879,0.991222,120.341100,120.069
880,0.990999,120.390636,120.069
881,0.989249,120.640260,120.069
882,0.990283,120.511079,120.069
883,0.990455,120.484970,120.069
884,0.99177,120.049397,120.069
885,0.991466,120.275572,120.069
886,0.991564,120.239582,120.069
887,0.991163,120.356085,120.069
888,0.991255,120.334068,120.069
889,0.991331,120.315157,120.069
890,0.990349,120.501291,120.069
891,0.991181,120.351357,120.069
892,0.99048,120.481044,120.069
893,0.991051,120.379453,120.069
894,0.990405,120.492544,120.069
895,0.991339,120.312649,120.069
896,0.991204,120.346277,120.069
897,0.990407,120.492169,120.069
898,0.991699,120.176022,120.069
899,0.990273,120.511377,120.069
900,0.989921,120.559340,120.069
901,0.991629,120.214568,120.069
902,0.991774,120.085281,120.069
903,0.991483,120.270994,120.069
904,0.991226,120.341090,120.069
905,0.991033,120.382983,120.069
906,0.990859,120.417200,120.069
907,0.991309,120.319768,120.069
908,0.991747,120.138290,120.069
909,0.991027,120.385146,120.069
910,0.991373,120.302851,120.069
911,0.991759,120.117700,120.069
912,0.991773,120.083348,120.069
913,0.991729,120.151286,120.069
914,0.991767,120.112011,120.069
915,0.991775,120.087435,120.069
916,0.991726,120.004555,120.069
917,0.991762,120.120977,120.069
918,0.991653,120.204673,120.069
919,0.991575,119.924847,120.069
920,0.991765,120.054006,120.069
921,0.990779,120.431214,120.069
922,0.991596,120.229458,120.069
923,0.991781,120.078805,120.069
924,0.991506,120.262967,120.069
925,0.991713,120.169447,120.069
926,0.991435,120.286716,120.069
927,0.991426,120.291359,120.069
928,0.991756,120.126116,120.069
929,0.991773,120.090103,120.069
930,0.991453,120.280271,120.069
931,0.991766,120.049181,120.069
932,0.991718,119.999197,120.069
933,0.991682,120.185691,120.069
934,0.990764,120.434394,120.069
935,0.991771,120.058498,120.069
936,0.991766,120.046034,120.069
937,0.991769,120.104988,120.069
938,0.991602,119.934759,120.069
939,0.990897,120.409966,120.069
940,0.991423,120.289018,120.069
941,0.99057,120.467036,120.069
942,0.991306,120.322101,120.069
943,0.991697,120.179871,120.069
944,0.991309,120.320158,120.069
945,0.991436,120.288297,120.069
946,0.991767,120.050468,120.069
947,0.991773,120.083575,120.069
948,0.991698,120.179607,120.069
949,0.991755,120.033259,120.069
950,0.991489,120.268127,120.069
951,0.991419,120.291538,120.069
952,0.991736,120.149921,120.069
953,0.991682,120.186325,120.069
954,0.991768,120.107737,120.069
955,0.991735,120.153225,120.069
956,0.991352,120.308768,120.069
957,0.991723,120.001882,120.069
958,0.991759,120.037859,120.069
959,0.991764,120.050779,120.069
960,0.991728,120.156663,120.069
961,0.991776,120.070412,120.069
962,0.991755,120.132082,120.069
963,0.991683,120.189069,120.069
964,0.991564,120.241651,120.069
965,0.991681,120.190995,120.069
966,0.991648,119.956514,120.069
967,0.991192,120.348918,120.069
968,0.991598,119.934061,120.069
969,0.99177,120.055904,120.069
970,0.991667,119.964829,120.069
971,0.991768,120.060002,120.069
972,0.991652,120.205545,120.069
973,0.991695,119.982078,120.069
974,0.991716,120.167279,120.069
975,0.991562,119.918560,120.069
976,0.991389,119.862923,120.069
977,0.991516,120.259169,120.069
978,0.991656,119.958675,120.069
979,0.99177,120.055077,120.069
980,0.991766,120.051925,120.069
981,0.991249,119.827049,120.069
982,0.991738,120.145804,120.069
983,0.991617,120.221115,120.069
984,0.991466,120.275274,120.069
985,0.991624,119.944578,120.069
986,0.990779,120.431490,120.069
987,0.991774,120.101586,120.069
988,0.991776,120.073997,120.069
989,0.991673,120.192266,120.069
990,0.991768,120.100520,120.069
991,0.991669,120.194067,120.069
992,0.991726,120.159653,120.069
993,0.991716,119.995070,120.069
994,0.991612,120.221508,120.069
995,0.990645,120.453542,120.069
996,0.988459,120.721866,120.069
997,0.9914,120.297685,120.069
998,0.990964,120.398040,120.069
999,0.991774,120.097677,120.069
1000,0.991749,120.140718,120.069
1001,0.991409,119.870337,120.069
1002,0.991754,120.135441,120.069
1003,0.991704,120.177154,120.069
1004,0.991615,119.941007,120.069
1005,0.991742,120.143739,120.069
1006,0.99176,120.039992,120.069
1007,0.991695,120.180222,120.069
1008,0.991505,119.899271,120.069
1009,0.991706,119.989188,120.069
1010,0.991771,120.094524,120.069
1011,0.991767,120.058195,120.069
1012,0.991022,119.776961,120.069
1013,0.991351,119.852742,120.069
1014,0.991712,119.993151,120.069
1015,0.991714,120.169088,120.069
1016,0.991746,120.023002,120.069
1017,0.991743,120.142612,120.069
1018,0.991776,120.093695,120.069
1019,0.99177,120.100921,120.069
1020,0.990945,119.762176,120.069
1021,0.991596,119.933574,120.069
1022,0.991207,120.345396,120.069
1023,0.990765,119.728966,120.069
1024,0.991325,120.316668,120.069
1025,0.991774,120.081909,120.069
1026,0.991757,120.032476,120.069
1027,0.991755,120.035104,120.069
1028,0.991456,119.883074,120.069
1029,0.9916,119.935062,120.069
1030,0.990061,119.622435,120.069
1031,0.986499,119.276754,120.069
1032,0.989035,119.501401,120.069
1033,0.990558,119.694989,120.069
1034,0.991221,119.819625,120.069
1035,0.991359,119.855149,120.069
1036,0.990105,119.628382,120.069
1037,0.990766,119.728991,120.069
1038,0.990699,119.717700,120.069
1039,0.990523,119.689176,120.069
1040,0.991429,119.876081,120.069
1041,0.989854,119.595374,120.069
1042,0.989574,119.561779,120.069
1043,0.988424,119.440267,120.069
1044,0.990341,119.661590,120.069
1045,0.99136,119.856399,120.069
1046,0.990476,119.681729,120.069
1047,0.987565,119.362733,120.069
1048,0.990409,119.671505,120.069
1049,0.990152,119.634816,120.069
1050,0.991077,119.789408,120.069
1051,0.99172,119.997772,120.069
1052,0.990988,119.770208,120.069
1053,0.989834,119.593266,120.069
1054,0.991327,119.846054,120.069
1055,0.991588,119.929944,120.069
1056,0.990882,119.750051,120.069
1057,0.991752,120.030635,120.069
1058,0.990914,119.756352,120.069
1059,0.990514,119.687953,120.069
1060,0.990285,119.653491,120.069
1061,0.991506,119.898687,120.069
1062,0.99063,119.706156,120.069
1063,0.991149,119.804370,120.069
1064,0.990928,119.758598,120.069
1065,0.990902,119.753805,120.069
1066,0.991421,119.873138,120.069
1067,0.991642,119.953008,120.069
1068,0.991393,119.864790,120.069
1069,0.991334,119.848063,120.069
1070,0.991758,120.126346,120.069
1071,0.991471,119.889310,120.069
1072,0.99177,120.092069,120.069
1073,0.990111,119.629426,120.069
1074,0.991199,119.815009,120.069
1075,0.990695,119.717187,120.069
1076,0.990882,119.750388,120.069
1077,0.99135,119.853200,120.069
1078,0.99094,119.761115,120.069
1079,0.991702,119.988730,120.069
1080,0.991451,119.881423,120.069
1081,0.991633,119.949373,120.069
1082,0.991745,120.024768,120.069
1083,0.991144,119.802548,120.069
1084,0.991562,119.919515,120.069
1085,0.99152,119.905589,120.069
1086,0.991596,119.933758,120.069
1087,0.991707,119.994034,120.069
1088,0.990976,119.767791,120.069
1089,0.991713,119.996445,120.069
1090,0.990784,119.732176,120.069
1091,0.990968,119.767136,120.069
1092,0.991485,119.892314,120.069
1093,0.991556,119.916903,120.069
1094,0.989938,119.606246,120.069
1095,0.991728,120.006922,120.069
1096,0.991551,119.916069,120.069
1097,0.99155,119.914420,120.069
1098,0.991754,120.030198,120.069
1099,0.991739,120.146099,120.069
1100,0.991754,120.132678,120.069
1101,0.991745,120.139974,120.069
1102,0.99173,120.156380,120.069
1103,0.991733,120.151113,120.069
1104,0.991568,119.921605,120.069
1105,0.991754,120.031389,120.069
1106,0.991537,120.251929,120.069
1107,0.991675,119.970351,120.069
1108,0.991777,120.084851,120.069
1109,0.991718,119.999745,120.069
1110,0.991777,120.073409,120.069
1111,0.991273,120.330301,120.069
1112,0.991756,120.034243,120.069
1113,0.991756,120.125595,120.069
1114,0.991704,119.987779,120.069
1115,0.991769,120.053716,120.069
1116,0.991769,120.068794,120.069
1117,0.989755,119.583482,120.069
1118,0.991277,119.833866,120.069
1119,0.990332,119.660510,120.069
1120,0.990018,119.616796,120.069
1121,0.991757,120.040940,120.069
1122,0.991509,119.900438,120.069
1123,0.991774,120.078528,120.069
1124,0.990975,119.767679,120.069
1125,0.99148,119.890681,120.069
1126,0.99108,119.788376,120.069
1127,0.990117,119.629946,120.069
1128,0.991279,119.835095,120.069
1129,0.991575,119.925621,120.069
1130,0.991757,120.128450,120.069
1131,0.991065,119.785849,120.069
1132,0.99167,120.194224,120.069
1133,0.991324,119.846400,120.069
1134,0.991715,120.170545,120.069
1135,0.990907,119.754847,120.069
1136,0.991087,119.790534,120.069
1137,0.991549,119.914230,120.069
1138,0.991537,119.908474,120.069
1139,0.991753,120.032310,120.069
1140,0.991403,119.868469,120.069
1141,0.991777,120.073340,120.069
1142,0.991347,119.852484,120.069
1143,0.991312,120.320341,120.069
1144,0.991771,120.063859,120.069
1145,0.991742,120.018960,120.069
1146,0.991599,120.227687,120.069
1147,0.991738,120.149984,120.069
1148,0.991002,120.390022,120.069
1149,0.991393,120.296944,120.069
1150,0.991438,120.285250,120.069
1151,0.991323,120.318190,120.069
1152,0.99176,120.127628,120.069
1153,0.990896,120.410248,120.069
1154,0.991116,120.365823,120.069
1155,0.991705,120.173069,120.069
1156,0.99174,120.147678,120.069
1157,0.990905,120.408493,120.069
1158,0.991761,120.043724,120.069
1159,0.991522,120.256634,120.069
1160,0.991077,120.374511,120.069
1161,0.991507,120.261957,120.069
1162,0.991369,120.304004,120.069
1163,0.991772,120.062564,120.069
1164,0.991738,120.149912,120.069
1165,0.99155,120.248318,120.069
1166,0.991485,120.268219,120.069
1167,0.990659,120.452041,120.069
1168,0.99012,120.533156,120.069
1169,0.991023,120.384957,120.069
1170,0.991653,120.204099,120.069
1171,0.991759,120.122736,120.069
1172,0.990859,120.416932,120.069
1173,0.991625,120.217265,120.069
1174,0.991701,120.174221,120.069
1175,0.991558,120.244150,120.069
1176,0.991219,120.343900,120.069
1177,0.990796,120.428459,120.069
1178,0.99168,120.188365,120.069
1179,0.991122,120.364698,120.069
1180,0.991612,120.225293,120.069
1181,0.991484,120.270531,120.069
1182,0.990917,120.405644,120.069
1183,0.991374,120.303326,120.069
1184,0.991773,120.070485,120.069
1185,0.991747,120.135088,120.069
1186,0.991774,120.082353,120.069
1187,0.991772,120.093074,120.069
1188,0.991202,120.345506,120.069
1189,0.991748,120.143295,120.069
1190,0.990332,120.503495,120.069
1191,0.991414,120.291155,120.069
1192,0.991701,120.178137,120.069
1193,0.991772,120.078907,120.069
1194,0.991771,120.092294,120.069
1195,0.990844,120.419989,120.069
1196,0.991758,120.125261,120.069
1197,0.991453,120.279681,120.069
1198,0.9917,120.176881,120.069
1199,0.991688,120.183739,120.069
1200,0.991767,120.107670,120.069
1201,0.991526,120.256087,120.069
1202,0.990576,120.465857,120.069
1203,0.991487,120.271820,120.069
1204,0.990795,120.428578,120.069
1205,0.99135,120.309411,120.069
1206,0.990837,120.421584,120.069
1207,0.990213,120.519842,120.069
1208,0.991762,120.119636,120.069
1209,0.990975,120.396465,120.069
1210,0.990392,120.494737,120.069
1211,0.991527,120.256055,120.069
1212,0.99088,120.413537,120.069
1213,0.991676,120.192583,120.069
1214,0.989782,120.577885,120.069
1215,0.988405,120.727753,120.069
1216,0.990539,120.472732,120.069
1217,0.990627,120.457809,120.069
1218,0.991409,120.295455,120.069
1219,0.991639,120.210589,120.069
1220,0.989694,120.588284,120.069
1221,0.991399,120.296080,120.069
1222,0.990316,120.506228,120.069
1223,0.989223,120.642693,120.069
1224,0.991008,120.389430,120.069
1225,0.990865,120.415925,120.069
1226,0.991168,120.355025,120.069
1227,0.990836,120.422567,120.069
1228,0.990497,120.478088,120.069
1229,0.991214,120.345035,120.069
1230,0.990851,120.418917,120.069
1231,0.991065,120.377779,120.069
1232,0.990352,120.500578,120.069
1233,0.99147,120.273388,120.069
1234,0.991021,120.384975,120.069
1235,0.991302,120.321621,120.069
1236,0.991538,120.253068,120.069
1237,0.991076,120.374631,120.069
1238,0.991654,120.201437,120.069
1239,0.991304,120.322407,120.069
1240,0.991183,120.351580,120.069
1241,0.99175,120.024144,120.069
1242,0.991625,120.216615,120.069
1243,0.990975,120.395946,120.069
1244,0.991623,120.219965,120.069
1245,0.991773,120.106472,120.069
1246,0.991259,120.331740,120.069
1247,0.991391,120.298788,120.069
1248,0.991505,120.265424,120.069
1249,0.991656,120.201636,120.069
1250,0.990594,120.462465,120.069
1251,0.991321,120.316492,120.069
1252,0.991506,120.264826,120.069
1253,0.990946,120.401877,120.069
1254,0.991573,120.240807,120.069
1255,0.991733,120.153832,120.069
1256,0.991278,120.328794,120.069
1257,0.991742,120.145427,120.069
1258,0.991117,120.367326,120.069
1259,0.991604,120.226538,120.069
1260,0.990805,120.427008,120.069
1261,0.991771,120.105199,120.069
1262,0.991047,120.381923,120.069
1263,0.991572,120.240805,120.069
1264,0.991434,120.287142,120.069
1265,0.991186,120.350185,120.069
1266,0.990848,120.419598,120.069
1267,0.99075,120.436950,120.069
1268,0.989995,120.549426,120.069
1269,0.991773,120.096048,120.069
1270,0.991394,120.297338,120.069
1271,0.991579,120.236015,120.069
1272,0.991449,120.282037,120.069
1273,0.99175,120.134710,120.069
1274,0.991509,120.262874,120.069
1275,0.990967,120.396790,120.069
1276,0.991717,120.165388,120.069
1277,0.991774,120.087985,120.069
1278,0.991777,120.070070,120.069
1279,0.991765,120.114468,120.069
1280,0.99156,120.243304,120.069
1281,0.991617,119.942490,120.069
1282,0.990976,120.395642,120.069
1283,0.991595,120.230662,120.069
1284,0.991773,120.105737,120.069
1285,0.99159,120.233205,120.069
1286,0.990745,120.438618,120.069
1287,0.991463,120.278004,120.069
1288,0.990394,120.495470,120.069
1289,0.990658,120.452428,120.069
1290,0.989293,120.635502,120.069
1291,0.991018,120.386797,120.069
1292,0.991515,120.259088,120.069
1293,0.989955,120.556137,120.069
1294,0.98884,120.683618,120.069
1295,0.991775,120.092807,120.069
1296,0.991422,120.290716,120.069
1297,0.991755,120.127275,120.069
1298,0.991753,120.129188,120.069
1299,0.99051,120.476209,120.069
1300,0.991767,120.101421,120.069
1301,0.991682,119.973657,120.069
1302,0.991773,120.056806,120.069
1303,0.991772,120.108112,120.069
1304,0.991689,120.184302,120.069
1305,0.991527,120.255857,120.069
1306,0.991252,120.335503,120.069
1307,0.991711,120.170235,120.069
1308,0.99092,120.406500,120.069
1309,0.991405,120.294060,120.069
1310,0.991314,120.320003,120.069
1311,0.991507,120.262397,120.069
1312,0.991578,120.236542,120.069
1313,0.991736,120.009740,120.069
1314,0.991635,119.951496,120.069
1315,0.99167,119.966119,120.069
1316,0.991119,120.366297,120.069
1317,0.991753,120.025305,120.069
1318,0.99168,120.189330,120.069
1319,0.991718,119.999821,120.069
1320,0.991517,120.259554,120.069
1321,0.991507,120.263313,120.069
1322,0.991414,120.291115,120.069
1323,0.991771,120.101416,120.069
1324,0.991646,119.955630,120.069
1325,0.991699,120.177951,120.069
1326,0.991531,120.253157,120.069
1327,0.991773,120.096435,120.069
1328,0.991406,120.295387,120.069
1329,0.991211,120.343584,120.069
1330,0.991494,120.265738,120.069
1331,0.991457,120.279537,120.069
1332,0.989928,120.558571,120.069
1333,0.991224,120.341633,120.069
1334,0.989805,120.574406,120.069
1335,0.990935,120.402910,120.069
1336,0.990712,120.443617,120.069
1337,0.989615,120.597598,120.069
1338,0.991372,120.304055,120.069
1339,0.991355,120.309062,120.069
1340,0.991485,120.271375,120.069
1341,0.991542,120.250012,120.069
1342,0.991565,120.243095,120.069
1343,0.991222,120.343080,120.069
1344,0.991171,120.354497,120.069
1345,0.990658,120.452305,120.069
1346,0.99126,120.333281,120.069
1347,0.990903,120.409153,120.069
1348,0.991443,120.283718,120.069
1349,0.991415,120.292674,120.069
1350,0.991135,120.362124,120.069
1351,0.990262,120.513359,120.069
1352,0.990583,120.464365,120.069
1353,0.99052,120.474508,120.069
1354,0.990567,120.466981,120.069
1355,0.99021,120.520511,120.069
1356,0.988965,120.671262,120.069
1357,0.989913,120.560645,120.069
1358,0.991168,120.354257,120.069
1359,0.991062,120.377594,120.069
1360,0.991492,120.267189,120.069
1361,0.990513,120.475745,120.069
1362,0.989955,120.555780,120.069
1363,0.990577,120.466266,120.069
1364,0.989202,120.645005,120.069
1365,0.986913,120.858142,120.069
1366,0.987437,120.814732,120.069
1367,0.987837,120.780293,120.069
1368,0.988855,120.683079,120.069
1369,0.98776,120.787440,120.069
1370,0.990454,120.485354,120.069
1371,0.988982,120.669825,120.069
1372,0.987254,120.829586,120.069
1373,0.988365,120.731428,120.069
1374,0.98882,120.686487,120.069
1375,0.985759,120.945859,120.069
1376,0.989851,120.569031,120.069
1377,0.990159,120.527394,120.069
1378,0.990223,120.519155,120.069
1379,0.988128,120.753885,120.069
1380,0.987939,120.770878,120.069
1381,0.988864,120.682277,120.069
1382,0.989228,120.642770,120.069
1383,0.988006,120.764880,120.069
1384,0.986875,120.861168,120.069
1385,0.989201,120.645077,120.069
1386,0.989829,120.571079,120.069
1387,0.989473,120.615196,120.069
1388,0.987347,120.823042,120.069
1389,0.989376,120.625745,120.069
1390,0.990948,120.401490,120.069
1391,0.990782,120.431471,120.069
1392,0.990119,120.534181,120.069
1393,0.988981,120.669090,120.069
1394,0.991161,120.355655,120.069
1395,0.989647,120.594959,120.069
1396,0.991232,120.339571,120.069
1397,0.990342,120.500890,120.069
1398,0.989173,120.649428,120.069
1399,0.991135,120.362423,120.069
1400,0.988335,120.734634,120.069
1401,0.986748,120.871216,120.069
1402,0.988233,120.744144,120.069
1403,0.990186,120.524410,120.069
1404,0.990415,120.490774,120.069
1405,0.990558,120.468702,120.069
1406,0.990026,120.545561,120.069
1407,0.988065,120.759604,120.069
1408,0.987262,120.829384,120.069
1409,0.989722,120.584900,120.069
1410,0.989019,120.664894,120.069
1411,0.988648,120.703713,120.069
1412,0.99002,120.547033,120.069
1413,0.988127,120.754250,120.069
1414,0.986835,120.864286,120.069
1415,0.989241,120.641256,120.069
1416,0.989859,120.567926,120.069
1417,0.98897,120.670887,120.069
1418,0.989866,120.566503,120.069
1419,0.987892,120.774780,120.069
1420,0.987605,120.799947,120.069
1421,0.988468,120.721133,120.069
1422,0.990606,120.460040,120.069
1423,0.988629,120.705282,120.069
1424,0.987117,120.841784,120.069
1425,0.9904,120.493100,120.069
1426,0.990004,120.548867,120.069
1427,0.990623,120.458207,120.069
1428,0.990934,120.402523,120.069
1429,0.991179,120.352707,120.069
1430,0.988988,120.668866,120.069
1431,0.990886,120.412118,120.069
1432,0.990226,120.518166,120.069
1433,0.989972,120.553377,120.069
1434,0.991135,120.361497,120.069
1435,0.99076,120.434238,120.069
1436,0.991022,120.385439,120.069
1437,0.991603,120.224400,120.069
1438,0.991195,120.348215,120.069
1439,0.990227,120.517816,120.069
1440,0.990631,120.457069,120.069
1441,0.98937,120.626649,120.069
1442,0.990324,120.504530,120.069
1443,0.991283,120.327152,120.069
1444,0.990565,120.468164,120.069
1445,0.988729,120.695082,120.069
1446,0.991681,120.186522,120.069
1447,0.98987,120.566957,120.069
1448,0.989042,120.662316,120.069
1449,0.990163,120.526383,120.069
1450,0.989952,120.555538,120.069
1451,0.989975,120.552101,120.069
1452,0.990352,120.500216,120.069
1453,0.991149,120.359665,120.069
1454,0.991546,120.249424,120.069
1455,0.987562,120.803759,120.069
1456,0.99075,120.436138,120.069
1457,0.987645,120.797412,120.069
1458,0.98843,120.724520,120.069
1459,0.990523,120.474569,120.069
1460,0.990254,120.514267,120.069
1461,0.99073,120.439484,120.069
1462,0.988496,120.718619,120.069
1463,0.989723,120.584601,120.069
1464,0.991388,120.298769,120.069
1465,0.988735,120.695270,120.069
1466,0.989143,120.651852,120.069
1467,0.991314,120.318070,120.069
1468,0.989556,120.604308,120.069
1469,0.990245,120.516114,120.069
1470,0.987369,120.819712,120.069
1471,0.989423,120.619798,120.069
1472,0.989835,120.570687,120.069
1473,0.990645,120.454238,120.069
1474,0.991607,120.224843,120.069
1475,0.990215,120.519551,120.069
1476,0.987831,120.779648,120.069
1477,0.991556,120.243106,120.069
1478,0.990099,120.536905,120.069
1479,0.991444,120.281607,120.069
1480,0.990306,120.506531,120.069
1481,0.989453,120.617479,120.069
1482,0.986971,120.853330,120.069
1483,0.991416,120.292590,120.069
1484,0.988001,120.765371,120.069
1485,0.987463,120.812613,120.069
1486,0.988673,120.700691,120.069
1487,0.990705,120.443796,120.069
1488,0.990937,120.401682,120.069
1489,0.990014,120.548018,120.069
1490,0.988681,120.699341,120.069
1491,0.990656,120.453158,120.069
1492,0.988944,120.673027,120.069
1493,0.987832,120.780669,120.069
1494,0.989987,120.550842,120.069
1495,0.986187,120.914366,120.069
1496,0.986283,120.906502,120.069
1497,0.991022,120.386187,120.069
1498,0.987098,120.842596,120.069
1499,0.988446,120.723245,120.069
1500,0.98734,120.823089,120.069
1501,0.989674,120.590784,120.069
1502,0.991406,120.293920,120.069
1503,0.989792,120.575825,120.069
1504,0.99052,120.474487,120.069
1505,0.990899,120.410103,120.069
1506,0.98954,120.606483,120.069
1507,0.990303,120.506992,120.069
1508,0.988237,120.743260,120.069
1509,0.991376,120.302285,120.069
1510,0.989648,120.593791,120.069
1511,0.988248,120.741281,120.069
1512,0.98807,120.758498,120.069
1513,0.985555,120.960076,120.069
1514,0.987698,120.792113,120.069
1515,0.98859,120.708931,120.069
1516,0.989213,120.644412,120.069
1517,0.989902,120.561414,120.069
1518,0.990848,120.420081,120.069
1519,0.986401,120.898103,120.069
1520,0.988978,120.669031,120.069
1521,0.98912,120.654331,120.069
1522,0.99022,120.518484,120.069
1523,0.988795,120.688808,120.069
1524,0.989792,120.576156,120.069
1525,0.989797,120.575114,120.069
1526,0.991319,120.317580,120.069
1527,0.991673,120.193762,120.069
1528,0.990668,120.450641,120.069
1529,0.990903,120.409070,120.069
1530,0.98894,120.672553,120.069
1531,0.990978,120.395470,120.069
1532,0.989386,120.625173,120.069
1533,0.988953,120.671836,120.069
1534,0.99092,120.405041,120.069
1535,0.990791,120.428562,120.069
1536,0.989962,120.555406,120.069
1537,0.990854,120.418010,120.069
1538,0.989232,120.641304,120.069
1539,0.990927,120.404735,120.069
1540,0.991648,120.201804,120.069
1541,0.990146,120.528999,120.069
1542,0.990539,120.471427,120.069
1543,0.991178,120.351500,120.069
1544,0.990102,120.535453,120.069
1545,0.99177,120.104178,120.069
1546,0.991459,120.277272,120.069
1547,0.991634,120.212132,120.069
1548,0.991601,120.228029,120.069
1549,0.991721,120.161682,120.069
1550,0.991096,120.371685,120.069
1551,0.991378,119.860562,120.069
1552,0.991075,120.374349,120.069
1553,0.991776,120.076347,120.069
1554,0.991573,119.923320,120.069
1555,0.991743,120.142849,120.069
1556,0.991497,119.895707,120.069
1557,0.991753,120.139208,120.069
1558,0.991769,120.044596,120.069
1559,0.991742,120.015666,120.069
1560,0.991672,119.968987,120.069
1561,0.99171,119.990315,120.069
1562,0.991761,120.121282,120.069
1563,0.991508,119.899359,120.069
1564,0.991774,120.069976,120.069
1565,0.991567,119.921291,120.069
1566,0.991745,120.017215,120.069
1567,0.991368,119.857568,120.069
1568,0.991077,119.788289,120.069
1569,0.991441,119.877511,120.069
1570,0.99176,120.125881,120.069
1571,0.991681,119.974877,120.069
1572,0.99177,120.053194,120.069
1573,0.991251,119.828107,120.069
1574,0.991764,120.118742,120.069
1575,0.99151,119.901721,120.069
1576,0.991742,120.015543,120.069
1577,0.991772,120.088963,120.069
1578,0.991745,120.021996,120.069
1579,0.991629,120.214053,120.069
1580,0.99062,119.704259,120.069
1581,0.991637,119.950729,120.069
1582,0.991613,120.223858,120.069
1583,0.99142,119.872782,120.069
1584,0.991748,120.024280,120.069
1585,0.990769,119.730010,120.069
1586,0.991558,119.916868,120.069
1587,0.991705,119.987392,120.069
1588,0.9915,119.897238,120.069
1589,0.991059,119.784499,120.069
1590,0.991617,119.942149,120.069
1591,0.991631,119.948589,120.069
1592,0.991675,119.969425,120.069
1593,0.991605,119.937727,120.069
1594,0.991491,119.894536,120.069
1595,0.991765,120.050304,120.069
1596,0.99113,119.799219,120.069
1597,0.991393,119.863584,120.069
1598,0.991539,120.251299,120.069
1599,0.991737,120.150212,120.069
1600,0.991315,120.318806,120.069
1601,0.991751,120.025096,120.069
1602,0.99168,119.970986,120.069
1603,0.991772,120.093681,120.069
1604,0.991723,120.160882,120.069
1605,0.991663,120.198406,120.069
1606,0.991254,119.828128,120.069
1607,0.991308,119.842262,120.069
1608,0.991558,119.917804,120.069
1609,0.991464,119.886195,120.069
1610,0.991669,119.967630,120.069
1611,0.991136,119.800144,120.069
1612,0.991358,119.855106,120.069
1613,0.99166,119.961803,120.069
1614,0.991747,120.138609,120.069
1615,0.991653,119.960408,120.069
1616,0.991769,120.112744,120.069
1617,0.99163,119.946627,120.069
1618,0.991631,120.213204,120.069
1619,0.991773,120.072675,120.069
1620,0.99162,119.942809,120.069
1621,0.991778,120.094163,120.069
1622,0.991506,120.262813,120.069
1623,0.991617,120.218854,120.069
1624,0.99105,120.379453,120.069
1625,0.991333,120.313753,120.069
1626,0.991382,120.300758,120.069
1627,0.991643,120.208031,120.069
1628,0.991119,120.364384,120.069
1629,0.991508,120.261933,120.069
1630,0.991761,120.120728,120.069
1631,0.990522,120.473632,120.069
1632,0.991303,120.321339,120.069
1633,0.991755,120.034299,120.069
1634,0.991566,120.240404,120.069
1635,0.99164,120.210330,120.069
1636,0.991289,120.324840,120.069
1637,0.990839,120.420736,120.069
1638,0.990633,120.456262,120.069
1639,0.991114,120.366547,120.069
1640,0.990623,120.457648,120.069
1641,0.991202,120.347782,120.069
1642,0.991751,120.132370,120.069
1643,0.990294,120.508403,120.069
1644,0.99122,120.341045,120.069
1645,0.989536,120.608006,120.069
1646,0.991376,120.300989,120.069
1647,0.990875,120.413221,120.069
1648,0.990997,120.390526,120.069
1649,0.991329,120.316559,120.069
1650,0.990637,120.456040,120.069
1651,0.991048,120.380176,120.069
1652,0.991299,120.322068,120.069
1653,0.991653,120.198658,120.069
1654,0.991305,120.322089,120.069
1655,0.991341,120.311854,120.069
1656,0.990638,120.455784,120.069
1657,0.988264,120.740479,120.069
1658,0.989427,120.620277,120.069
1659,0.989846,120.569597,120.069
1660,0.987659,120.795594,120.069
1661,0.990236,120.516274,120.069
1662,0.990125,120.531595,120.069
1663,0.990991,120.391886,120.069
1664,0.991634,120.211074,120.069
1665,0.99022,120.519217,120.069
1666,0.991386,120.299515,120.069
1667,0.99044,120.486838,120.069
1668,0.990502,120.476995,120.069
1669,0.99115,120.358528,120.069
1670,0.991587,120.231502,120.069
1671,0.99147,120.275339,120.069
1672,0.990322,120.504296,120.069
1673,0.991161,120.355677,120.069
1674,0.991493,120.266610,120.069
1675,0.991405,120.293671,120.069
1676,0.991315,120.318491,120.069
1677,0.99108,120.374657,120.069
1678,0.990765,120.433766,120.069
1679,0.991524,120.257273,120.069
1680,0.990921,120.406672,120.069
1681,0.991384,120.300812,120.069
1682,0.990574,120.466157,120.069
1683,0.991744,120.141049,120.069
1684,0.991147,120.359458,120.069
1685,0.99164,120.208551,120.069
1686,0.991748,120.136568,120.069
1687,0.991685,120.184655,120.069
1688,0.989239,120.640638,120.069
1689,0.991103,120.369662,120.069
1690,0.991238,120.338137,120.069
1691,0.991599,120.227108,120.069
1692,0.990942,120.400667,120.069
1693,0.990906,120.408085,120.069
1694,0.988742,120.693174,120.069
1695,0.990767,120.433295,120.069
1696,0.991691,120.180595,120.069
1697,0.991215,120.343094,120.069
1698,0.991362,119.856618,120.069
1699,0.991707,120.170468,120.069
1700,0.991694,119.981668,120.069
1701,0.991174,120.351673,120.069
