Generation,meanFitness,Phenotype,Optimum
873,0.990384,123.626630,123.165
874,0.990779,123.566762,123.165
875,0.98809,123.880173,123.165
876,0.991384,123.452558,123.165
877,0.989657,123.719741,123.165
878,0.989487,123.739717,123.165
879,0.990193,123.652261,123.165
880,0.989305,123.759618,123.165
881,0.989226,123.767770,123.165
882,0.988872,123.804544,123.165
883,0.989764,123.706969,123.165
884,0.99048,123.613324,123.165
885,0.990307,123.637209,123.165
886,0.991686,123.369234,123.165
887,0.991344,123.459938,123.165
888,0.991963,123.219708,123.165
889,0.991825,123.314288,123.165
890,0.991903,123.279336,123.165
891,0.991225,123.486775,123.165
892,0.991608,123.393440,123.165
893,0.991192,123.492666,123.165
894,0.990956,123.537530,123.165
895,0.991419,123.443846,123.165
896,0.989931,123.686046,123.165
897,0.991485,123.427193,123.165
898,0.988696,123.823106,123.165
899,0.989417,123.746862,123.165
900,0.988255,123.865174,123.165
901,0.990171,123.655362,123.165
902,0.991439,123.438570,123.165
903,0.98783,123.903056,123.165
904,0.990181,123.654282,123.165
905,0.991844,123.308020,123.165
906,0.990666,123.584409,123.165
907,0.991258,123.479786,123.165
908,0.990176,123.655037,123.165
909,0.991506,123.422075,123.165
910,0.991229,123.484955,123.165
911,0.990416,123.621968,123.165
912,0.990796,123.564617,123.165
913,0.991106,123.509248,123.165
914,0.991927,123.257341,123.165
915,0.991556,123.408209,123.165
916,0.991651,123.381157,123.165
917,0.991379,123.452857,123.165
918,0.990777,123.567990,123.165
919,0.990665,123.585123,123.165
920,0.990678,123.583370,123.165
921,0.991897,123.279398,123.165
922,0.991893,123.073146,123.165
923,0.991027,123.524911,123.165
924,0.989718,123.712953,123.165
925,0.99051,123.607841,123.165
926,0.991968,123.138020,123.165
927,0.989591,123.727965,123.165
928,0.989921,123.688481,123.165
929,0.991978,123.169683,123.165
930,0.989378,123.751434,123.165
931,0.989631,123.722717,123.165
932,0.989621,123.724230,123.165
933,0.991232,123.484846,123.165
934,0.991083,123.514149,123.165
935,0.991816,123.320787,123.165
936,0.991853,123.050694,123.165
937,0.991978,123.195110,123.165
938,0.99186,123.301798,123.165
939,0.991534,123.413861,123.165
940,0.99141,123.445494,123.165
941,0.991534,122.939419,123.165
942,0.991928,123.260336,123.165
943,0.99197,123.136686,123.165
944,0.991978,123.173400,123.165
945,0.991798,123.327374,123.165
946,0.991758,123.345921,123.165
947,0.991973,123.143449,123.165
948,0.991715,122.993489,123.165
949,0.991954,123.234798,123.165
950,0.991723,122.996259,123.165
951,0.991933,123.258452,123.165
952,0.991963,123.227120,123.165
953,0.991978,123.159405,123.165
954,0.991965,123.229846,123.165
955,0.991621,123.391861,123.165
956,0.991969,123.214441,123.165
957,0.991986,123.174688,123.165
958,0.991978,123.204812,123.165
959,0.991891,123.068441,123.165
960,0.991914,123.272772,123.165
961,0.991745,123.350017,123.165
962,0.991983,123.185463,123.165
963,0.991484,122.926365,123.165
964,0.991656,122.974211,123.165
965,0.991848,123.046838,123.165
966,0.991354,123.459756,123.165
967,0.991957,123.119279,123.165
968,0.991224,123.486733,123.165
969,0.990865,123.553055,123.165
970,0.990796,123.564125,123.165
971,0.990804,123.563182,123.165
972,0.991444,123.437975,123.165
973,0.991523,123.419019,123.165
974,0.991979,123.197616,123.165
975,0.991378,123.453604,123.165
976,0.991765,123.342967,123.165
977,0.991676,123.374453,123.165
978,0.991258,123.481047,123.165
979,0.991954,123.234305,123.165
980,0.991712,123.362897,123.165
981,0.991017,123.527095,123.165
982,0.990568,123.600149,123.165
983,0.991898,123.278104,123.165
984,0.991446,123.438012,123.165
985,0.990952,123.538368,123.165
986,0.990099,123.666823,123.165
987,0.991971,123.140441,123.165
988,0.991805,123.327965,123.165
989,0.987492,123.933398,123.165
990,0.991704,123.364015,123.165
991,0.991731,123.354423,123.165
992,0.99183,123.313917,123.165
993,0.991565,123.408466,123.165
994,0.991158,123.500311,123.165
995,0.991964,123.222642,123.165
996,0.991967,123.128335,123.165
997,0.991968,123.218835,123.165
998,0.991955,123.114281,123.165
999,0.991979,123.177489,123.165
1000,0.991851,123.049364,123.165
1001,0.99041,122.732004,123.165
1002,0.991955,123.115026,123.165
1003,0.991758,123.343789,123.165
1004,0.99114,122.851490,123.165
1005,0.991532,122.938872,123.165
1006,0.991967,123.129770,123.165
1007,0.991874,123.294547,123.165
1008,0.99012,122.693165,123.165
1009,0.991893,123.072515,123.165
1010,0.989685,122.639582,123.165
1011,0.991763,123.011094,123.165
1012,0.991874,123.059826,123.165
1013,0.99196,123.127147,123.165
1014,0.991946,123.244881,123.165
1015,0.991673,122.980173,123.165
1016,0.991866,123.298337,123.165
1017,0.991572,123.405155,123.165
1018,0.991977,123.210798,123.165
1019,0.991897,123.280536,123.165
1020,0.991976,123.139447,123.165
1021,0.991396,122.906159,123.165
1022,0.991962,123.226493,123.165
1023,0.991961,123.232291,123.165
1024,0.991904,123.077998,123.165
1025,0.991457,122.920008,123.165
1026,0.989666,122.637588,123.165
1027,0.989153,122.580660,123.165
1028,0.989514,122.619663,123.165
1029,0.991428,122.912278,123.165
1030,0.991739,123.001344,123.165
1031,0.990114,122.692255,123.165
1032,0.991707,122.990965,123.165
1033,0.991892,123.067693,123.165
1034,0.991981,123.196113,123.165
1035,0.991398,123.449066,123.165
1036,0.991505,122.931569,123.165
1037,0.991932,123.095324,123.165
1038,0.991727,122.996988,123.165
1039,0.991833,123.040014,123.165
1040,0.991714,123.362741,123.165
1041,0.991922,123.269175,123.165
1042,0.991544,122.941471,123.165
1043,0.991729,122.998642,123.165
1044,0.991945,123.107599,123.165
1045,0.991977,123.145552,123.165
1046,0.991944,123.103276,123.165
1047,0.991984,123.190667,123.165
1048,0.991803,123.024706,123.165
1049,0.991894,123.070780,123.165
1050,0.991986,123.181168,123.165
1051,0.990047,122.683714,123.165
1052,0.991967,123.222950,123.165
1053,0.99191,123.081329,123.165
1054,0.991958,123.121087,123.165
1055,0.991965,123.229345,123.165
1056,0.991596,123.399260,123.165
1057,0.991864,123.054277,123.165
1058,0.991571,122.949524,123.165
1059,0.991729,122.996522,123.165
1060,0.990432,122.735116,123.165
1061,0.991269,122.877534,123.165
1062,0.991946,123.109955,123.165
1063,0.991385,122.902549,123.165
1064,0.991864,123.054477,123.165
1065,0.991455,122.919167,123.165
1066,0.991923,123.265737,123.165
1067,0.991947,123.245786,123.165
1068,0.991098,122.843624,123.165
1069,0.991891,123.069140,123.165
1070,0.991899,123.073688,123.165
1071,0.991652,122.973320,123.165
1072,0.991755,123.007434,123.165
1073,0.991983,123.165756,123.165
1074,0.991525,122.936346,123.165
1075,0.991963,123.227771,123.165
1076,0.991909,123.081607,123.165
1077,0.991966,123.223298,123.165
1078,0.991982,123.177941,123.165
1079,0.991924,123.090402,123.165
1080,0.99146,122.920835,123.165
1081,0.991975,123.144729,123.165
1082,0.991964,123.128705,123.165
1083,0.991383,122.903022,123.165
1084,0.991941,123.248578,123.165
1085,0.989242,122.590235,123.165
1086,0.991362,122.897387,123.165
1087,0.991969,123.216852,123.165
1088,0.991292,122.882658,123.165
1089,0.991236,122.870867,123.165
1090,0.991155,122.854545,123.165
1091,0.990656,122.768339,123.165
1092,0.989287,122.595052,123.165
1093,0.990862,122.801335,123.165
1094,0.989756,122.648005,123.165
1095,0.991238,122.870568,123.165
1096,0.990338,122.721777,123.165
1097,0.985819,122.297115,123.165
1098,0.989078,122.572565,123.165
1099,0.990631,122.764469,123.165
1100,0.988943,122.559264,123.165
1101,0.991369,122.898527,123.165
1102,0.990674,122.771309,123.165
1103,0.990696,122.775029,123.165
1104,0.990743,122.782121,123.165
1105,0.99089,122.806355,123.165
1106,0.991228,122.868456,123.165
1107,0.991939,123.104386,123.165
1108,0.991086,122.841304,123.165
1109,0.991107,122.845470,123.165
1110,0.989913,122.667500,123.165
1111,0.991095,122.843427,123.165
1112,0.991927,123.260955,123.165
1113,0.991974,123.151033,123.165
1114,0.991957,123.229649,123.165
1115,0.99188,123.063826,123.165
1116,0.991053,123.520010,123.165
1117,0.991711,122.994065,123.165
1118,0.991382,122.902813,123.165
1119,0.991598,122.957290,123.165
1120,0.991273,122.879368,123.165
1121,0.991753,123.007796,123.165
1122,0.991888,123.069820,123.165
1123,0.991887,123.068715,123.165
1124,0.990918,122.810735,123.165
1125,0.991979,123.186277,123.165
1126,0.99021,122.705092,123.165
1127,0.99128,122.879417,123.165
1128,0.990596,122.760020,123.165
1129,0.989513,122.619861,123.165
1130,0.986913,122.379250,123.165
1131,0.991387,122.903233,123.165
1132,0.990154,122.697483,123.165
1133,0.991004,122.826393,123.165
1134,0.990627,122.764273,123.165
1135,0.987681,122.441946,123.165
1136,0.986834,122.372887,123.165
1137,0.987692,122.442945,123.165
1138,0.982451,122.082806,123.165
1139,0.990725,122.779572,123.165
1140,0.988712,122.536094,123.165
1141,0.988553,122.520830,123.165
1142,0.989768,122.649323,123.165
1143,0.99097,122.820449,123.165
1144,0.989342,122.600970,123.165
1145,0.990843,122.799194,123.165
1146,0.988099,122.478795,123.165
1147,0.989195,122.585278,123.165
1148,0.98934,122.600904,123.165
1149,0.990296,122.716781,123.165
1150,0.989284,122.595153,123.165
1151,0.990654,122.768400,123.165
1152,0.988754,122.539955,123.165
1153,0.990324,122.720888,123.165
1154,0.991295,122.883087,123.165
1155,0.990947,122.816517,123.165
1156,0.991669,122.979784,123.165
1157,0.99196,123.127892,123.165
1158,0.991959,123.125755,123.165
1159,0.991715,122.995714,123.165
1160,0.990888,122.805945,123.165
1161,0.991746,123.004601,123.165
1162,0.991972,123.139652,123.165
1163,0.991967,123.223316,123.165
1164,0.991978,123.146495,123.165
1165,0.991281,122.879507,123.165
1166,0.991908,123.079353,123.165
1167,0.991497,123.424328,123.165
1168,0.991913,123.083724,123.165
1169,0.991983,123.199999,123.165
1170,0.991964,123.232264,123.165
1171,0.991856,123.302501,123.165
1172,0.991985,123.162421,123.165
1173,0.99188,123.292715,123.165
1174,0.991886,123.287652,123.165
1175,0.991824,123.317991,123.165
1176,0.991923,123.087981,123.165
1177,0.991984,123.172684,123.165
1178,0.991944,123.104449,123.165
1179,0.991735,123.353896,123.165
1180,0.991978,123.153482,123.165
1181,0.991798,123.022552,123.165
1182,0.991786,123.336627,123.165
1183,0.991277,122.878269,123.165
1184,0.991837,123.040742,123.165
1185,0.990636,122.765365,123.165
1186,0.989877,122.662456,123.165
1187,0.989246,122.590578,123.165
1188,0.991356,122.896181,123.165
1189,0.990251,122.710309,123.165
1190,0.990576,122.756497,123.165
1191,0.988061,122.474834,123.165
1192,0.991497,122.930133,123.165
1193,0.991983,123.174349,123.165
1194,0.991312,122.886766,123.165
1195,0.991291,122.882012,123.165
1196,0.990853,122.800257,123.165
1197,0.990646,122.767254,123.165
1198,0.991815,123.031637,123.165
1199,0.989587,122.628337,123.165
1200,0.991901,123.076213,123.165
1201,0.99185,123.306809,123.165
1202,0.991938,123.247335,123.165
1203,0.991976,123.157044,123.165
1204,0.990983,123.532283,123.165
1205,0.98921,123.770081,123.165
1206,0.991831,123.317109,123.165
1207,0.991964,123.132889,123.165
1208,0.991982,123.177320,123.165
1209,0.990892,123.548146,123.165
1210,0.991933,123.255650,123.165
1211,0.991101,123.510590,123.165
1212,0.991596,123.397213,123.165
1213,0.990437,123.619056,123.165
1214,0.990688,123.582755,123.165
1215,0.988457,123.846029,123.165
1216,0.991963,123.129981,123.165
1217,0.99123,123.485672,123.165
1218,0.990033,123.674190,123.165
1219,0.991016,123.525865,123.165
1220,0.991603,123.395369,123.165
1221,0.991881,123.066760,123.165
1222,0.991246,123.481484,123.165
1223,0.991974,123.149280,123.165
1224,0.991922,123.092056,123.165
1225,0.991182,122.860378,123.165
1226,0.991917,123.088355,123.165
1227,0.990516,123.608372,123.165
1228,0.991574,123.404027,123.165
1229,0.991725,123.356182,123.165
1230,0.991756,123.344140,123.165
1231,0.991965,123.131796,123.165
1232,0.991965,123.137261,123.165
1233,0.991954,123.120047,123.165
1234,0.991664,123.377127,123.165
1235,0.991543,122.942113,123.165
1236,0.991897,123.074099,123.165
1237,0.991978,123.189980,123.165
1238,0.991951,123.239145,123.165
1239,0.991976,123.158410,123.165
1240,0.991911,123.084777,123.165
1241,0.991587,123.399265,123.165
1242,0.991951,123.238634,123.165
1243,0.991944,123.243238,123.165
1244,0.991969,123.203519,123.165
1245,0.991666,123.376172,123.165
1246,0.991949,123.241843,123.165
1247,0.991916,123.264966,123.165
1248,0.991816,123.320061,123.165
1249,0.991696,123.367053,123.165
1250,0.991671,123.374050,123.165
1251,0.991981,123.176814,123.165
1252,0.991888,123.285705,123.165
1253,0.991957,123.125687,123.165
1254,0.991926,123.091936,123.165
1255,0.991167,123.497668,123.165
1256,0.991969,123.214775,123.165
1257,0.991977,123.158997,123.165
1258,0.991865,123.057358,123.165
1259,0.991129,122.849461,123.165
1260,0.991981,123.197367,123.165
1261,0.991952,123.238797,123.165
1262,0.991124,123.505355,123.165
1263,0.991585,123.399928,123.165
1264,0.991971,123.140607,123.165
1265,0.991723,123.356286,123.165
1266,0.991982,123.156719,123.165
1267,0.9912,123.490470,123.165
1268,0.991753,123.344648,123.165
1269,0.991306,123.468755,123.165
1270,0.991851,123.304135,123.165
1271,0.991349,123.460048,123.165
1272,0.991927,123.258008,123.165
1273,0.991973,123.209371,123.165
1274,0.991732,123.354439,123.165
1275,0.990785,123.565168,123.165
1276,0.991982,123.183244,123.165
1277,0.989382,123.751495,123.165
1278,0.990405,123.622751,123.165
1279,0.991694,122.986835,123.165
1280,0.991077,123.514633,123.165
1281,0.991949,123.243883,123.165
1282,0.990493,123.610957,123.165
1283,0.990953,123.537673,123.165
1284,0.989897,123.690900,123.165
1285,0.988947,123.797448,123.165
1286,0.988713,123.821373,123.165
1287,0.991399,123.447323,123.165
1288,0.989828,123.699969,123.165
1289,0.988574,123.834461,123.165
1290,0.98868,123.823836,123.165
1291,0.987258,123.951636,123.165
1292,0.986697,123.997246,123.165
1293,0.988273,123.862853,123.165
1294,0.988945,123.797317,123.165
1295,0.989872,123.693809,123.165
1296,0.991005,123.527774,123.165
1297,0.990505,123.608990,123.165
1298,0.991369,123.454315,123.165
1299,0.985468,124.087514,123.165
1300,0.987282,123.950165,123.165
1301,0.988859,123.806340,123.165
1302,0.988907,123.801534,123.165
1303,0.98853,123.838778,123.165
1304,0.988751,123.817271,123.165
1305,0.990958,123.537061,123.165
1306,0.987728,123.912221,123.165
1307,0.98866,123.826092,123.165
1308,0.987299,123.948431,123.165
1309,0.98947,123.741219,123.165
1310,0.988782,123.813847,123.165
1311,0.989121,123.779094,123.165
1312,0.990225,123.648426,123.165
1313,0.989554,123.732005,123.165
1314,0.988083,123.882122,123.165
1315,0.991405,123.445336,123.165
1316,0.991195,123.492083,123.165
1317,0.991293,123.471990,123.165
1318,0.989202,123.769959,123.165
1319,0.991612,123.392869,123.165
1320,0.988994,123.792781,123.165
1321,0.989168,123.774298,123.165
1322,0.990526,123.604803,123.165
1323,0.989445,123.744598,123.165
1324,0.989255,123.765038,123.165
1325,0.99189,123.280763,123.165
1326,0.990674,123.583445,123.165
1327,0.990269,123.642693,123.165
1328,0.99142,123.442858,123.165
1329,0.991774,123.337378,123.165
1330,0.990605,123.594124,123.165
1331,0.990706,123.579616,123.165
1332,0.991956,123.230262,123.165
1333,0.991348,123.459090,123.165
1334,0.991724,123.355915,123.165
1335,0.990269,123.642710,123.165
1336,0.991689,123.368465,123.165
1337,0.991824,123.316414,123.165
1338,0.991062,123.517563,123.165
1339,0.99187,123.295859,123.165
1340,0.991348,123.458891,123.165
1341,0.990805,123.562038,123.165
1342,0.989082,123.783789,123.165
1343,0.991447,123.436387,123.165
1344,0.991871,123.293782,123.165
1345,0.990409,123.623638,123.165
1346,0.990354,123.631137,123.165
1347,0.990114,123.663520,123.165
1348,0.987372,123.942744,123.165
1349,0.99003,123.674026,123.165
1350,0.988728,123.819614,123.165
1351,0.988525,123.838948,123.165
1352,0.99083,123.557915,123.165
1353,0.98958,123.728060,123.165
1354,0.990276,123.641317,123.165
1355,0.987943,123.892888,123.165
1356,0.991719,123.357158,123.165
1357,0.988904,123.801895,123.165
1358,0.989582,123.728161,123.165
1359,0.989913,123.689561,123.165
1360,0.989994,123.678367,123.165
1361,0.990784,123.565457,123.165
1362,0.987023,123.971010,123.165
1363,0.990982,123.532762,123.165
1364,0.990391,123.625195,123.165
1365,0.99034,123.633237,123.165
1366,0.989392,123.748807,123.165
1367,0.989228,123.767174,123.165
1368,0.986406,124.019245,123.165
1369,0.990865,123.552838,123.165
1370,0.988862,123.805927,123.165
1371,0.988433,123.848077,123.165
1372,0.988921,123.800078,123.165
1373,0.991765,123.341402,123.165
1374,0.990731,123.575189,123.165
1375,0.991736,123.352036,123.165
1376,0.989385,123.750906,123.165
1377,0.991456,123.434871,123.165
1378,0.989688,123.715327,123.165
1379,0.989338,123.755790,123.165
1380,0.989833,123.698544,123.165
1381,0.99029,123.638662,123.165
1382,0.991554,123.406915,123.165
1383,0.990177,123.654906,123.165
1384,0.98792,123.895585,123.165
1385,0.991463,123.431733,123.165
1386,0.991978,123.184185,123.165
1387,0.991296,123.470889,123.165
1388,0.991048,123.519219,123.165
1389,0.99075,123.571711,123.165
1390,0.99086,123.552530,123.165
1391,0.989188,123.771563,123.165
1392,0.99085,123.554142,123.165
1393,0.986395,124.020159,123.165
1394,0.98656,124.007942,123.165
1395,0.990006,123.676336,123.165
1396,0.989243,123.766334,123.165
1397,0.987959,123.892207,123.165
1398,0.988867,123.805705,123.165
1399,0.988798,123.811782,123.165
1400,0.990399,123.624313,123.165
1401,0.991706,123.360683,123.165
1402,0.990786,123.565702,123.165
1403,0.990856,123.553420,123.165
1404,0.991593,123.396159,123.165
1405,0.991791,123.329432,123.165
1406,0.99098,123.530814,123.165
1407,0.991626,123.388281,123.165
1408,0.990539,123.602997,123.165
1409,0.991531,123.413503,123.165
1410,0.991453,123.434490,123.165
1411,0.990378,123.626418,123.165
1412,0.991065,123.516134,123.165
1413,0.991945,123.241996,123.165
1414,0.990544,123.603738,123.165
1415,0.991678,123.370639,123.165
1416,0.991728,123.356150,123.165
1417,0.991848,123.303865,123.165
1418,0.990891,123.547168,123.165
1419,0.991851,123.301840,123.165
1420,0.991095,123.512195,123.165
1421,0.991805,123.324223,123.165
1422,0.991676,122.982193,123.165
1423,0.991923,123.093034,123.165
1424,0.991809,123.321880,123.165
1425,0.991788,123.022490,123.165
1426,0.991798,123.026775,123.165
1427,0.991714,122.993568,123.165
1428,0.991636,122.968900,123.165
1429,0.991926,123.256845,123.165
1430,0.991876,123.289957,123.165
1431,0.991944,123.241759,123.165
1432,0.991906,123.082419,123.165
1433,0.991692,122.986760,123.165
1434,0.991949,123.238901,123.165
1435,0.99017,123.656125,123.165
1436,0.99121,123.488404,123.165
1437,0.991694,123.366966,123.165
1438,0.991978,123.186347,123.165
1439,0.990498,123.609495,123.165
1440,0.991357,123.457690,123.165
1441,0.990018,123.675514,123.165
1442,0.991189,123.493276,123.165
1443,0.990997,123.529400,123.165
1444,0.991192,123.491291,123.165
1445,0.991797,123.328189,123.165
1446,0.989412,123.747019,123.165
1447,0.989274,123.762380,123.165
1448,0.990311,123.635859,123.165
1449,0.990887,123.548732,123.165
1450,0.99073,123.574620,123.165
1451,0.98956,123.730205,123.165
1452,0.991407,123.445679,123.165
1453,0.99122,123.485817,123.165
1454,0.990823,123.558981,123.165
1455,0.991724,123.357477,123.165
1456,0.988913,123.800437,123.165
1457,0.991825,123.316324,123.165
1458,0.991787,123.331594,123.165
1459,0.990826,123.559300,123.165
1460,0.989663,123.718113,123.165
1461,0.989242,123.765928,123.165
1462,0.990327,123.633766,123.165
1463,0.991451,123.433472,123.165
1464,0.991653,123.378556,123.165
1465,0.990865,123.551529,123.165
1466,0.990494,123.609726,123.165
1467,0.989316,123.757680,123.165
1468,0.989941,123.685404,123.165
1469,0.99039,123.624819,123.165
1470,0.990161,123.656472,123.165
1471,0.991914,123.264738,123.165
1472,0.989053,123.785970,123.165
1473,0.989921,123.686836,123.165
1474,0.989684,123.714913,123.165
1475,0.986813,123.987805,123.165
1476,0.989073,123.783845,123.165
1477,0.984988,124.120743,123.165
1478,0.987146,123.960528,123.165
1479,0.991017,123.525815,123.165
1480,0.987359,123.942971,123.165
1481,0.988333,123.857231,123.165
1482,0.990657,123.584926,123.165
1483,0.986385,124.020241,123.165
1484,0.988089,123.879494,123.165
1485,0.988907,123.800794,123.165
1486,0.987357,123.943356,123.165
1487,0.988475,123.843290,123.165
1488,0.987223,123.954841,123.165
1489,0.987529,123.929165,123.165
1490,0.990594,123.594969,123.165
1491,0.989106,123.780399,123.165
1492,0.99154,123.410987,123.165
1493,0.991946,123.240489,123.165
1494,0.991409,123.444937,123.165
1495,0.991498,123.423621,123.165
1496,0.988951,123.796298,123.165
1497,0.988913,123.800075,123.165
1498,0.987871,123.899582,123.165
1499,0.989806,123.702062,123.165
1500,0.989327,123.756269,123.165
1501,0.991012,123.526691,123.165
1502,0.990953,123.536487,123.165
1503,0.990919,123.541994,123.165
1504,0.98948,123.739951,123.165
1505,0.990215,123.649568,123.165
1506,0.991587,123.397601,123.165
1507,0.990492,123.609911,123.165
1508,0.989726,123.710390,123.165
1509,0.990597,123.594595,123.165
1510,0.989879,123.692371,123.165
1511,0.991279,123.474149,123.165
1512,0.989172,123.773868,123.165
1513,0.990398,123.624529,123.165
1514,0.988487,123.842835,123.165
1515,0.99013,123.660088,123.165
1516,0.986515,124.010903,123.165
1517,0.989388,123.750627,123.165
1518,0.989421,123.746299,123.165
1519,0.990188,123.652903,123.165
1520,0.983979,124.187546,123.165
1521,0.988016,123.886205,123.165
1522,0.990139,123.659312,123.165
1523,0.988618,123.830140,123.165
1524,0.989599,123.725842,123.165
1525,0.990915,123.542280,123.165
1526,0.99114,123.502979,123.165
1527,0.989565,123.729876,123.165
1528,0.98734,123.944965,123.165
1529,0.986718,123.995163,123.165
1530,0.986284,124.028394,123.165
1531,0.987733,123.911403,123.165
1532,0.985901,124.056806,123.165
1533,0.984052,124.182586,123.165
1534,0.989045,123.787214,123.165
1535,0.987232,123.953590,123.165
1536,0.988787,123.813377,123.165
1537,0.989557,123.730693,123.165
1538,0.986566,124.006988,123.165
1539,0.9906,123.594353,123.165
1540,0.990812,123.560848,123.165
1541,0.987042,123.969468,123.165
1542,0.989491,123.738878,123.165
1543,0.991275,123.475537,123.165
1544,0.991893,123.281566,123.165
1545,0.990075,123.668766,123.165
1546,0.991791,123.331211,123.165
1547,0.989292,123.760219,123.165
1548,0.991827,123.315479,123.165
1549,0.989756,123.707089,123.165
1550,0.989786,123.703587,123.165
1551,0.990743,123.571799,123.165
1552,0.991842,123.306988,123.165
1553,0.991133,123.503718,123.165
1554,0.991025,123.524115,123.165
1555,0.98835,123.855680,123.165
1556,0.991514,123.418234,123.165
1557,0.991133,123.502960,123.165
1558,0.990367,123.629104,123.165
1559,0.990159,123.656857,123.165
1560,0.988911,123.801566,123.165
1561,0.990206,123.650227,123.165
1562,0.988997,123.791691,123.165
1563,0.990827,123.558386,123.165
1564,0.991756,123.343293,123.165
1565,0.991078,123.514438,123.165
1566,0.991338,123.460720,123.165
1567,0.990745,123.572474,123.165
1568,0.99128,123.473850,123.165
1569,0.990685,123.581260,123.165
1570,0.989945,123.684600,123.165
1571,0.991856,123.299390,123.165
1572,0.990565,123.599864,123.165
1573,0.990075,123.668260,123.165
1574,0.990864,123.552853,123.165
1575,0.989915,123.688347,123.165
1576,0.991969,123.210429,123.165
1577,0.990138,123.659698,123.165
1578,0.990773,123.567037,123.165
1579,0.989661,123.719152,123.165
1580,0.990821,123.559599,123.165
1581,0.989606,123.725903,123.165
1582,0.99167,123.374001,123.165
1583,0.99054,123.604003,123.165
1584,0.989908,123.688633,123.165
1585,0.99091,123.544933,123.165
1586,0.98784,123.901791,123.165
1587,0.986731,123.994449,123.165
1588,0.988348,123.855972,123.165
1589,0.988752,123.816763,123.165
1590,0.985447,124.088782,123.165
1591,0.985805,124.065006,123.165
1592,0.986829,123.987345,123.165
1593,0.988233,123.867069,123.165
1594,0.988622,123.829782,123.165
1595,0.98781,123.904620,123.165
1596,0.988974,123.795133,123.165
1597,0.988654,123.827031,123.165
1598,0.988328,123.858921,123.165
1599,0.988742,123.817950,123.165
1600,0.989522,123.735363,123.165
1601,0.988678,123.824677,123.165
1602,0.989103,123.781829,123.165
1603,0.989495,123.738995,123.165
1604,0.987721,123.912785,123.165
1605,0.989253,123.765345,123.165
1606,0.98866,123.826288,123.165
1607,0.988931,123.799257,123.165
1608,0.990262,123.643193,123.165
1609,0.989194,123.771605,123.165
1610,0.990035,123.673409,123.165
1611,0.984875,124.129193,123.165
1612,0.987805,123.905957,123.165
1613,0.9887,123.822298,123.165
1614,0.991139,123.504223,123.165
1615,0.991548,123.411806,123.165
1616,0.987936,123.893961,123.165
1617,0.990521,123.608832,123.165
1618,0.990015,123.676875,123.165
1619,0.99061,123.593992,123.165
1620,0.991182,123.495882,123.165
1621,0.991121,123.507924,123.165
1622,0.990783,123.566886,123.165
1623,0.990709,123.578507,123.165
1624,0.991349,123.460403,123.165
1625,0.990999,123.530913,123.165
1626,0.989912,123.689666,123.165
1627,0.991663,123.378401,123.165
1628,0.990982,123.533120,123.165
1629,0.990247,123.647051,123.165
1630,0.991853,123.303939,123.165
1631,0.990761,123.571261,123.165
1632,0.991881,123.292883,123.165
1633,0.991262,123.479788,123.165
1634,0.991977,123.142947,123.165
1635,0.991929,123.096209,123.165
1636,0.991854,123.049144,123.165
1637,0.991703,123.367029,123.165
1638,0.991755,123.346724,123.165
1639,0.991956,123.233093,123.165
1640,0.99166,122.974732,123.165
1641,0.99195,123.241809,123.165
1642,0.991608,123.396026,123.165
1643,0.991349,123.460906,123.165
1644,0.990579,123.598302,123.165
1645,0.991437,123.439416,123.165
1646,0.991949,123.241955,123.165
1647,0.99046,123.616476,123.165
1648,0.990541,123.604190,123.165
1649,0.991507,123.421218,123.165
1650,0.991113,123.508852,123.165
1651,0.991172,123.497286,123.165
1652,0.991705,123.365596,123.165
1653,0.988493,123.842951,123.165
1654,0.989483,123.739824,123.165
1655,0.991081,123.514684,123.165
1656,0.990692,123.581228,123.165
1657,0.990228,123.649010,123.165
1658,0.989744,123.710199,123.165
1659,0.990508,123.609573,123.165
1660,0.987944,123.893781,123.165
1661,0.991203,123.490503,123.165
1662,0.99065,123.587853,123.165
1663,0.989903,123.690626,123.165
1664,0.990024,123.675296,123.165
1665,0.990107,123.664885,123.165
1666,0.99073,123.575293,123.165
1667,0.991038,123.522752,123.165
1668,0.989257,123.765438,123.165
1669,0.990489,123.612464,123.165
1670,0.990347,123.632205,123.165
1671,0.989828,123.700486,123.165
1672,0.99051,123.609958,123.165
1673,0.989851,123.696772,123.165
1674,0.989119,123.780268,123.165
1675,0.986208,124.034688,123.165
1676,0.985828,124.062620,123.165
1677,0.990197,123.652556,123.165
1678,0.990207,123.651255,123.165
1679,0.987917,123.896058,123.165
1680,0.989708,123.714138,123.165
1681,0.988797,123.813600,123.165
1682,0.986423,124.018458,123.165
1683,0.989268,123.763738,123.165
1684,0.98589,124.058273,123.165
1685,0.985256,124.103420,123.165
1686,0.989932,123.687504,123.165
1687,0.990666,123.586258,123.165
1688,0.984511,124.153490,123.165
1689,0.989009,123.792698,123.165
1690,0.989384,123.751570,123.165
1691,0.988548,123.838283,123.165
1692,0.985548,124.083003,123.165
1693,0.98465,124.144779,123.165
1694,0.98724,123.953704,123.165
1695,0.990426,123.621529,123.165
1696,0.987353,123.944600,123.165
1697,0.986747,123.993905,123.165
1698,0.986682,123.998656,123.165
1699,0.991237,123.484312,123.165
1700,0.988343,123.856715,123.165
1701,0.990545,123.604235,123.165
