Generation,meanFitness,Phenotype,Optimum
1702,0.991694,118.896484,118.892
1703,0.991694,118.926961,118.892
1704,0.991692,118.881187,118.892
1705,0.991622,118.999310,118.892
1706,0.991476,119.070549,118.892
1707,0.990619,118.542172,118.892
1708,0.991389,118.710848,118.892
1709,0.991551,119.036641,118.892
1710,0.991488,119.060956,118.892
1711,0.99168,118.944919,118.892
1712,0.991693,118.886311,118.892
1713,0.991698,118.894604,118.892
1714,0.991547,119.038553,118.892
1715,0.991694,118.908633,118.892
1716,0.991686,118.931822,118.892
1717,0.991684,118.934688,118.892
1718,0.991469,119.068714,118.892
1719,0.991651,118.977703,118.892
1720,0.99079,119.236719,118.892
1721,0.99169,118.883340,118.892
1722,0.991631,118.994134,118.892
1723,0.991399,119.095098,118.892
1724,0.991458,119.073058,118.892
1725,0.991625,118.812247,118.892
1726,0.991687,118.918574,118.892
1727,0.991667,118.843740,118.892
1728,0.991679,118.861094,118.892
1729,0.991287,118.680792,118.892
1730,0.991636,118.988583,118.892
1731,0.991689,118.885746,118.892
1732,0.991232,119.141573,118.892
1733,0.991682,118.947680,118.892
1734,0.99156,119.031137,118.892
1735,0.991695,118.913483,118.892
1736,0.991697,118.892858,118.892
1737,0.991691,118.904689,118.892
1738,0.991682,118.947500,118.892
1739,0.991527,118.761691,118.892
1740,0.991694,118.897202,118.892
1741,0.991685,118.863300,118.892
1742,0.991695,118.927240,118.892
1743,0.991619,118.807374,118.892
1744,0.99152,119.050115,118.892
1745,0.991642,118.985381,118.892
1746,0.991666,118.964001,118.892
1747,0.991667,118.964282,118.892
1748,0.991057,119.183292,118.892
1749,0.991541,118.766706,118.892
1750,0.99129,118.682857,118.892
1751,0.991692,118.879942,118.892
1752,0.991012,118.615774,118.892
1753,0.99041,118.509208,118.892
1754,0.991457,118.733512,118.892
1755,0.991643,118.824841,118.892
1756,0.991319,118.689806,118.892
1757,0.990872,118.587736,118.892
1758,0.99,118.450603,118.892
1759,0.991474,118.740420,118.892
1760,0.991531,118.764257,118.892
1761,0.991133,118.642322,118.892
1762,0.989608,118.400645,118.892
1763,0.990567,118.533612,118.892
1764,0.991002,118.613990,118.892
1765,0.99051,118.524782,118.892
1766,0.989141,118.347332,118.892
1767,0.991025,118.618427,118.892
1768,0.989272,118.361682,118.892
1769,0.991036,118.620540,118.892
1770,0.991067,118.628183,118.892
1771,0.991694,118.911040,118.892
1772,0.99161,118.802922,118.892
1773,0.991662,118.842248,118.892
1774,0.990842,118.582151,118.892
1775,0.99107,118.628563,118.892
1776,0.991619,118.811434,118.892
1777,0.990391,118.506349,118.892
1778,0.991215,118.663086,118.892
1779,0.99132,118.689832,118.892
1780,0.991623,118.813268,118.892
1781,0.990826,118.579135,118.892
1782,0.991558,119.032571,118.892
1783,0.991457,118.735524,118.892
1784,0.991644,118.981128,118.892
1785,0.991585,118.788374,118.892
1786,0.991695,118.889758,118.892
1787,0.991674,118.951889,118.892
1788,0.991531,118.765037,118.892
1789,0.99167,118.951634,118.892
1790,0.991521,118.758219,118.892
1791,0.99167,118.844810,118.892
1792,0.991694,118.894567,118.892
1793,0.991646,118.827537,118.892
1794,0.991565,118.780547,118.892
1795,0.99169,118.897493,118.892
1796,0.991693,118.926956,118.892
1797,0.990791,119.235638,118.892
1798,0.991399,118.714989,118.892
1799,0.991508,119.055932,118.892
1800,0.991333,119.114140,118.892
1801,0.991678,118.950387,118.892
1802,0.991399,118.714444,118.892
1803,0.991553,119.035592,118.892
1804,0.991693,118.896864,118.892
1805,0.99164,118.823767,118.892
1806,0.991598,118.795073,118.892
1807,0.991662,118.842078,118.892
1808,0.991321,118.691171,118.892
1809,0.991622,118.809194,118.892
1810,0.99169,118.919607,118.892
1811,0.991679,118.945209,118.892
1812,0.991689,118.882494,118.892
1813,0.991457,119.074590,118.892
1814,0.991521,118.757660,118.892
1815,0.991306,118.687035,118.892
1816,0.991578,118.785919,118.892
1817,0.991689,118.891260,118.892
1818,0.991407,118.716459,118.892
1819,0.991491,118.745816,118.892
1820,0.991676,118.855639,118.892
1821,0.991201,118.659108,118.892
1822,0.991686,118.879288,118.892
1823,0.991691,118.927773,118.892
1824,0.991695,118.916213,118.892
1825,0.991681,118.861736,118.892
1826,0.991542,119.042272,118.892
1827,0.991694,118.920823,118.892
1828,0.991688,118.884050,118.892
1829,0.991314,119.120566,118.892
1830,0.991311,119.119816,118.892
1831,0.991679,118.868974,118.892
1832,0.991602,119.010882,118.892
1833,0.991695,118.913230,118.892
1834,0.991652,118.831922,118.892
1835,0.991584,119.018759,118.892
1836,0.991694,118.892299,118.892
1837,0.991548,119.038033,118.892
1838,0.991648,118.977989,118.892
1839,0.991692,118.924057,118.892
1840,0.99165,118.976432,118.892
1841,0.991614,119.003490,118.892
1842,0.991689,118.888624,118.892
1843,0.99139,119.096692,118.892
1844,0.991433,118.725477,118.892
1845,0.991675,118.951560,118.892
1846,0.991433,119.083000,118.892
1847,0.991473,119.067997,118.892
1848,0.990804,119.233717,118.892
1849,0.991516,119.053812,118.892
1850,0.990902,118.594338,118.892
1851,0.991094,118.633577,118.892
1852,0.991687,118.942382,118.892
1853,0.99103,119.188517,118.892
1854,0.991573,119.026531,118.892
1855,0.991548,119.037393,118.892
1856,0.991247,119.138016,118.892
1857,0.991608,119.010024,118.892
1858,0.991695,118.902091,118.892
1859,0.991443,119.078793,118.892
1860,0.991639,118.985943,118.892
1861,0.991443,119.079885,118.892
1862,0.991367,119.104906,118.892
1863,0.991604,118.798180,118.892
1864,0.991693,118.890708,118.892
1865,0.991693,118.886154,118.892
1866,0.991587,119.020041,118.892
1867,0.991068,119.181551,118.892
1868,0.991697,118.891126,118.892
1869,0.991208,119.145961,118.892
1870,0.990778,119.239055,118.892
1871,0.99144,119.081293,118.892
1872,0.991532,119.044213,118.892
1873,0.989479,119.425285,118.892
1874,0.991572,119.025323,118.892
1875,0.991622,118.999909,118.892
1876,0.991694,118.884156,118.892
1877,0.990833,119.229665,118.892
1878,0.991684,118.873383,118.892
1879,0.991251,119.136807,118.892
1880,0.991425,119.084826,118.892
1881,0.991539,119.042093,118.892
1882,0.991562,119.031612,118.892
1883,0.991636,118.990877,118.892
1884,0.991174,119.155823,118.892
1885,0.991669,118.959242,118.892
1886,0.990759,119.242411,118.892
1887,0.991399,119.093707,118.892
1888,0.991451,119.076457,118.892
1889,0.991512,119.053524,118.892
1890,0.991521,119.051685,118.892
1891,0.991627,118.995768,118.892
1892,0.991396,119.094550,118.892
1893,0.990723,119.250309,118.892
1894,0.991585,119.020828,118.892
1895,0.990049,119.352897,118.892
1896,0.991691,118.913285,118.892
1897,0.991525,119.046896,118.892
1898,0.991656,118.974682,118.892
1899,0.991127,119.168734,118.892
1900,0.991694,118.885741,118.892
1901,0.991696,118.906943,118.892
1902,0.9915,119.059705,118.892
1903,0.991632,118.991300,118.892
1904,0.991524,119.047648,118.892
1905,0.991655,118.975101,118.892
1906,0.991495,119.061354,118.892
1907,0.991448,119.075976,118.892
1908,0.991509,119.053201,118.892
1909,0.991603,119.008674,118.892
1910,0.99152,119.049269,118.892
1911,0.990132,119.340588,118.892
1912,0.991685,118.937572,118.892
1913,0.991476,119.066182,118.892
1914,0.991685,118.934124,118.892
1915,0.991232,119.142748,118.892
1916,0.990836,119.228553,118.892
1917,0.991551,119.037069,118.892
1918,0.990778,119.239141,118.892
1919,0.99053,119.281641,118.892
1920,0.990994,119.197406,118.892
1921,0.991065,119.181399,118.892
1922,0.99117,119.157237,118.892
1923,0.991429,119.083165,118.892
1924,0.991277,119.130990,118.892
1925,0.991558,119.034256,118.892
1926,0.991189,119.151642,118.892
1927,0.991661,118.967481,118.892
1928,0.99095,119.205686,118.892
1929,0.991234,119.141384,118.892
1930,0.991394,119.095626,118.892
1931,0.991334,119.114833,118.892
1932,0.991539,119.043180,118.892
1933,0.991699,118.903246,118.892
1934,0.990724,119.249606,118.892
1935,0.991132,119.167819,118.892
1936,0.990835,119.228719,118.892
1937,0.991676,118.956136,118.892
1938,0.991058,119.182136,118.892
1939,0.991605,119.008463,118.892
1940,0.991631,118.989904,118.892
1941,0.991109,119.172456,118.892
1942,0.990681,119.256550,118.892
1943,0.991483,119.063189,118.892
1944,0.990314,119.314723,118.892
1945,0.991127,119.168510,118.892
1946,0.989904,119.372253,118.892
1947,0.990978,119.200735,118.892
1948,0.989439,119.430321,118.892
1949,0.991305,119.121381,118.892
1950,0.990507,119.285601,118.892
1951,0.991268,119.132403,118.892
1952,0.989612,119.409545,118.892
1953,0.990998,119.195714,118.892
1954,0.991044,119.186026,118.892
1955,0.990987,119.197718,118.892
1956,0.991685,118.925496,118.892
1957,0.991442,119.078556,118.892
1958,0.991366,119.104482,118.892
1959,0.991471,119.067833,118.892
1960,0.989146,119.463989,118.892
1961,0.990987,119.197076,118.892
1962,0.991246,119.137539,118.892
1963,0.989939,119.367210,118.892
1964,0.988123,119.566556,118.892
1965,0.991091,119.176589,118.892
1966,0.989258,119.451236,118.892
1967,0.991151,119.161786,118.892
1968,0.990459,119.293208,118.892
1969,0.990455,119.293273,118.892
1970,0.98988,119.375586,118.892
1971,0.991563,119.032336,118.892
1972,0.991315,119.118483,118.892
1973,0.991437,119.080189,118.892
1974,0.990722,119.249449,118.892
1975,0.990554,119.277683,118.892
1976,0.991191,119.152149,118.892
1977,0.991538,119.041626,118.892
1978,0.99111,119.171265,118.892
1979,0.990912,119.213504,118.892
1980,0.991065,119.180163,118.892
1981,0.991402,119.091885,118.892
1982,0.991464,119.071622,118.892
1983,0.990863,119.223203,118.892
1984,0.991192,119.151474,118.892
1985,0.991394,119.094811,118.892
1986,0.991171,119.155835,118.892
1987,0.990815,119.231545,118.892
1988,0.989554,119.417212,118.892
1989,0.991056,119.182903,118.892
1990,0.991617,118.999893,118.892
1991,0.990989,119.196791,118.892
1992,0.99033,119.311955,118.892
1993,0.991501,119.055818,118.892
1994,0.991336,119.112418,118.892
1995,0.990994,119.196980,118.892
1996,0.991405,119.092614,118.892
1997,0.991311,119.119049,118.892
1998,0.991497,119.058024,118.892
1999,0.99132,119.117056,118.892
2000,0.991441,119.080236,118.892
