Generation,meanFitness,Phenotype,Optimum
1702,0.99093,118.040320,117.74
1703,0.991567,117.674176,117.74
1704,0.991283,117.952094,117.74
1705,0.991082,118.005030,117.74
1706,0.991378,117.920624,117.74
1707,0.991603,117.794184,117.74
1708,0.99161,117.769851,117.74
1709,0.991599,117.713943,117.74
1710,0.9916,117.710525,117.74
1711,0.991313,117.560806,117.74
1712,0.991447,117.893451,117.74
1713,0.991527,117.649055,117.74
1714,0.991605,117.783072,117.74
1715,0.991179,117.523651,117.74
1716,0.991599,117.710551,117.74
1717,0.991487,117.629696,117.74
1718,0.991576,117.821420,117.74
1719,0.991589,117.694455,117.74
1720,0.991607,117.773620,117.74
1721,0.991546,117.841508,117.74
1722,0.991611,117.760034,117.74
1723,0.991485,117.630913,117.74
1724,0.991609,117.763312,117.74
1725,0.991269,117.548330,117.74
1726,0.991507,117.864343,117.74
1727,0.991556,117.670237,117.74
1728,0.991329,117.567518,117.74
1729,0.991548,117.842724,117.74
1730,0.991252,117.961593,117.74
1731,0.991557,117.668641,117.74
1732,0.991574,117.827121,117.74
1733,0.991574,117.686134,117.74
1734,0.991147,117.514917,117.74
1735,0.990947,118.036917,117.74
1736,0.991292,117.555757,117.74
1737,0.991604,117.725818,117.74
1738,0.991476,117.623122,117.74
1739,0.991605,117.774656,117.74
1740,0.991569,117.827450,117.74
1741,0.991499,117.633026,117.74
1742,0.991546,117.841443,117.74
1743,0.991173,117.982476,117.74
1744,0.991557,117.836655,117.74
1745,0.991506,117.864882,117.74
1746,0.991586,117.696132,117.74
1747,0.991575,117.821420,117.74
1748,0.991563,117.828970,117.74
1749,0.991591,117.695407,117.74
1750,0.991556,117.670789,117.74
1751,0.991493,117.871259,117.74
1752,0.991112,117.506509,117.74
1753,0.991503,117.635584,117.74
1754,0.991598,117.714644,117.74
1755,0.991542,117.657695,117.74
1756,0.990998,117.479191,117.74
1757,0.9914,117.914951,117.74
1758,0.991573,117.681102,117.74
1759,0.991521,117.857809,117.74
1760,0.991476,117.623817,117.74
1761,0.991467,117.620496,117.74
1762,0.991584,117.693363,117.74
1763,0.991323,117.565186,117.74
1764,0.99146,117.887018,117.74
1765,0.99079,117.436786,117.74
1766,0.99153,117.649555,117.74
1767,0.991356,117.575395,117.74
1768,0.99076,117.431772,117.74
1769,0.990691,117.419171,117.74
1770,0.991491,117.629664,117.74
1771,0.991548,117.661687,117.74
1772,0.991551,117.838528,117.74
1773,0.9916,117.793233,117.74
1774,0.991182,117.983149,117.74
1775,0.991603,117.723915,117.74
1776,0.991601,117.790772,117.74
1777,0.991464,117.887380,117.74
1778,0.991558,117.672396,117.74
1779,0.991596,117.803385,117.74
1780,0.991301,117.557176,117.74
1781,0.991598,117.798811,117.74
1782,0.991597,117.797683,117.74
1783,0.991464,117.888109,117.74
1784,0.991595,117.698330,117.74
1785,0.991607,117.773280,117.74
1786,0.991572,117.828522,117.74
1787,0.991461,117.616785,117.74
1788,0.991593,117.700152,117.74
1789,0.991592,117.700038,117.74
1790,0.99045,118.128713,117.74
1791,0.991087,118.003761,117.74
1792,0.991585,117.693632,117.74
1793,0.991159,117.986966,117.74
1794,0.991601,117.711525,117.74
1795,0.991316,117.943001,117.74
1796,0.991376,117.925766,117.74
1797,0.991597,117.797003,117.74
1798,0.991587,117.694552,117.74
1799,0.991617,117.747709,117.74
1800,0.991255,117.960461,117.74
1801,0.991603,117.715886,117.74
1802,0.991617,117.763467,117.74
1803,0.99128,117.953420,117.74
1804,0.9915,117.871703,117.74
1805,0.991294,117.949586,117.74
1806,0.991573,117.822529,117.74
1807,0.991376,117.923871,117.74
1808,0.991582,117.689823,117.74
1809,0.991522,117.857192,117.74
1810,0.991605,117.718579,117.74
1811,0.991375,117.922044,117.74
1812,0.990807,118.065295,117.74
1813,0.991607,117.778639,117.74
1814,0.991014,118.022527,117.74
1815,0.991415,117.908462,117.74
1816,0.991506,117.868479,117.74
1817,0.991563,117.830841,117.74
1818,0.991187,117.524711,117.74
1819,0.991614,117.764612,117.74
1820,0.99149,117.874564,117.74
1821,0.991617,117.740877,117.74
1822,0.991539,117.657344,117.74
1823,0.991426,117.601563,117.74
1824,0.991426,117.905060,117.74
1825,0.991598,117.704886,117.74
1826,0.991415,117.909474,117.74
1827,0.991615,117.771210,117.74
1828,0.991534,117.850312,117.74
1829,0.991591,117.699493,117.74
1830,0.991612,117.745697,117.74
1831,0.991616,117.764330,117.74
1832,0.991488,117.876793,117.74
1833,0.991461,117.617436,117.74
1834,0.991585,117.807148,117.74
1835,0.991402,117.913100,117.74
1836,0.991583,117.692840,117.74
1837,0.990508,118.119121,117.74
1838,0.991616,117.750142,117.74
1839,0.991561,117.832082,117.74
1840,0.991161,117.518330,117.74
1841,0.991512,117.641971,117.74
1842,0.991516,117.643322,117.74
1843,0.991613,117.755569,117.74
1844,0.991289,117.552802,117.74
1845,0.99104,117.489498,117.74
1846,0.991491,117.630226,117.74
1847,0.991197,117.527877,117.74
1848,0.990934,117.466971,117.74
1849,0.990422,117.372934,117.74
1850,0.991512,117.642058,117.74
1851,0.991533,117.656041,117.74
1852,0.991202,117.530311,117.74
1853,0.991605,117.717915,117.74
1854,0.991069,117.495839,117.74
1855,0.991598,117.707081,117.74
1856,0.991521,117.647087,117.74
1857,0.99109,117.500593,117.74
1858,0.99161,117.779291,117.74
1859,0.991593,117.702673,117.74
1860,0.991322,117.565271,117.74
1861,0.991525,117.648947,117.74
1862,0.991369,117.580963,117.74
1863,0.991268,117.957273,117.74
1864,0.991358,117.927630,117.74
1865,0.990744,117.428028,117.74
1866,0.991278,117.550134,117.74
1867,0.990732,117.426147,117.74
1868,0.991615,117.740390,117.74
1869,0.991357,117.575813,117.74
1870,0.991469,117.619656,117.74
1871,0.991115,117.506518,117.74
1872,0.991617,117.742606,117.74
1873,0.990987,117.476970,117.74
1874,0.990952,117.469588,117.74
1875,0.991614,117.773881,117.74
1876,0.991566,117.679102,117.74
1877,0.991435,117.605302,117.74
1878,0.991353,117.574605,117.74
1879,0.991137,117.512291,117.74
1880,0.991255,117.543900,117.74
1881,0.990827,117.443766,117.74
1882,0.991279,117.551412,117.74
1883,0.991532,117.653771,117.74
1884,0.991052,117.492599,117.74
1885,0.991609,117.768615,117.74
1886,0.991434,117.605165,117.74
1887,0.991582,117.688990,117.74
1888,0.991614,117.750551,117.74
1889,0.991356,117.576022,117.74
1890,0.991575,117.682402,117.74
1891,0.99138,117.585181,117.74
1892,0.991415,117.908298,117.74
1893,0.991266,117.547486,117.74
1894,0.991605,117.720882,117.74
1895,0.990914,117.461374,117.74
1896,0.991135,117.512117,117.74
1897,0.991592,117.705787,117.74
1898,0.990707,117.421188,117.74
1899,0.991142,117.513663,117.74
1900,0.991586,117.691534,117.74
1901,0.991613,117.750722,117.74
1902,0.991611,117.750300,117.74
1903,0.99106,117.493719,117.74
1904,0.991609,117.728479,117.74
1905,0.991537,117.847350,117.74
1906,0.991411,117.596495,117.74
1907,0.991275,117.550559,117.74
1908,0.991555,117.669300,117.74
1909,0.991584,117.694711,117.74
1910,0.991533,117.653650,117.74
1911,0.991159,117.518229,117.74
1912,0.990944,118.036558,117.74
1913,0.991613,117.760634,117.74
1914,0.991612,117.748774,117.74
1915,0.991556,117.835398,117.74
1916,0.991609,117.765712,117.74
1917,0.991593,117.701975,117.74
1918,0.991588,117.803688,117.74
1919,0.991435,117.900120,117.74
1920,0.991373,117.582181,117.74
1921,0.99156,117.831803,117.74
1922,0.991598,117.709054,117.74
1923,0.991516,117.861151,117.74
1924,0.991602,117.791509,117.74
1925,0.991588,117.700580,117.74
1926,0.991499,117.636194,117.74
1927,0.991471,117.621371,117.74
1928,0.991505,117.868073,117.74
1929,0.991514,117.862856,117.74
1930,0.991614,117.761690,117.74
1931,0.991054,118.011973,117.74
1932,0.991553,117.839633,117.74
1933,0.9916,117.788191,117.74
1934,0.991606,117.778289,117.74
1935,0.991457,117.614966,117.74
1936,0.99078,117.435277,117.74
1937,0.991251,117.543847,117.74
1938,0.991609,117.727466,117.74
1939,0.991231,117.537489,117.74
1940,0.991523,117.857739,117.74
1941,0.991168,117.520106,117.74
1942,0.991591,117.705851,117.74
1943,0.991602,117.785462,117.74
1944,0.991605,117.789972,117.74
1945,0.991572,117.825563,117.74
1946,0.991605,117.722620,117.74
1947,0.990958,118.031996,117.74
1948,0.991432,117.899800,117.74
1949,0.991476,117.880307,117.74
1950,0.991387,117.586940,117.74
1951,0.991599,117.714807,117.74
1952,0.991017,118.021431,117.74
1953,0.991498,117.871428,117.74
1954,0.991467,117.619529,117.74
1955,0.991339,117.934396,117.74
1956,0.991555,117.668663,117.74
1957,0.991437,117.898430,117.74
1958,0.991393,117.588691,117.74
1959,0.991518,117.859501,117.74
1960,0.99131,117.560623,117.74
1961,0.991435,117.604506,117.74
1962,0.991445,117.892938,117.74
1963,0.991469,117.620576,117.74
1964,0.991541,117.848575,117.74
1965,0.991614,117.737959,117.74
1966,0.991609,117.775269,117.74
1967,0.991608,117.730236,117.74
1968,0.991082,117.500023,117.74
1969,0.991492,117.630175,117.74
1970,0.991605,117.772627,117.74
1971,0.991482,117.627046,117.74
1972,0.991159,117.517886,117.74
1973,0.991389,117.587740,117.74
1974,0.991614,117.767686,117.74
1975,0.991565,117.832460,117.74
1976,0.991412,117.595482,117.74
1977,0.991565,117.826010,117.74
1978,0.99132,117.940322,117.74
1979,0.991605,117.720047,117.74
1980,0.991535,117.848708,117.74
1981,0.991211,117.972543,117.74
1982,0.990948,117.469103,117.74
1983,0.991162,117.518065,117.74
1984,0.991288,117.554078,117.74
1985,0.991613,117.739830,117.74
1986,0.991588,117.694310,117.74
1987,0.991464,117.886788,117.74
1988,0.991611,117.773499,117.74
1989,0.991328,117.937253,117.74
1990,0.991305,117.559335,117.74
1991,0.991424,117.903579,117.74
1992,0.991607,117.733318,117.74
1993,0.991611,117.765203,117.74
1994,0.991362,117.928441,117.74
1995,0.991607,117.717443,117.74
1996,0.991002,118.024460,117.74
1997,0.991057,117.492902,117.74
1998,0.99159,117.805647,117.74
1999,0.991578,117.822805,117.74
2000,0.991489,117.629943,117.74
