Generation,meanFitness,Phenotype,Optimum
873,0.976637,109.811219,111.081
874,0.976898,109.822754,111.081
875,0.976508,109.805637,111.081
876,0.977409,109.845880,111.081
877,0.977381,109.844256,111.081
878,0.975618,109.766615,111.081
879,0.978555,109.899297,111.081
880,0.976832,109.820236,111.081
881,0.979145,109.927785,111.081
882,0.976151,109.789783,111.081
883,0.978046,109.875435,111.081
884,0.976311,109.796671,111.081
885,0.979493,109.944995,111.081
886,0.976864,109.821501,111.081
887,0.976172,109.790725,111.081
888,0.975222,109.749871,111.081
889,0.975735,109.771977,111.081
890,0.977309,109.841460,111.081
891,0.9794,109.940633,111.081
892,0.978559,109.899597,111.081
893,0.980115,109.976169,111.081
894,0.977426,109.846846,111.081
895,0.977066,109.830564,111.081
896,0.977879,109.867485,111.081
897,0.976004,109.783438,111.081
898,0.979126,109.926996,111.081
899,0.97778,109.863034,111.081
900,0.978759,109.909025,111.081
901,0.979711,109.955863,111.081
902,0.979731,109.956745,111.081
903,0.978855,109.913728,111.081
904,0.982429,110.100447,111.081
905,0.979142,109.927636,111.081
906,0.98145,110.046008,111.081
907,0.978629,109.902954,111.081
908,0.978905,109.916039,111.081
909,0.979661,109.953036,111.081
910,0.979812,109.960495,111.081
911,0.978027,109.874550,111.081
912,0.980799,110.011352,111.081
913,0.979329,109.936829,111.081
914,0.981164,110.030582,111.081
915,0.978641,109.903720,111.081
916,0.978666,109.904374,111.081
917,0.980622,110.002050,111.081
918,0.978565,109.899962,111.081
919,0.978586,109.900851,111.081
920,0.975979,109.782170,111.081
921,0.978466,109.895082,111.081
922,0.98122,110.033532,111.081
923,0.977704,109.859528,111.081
924,0.977766,109.862345,111.081
925,0.97913,109.926970,111.081
926,0.979912,109.965582,111.081
927,0.978922,109.916739,111.081
928,0.979636,109.951994,111.081
929,0.977417,109.846277,111.081
930,0.9778,109.863864,111.081
931,0.978192,109.881995,111.081
932,0.978701,109.906365,111.081
933,0.978573,109.900118,111.081
934,0.976705,109.814040,111.081
935,0.978826,109.912154,111.081
936,0.980823,110.012610,111.081
937,0.980478,109.994458,111.081
938,0.979071,109.923949,111.081
939,0.979103,109.925568,111.081
940,0.976625,109.810495,111.081
941,0.978639,109.903226,111.081
942,0.978427,109.893519,111.081
943,0.979244,109.932384,111.081
944,0.982328,110.094911,111.081
945,0.979527,109.946419,111.081
946,0.979144,109.927555,111.081
947,0.979536,109.946760,111.081
948,0.979972,109.968603,111.081
949,0.978958,109.918825,111.081
950,0.980462,109.993842,111.081
951,0.979234,109.931877,111.081
952,0.979629,109.951618,111.081
953,0.978521,109.897630,111.081
954,0.980844,110.013804,111.081
955,0.977061,109.830400,111.081
956,0.979683,109.954211,111.081
957,0.980724,110.007092,111.081
958,0.97933,109.936706,111.081
959,0.979952,109.967559,111.081
960,0.980105,109.975371,111.081
961,0.981683,110.059002,111.081
962,0.97719,109.835975,111.081
963,0.979779,109.959042,111.081
964,0.980553,109.998680,111.081
965,0.980301,109.985660,111.081
966,0.979399,109.940015,111.081
967,0.980841,110.013245,111.081
968,0.980119,109.976162,111.081
969,0.980435,109.992129,111.081
970,0.980757,110.008985,111.081
971,0.979216,109.930824,111.081
972,0.98047,109.994166,111.081
973,0.979979,109.969277,111.081
974,0.97778,109.862533,111.081
975,0.975886,109.778348,111.081
976,0.982895,110.127369,111.081
977,0.979775,109.958775,111.081
978,0.978534,109.898046,111.081
979,0.978971,109.919293,111.081
980,0.97776,109.862007,111.081
981,0.981008,110.022208,111.081
982,0.980403,109.990710,111.081
983,0.979993,109.969683,111.081
984,0.979335,109.937015,111.081
985,0.981064,110.025327,111.081
986,0.980009,109.970586,111.081
987,0.980693,110.005430,111.081
988,0.980842,110.013611,111.081
989,0.980889,110.016283,111.081
990,0.980534,109.997604,111.081
991,0.982277,110.091704,111.081
992,0.979023,109.921874,111.081
993,0.982312,110.093972,111.081
994,0.981939,110.072676,111.081
995,0.981434,110.045154,111.081
996,0.979874,109.964127,111.081
997,0.981773,110.063847,111.081
998,0.984194,110.207184,111.081
999,0.982019,110.077218,111.081
1000,0.979293,109.934739,111.081
1001,0.981698,110.059519,111.081
1002,0.98024,109.982245,111.081
1003,0.981168,110.031005,111.081
1004,0.981939,110.073052,111.081
1005,0.981082,110.026419,111.081
1006,0.978823,109.912019,111.081
1007,0.982239,110.089470,111.081
1008,0.979033,109.922293,111.081
1009,0.98184,110.067266,111.081
1010,0.980354,109.988181,111.081
1011,0.978938,109.917683,111.081
1012,0.98414,110.203607,111.081
1013,0.98255,110.107414,111.081
1014,0.98187,110.068970,111.081
1015,0.980038,109.972185,111.081
1016,0.98209,110.081077,111.081
1017,0.979299,109.935320,111.081
1018,0.978939,109.917853,111.081
1019,0.982988,110.133130,111.081
1020,0.982164,110.085271,111.081
1021,0.982259,110.090820,111.081
1022,0.982154,110.084733,111.081
1023,0.980052,109.972945,111.081
1024,0.982685,110.115033,111.081
1025,0.980155,109.977847,111.081
1026,0.979938,109.967238,111.081
1027,0.982445,110.101232,111.081
1028,0.979862,109.963478,111.081
1029,0.978539,109.898602,111.081
1030,0.980186,109.979501,111.081
1031,0.982893,110.127428,111.081
1032,0.981904,110.071162,111.081
1033,0.98325,110.148566,111.081
1034,0.98021,109.980884,111.081
1035,0.98242,110.099734,111.081
1036,0.983183,110.144632,111.081
1037,0.982813,110.122844,111.081
1038,0.980888,110.015684,111.081
1039,0.983275,110.150028,111.081
1040,0.979725,109.956437,111.081
1041,0.978969,109.919269,111.081
1042,0.98316,110.143168,111.081
1043,0.982207,110.088037,111.081
1044,0.982409,110.099560,111.081
1045,0.98168,110.058497,111.081
1046,0.982308,110.093295,111.081
1047,0.982547,110.107605,111.081
1048,0.979245,109.932325,111.081
1049,0.981057,110.024752,111.081
1050,0.98335,110.154695,111.081
1051,0.981014,110.022781,111.081
1052,0.980303,109.985384,111.081
1053,0.982429,110.100870,111.081
1054,0.98353,110.165344,111.081
1055,0.980887,110.016000,111.081
1056,0.982073,110.080320,111.081
1057,0.981332,110.039798,111.081
1058,0.983854,110.185721,111.081
1059,0.9826,110.110384,111.081
1060,0.981166,110.030597,111.081
1061,0.981724,110.060821,111.081
1062,0.980077,109.974063,111.081
1063,0.980455,109.993256,111.081
1064,0.980735,110.007829,111.081
1065,0.984195,110.207266,111.081
1066,0.981291,110.037550,111.081
1067,0.980279,109.984257,111.081
1068,0.982738,110.118276,111.081
1069,0.98395,110.191631,111.081
1070,0.983138,110.141815,111.081
1071,0.982136,110.084171,111.081
1072,0.983142,110.142130,111.081
1073,0.980595,110.000712,111.081
1074,0.982398,110.098892,111.081
1075,0.982235,110.089567,111.081
1076,0.982309,110.093302,111.081
1077,0.97976,109.958181,111.081
1078,0.98423,110.209475,111.081
1079,0.982455,110.102040,111.081
1080,0.984603,110.233423,111.081
1081,0.984263,110.211495,111.081
1082,0.981349,110.040911,111.081
1083,0.983066,110.137585,111.081
1084,0.981485,110.047754,111.081
1085,0.981488,110.048226,111.081
1086,0.981921,110.071978,111.081
1087,0.981442,110.045425,111.081
1088,0.982891,110.127097,111.081
1089,0.984347,110.217246,111.081
1090,0.982412,110.099441,111.081
1091,0.979244,109.932409,111.081
1092,0.979299,109.935280,111.081
1093,0.981087,110.026499,111.081
1094,0.982495,110.104395,111.081
1095,0.982626,110.111612,111.081
1096,0.983057,110.137297,111.081
1097,0.982628,110.112148,111.081
1098,0.982206,110.087773,111.081
1099,0.980199,109.980444,111.081
1100,0.981372,110.041720,111.081
1101,0.982839,110.124198,111.081
1102,0.982048,110.078971,111.081
1103,0.982261,110.091017,111.081
1104,0.981295,110.037664,111.081
1105,0.983407,110.157838,111.081
1106,0.98308,110.138477,111.081
1107,0.982405,110.099000,111.081
1108,0.981018,110.023059,111.081
1109,0.98193,110.072405,111.081
1110,0.983041,110.136396,111.081
1111,0.983129,110.141056,111.081
1112,0.980212,109.981122,111.081
1113,0.98208,110.080921,111.081
1114,0.981823,110.066393,111.081
1115,0.983325,110.153102,111.081
1116,0.983846,110.184935,111.081
1117,0.983593,110.169751,111.081
1118,0.981417,110.044103,111.081
1119,0.98202,110.077407,111.081
1120,0.984657,110.237272,111.081
1121,0.980737,110.008218,111.081
1122,0.984121,110.202723,111.081
1123,0.983382,110.156623,111.081
1124,0.982785,110.120906,111.081
1125,0.983322,110.153134,111.081
1126,0.98248,110.103587,111.081
1127,0.98314,110.142235,111.081
1128,0.981163,110.030658,111.081
1129,0.982471,110.103074,111.081
1130,0.980068,109.973789,111.081
1131,0.983523,110.165076,111.081
1132,0.982988,110.132929,111.081
1133,0.984422,110.221849,111.081
1134,0.983066,110.137312,111.081
1135,0.98121,110.033317,111.081
1136,0.983702,110.176123,111.081
1137,0.981434,110.045122,111.081
1138,0.983416,110.158804,111.081
1139,0.982787,110.121303,111.081
1140,0.982995,110.133465,111.081
1141,0.984086,110.199993,111.081
1142,0.980722,110.007093,111.081
1143,0.984049,110.197791,111.081
1144,0.981845,110.067902,111.081
1145,0.980708,110.006593,111.081
1146,0.982441,110.101106,111.081
1147,0.982048,110.078710,111.081
1148,0.980863,110.014734,111.081
1149,0.9832,110.145559,111.081
1150,0.982923,110.128943,111.081
1151,0.981739,110.061887,111.081
1152,0.981115,110.028083,111.081
1153,0.982465,110.102754,111.081
1154,0.982029,110.077810,111.081
1155,0.979989,109.969437,111.081
1156,0.9827,110.115972,111.081
1157,0.981471,110.047247,111.081
1158,0.98385,110.185454,111.081
1159,0.981269,110.036366,111.081
1160,0.981166,110.030790,111.081
1161,0.981958,110.073759,111.081
1162,0.983697,110.175973,111.081
1163,0.982986,110.132839,111.081
1164,0.98173,110.061384,111.081
1165,0.980609,110.001386,111.081
1166,0.98279,110.121312,111.081
1167,0.983675,110.174853,111.081
1168,0.982578,110.108924,111.081
1169,0.981898,110.070606,111.081
1170,0.982022,110.077593,111.081
1171,0.983496,110.163502,111.081
1172,0.983317,110.152766,111.081
1173,0.98369,110.175651,111.081
1174,0.982086,110.080950,111.081
1175,0.984832,110.248918,111.081
1176,0.985398,110.287760,111.081
1177,0.984129,110.203143,111.081
1178,0.983445,110.160530,111.081
1179,0.983341,110.153997,111.081
1180,0.983105,110.139885,111.081
1181,0.982331,110.095070,111.081
1182,0.985247,110.276987,111.081
1183,0.982692,110.115503,111.081
1184,0.981759,110.062778,111.081
1185,0.984078,110.199873,111.081
1186,0.980822,110.012542,111.081
1187,0.983977,110.193522,111.081
1188,0.981893,110.070334,111.081
1189,0.984333,110.216061,111.081
1190,0.982279,110.091804,111.081
1191,0.98371,110.177031,111.081
1192,0.98416,110.205037,111.081
1193,0.98343,110.159513,111.081
1194,0.983025,110.135375,111.081
1195,0.984321,110.214653,111.081
1196,0.983524,110.165151,111.081
1197,0.983552,110.166787,111.081
1198,0.985149,110.270677,111.081
1199,0.982868,110.125731,111.081
1200,0.983483,110.162426,111.081
1201,0.985099,110.267078,111.081
1202,0.98361,110.170505,111.081
1203,0.983897,110.187979,111.081
1204,0.983023,110.135098,111.081
1205,0.983726,110.177521,111.081
1206,0.985281,110.279827,111.081
1207,0.984145,110.203919,111.081
1208,0.984638,110.235901,111.081
1209,0.986005,110.331921,111.081
1210,0.985136,110.269602,111.081
1211,0.985462,110.292314,111.081
1212,0.984358,110.217619,111.081
1213,0.985778,110.315110,111.081
1214,0.984988,110.259660,111.081
1215,0.98585,110.320550,111.081
1216,0.985766,110.314229,111.081
1217,0.985709,110.310252,111.081
1218,0.984527,110.228532,111.081
1219,0.984511,110.227627,111.081
1220,0.985929,110.326192,111.081
1221,0.983532,110.165928,111.081
1222,0.985504,110.295363,111.081
1223,0.985364,110.285191,111.081
1224,0.98282,110.123004,111.081
1225,0.983343,110.154480,111.081
1226,0.984879,110.251734,111.081
1227,0.983392,110.157094,111.081
1228,0.982791,110.121353,111.081
1229,0.984556,110.230371,111.081
1230,0.985676,110.307771,111.081
1231,0.985021,110.261621,111.081
1232,0.984756,110.244121,111.081
1233,0.985819,110.318021,111.081
1234,0.985053,110.263966,111.081
1235,0.984057,110.198267,111.081
1236,0.984461,110.224671,111.081
1237,0.98268,110.114988,111.081
1238,0.984397,110.220224,111.081
1239,0.986995,110.409516,111.081
1240,0.985657,110.306509,111.081
1241,0.985616,110.303364,111.081
1242,0.983364,110.155394,111.081
1243,0.983975,110.193085,111.081
1244,0.985227,110.276091,111.081
1245,0.984466,110.224987,111.081
1246,0.986761,110.390414,111.081
1247,0.983788,110.181614,111.081
1248,0.984379,110.218641,111.081
1249,0.986142,110.341991,111.081
1250,0.985352,110.284402,111.081
1251,0.98663,110.380127,111.081
1252,0.986189,110.345551,111.081
1253,0.986392,110.361140,111.081
1254,0.986416,110.363296,111.081
1255,0.98427,110.211983,111.081
1256,0.984939,110.256219,111.081
1257,0.986014,110.332449,111.081
1258,0.985194,110.273414,111.081
1259,0.984415,110.221124,111.081
1260,0.985437,110.290552,111.081
1261,0.986113,110.339919,111.081
1262,0.986776,110.391822,111.081
1263,0.985257,110.277869,111.081
1264,0.986326,110.356218,111.081
1265,0.985023,110.261973,111.081
1266,0.985455,110.291892,111.081
1267,0.983871,110.186460,111.081
1268,0.986623,110.379340,111.081
1269,0.985253,110.277542,111.081
1270,0.985787,110.315823,111.081
1271,0.984231,110.209346,111.081
1272,0.985195,110.273737,111.081
1273,0.98537,110.286002,111.081
1274,0.985846,110.320091,111.081
1275,0.985484,110.293998,111.081
1276,0.985825,110.318667,111.081
1277,0.986779,110.391960,111.081
1278,0.984945,110.256422,111.081
1279,0.986869,110.399089,111.081
1280,0.98532,110.282402,111.081
1281,0.986772,110.391179,111.081
1282,0.986464,110.366436,111.081
1283,0.983768,110.180204,111.081
1284,0.984662,110.237395,111.081
1285,0.986076,110.337007,111.081
1286,0.984962,110.257504,111.081
1287,0.986302,110.354463,111.081
1288,0.984255,110.211342,111.081
1289,0.985867,110.322099,111.081
1290,0.986093,110.338180,111.081
1291,0.985448,110.291534,111.081
1292,0.983407,110.157963,111.081
1293,0.985137,110.269593,111.081
1294,0.9854,110.288022,111.081
1295,0.987058,110.414698,111.081
1296,0.987195,110.426341,111.081
1297,0.985868,110.321562,111.081
1298,0.98506,110.264206,111.081
1299,0.985979,110.329971,111.081
1300,0.985996,110.331130,111.081
1301,0.98688,110.400020,111.081
1302,0.9866,110.377436,111.081
1303,0.985984,110.330376,111.081
1304,0.981846,110.067854,111.081
1305,0.985519,110.296406,111.081
1306,0.986764,110.390785,111.081
1307,0.985109,110.267672,111.081
1308,0.984911,110.254118,111.081
1309,0.985618,110.303429,111.081
1310,0.986631,110.379986,111.081
1311,0.986685,110.384440,111.081
1312,0.986035,110.333911,111.081
1313,0.987268,110.432517,111.081
1314,0.986393,110.361459,111.081
1315,0.985893,110.323591,111.081
1316,0.98685,110.397584,111.081
1317,0.983998,110.194645,111.081
1318,0.983876,110.186657,111.081
1319,0.985147,110.270273,111.081
1320,0.987462,110.449515,111.081
1321,0.985858,110.320946,111.081
1322,0.985173,110.271927,111.081
1323,0.986285,110.353154,111.081
1324,0.988106,110.508870,111.081
1325,0.986884,110.400356,111.081
1326,0.987287,110.434190,111.081
1327,0.986004,110.331746,111.081
1328,0.985165,110.271936,111.081
1329,0.985131,110.269339,111.081
1330,0.986992,110.409366,111.081
1331,0.986027,110.333316,111.081
1332,0.984751,110.243535,111.081
1333,0.985593,110.301893,111.081
1334,0.985802,110.316590,111.081
1335,0.985097,110.266917,111.081
1336,0.985732,110.311719,111.081
1337,0.985398,110.287946,111.081
1338,0.986919,110.403101,111.081
1339,0.985574,110.300246,111.081
1340,0.986485,110.368624,111.081
1341,0.98556,110.299328,111.081
1342,0.986862,110.398743,111.081
1343,0.987628,110.464064,111.081
1344,0.985038,110.262768,111.081
1345,0.98643,110.364216,111.081
1346,0.985538,110.297411,111.081
1347,0.986378,110.359915,111.081
1348,0.987889,110.488418,111.081
1349,0.985261,110.278395,111.081
1350,0.98821,110.518699,111.081
1351,0.987048,110.413848,111.081
1352,0.985747,110.312903,111.081
1353,0.987869,110.486012,111.081
1354,0.986468,110.367096,111.081
1355,0.985875,110.322370,111.081
1356,0.986141,110.342319,111.081
1357,0.986469,110.366961,111.081
1358,0.986278,110.352246,111.081
1359,0.987023,110.411978,111.081
1360,0.98795,110.494100,111.081
1361,0.986194,110.346042,111.081
1362,0.985988,110.330447,111.081
1363,0.987278,110.433334,111.081
1364,0.985974,110.329642,111.081
1365,0.98537,110.285811,111.081
1366,0.985439,110.290843,111.081
1367,0.986067,110.336449,111.081
1368,0.987006,110.410587,111.081
1369,0.986295,110.353670,111.081
1370,0.986374,110.359828,111.081
1371,0.98672,110.387094,111.081
1372,0.985125,110.268759,111.081
1373,0.985341,110.283569,111.081
1374,0.985053,110.264001,111.081
1375,0.9864,110.361948,111.081
1376,0.986344,110.357703,111.081
1377,0.987061,110.415208,111.081
1378,0.986512,110.370853,111.081
1379,0.986825,110.395756,111.081
1380,0.986945,110.405421,111.081
1381,0.985741,110.312030,111.081
1382,0.986935,110.404529,111.081
1383,0.986344,110.357581,111.081
1384,0.987539,110.455974,111.081
1385,0.986644,110.381248,111.081
1386,0.987761,110.476408,111.081
1387,0.986488,110.368904,111.081
1388,0.985668,110.306569,111.081
1389,0.987189,110.425691,111.081
1390,0.98646,110.366206,111.081
1391,0.986629,110.379811,111.081
1392,0.987898,110.488739,111.081
1393,0.985959,110.328623,111.081
1394,0.987632,110.464120,111.081
1395,0.987368,110.441253,111.081
1396,0.986296,110.353738,111.081
1397,0.987265,110.432501,111.081
1398,0.987241,110.430121,111.081
1399,0.986809,110.394194,111.081
1400,0.986027,110.333570,111.081
1401,0.986689,110.384695,111.081
1402,0.986321,110.355792,111.081
1403,0.985571,110.300093,111.081
1404,0.986381,110.360279,111.081
1405,0.986248,110.350022,111.081
1406,0.986961,110.406520,111.081
1407,0.986347,110.357590,111.081
1408,0.98683,110.396015,111.081
1409,0.987738,110.474194,111.081
1410,0.986997,110.409717,111.081
1411,0.98669,110.384814,111.081
1412,0.988344,110.532471,111.081
1413,0.987048,110.413776,111.081
1414,0.986856,110.398181,111.081
1415,0.987328,110.437871,111.081
1416,0.986986,110.408917,111.081
1417,0.987463,110.449882,111.081
1418,0.984788,110.245663,111.081
1419,0.987665,110.467685,111.081
1420,0.988043,110.502574,111.081
1421,0.987252,110.430995,111.081
1422,0.985768,110.314375,111.081
1423,0.984177,110.206129,111.081
1424,0.986622,110.379387,111.081
1425,0.985948,110.327818,111.081
1426,0.985912,110.325004,111.081
1427,0.98674,110.388542,111.081
1428,0.988188,110.516977,111.081
1429,0.987916,110.490609,111.081
1430,0.987241,110.429972,111.081
1431,0.987946,110.493509,111.081
1432,0.987847,110.484537,111.081
1433,0.987789,110.478668,111.081
1434,0.987799,110.479513,111.081
1435,0.98666,110.382086,111.081
1436,0.987367,110.441068,111.081
1437,0.988944,110.596876,111.081
1438,0.986175,110.344671,111.081
1439,0.987393,110.443062,111.081
1440,0.987627,110.464122,111.081
1441,0.987537,110.456029,111.081
1442,0.987127,110.420560,111.081
1443,0.987176,110.424640,111.081
1444,0.987255,110.431118,111.081
1445,0.987813,110.481332,111.081
1446,0.986668,110.383174,111.081
1447,0.987299,110.435184,111.081
1448,0.985891,110.323342,111.081
1449,0.988665,110.565942,111.081
1450,0.98684,110.396759,111.081
1451,0.986568,110.374856,111.081
1452,0.985475,110.293307,111.081
1453,0.986658,110.382262,111.081
1454,0.986996,110.409799,111.081
1455,0.987674,110.468548,111.081
1456,0.985837,110.319411,111.081
1457,0.985855,110.320502,111.081
1458,0.986772,110.391343,111.081
1459,0.986604,110.377913,111.081
1460,0.986513,110.370603,111.081
1461,0.986495,110.369020,111.081
1462,0.985721,110.310977,111.081
1463,0.985958,110.328095,111.081
1464,0.988019,110.500741,111.081
1465,0.986085,110.337695,111.081
1466,0.986275,110.352314,111.081
1467,0.986564,110.374473,111.081
1468,0.987756,110.475790,111.081
1469,0.988824,110.583503,111.081
1470,0.985227,110.275996,111.081
1471,0.986665,110.382937,111.081
1472,0.985163,110.271727,111.081
1473,0.986634,110.380430,111.081
1474,0.987264,110.432217,111.081
1475,0.98684,110.396513,111.081
1476,0.985679,110.307773,111.081
1477,0.987766,110.476481,111.081
1478,0.986669,110.383197,111.081
1479,0.986852,110.398011,111.081
1480,0.98745,110.448561,111.081
1481,0.986465,110.367049,111.081
1482,0.98632,110.355436,111.081
1483,0.986649,110.381303,111.081
1484,0.988494,110.547879,111.081
1485,0.988007,110.499249,111.081
1486,0.98687,110.398869,111.081
1487,0.986938,110.404734,111.081
1488,0.98825,110.522982,111.081
1489,0.98775,110.475258,111.081
1490,0.988899,110.591643,111.081
1491,0.986875,110.399849,111.081
1492,0.988168,110.514879,111.081
1493,0.987174,110.424527,111.081
1494,0.987912,110.490390,111.081
1495,0.987384,110.442363,111.081
1496,0.987554,110.457587,111.081
1497,0.987611,110.462619,111.081
1498,0.987683,110.469098,111.081
1499,0.988602,110.559263,111.081
1500,0.986207,110.346882,111.081
1501,0.986804,110.393470,111.081
1502,0.987391,110.443358,111.081
1503,0.987196,110.426250,111.081
1504,0.987625,110.464144,111.081
1505,0.987627,110.464135,111.081
1506,0.986098,110.338971,111.081
1507,0.98863,110.562398,111.081
1508,0.987249,110.430870,111.081
1509,0.98793,110.492096,111.081
1510,0.987989,110.497747,111.081
1511,0.986342,110.357231,111.081
1512,0.986526,110.371651,111.081
1513,0.985188,110.273281,111.081
1514,0.986445,110.365508,111.081
1515,0.987198,110.426634,111.081
1516,0.986088,110.338317,111.081
1517,0.986759,110.390074,111.081
1518,0.987765,110.476904,111.081
1519,0.987697,110.470090,111.081
1520,0.988558,110.554291,111.081
1521,0.987371,110.441093,111.081
1522,0.988703,110.570106,111.081
1523,0.987081,110.416860,111.081
1524,0.987786,110.478825,111.081
1525,0.987662,110.467569,111.081
1526,0.987656,110.466897,111.081
1527,0.985801,110.316745,111.081
1528,0.98733,110.437939,111.081
1529,0.987727,110.473581,111.081
1530,0.987267,110.432342,111.081
1531,0.988,110.498736,111.081
1532,0.987215,110.428063,111.081
1533,0.988622,110.561644,111.081
1534,0.987485,110.451353,111.081
1535,0.988467,110.545016,111.081
1536,0.985704,110.309705,111.081
1537,0.986283,110.352868,111.081
1538,0.988922,110.594389,111.081
1539,0.98618,110.344986,111.081
1540,0.987233,110.429641,111.081
1541,0.988072,110.505582,111.081
1542,0.987873,110.486769,111.081
1543,0.986263,110.351425,111.081
1544,0.988992,110.602130,111.081
1545,0.987531,110.455560,111.081
1546,0.988266,110.524797,111.081
1547,0.987934,110.492775,111.081
1548,0.987745,110.475020,111.081
1549,0.988731,110.572888,111.081
1550,0.986863,110.398908,111.081
1551,0.986578,110.375801,111.081
1552,0.986548,110.373265,111.081
1553,0.98452,110.228152,111.081
1554,0.988231,110.521207,111.081
1555,0.986696,110.385107,111.081
1556,0.988688,110.568258,111.081
1557,0.987339,110.438647,111.081
1558,0.986358,110.358461,111.081
1559,0.98706,110.415342,111.081
1560,0.988688,110.568601,111.081
1561,0.988391,110.537249,111.081
1562,0.989243,110.632279,111.081
1563,0.986723,110.387246,111.081
1564,0.987577,110.459530,111.081
1565,0.987674,110.468346,111.081
1566,0.989286,110.637522,111.081
1567,0.986762,110.390261,111.081
1568,0.989249,110.632941,111.081
1569,0.989075,110.612002,111.081
1570,0.98903,110.606903,111.081
1571,0.986945,110.405253,111.081
1572,0.987627,110.463915,111.081
1573,0.988118,110.510251,111.081
1574,0.985442,110.290843,111.081
1575,0.986612,110.378343,111.081
1576,0.986727,110.387740,111.081
1577,0.988293,110.527403,111.081
1578,0.987545,110.456736,111.081
1579,0.988972,110.599671,111.081
1580,0.988005,110.498921,111.081
1581,0.98782,110.481781,111.081
1582,0.987478,110.450930,111.081
1583,0.988191,110.516759,111.081
1584,0.987126,110.420733,111.081
1585,0.988862,110.587411,111.081
1586,0.987374,110.441922,111.081
1587,0.989405,110.652454,111.081
1588,0.988049,110.503063,111.081
1589,0.988038,110.502326,111.081
1590,0.986791,110.392865,111.081
1591,0.987722,110.472793,111.081
1592,0.987951,110.493948,111.081
1593,0.987035,110.413190,111.081
1594,0.986989,110.408749,111.081
1595,0.987164,110.423392,111.081
1596,0.987035,110.412859,111.081
1597,0.987984,110.497114,111.081
1598,0.988312,110.529147,111.081
1599,0.987567,110.458621,111.081
1600,0.986828,110.395996,111.081
1601,0.988065,110.504893,111.081
1602,0.986621,110.379249,111.081
1603,0.988248,110.522891,111.081
1604,0.987048,110.414008,111.081
1605,0.989673,110.689041,111.081
1606,0.988887,110.589889,111.081
1607,0.989232,110.630911,111.081
1608,0.988708,110.570839,111.081
1609,0.987999,110.498580,111.081
1610,0.988384,110.536421,111.081
1611,0.988023,110.500864,111.081
1612,0.986117,110.340319,111.081
1613,0.988764,110.576646,111.081
1614,0.986363,110.359058,111.081
1615,0.988608,110.560033,111.081
1616,0.98757,110.458983,111.081
1617,0.987255,110.431649,111.081
1618,0.987037,110.412878,111.081
1619,0.987331,110.437747,111.081
1620,0.98862,110.560772,111.081
1621,0.988572,110.555895,111.081
1622,0.988663,110.565610,111.081
1623,0.988497,110.548374,111.081
1624,0.988096,110.507626,111.081
1625,0.988322,110.530349,111.081
1626,0.988527,110.551235,111.081
1627,0.988197,110.517714,111.081
1628,0.987889,110.488400,111.081
1629,0.987611,110.462626,111.081
1630,0.98814,110.512270,111.081
1631,0.988047,110.503135,111.081
1632,0.988663,110.565685,111.081
1633,0.98808,110.506517,111.081
1634,0.988441,110.542906,111.081
1635,0.98822,110.520001,111.081
1636,0.989296,110.638476,111.081
1637,0.989004,110.603440,111.081
1638,0.988058,110.504108,111.081
1639,0.988363,110.534054,111.081
1640,0.98921,110.628330,111.081
1641,0.987883,110.487919,111.081
1642,0.986113,110.339997,111.081
1643,0.988186,110.516739,111.081
1644,0.987311,110.436113,111.081
1645,0.987999,110.498400,111.081
1646,0.988813,110.581916,111.081
1647,0.986687,110.384263,111.081
1648,0.98812,110.510264,111.081
1649,0.988343,110.532317,111.081
1650,0.98656,110.374645,111.081
1651,0.989383,110.649838,111.081
1652,0.988458,110.544156,111.081
1653,0.988751,110.575293,111.081
1654,0.988961,110.598691,111.081
1655,0.987518,110.454519,111.081
1656,0.988253,110.522930,111.081
1657,0.988342,110.532243,111.081
1658,0.987898,110.488972,111.081
1659,0.988079,110.506331,111.081
1660,0.988518,110.550375,111.081
1661,0.987846,110.484109,111.081
1662,0.988531,110.550907,111.081
1663,0.989408,110.653050,111.081
1664,0.987809,110.480596,111.081
1665,0.987156,110.423258,111.081
1666,0.988986,110.601709,111.081
1667,0.987422,110.445792,111.081
1668,0.988243,110.522302,111.081
1669,0.987483,110.451210,111.081
1670,0.987708,110.471661,111.081
1671,0.988197,110.517922,111.081
1672,0.98656,110.374473,111.081
1673,0.989311,110.641017,111.081
1674,0.989318,110.641634,111.081
1675,0.988706,110.570364,111.081
1676,0.989825,110.709732,111.081
1677,0.987751,110.475414,111.081
1678,0.988564,110.555111,111.081
1679,0.988576,110.556604,111.081
1680,0.988722,110.571865,111.081
1681,0.987661,110.467353,111.081
1682,0.98903,110.606485,111.081
1683,0.987787,110.478896,111.081
1684,0.988989,110.602290,111.081
1685,0.988316,110.529194,111.081
1686,0.988859,110.587231,111.081
1687,0.989379,110.649233,111.081
1688,0.988652,110.564314,111.081
1689,0.989609,110.680082,111.081
1690,0.989085,110.612923,111.081
1691,0.988916,110.593225,111.081
1692,0.989314,110.641164,111.081
1693,0.990159,110.763957,111.081
1694,0.988283,110.526480,111.081
1695,0.988327,110.530508,111.081
1696,0.988327,110.530921,111.081
1697,0.988588,110.557722,111.081
1698,0.989376,110.648561,111.081
1699,0.989188,110.625494,111.081
1700,0.988406,110.538867,111.081
1701,0.988814,110.582204,111.081
