Generation,meanFitness,Phenotype,Optimum
1699,0.989551,120.915548,121.439
1700,0.990068,120.978856,121.439
1701,0.989216,120.878386,121.439
1702,0.98975,120.938872,121.439
1703,0.989456,120.904859,121.439
1704,0.989209,120.877518,121.439
1705,0.990068,120.979073,121.439
1706,0.990069,120.979185,121.439
1707,0.988004,120.759893,121.439
1708,0.988448,120.800422,121.439
1709,0.985203,120.542584,121.439
1710,0.983237,120.417212,121.439
1711,0.986004,120.599167,121.439
1712,0.989486,120.908334,121.439
1713,0.990479,121.036457,121.439
1714,0.989458,120.905084,121.439
1715,0.986974,120.672742,121.439
1716,0.98838,120.793727,121.439
1717,0.98987,120.954201,121.439
1718,0.989906,120.958140,121.439
1719,0.987069,120.680408,121.439
1720,0.988457,120.801274,121.439
1721,0.986378,120.626751,121.439
1722,0.984506,120.496556,121.439
1723,0.984023,120.465290,121.439
1724,0.982995,120.403242,121.439
1725,0.983864,120.455694,121.439
1726,0.983226,120.416572,121.439
1727,0.982224,120.358219,121.439
1728,0.984049,120.467074,121.439
1729,0.984471,120.494044,121.439
1730,0.984603,120.502777,121.439
1731,0.980616,120.270665,121.439
1732,0.983415,120.427954,121.439
1733,0.982236,120.358876,121.439
1734,0.984308,120.483510,121.439
1735,0.986724,120.652871,121.439
1736,0.985148,120.539096,121.439
1737,0.98654,120.639033,121.439
1738,0.983801,120.451537,121.439
1739,0.988688,120.823661,121.439
1740,0.986586,120.642658,121.439
1741,0.987279,120.697545,121.439
1742,0.983462,120.430614,121.439
1743,0.98778,120.739670,121.439
1744,0.984216,120.478116,121.439
1745,0.985516,120.564408,121.439
1746,0.980582,120.268711,121.439
1747,0.982873,120.395489,121.439
1748,0.983678,120.444064,121.439
1749,0.98286,120.394580,121.439
1750,0.983288,120.420325,121.439
1751,0.985911,120.592481,121.439
1752,0.98511,120.536440,121.439
1753,0.982915,120.398293,121.439
1754,0.9821,120.351167,121.439
1755,0.984912,120.522904,121.439
1756,0.983529,120.435095,121.439
1757,0.986759,120.655666,121.439
1758,0.986971,120.672300,121.439
1759,0.988233,120.780238,121.439
1760,0.986865,120.664297,121.439
1761,0.985116,120.536602,121.439
1762,0.986953,120.671191,121.439
1763,0.987704,120.733310,121.439
1764,0.990122,120.986309,121.439
1765,0.986711,120.652112,121.439
1766,0.986302,120.621053,121.439
1767,0.988864,120.841313,121.439
1768,0.988002,120.759106,121.439
1769,0.984811,120.516175,121.439
1770,0.987063,120.679721,121.439
1771,0.985054,120.532407,121.439
1772,0.990009,120.971303,121.439
1773,0.988235,120.780420,121.439
1774,0.987922,120.751979,121.439
1775,0.987013,120.676018,121.439
1776,0.989826,120.948102,121.439
1777,0.989547,120.915448,121.439
1778,0.987264,120.696266,121.439
1779,0.989572,120.917911,121.439
1780,0.985637,120.572740,121.439
1781,0.987359,120.704132,121.439
1782,0.990938,121.111339,121.439
1783,0.989489,120.908587,121.439
1784,0.989185,120.874836,121.439
1785,0.990901,121.105510,121.439
1786,0.99021,120.998187,121.439
1787,0.990209,120.997874,121.439
1788,0.989711,120.934140,121.439
1789,0.990282,121.007943,121.439
1790,0.990087,120.981368,121.439
1791,0.991461,121.227207,121.439
1792,0.990883,121.101913,121.439
1793,0.991464,121.228247,121.439
1794,0.990191,120.995112,121.439
1795,0.990468,121.035202,121.439
1796,0.991867,121.433779,121.439
1797,0.99142,121.216869,121.439
1798,0.989892,120.956699,121.439
1799,0.989787,120.943589,121.439
1800,0.99036,121.019351,121.439
1801,0.990274,121.007156,121.439
1802,0.991512,121.241679,121.439
1803,0.991031,121.129498,121.439
1804,0.99161,121.272659,121.439
1805,0.991853,121.411037,121.439
1806,0.991271,121.179717,121.439
1807,0.990852,121.096901,121.439
1808,0.990877,121.101332,121.439
1809,0.990346,121.017357,121.439
1810,0.991861,121.436881,121.439
1811,0.991836,121.390703,121.439
1812,0.991659,121.292047,121.439
1813,0.991863,121.464234,121.439
1814,0.991246,121.173642,121.439
1815,0.991725,121.317058,121.439
1816,0.991835,121.514543,121.439
1817,0.991581,121.639618,121.439
1818,0.991839,121.392908,121.439
1819,0.991787,121.551330,121.439
1820,0.991863,121.430303,121.439
1821,0.990927,121.793969,121.439
1822,0.99186,121.468847,121.439
1823,0.991762,121.338076,121.439
1824,0.991768,121.562722,121.439
1825,0.991809,121.534204,121.439
1826,0.991452,121.678036,121.439
1827,0.990334,121.888743,121.439
1828,0.991714,121.588052,121.439
1829,0.991836,121.506257,121.439
1830,0.991697,121.307178,121.439
1831,0.991857,121.423396,121.439
1832,0.991863,121.430713,121.439
1833,0.991402,121.690844,121.439
1834,0.9917,121.596651,121.439
1835,0.990907,121.106437,121.439
1836,0.991837,121.394279,121.439
1837,0.991865,121.454644,121.439
1838,0.991668,121.293305,121.439
1839,0.989948,120.963924,121.439
1840,0.991759,121.336372,121.439
1841,0.991779,121.345814,121.439
1842,0.991605,121.271620,121.439
1843,0.991701,121.308192,121.439
1844,0.991472,121.229097,121.439
1845,0.991435,121.220136,121.439
1846,0.991832,121.385818,121.439
1847,0.991865,121.453246,121.439
1848,0.991801,121.539229,121.439
1849,0.990562,121.048802,121.439
1850,0.991846,121.498214,121.439
1851,0.991611,121.274037,121.439
1852,0.991709,121.311947,121.439
1853,0.991651,121.287924,121.439
1854,0.991645,121.285348,121.439
1855,0.99158,121.262434,121.439
1856,0.991492,121.235777,121.439
1857,0.99025,121.003672,121.439
1858,0.991231,121.170787,121.439
1859,0.988644,120.818917,121.439
1860,0.990781,121.084539,121.439
1861,0.991061,121.134926,121.439
1862,0.990572,121.051075,121.439
1863,0.991676,121.297409,121.439
1864,0.991275,121.180229,121.439
1865,0.990461,121.033389,121.439
1866,0.990763,121.080871,121.439
1867,0.98886,120.840795,121.439
1868,0.991819,121.373043,121.439
1869,0.991408,121.212146,121.439
1870,0.991338,121.195085,121.439
1871,0.991587,121.265122,121.439
1872,0.991613,121.274713,121.439
1873,0.990699,121.070843,121.439
1874,0.991354,121.199461,121.439
1875,0.991595,121.268520,121.439
1876,0.991862,121.442778,121.439
1877,0.991855,121.487455,121.439
1878,0.99176,121.565388,121.439
1879,0.991858,121.469936,121.439
1880,0.991856,121.420643,121.439
1881,0.991861,121.468650,121.439
1882,0.99153,121.655146,121.439
1883,0.99153,121.654993,121.439
1884,0.991348,121.705111,121.439
1885,0.991858,121.424951,121.439
1886,0.991612,121.627350,121.439
1887,0.990728,121.827766,121.439
1888,0.991791,121.548711,121.439
1889,0.990553,121.856111,121.439
1890,0.991716,121.586897,121.439
1891,0.991853,121.489784,121.439
1892,0.990855,121.806012,121.439
1893,0.991449,121.678675,121.439
1894,0.991838,121.393746,121.439
1895,0.991828,121.518985,121.439
1896,0.991258,121.726992,121.439
1897,0.990832,121.810350,121.439
1898,0.990582,121.850912,121.439
1899,0.990089,121.922235,121.439
1900,0.990026,121.930908,121.439
1901,0.989263,122.022147,121.439
1902,0.990147,121.915157,121.439
1903,0.9912,121.739101,121.439
1904,0.988609,122.089976,121.439
1905,0.986207,122.293892,121.439
1906,0.989313,122.017097,121.439
1907,0.990615,121.846487,121.439
1908,0.989867,121.950738,121.439
1909,0.990437,121.873315,121.439
1910,0.991456,121.676917,121.439
1911,0.99135,121.704716,121.439
1912,0.989454,122.000386,121.439
1913,0.990695,121.833285,121.439
1914,0.99052,121.860500,121.439
1915,0.988926,122.057839,121.439
1916,0.989381,122.009159,121.439
1917,0.990549,121.856707,121.439
1918,0.991031,121.772989,121.439
1919,0.987873,122.159138,121.439
1920,0.990596,121.849218,121.439
1921,0.989937,121.942925,121.439
1922,0.99013,121.917059,121.439
1923,0.990873,121.802935,121.439
1924,0.988997,122.050671,121.439
1925,0.990769,121.821763,121.439
1926,0.989973,121.937809,121.439
1927,0.990807,121.815378,121.439
1928,0.991022,121.776034,121.439
1929,0.990619,121.846132,121.439
1930,0.989397,122.007170,121.439
1931,0.98994,121.941391,121.439
1932,0.989387,122.008318,121.439
1933,0.987954,122.151397,121.439
1934,0.989885,121.948402,121.439
1935,0.990932,121.791619,121.439
1936,0.9918,121.539471,121.439
1937,0.991843,121.502463,121.439
1938,0.99086,121.805786,121.439
1939,0.991304,121.715240,121.439
1940,0.990215,121.905580,121.439
1941,0.991706,121.593139,121.439
1942,0.99154,121.651775,121.439
1943,0.990708,121.830887,121.439
1944,0.990927,121.792864,121.439
1945,0.990784,121.818536,121.439
1946,0.990803,121.815030,121.439
1947,0.991523,121.657627,121.439
1948,0.990545,121.857863,121.439
1949,0.991786,121.550565,121.439
1950,0.991303,121.715769,121.439
1951,0.990149,121.914681,121.439
1952,0.989179,122.031286,121.439
1953,0.991281,121.721151,121.439
1954,0.989574,121.986383,121.439
1955,0.988546,122.096576,121.439
1956,0.990863,121.805342,121.439
1957,0.990772,121.820127,121.439
1958,0.991443,121.681987,121.439
1959,0.989181,122.031018,121.439
1960,0.991371,121.699408,121.439
1961,0.985849,122.320963,121.439
1962,0.987071,122.226930,121.439
1963,0.989658,121.976822,121.439
1964,0.986716,122.255801,121.439
1965,0.988718,122.079168,121.439
1966,0.989363,122.010669,121.439
1967,0.986846,122.245009,121.439
1968,0.98905,122.044273,121.439
1969,0.98854,122.096429,121.439
1970,0.988602,122.090609,121.439
1971,0.99073,121.827607,121.439
1972,0.990814,121.813832,121.439
1973,0.991169,121.744635,121.439
1974,0.991629,121.623602,121.439
1975,0.990947,121.790000,121.439
1976,0.991827,121.519192,121.439
1977,0.990586,121.851733,121.439
1978,0.988282,122.121130,121.439
1979,0.991638,121.618115,121.439
1980,0.991408,121.690561,121.439
1981,0.990846,121.807255,121.439
1982,0.991424,121.684179,121.439
1983,0.990758,121.823886,121.439
1984,0.991699,121.593512,121.439
1985,0.990625,121.844928,121.439
1986,0.990346,121.887161,121.439
1987,0.987345,122.204176,121.439
1988,0.990151,121.913801,121.439
1989,0.990583,121.851598,121.439
1990,0.99076,121.821983,121.439
1991,0.990548,121.856834,121.439
1992,0.990831,121.811012,121.439
1993,0.988373,122.112537,121.439
1994,0.988746,122.076124,121.439
1995,0.987998,122.147723,121.439
1996,0.984635,122.405399,121.439
1997,0.989958,121.940092,121.439
1998,0.99084,121.808879,121.439
1999,0.986726,122.254190,121.439
2000,0.9912,121.739300,121.439
