Generation,meanFitness,Phenotype,Optimum
873,0.974036,109.388679,110.766
874,0.97188,109.303066,110.766
875,0.976281,109.483705,110.766
876,0.972995,109.346715,110.766
877,0.976629,109.498789,110.766
878,0.973847,109.381001,110.766
879,0.971979,109.306918,110.766
880,0.977188,109.523964,110.766
881,0.973842,109.380575,110.766
882,0.975343,109.442934,110.766
883,0.976409,109.489164,110.766
884,0.974006,109.386981,110.766
885,0.974292,109.399146,110.766
886,0.974861,109.422602,110.766
887,0.973597,109.371011,110.766
888,0.973773,109.377906,110.766
889,0.971606,109.292329,110.766
890,0.973825,109.379969,110.766
891,0.977171,109.523044,110.766
892,0.973764,109.377557,110.766
893,0.973001,109.346841,110.766
894,0.975357,109.443471,110.766
895,0.976191,109.479429,110.766
896,0.976253,109.482036,110.766
897,0.973768,109.378015,110.766
898,0.9753,109.441430,110.766
899,0.97676,109.504505,110.766
900,0.974706,109.416132,110.766
901,0.975327,109.442276,110.766
902,0.969702,109.221429,110.766
903,0.975922,109.467596,110.766
904,0.974756,109.417910,110.766
905,0.975554,109.451929,110.766
906,0.976656,109.499818,110.766
907,0.975703,109.458424,110.766
908,0.974369,109.402251,110.766
909,0.97671,109.502398,110.766
910,0.974333,109.400940,110.766
911,0.975505,109.449958,110.766
912,0.977378,109.532824,110.766
913,0.97805,109.563218,110.766
914,0.97701,109.515729,110.766
915,0.974469,109.406701,110.766
916,0.973189,109.354316,110.766
917,0.975464,109.448347,110.766
918,0.978333,109.576592,110.766
919,0.977981,109.560243,110.766
920,0.977503,109.538252,110.766
921,0.974167,109.394010,110.766
922,0.976381,109.487950,110.766
923,0.978605,109.589528,110.766
924,0.979483,109.632140,110.766
925,0.977548,109.540284,110.766
926,0.973108,109.351253,110.766
927,0.978102,109.566007,110.766
928,0.976968,109.514038,110.766
929,0.973613,109.371447,110.766
930,0.977929,109.557476,110.766
931,0.977892,109.555752,110.766
932,0.977533,109.539467,110.766
933,0.976306,109.484386,110.766
934,0.978835,109.600753,110.766
935,0.977286,109.528282,110.766
936,0.97343,109.363977,110.766
937,0.976306,109.484707,110.766
938,0.977566,109.541050,110.766
939,0.977258,109.527158,110.766
940,0.977463,109.536428,110.766
941,0.974709,109.416250,110.766
942,0.97757,109.541166,110.766
943,0.972629,109.332193,110.766
944,0.974441,109.405057,110.766
945,0.975075,109.431505,110.766
946,0.980111,109.663703,110.766
947,0.974038,109.388738,110.766
948,0.975027,109.429591,110.766
949,0.978093,109.565277,110.766
950,0.974742,109.417636,110.766
951,0.978277,109.574234,110.766
952,0.978237,109.572397,110.766
953,0.973828,109.380256,110.766
954,0.972228,109.316588,110.766
955,0.975224,109.437853,110.766
956,0.978538,109.586501,110.766
957,0.975685,109.457718,110.766
958,0.975082,109.431986,110.766
959,0.977977,109.559930,110.766
960,0.975485,109.449078,110.766
961,0.97805,109.563558,110.766
962,0.974406,109.404168,110.766
963,0.972104,109.311596,110.766
964,0.973509,109.367142,110.766
965,0.973646,109.372513,110.766
966,0.975956,109.469452,110.766
967,0.976638,109.499120,110.766
968,0.975518,109.450446,110.766
969,0.979493,109.632602,110.766
970,0.978791,109.598409,110.766
971,0.976162,109.478461,110.766
972,0.977554,109.540362,110.766
973,0.979162,109.616342,110.766
974,0.975868,109.465598,110.766
975,0.977223,109.525288,110.766
976,0.976683,109.501202,110.766
977,0.977789,109.551213,110.766
978,0.979408,109.628329,110.766
979,0.976481,109.492100,110.766
980,0.977709,109.547616,110.766
981,0.980093,109.662684,110.766
982,0.976589,109.496813,110.766
983,0.977445,109.535386,110.766
984,0.976471,109.491726,110.766
985,0.976089,109.475233,110.766
986,0.980551,109.686290,110.766
987,0.974425,109.404106,110.766
988,0.977326,109.529751,110.766
989,0.980817,109.699983,110.766
990,0.976188,109.479248,110.766
991,0.975982,109.470422,110.766
992,0.978022,109.562200,110.766
993,0.977599,109.542542,110.766
994,0.980281,109.672541,110.766
995,0.975396,109.445426,110.766
996,0.976533,109.494315,110.766
997,0.976575,109.496344,110.766
998,0.978638,109.590981,110.766
999,0.975068,109.431123,110.766
1000,0.979044,109.610846,110.766
1001,0.973112,109.351182,110.766
1002,0.976492,109.492751,110.766
1003,0.978497,109.584368,110.766
1004,0.977739,109.548865,110.766
1005,0.975619,109.454914,110.766
1006,0.977164,109.522812,110.766
1007,0.98029,109.672907,110.766
1008,0.976165,109.478443,110.766
1009,0.977476,109.536864,110.766
1010,0.974235,109.396706,110.766
1011,0.977239,109.525929,110.766
1012,0.977736,109.548929,110.766
1013,0.978762,109.597061,110.766
1014,0.978782,109.597921,110.766
1015,0.975838,109.464081,110.766
1016,0.979931,109.654645,110.766
1017,0.977327,109.530253,110.766
1018,0.978362,109.578063,110.766
1019,0.979156,109.616006,110.766
1020,0.977929,109.557821,110.766
1021,0.975273,109.440227,110.766
1022,0.978405,109.580308,110.766
1023,0.97843,109.581318,110.766
1024,0.979112,109.614215,110.766
1025,0.977975,109.560017,110.766
1026,0.976732,109.503520,110.766
1027,0.977949,109.558481,110.766
1028,0.977807,109.552310,110.766
1029,0.977203,109.524624,110.766
1030,0.978513,109.585011,110.766
1031,0.976419,109.489543,110.766
1032,0.979118,109.614350,110.766
1033,0.979571,109.636506,110.766
1034,0.978966,109.607108,110.766
1035,0.982063,109.767864,110.766
1036,0.976175,109.478903,110.766
1037,0.978066,109.564051,110.766
1038,0.977264,109.527363,110.766
1039,0.978969,109.606950,110.766
1040,0.97757,109.541179,110.766
1041,0.980524,109.684783,110.766
1042,0.975291,109.440761,110.766
1043,0.978515,109.585373,110.766
1044,0.977975,109.559898,110.766
1045,0.980528,109.685099,110.766
1046,0.977233,109.525912,110.766
1047,0.979975,109.656696,110.766
1048,0.978561,109.587527,110.766
1049,0.976248,109.482084,110.766
1050,0.977287,109.528148,110.766
1051,0.976695,109.501714,110.766
1052,0.976477,109.492326,110.766
1053,0.976959,109.513563,110.766
1054,0.979092,109.613264,110.766
1055,0.979517,109.633851,110.766
1056,0.97982,109.648793,110.766
1057,0.977054,109.517479,110.766
1058,0.979802,109.648359,110.766
1059,0.979066,109.611826,110.766
1060,0.976942,109.512361,110.766
1061,0.973879,109.381917,110.766
1062,0.97625,109.482247,110.766
1063,0.980809,109.699865,110.766
1064,0.9778,109.551875,110.766
1065,0.979499,109.632833,110.766
1066,0.97714,109.521916,110.766
1067,0.979442,109.629900,110.766
1068,0.977821,109.552458,110.766
1069,0.980557,109.686587,110.766
1070,0.980539,109.685949,110.766
1071,0.978616,109.589989,110.766
1072,0.978377,109.578887,110.766
1073,0.980551,109.686258,110.766
1074,0.977069,109.518413,110.766
1075,0.979893,109.652649,110.766
1076,0.980437,109.680220,110.766
1077,0.982267,109.779265,110.766
1078,0.978765,109.597155,110.766
1079,0.977919,109.557329,110.766
1080,0.978858,109.601582,110.766
1081,0.976604,109.497585,110.766
1082,0.980525,109.685087,110.766
1083,0.978762,109.597115,110.766
1084,0.98021,109.668475,110.766
1085,0.978687,109.593404,110.766
1086,0.976729,109.502977,110.766
1087,0.978479,109.583637,110.766
1088,0.978051,109.563390,110.766
1089,0.978484,109.583626,110.766
1090,0.980811,109.699710,110.766
1091,0.976551,109.495281,110.766
1092,0.97678,109.505527,110.766
1093,0.979402,109.628068,110.766
1094,0.978648,109.591474,110.766
1095,0.980123,109.664424,110.766
1096,0.979477,109.632050,110.766
1097,0.97665,109.499818,110.766
1098,0.978035,109.562960,110.766
1099,0.978714,109.594834,110.766
1100,0.977236,109.526112,110.766
1101,0.980573,109.687401,110.766
1102,0.977493,109.537773,110.766
1103,0.979884,109.652372,110.766
1104,0.977741,109.549024,110.766
1105,0.978952,109.606561,110.766
1106,0.98072,109.695047,110.766
1107,0.979426,109.629515,110.766
1108,0.98138,109.730136,110.766
1109,0.979072,109.612250,110.766
1110,0.978452,109.582360,110.766
1111,0.976948,109.513006,110.766
1112,0.980285,109.672658,110.766
1113,0.980472,109.682077,110.766
1114,0.980221,109.669284,110.766
1115,0.977948,109.558780,110.766
1116,0.980962,109.707760,110.766
1117,0.981521,109.737808,110.766
1118,0.977012,109.515735,110.766
1119,0.978912,109.604306,110.766
1120,0.978933,109.605495,110.766
1121,0.980706,109.694628,110.766
1122,0.978072,109.564311,110.766
1123,0.980208,109.668609,110.766
1124,0.980082,109.662015,110.766
1125,0.979428,109.629671,110.766
1126,0.978309,109.575648,110.766
1127,0.978449,109.582140,110.766
1128,0.980416,109.679413,110.766
1129,0.979282,109.622376,110.766
1130,0.979598,109.637643,110.766
1131,0.978541,109.586528,110.766
1132,0.980676,109.692637,110.766
1133,0.980265,109.671514,110.766
1134,0.981535,109.738571,110.766
1135,0.979577,109.636903,110.766
1136,0.980631,109.690371,110.766
1137,0.979406,109.628355,110.766
1138,0.978417,109.580362,110.766
1139,0.982356,109.784491,110.766
1140,0.979511,109.633691,110.766
1141,0.980981,109.709036,110.766
1142,0.980999,109.709900,110.766
1143,0.97829,109.574784,110.766
1144,0.978412,109.580511,110.766
1145,0.981904,109.759021,110.766
1146,0.980083,109.662236,110.766
1147,0.980791,109.698964,110.766
1148,0.980741,109.696352,110.766
1149,0.978361,109.577960,110.766
1150,0.97814,109.567809,110.766
1151,0.980611,109.689474,110.766
1152,0.978549,109.586866,110.766
1153,0.979128,109.614822,110.766
1154,0.97885,109.601176,110.766
1155,0.980524,109.684728,110.766
1156,0.980779,109.698112,110.766
1157,0.980148,109.665594,110.766
1158,0.978224,109.571343,110.766
1159,0.981665,109.745422,110.766
1160,0.978844,109.600861,110.766
1161,0.979765,109.646276,110.766
1162,0.977492,109.537611,110.766
1163,0.980171,109.666815,110.766
1164,0.980136,109.665198,110.766
1165,0.97917,109.617076,110.766
1166,0.980071,109.661823,110.766
1167,0.979578,109.636899,110.766
1168,0.978399,109.579913,110.766
1169,0.979304,109.623568,110.766
1170,0.982089,109.769174,110.766
1171,0.981483,109.735878,110.766
1172,0.977785,109.551310,110.766
1173,0.980816,109.700250,110.766
1174,0.981343,109.728398,110.766
1175,0.979756,109.645614,110.766
1176,0.980987,109.709308,110.766
1177,0.979746,109.645165,110.766
1178,0.980523,109.684919,110.766
1179,0.97812,109.566993,110.766
1180,0.978704,109.594194,110.766
1181,0.980601,109.689047,110.766
1182,0.981635,109.744012,110.766
1183,0.980007,109.658561,110.766
1184,0.982387,109.786104,110.766
1185,0.981044,109.712122,110.766
1186,0.981845,109.755575,110.766
1187,0.979827,109.649017,110.766
1188,0.98016,109.666262,110.766
1189,0.980737,109.695965,110.766
1190,0.981883,109.757918,110.766
1191,0.981583,109.741014,110.766
1192,0.981077,109.714153,110.766
1193,0.983559,109.855239,110.766
1194,0.981619,109.743300,110.766
1195,0.98159,109.741599,110.766
1196,0.981637,109.744176,110.766
1197,0.98318,109.832044,110.766
1198,0.981004,109.709984,110.766
1199,0.981546,109.739385,110.766
1200,0.979159,109.616401,110.766
1201,0.983119,109.828465,110.766
1202,0.982923,109.817098,110.766
1203,0.980129,109.664521,110.766
1204,0.980716,109.694983,110.766
1205,0.98363,109.859906,110.766
1206,0.981264,109.723871,110.766
1207,0.982615,109.799322,110.766
1208,0.980354,109.676092,110.766
1209,0.982616,109.799311,110.766
1210,0.980903,109.704748,110.766
1211,0.982192,109.775404,110.766
1212,0.980849,109.701777,110.766
1213,0.982836,109.811984,110.766
1214,0.981963,109.761847,110.766
1215,0.983416,109.846612,110.766
1216,0.979756,109.645962,110.766
1217,0.981485,109.735833,110.766
1218,0.981154,109.718279,110.766
1219,0.978867,109.601974,110.766
1220,0.981352,109.728626,110.766
1221,0.978951,109.606117,110.766
1222,0.981408,109.731513,110.766
1223,0.98038,109.677280,110.766
1224,0.9831,109.827809,110.766
1225,0.980219,109.669036,110.766
1226,0.980694,109.693788,110.766
1227,0.981582,109.741262,110.766
1228,0.983254,109.836517,110.766
1229,0.980613,109.689618,110.766
1230,0.984542,109.917479,110.766
1231,0.982611,109.798623,110.766
1232,0.980681,109.692886,110.766
1233,0.982712,109.804410,110.766
1234,0.981893,109.757917,110.766
1235,0.982461,109.790063,110.766
1236,0.98094,109.706479,110.766
1237,0.983283,109.838486,110.766
1238,0.982451,109.789734,110.766
1239,0.982765,109.807897,110.766
1240,0.9804,109.678605,110.766
1241,0.981749,109.750156,110.766
1242,0.982898,109.815602,110.766
1243,0.981841,109.755210,110.766
1244,0.980429,109.679817,110.766
1245,0.981973,109.762322,110.766
1246,0.979591,109.637333,110.766
1247,0.983254,109.836588,110.766
1248,0.981704,109.747806,110.766
1249,0.982025,109.765329,110.766
1250,0.981997,109.764162,110.766
1251,0.979889,109.652834,110.766
1252,0.982454,109.789752,110.766
1253,0.980335,109.675146,110.766
1254,0.981634,109.743986,110.766
1255,0.983453,109.848850,110.766
1256,0.979345,109.625277,110.766
1257,0.980742,109.696147,110.766
1258,0.983108,109.828155,110.766
1259,0.981531,109.738059,110.766
1260,0.981963,109.762355,110.766
1261,0.981727,109.748952,110.766
1262,0.98382,109.871380,110.766
1263,0.980685,109.693270,110.766
1264,0.982486,109.791685,110.766
1265,0.980871,109.703282,110.766
1266,0.980536,109.685775,110.766
1267,0.983153,109.830720,110.766
1268,0.980616,109.689866,110.766
1269,0.982304,109.781468,110.766
1270,0.981013,109.710769,110.766
1271,0.98299,109.820932,110.766
1272,0.982052,109.767029,110.766
1273,0.98252,109.793553,110.766
1274,0.980447,109.680913,110.766
1275,0.982022,109.765271,110.766
1276,0.978565,109.587895,110.766
1277,0.983055,109.824923,110.766
1278,0.981208,109.720945,110.766
1279,0.980522,109.684692,110.766
1280,0.981459,109.734239,110.766
1281,0.982117,109.771029,110.766
1282,0.982192,109.774885,110.766
1283,0.983465,109.849620,110.766
1284,0.984416,109.909840,110.766
1285,0.981646,109.744727,110.766
1286,0.982739,109.806354,110.766
1287,0.980379,109.677398,110.766
1288,0.98178,109.751957,110.766
1289,0.981839,109.755252,110.766
1290,0.981911,109.759152,110.766
1291,0.981723,109.748782,110.766
1292,0.981362,109.729055,110.766
1293,0.981995,109.764108,110.766
1294,0.982565,109.796117,110.766
1295,0.982827,109.811417,110.766
1296,0.982003,109.764318,110.766
1297,0.982195,109.775203,110.766
1298,0.981255,109.723559,110.766
1299,0.984192,109.894882,110.766
1300,0.981699,109.747597,110.766
1301,0.981942,109.761009,110.766
1302,0.982611,109.799051,110.766
1303,0.984059,109.886664,110.766
1304,0.982161,109.773062,110.766
1305,0.9842,109.895450,110.766
1306,0.981583,109.741042,110.766
1307,0.983827,109.871994,110.766
1308,0.983479,109.850138,110.766
1309,0.982039,109.766459,110.766
1310,0.983662,109.861701,110.766
1311,0.984209,109.896261,110.766
1312,0.984105,109.889050,110.766
1313,0.981817,109.754258,110.766
1314,0.984151,109.892362,110.766
1315,0.981117,109.716059,110.766
1316,0.983416,109.846526,110.766
1317,0.982991,109.820917,110.766
1318,0.98437,109.906377,110.766
1319,0.981842,109.755229,110.766
1320,0.981342,109.728116,110.766
1321,0.984208,109.895903,110.766
1322,0.980581,109.687628,110.766
1323,0.982813,109.810646,110.766
1324,0.983337,109.841856,110.766
1325,0.98155,109.739210,110.766
1326,0.981747,109.750267,110.766
1327,0.982301,109.781035,110.766
1328,0.983079,109.826431,110.766
1329,0.980757,109.696715,110.766
1330,0.979885,109.652139,110.766
1331,0.982731,109.805675,110.766
1332,0.981888,109.758001,110.766
1333,0.982101,109.769642,110.766
1334,0.981466,109.734729,110.766
1335,0.984527,109.916621,110.766
1336,0.983766,109.868271,110.766
1337,0.982127,109.771415,110.766
1338,0.981711,109.748226,110.766
1339,0.982156,109.772713,110.766
1340,0.981141,109.717452,110.766
1341,0.983282,109.838520,110.766
1342,0.982514,109.792992,110.766
1343,0.981216,109.721420,110.766
1344,0.980986,109.709000,110.766
1345,0.982875,109.814380,110.766
1346,0.983422,109.846834,110.766
1347,0.983523,109.853084,110.766
1348,0.984298,109.901640,110.766
1349,0.981315,109.726690,110.766
1350,0.982643,109.800373,110.766
1351,0.982882,109.814808,110.766
1352,0.982775,109.808498,110.766
1353,0.983432,109.847533,110.766
1354,0.982969,109.819583,110.766
1355,0.984462,109.912378,110.766
1356,0.982717,109.805063,110.766
1357,0.983545,109.854308,110.766
1358,0.982226,109.776896,110.766
1359,0.984156,109.892625,110.766
1360,0.982383,109.785776,110.766
1361,0.982139,109.772020,110.766
1362,0.983069,109.825865,110.766
1363,0.98295,109.818572,110.766
1364,0.981921,109.759800,110.766
1365,0.982898,109.815750,110.766
1366,0.981912,109.759449,110.766
1367,0.983128,109.829321,110.766
1368,0.982659,109.801679,110.766
1369,0.982581,109.797454,110.766
1370,0.983074,109.826227,110.766
1371,0.984546,109.917901,110.766
1372,0.983971,109.881020,110.766
1373,0.979935,109.654856,110.766
1374,0.983396,109.845522,110.766
1375,0.981979,109.762959,110.766
1376,0.983613,109.858437,110.766
1377,0.981432,109.732888,110.766
1378,0.983517,109.852901,110.766
1379,0.983629,109.859952,110.766
1380,0.981843,109.755623,110.766
1381,0.984618,109.922486,110.766
1382,0.983625,109.859289,110.766
1383,0.983822,109.871510,110.766
1384,0.984724,109.929675,110.766
1385,0.981791,109.752462,110.766
1386,0.98106,109.712941,110.766
1387,0.983209,109.834074,110.766
1388,0.981379,109.729886,110.766
1389,0.984248,109.898464,110.766
1390,0.982974,109.820148,110.766
1391,0.982154,109.772745,110.766
1392,0.982655,109.801405,110.766
1393,0.982423,109.787794,110.766
1394,0.983498,109.851288,110.766
1395,0.983892,109.875981,110.766
1396,0.98377,109.868336,110.766
1397,0.983141,109.830030,110.766
1398,0.98286,109.813684,110.766
1399,0.982777,109.808522,110.766
1400,0.981827,109.754387,110.766
1401,0.982201,109.775338,110.766
1402,0.980677,109.692848,110.766
1403,0.982563,109.796164,110.766
1404,0.98319,109.833058,110.766
1405,0.982035,109.766055,110.766
1406,0.9826,109.798221,110.766
1407,0.985044,109.951459,110.766
1408,0.9821,109.769708,110.766
1409,0.984486,109.914191,110.766
1410,0.984599,109.921473,110.766
1411,0.982159,109.773048,110.766
1412,0.982421,109.788011,110.766
1413,0.982389,109.786347,110.766
1414,0.9814,109.731284,110.766
1415,0.98366,109.861430,110.766
1416,0.984191,109.894981,110.766
1417,0.981725,109.749021,110.766
1418,0.984141,109.891529,110.766
1419,0.982537,109.794618,110.766
1420,0.982753,109.807084,110.766
1421,0.9843,109.901858,110.766
1422,0.982631,109.799814,110.766
1423,0.983464,109.849440,110.766
1424,0.983359,109.843098,110.766
1425,0.98413,109.890988,110.766
1426,0.983782,109.869156,110.766
1427,0.982069,109.768394,110.766
1428,0.98242,109.787993,110.766
1429,0.982853,109.812922,110.766
1430,0.98371,109.864818,110.766
1431,0.984506,109.915340,110.766
1432,0.981029,109.711515,110.766
1433,0.981738,109.749350,110.766
1434,0.983622,109.859181,110.766
1435,0.984867,109.939254,110.766
1436,0.981321,109.726820,110.766
1437,0.981554,109.739510,110.766
1438,0.982597,109.798309,110.766
1439,0.983215,109.834582,110.766
1440,0.982377,109.785345,110.766
1441,0.984251,109.898522,110.766
1442,0.981816,109.753941,110.766
1443,0.984444,109.911171,110.766
1444,0.983088,109.826641,110.766
1445,0.982459,109.790138,110.766
1446,0.984551,109.917883,110.766
1447,0.984242,109.898172,110.766
1448,0.982143,109.772351,110.766
1449,0.983314,109.840484,110.766
1450,0.982899,109.815526,110.766
1451,0.984837,109.937482,110.766
1452,0.98164,109.744085,110.766
1453,0.984717,109.928928,110.766
1454,0.984075,109.887510,110.766
1455,0.979997,109.657702,110.766
1456,0.983873,109.874767,110.766
1457,0.982562,109.796058,110.766
1458,0.981368,109.729545,110.766
1459,0.982153,109.772827,110.766
1460,0.983604,109.858160,110.766
1461,0.982649,109.801217,110.766
1462,0.984696,109.927872,110.766
1463,0.981994,109.764187,110.766
1464,0.983113,109.828342,110.766
1465,0.983118,109.828765,110.766
1466,0.983327,109.841098,110.766
1467,0.983765,109.868095,110.766
1468,0.98375,109.867090,110.766
1469,0.98454,109.917263,110.766
1470,0.984835,109.937379,110.766
1471,0.98161,109.742664,110.766
1472,0.982968,109.820004,110.766
1473,0.983763,109.867972,110.766
1474,0.983505,109.851927,110.766
1475,0.983313,109.840271,110.766
1476,0.982568,109.796521,110.766
1477,0.985046,109.951598,110.766
1478,0.986023,110.020957,110.766
1479,0.982919,109.816882,110.766
1480,0.983957,109.880032,110.766
1481,0.984334,109.903982,110.766
1482,0.982151,109.772774,110.766
1483,0.983924,109.877603,110.766
1484,0.984168,109.893240,110.766
1485,0.98415,109.892410,110.766
1486,0.985216,109.963052,110.766
1487,0.984297,109.901544,110.766
1488,0.983913,109.876872,110.766
1489,0.983308,109.839872,110.766
1490,0.985466,109.980718,110.766
1491,0.985978,110.018104,110.766
1492,0.983587,109.857202,110.766
1493,0.982546,109.795288,110.766
1494,0.984182,109.894104,110.766
1495,0.984073,109.887440,110.766
1496,0.983795,109.869999,110.766
1497,0.983007,109.821871,110.766
1498,0.98349,109.851103,110.766
1499,0.984023,109.884426,110.766
1500,0.982993,109.821153,110.766
1501,0.981237,109.722253,110.766
1502,0.983513,109.852575,110.766
1503,0.98457,109.919445,110.766
1504,0.985092,109.954184,110.766
1505,0.983989,109.881686,110.766
1506,0.982435,109.788920,110.766
1507,0.98412,109.890336,110.766
1508,0.983079,109.826526,110.766
1509,0.983343,109.842247,110.766
1510,0.983665,109.862035,110.766
1511,0.983241,109.836175,110.766
1512,0.983866,109.874338,110.766
1513,0.984275,109.900121,110.766
1514,0.983825,109.871906,110.766
1515,0.984466,109.912943,110.766
1516,0.983955,109.879571,110.766
1517,0.984026,109.884320,110.766
1518,0.983465,109.849547,110.766
1519,0.982754,109.807102,110.766
1520,0.984715,109.929073,110.766
1521,0.985013,109.949341,110.766
1522,0.982319,109.782086,110.766
1523,0.984258,109.899281,110.766
1524,0.985414,109.977221,110.766
1525,0.984198,109.895196,110.766
1526,0.983553,109.854952,110.766
1527,0.984544,109.917994,110.766
1528,0.98186,109.756568,110.766
1529,0.985139,109.957913,110.766
1530,0.984715,109.928862,110.766
1531,0.984456,109.912192,110.766
1532,0.985861,110.009187,110.766
1533,0.987013,110.099162,110.766
1534,0.983855,109.873678,110.766
1535,0.98578,110.003218,110.766
1536,0.984249,109.898374,110.766
1537,0.983678,109.862567,110.766
1538,0.986122,110.028425,110.766
1539,0.983697,109.863891,110.766
1540,0.984286,109.900894,110.766
1541,0.983832,109.872297,110.766
1542,0.986297,110.041904,110.766
1543,0.983795,109.870336,110.766
1544,0.982965,109.819791,110.766
1545,0.98388,109.875022,110.766
1546,0.98218,109.774290,110.766
1547,0.985712,109.998296,110.766
1548,0.981431,109.733191,110.766
1549,0.985552,109.987031,110.766
1550,0.984642,109.924500,110.766
1551,0.983888,109.875844,110.766
1552,0.983636,109.859927,110.766
1553,0.985458,109.979832,110.766
1554,0.984981,109.947037,110.766
1555,0.984988,109.947614,110.766
1556,0.982848,109.812647,110.766
1557,0.984242,109.897988,110.766
1558,0.984426,109.910016,110.766
1559,0.982005,109.764206,110.766
1560,0.985024,109.949969,110.766
1561,0.98442,109.909709,110.766
1562,0.985766,110.002417,110.766
1563,0.983304,109.839953,110.766
1564,0.983688,109.863048,110.766
1565,0.985572,109.988199,110.766
1566,0.983725,109.865605,110.766
1567,0.984287,109.901163,110.766
1568,0.985821,110.006377,110.766
1569,0.984838,109.937489,110.766
1570,0.983655,109.861233,110.766
1571,0.983291,109.838675,110.766
1572,0.985146,109.958329,110.766
1573,0.984325,109.903564,110.766
1574,0.983834,109.872328,110.766
1575,0.985811,110.005461,110.766
1576,0.98209,109.769214,110.766
1577,0.986513,110.058983,110.766
1578,0.983215,109.834219,110.766
1579,0.984207,109.895653,110.766
1580,0.98337,109.843766,110.766
1581,0.986162,110.031786,110.766
1582,0.982606,109.798589,110.766
1583,0.98344,109.848126,110.766
1584,0.984138,109.891645,110.766
1585,0.984221,109.896798,110.766
1586,0.98566,109.994775,110.766
1587,0.984128,109.890945,110.766
1588,0.984609,109.921853,110.766
1589,0.984344,109.904860,110.766
1590,0.985002,109.948566,110.766
1591,0.984605,109.921818,110.766
1592,0.984183,109.894337,110.766
1593,0.985111,109.956244,110.766
1594,0.982137,109.771704,110.766
1595,0.984342,109.904434,110.766
1596,0.985117,109.956910,110.766
1597,0.983983,109.881564,110.766
1598,0.984245,109.898615,110.766
1599,0.983182,109.832265,110.766
1600,0.98476,109.931759,110.766
1601,0.984255,109.899066,110.766
1602,0.982808,109.810247,110.766
1603,0.985752,110.001245,110.766
1604,0.984613,109.922484,110.766
1605,0.984013,109.883288,110.766
1606,0.985109,109.955565,110.766
1607,0.984262,109.899207,110.766
1608,0.981096,109.714831,110.766
1609,0.984403,109.908535,110.766
1610,0.983486,109.850520,110.766
1611,0.984791,109.934503,110.766
1612,0.985863,110.009451,110.766
1613,0.98447,109.912766,110.766
1614,0.984675,109.926357,110.766
1615,0.983525,109.853108,110.766
1616,0.986535,110.060668,110.766
1617,0.982621,109.799826,110.766
1618,0.984857,109.938493,110.766
1619,0.985116,109.956396,110.766
1620,0.985815,110.005867,110.766
1621,0.983311,109.840206,110.766
1622,0.984195,109.895107,110.766
1623,0.983785,109.869229,110.766
1624,0.982461,109.790244,110.766
1625,0.984599,109.921213,110.766
1626,0.9854,109.975965,110.766
1627,0.983087,109.826731,110.766
1628,0.98636,110.046754,110.766
1629,0.985908,110.012536,110.766
1630,0.986033,110.021629,110.766
1631,0.986277,110.040434,110.766
1632,0.983775,109.868759,110.766
1633,0.982906,109.816175,110.766
1634,0.984073,109.887403,110.766
1635,0.98292,109.817041,110.766
1636,0.984177,109.893810,110.766
1637,0.984597,109.921118,110.766
1638,0.985049,109.951563,110.766
1639,0.98414,109.891679,110.766
1640,0.982899,109.815541,110.766
1641,0.983786,109.869291,110.766
1642,0.985439,109.978444,110.766
1643,0.985596,109.989897,110.766
1644,0.984892,109.941146,110.766
1645,0.983572,109.856162,110.766
1646,0.983009,109.822357,110.766
1647,0.985665,109.994774,110.766
1648,0.985704,109.997709,110.766
1649,0.985038,109.951017,110.766
1650,0.985233,109.964437,110.766
1651,0.983139,109.829882,110.766
1652,0.984356,109.905386,110.766
1653,0.986267,110.039645,110.766
1654,0.986212,110.035688,110.766
1655,0.984482,109.913737,110.766
1656,0.985703,109.997558,110.766
1657,0.984915,109.942503,110.766
1658,0.985647,109.993662,110.766
1659,0.983332,109.841410,110.766
1660,0.984047,109.885832,110.766
1661,0.984101,109.889263,110.766
1662,0.985864,110.009315,110.766
1663,0.98344,109.848134,110.766
1664,0.984429,109.910033,110.766
1665,0.984024,109.884324,110.766
1666,0.984887,109.940451,110.766
1667,0.984727,109.929748,110.766
1668,0.985193,109.961389,110.766
1669,0.984098,109.889178,110.766
1670,0.984773,109.932877,110.766
1671,0.985227,109.964020,110.766
1672,0.982851,109.812836,110.766
1673,0.983831,109.872076,110.766
1674,0.984523,109.916271,110.766
1675,0.986257,110.039188,110.766
1676,0.98551,109.983655,110.766
1677,0.985079,109.953729,110.766
1678,0.984149,109.892295,110.766
1679,0.9854,109.975950,110.766
1680,0.983845,109.872775,110.766
1681,0.984581,109.919826,110.766
1682,0.985473,109.981234,110.766
1683,0.984538,109.917209,110.766
1684,0.985089,109.954300,110.766
1685,0.98628,110.040586,110.766
1686,0.985329,109.971141,110.766
1687,0.983276,109.838026,110.766
1688,0.985445,109.979093,110.766
1689,0.983949,109.879309,110.766
1690,0.984785,109.933778,110.766
1691,0.984873,109.939849,110.766
1692,0.985222,109.963581,110.766
1693,0.984876,109.939731,110.766
1694,0.984276,109.899990,110.766
1695,0.983562,109.855151,110.766
1696,0.985521,109.984677,110.766
1697,0.986495,110.057450,110.766
1698,0.985203,109.962117,110.766
1699,0.982855,109.813063,110.766
1700,0.984677,109.926449,110.766
1701,0.98381,109.870767,110.766
