Generation,meanFitness,Phenotype,Optimum
1702,0.984419,109.306009,110.157
1703,0.98168,109.142695,110.157
1704,0.984618,109.319102,110.157
1705,0.985184,109.357309,110.157
1706,0.984222,109.293073,110.157
1707,0.98368,109.259396,110.157
1708,0.984592,109.317559,110.157
1709,0.981615,109.139124,110.157
1710,0.983415,109.242841,110.157
1711,0.982959,109.215592,110.157
1712,0.983255,109.233013,110.157
1713,0.983036,109.220170,110.157
1714,0.98302,109.218828,110.157
1715,0.98042,109.075460,110.157
1716,0.983153,109.227091,110.157
1717,0.982784,109.205323,110.157
1718,0.984601,109.317785,110.157
1719,0.983325,109.237563,110.157
1720,0.983524,109.249359,110.157
1721,0.983462,109.245781,110.157
1722,0.983647,109.257098,110.157
1723,0.982417,109.183896,110.157
1724,0.982683,109.199558,110.157
1725,0.981431,109.129009,110.157
1726,0.984353,109.301729,110.157
1727,0.982983,109.216998,110.157
1728,0.981661,109.141897,110.157
1729,0.983308,109.236431,110.157
1730,0.984925,109.339528,110.157
1731,0.983135,109.226112,110.157
1732,0.984164,109.289287,110.157
1733,0.981054,109.108943,110.157
1734,0.982136,109.168102,110.157
1735,0.986236,109.434006,110.157
1736,0.983056,109.221419,110.157
1737,0.983929,109.274649,110.157
1738,0.982383,109.182109,110.157
1739,0.984138,109.287785,110.157
1740,0.984652,109.321199,110.157
1741,0.983068,109.221958,110.157
1742,0.983961,109.276418,110.157
1743,0.985529,109.381347,110.157
1744,0.984287,109.297458,110.157
1745,0.983661,109.257995,110.157
1746,0.981374,109.126218,110.157
1747,0.98422,109.292765,110.157
1748,0.984906,109.338260,110.157
1749,0.981608,109.138653,110.157
1750,0.983195,109.229333,110.157
1751,0.984126,109.286992,110.157
1752,0.982719,109.201444,110.157
1753,0.982452,109.186154,110.157
1754,0.983914,109.273557,110.157
1755,0.984967,109.342337,110.157
1756,0.983112,109.224656,110.157
1757,0.985609,109.387390,110.157
1758,0.983013,109.218648,110.157
1759,0.98374,109.262564,110.157
1760,0.983273,109.234193,110.157
1761,0.984308,109.298827,110.157
1762,0.984015,109.280103,110.157
1763,0.98344,109.244442,110.157
1764,0.983623,109.255418,110.157
1765,0.981011,109.106790,110.157
1766,0.98417,109.289869,110.157
1767,0.984724,109.326106,110.157
1768,0.982692,109.200019,110.157
1769,0.982031,109.162203,110.157
1770,0.983115,109.224621,110.157
1771,0.983973,109.277379,110.157
1772,0.984634,109.319829,110.157
1773,0.983676,109.258790,110.157
1774,0.985435,109.374815,110.157
1775,0.983997,109.278973,110.157
1776,0.985047,109.348160,110.157
1777,0.985163,109.355864,110.157
1778,0.981903,109.154983,110.157
1779,0.983191,109.229090,110.157
1780,0.981339,109.124155,110.157
1781,0.982121,109.167381,110.157
1782,0.983672,109.258289,110.157
1783,0.983714,109.261093,110.157
1784,0.982409,109.183943,110.157
1785,0.98452,109.312336,110.157
1786,0.983584,109.253135,110.157
1787,0.983996,109.278779,110.157
1788,0.984231,109.294048,110.157
1789,0.982871,109.210446,110.157
1790,0.984466,109.309123,110.157
1791,0.983861,109.270435,110.157
1792,0.983574,109.252364,110.157
1793,0.985364,109.370071,110.157
1794,0.982467,109.186679,110.157
1795,0.984807,109.331716,110.157
1796,0.985082,109.350151,110.157
1797,0.984074,109.283612,110.157
1798,0.983637,109.256533,110.157
1799,0.982286,109.176535,110.157
1800,0.985375,109.370704,110.157
1801,0.982371,109.181688,110.157
1802,0.982968,109.216527,110.157
1803,0.985248,109.361548,110.157
1804,0.983821,109.267850,110.157
1805,0.984098,109.285306,110.157
1806,0.983279,109.234702,110.157
1807,0.983043,109.220457,110.157
1808,0.981939,109.156934,110.157
1809,0.983333,109.238078,110.157
1810,0.981405,109.127822,110.157
1811,0.984337,109.300547,110.157
1812,0.98519,109.357888,110.157
1813,0.983712,109.260901,110.157
1814,0.984252,109.294906,110.157
1815,0.983191,109.229533,110.157
1816,0.984122,109.286764,110.157
1817,0.98472,109.325732,110.157
1818,0.982983,109.216889,110.157
1819,0.983612,109.254962,110.157
1820,0.984931,109.339797,110.157
1821,0.983421,109.243229,110.157
1822,0.982396,109.182777,110.157
1823,0.980752,109.093179,110.157
1824,0.984367,109.302605,110.157
1825,0.983208,109.230286,110.157
1826,0.984523,109.312635,110.157
1827,0.983627,109.255910,110.157
1828,0.983367,109.239723,110.157
1829,0.982777,109.204703,110.157
1830,0.982906,109.212486,110.157
1831,0.98402,109.280353,110.157
1832,0.983447,109.244614,110.157
1833,0.983747,109.263500,110.157
1834,0.983289,109.235280,110.157
1835,0.983693,109.259919,110.157
1836,0.982693,109.199778,110.157
1837,0.985052,109.348248,110.157
1838,0.984824,109.332784,110.157
1839,0.983318,109.236879,110.157
1840,0.982386,109.182150,110.157
1841,0.983595,109.253729,110.157
1842,0.983374,109.240235,110.157
1843,0.984385,109.303742,110.157
1844,0.983836,109.268555,110.157
1845,0.983256,109.233091,110.157
1846,0.984148,109.288452,110.157
1847,0.983528,109.249806,110.157
1848,0.98261,109.195152,110.157
1849,0.981383,109.126785,110.157
1850,0.984456,109.308558,110.157
1851,0.983584,109.253304,110.157
1852,0.982179,109.170405,110.157
1853,0.983902,109.272921,110.157
1854,0.983013,109.218335,110.157
1855,0.983636,109.256190,110.157
1856,0.983516,109.248983,110.157
1857,0.983237,109.232312,110.157
1858,0.983126,109.225411,110.157
1859,0.983454,109.245086,110.157
1860,0.98461,109.318600,110.157
1861,0.984785,109.330015,110.157
1862,0.9835,109.247948,110.157
1863,0.985316,109.366729,110.157
1864,0.985962,109.413150,110.157
1865,0.983999,109.278852,110.157
1866,0.983348,109.239032,110.157
1867,0.983831,109.268717,110.157
1868,0.985452,109.375940,110.157
1869,0.985311,109.366134,110.157
1870,0.985194,109.358326,110.157
1871,0.985229,109.360190,110.157
1872,0.985634,109.389283,110.157
1873,0.984107,109.285790,110.157
1874,0.983577,109.252673,110.157
1875,0.985305,109.365436,110.157
1876,0.983886,109.271881,110.157
1877,0.985489,109.378721,110.157
1878,0.983385,109.240791,110.157
1879,0.984033,109.281077,110.157
1880,0.98342,109.243098,110.157
1881,0.982455,109.186044,110.157
1882,0.983843,109.269184,110.157
1883,0.984016,109.280194,110.157
1884,0.983767,109.264568,110.157
1885,0.984883,109.336779,110.157
1886,0.985167,109.356174,110.157
1887,0.984014,109.280092,110.157
1888,0.982884,109.210963,110.157
1889,0.984096,109.285141,110.157
1890,0.983662,109.257930,110.157
1891,0.983999,109.278995,110.157
1892,0.985332,109.367827,110.157
1893,0.984548,109.314465,110.157
1894,0.984219,109.292973,110.157
1895,0.98277,109.204453,110.157
1896,0.98271,109.200527,110.157
1897,0.984265,109.296305,110.157
1898,0.984969,109.342644,110.157
1899,0.983345,109.238518,110.157
1900,0.984919,109.339252,110.157
1901,0.985867,109.406302,110.157
1902,0.985391,109.371893,110.157
1903,0.981937,109.156936,110.157
1904,0.985421,109.373618,110.157
1905,0.985851,109.405112,110.157
1906,0.983437,109.243975,110.157
1907,0.98312,109.225196,110.157
1908,0.984561,109.315004,110.157
1909,0.984717,109.325769,110.157
1910,0.983262,109.233798,110.157
1911,0.98177,109.147669,110.157
1912,0.985379,109.370681,110.157
1913,0.984824,109.332961,110.157
1914,0.983757,109.263830,110.157
1915,0.985029,109.346784,110.157
1916,0.984524,109.312900,110.157
1917,0.984682,109.323538,110.157
1918,0.984099,109.285284,110.157
1919,0.986352,109.442347,110.157
1920,0.982567,109.192594,110.157
1921,0.985123,109.353099,110.157
1922,0.985208,109.358902,110.157
1923,0.984328,109.299714,110.157
1924,0.98498,109.343245,110.157
1925,0.985184,109.357404,110.157
1926,0.982912,109.212816,110.157
1927,0.98403,109.280897,110.157
1928,0.984945,109.340766,110.157
1929,0.98468,109.323144,110.157
1930,0.984418,109.306016,110.157
1931,0.985666,109.391232,110.157
1932,0.984673,109.322548,110.157
1933,0.985448,109.375641,110.157
1934,0.985182,109.357136,110.157
1935,0.983102,109.224100,110.157
1936,0.981894,109.154483,110.157
1937,0.983303,109.236190,110.157
1938,0.98447,109.309414,110.157
1939,0.983176,109.228271,110.157
1940,0.98532,109.366896,110.157
1941,0.982293,109.177059,110.157
1942,0.985785,109.399838,110.157
1943,0.98516,109.355746,110.157
1944,0.985499,109.379401,110.157
1945,0.98415,109.288740,110.157
1946,0.983566,109.252128,110.157
1947,0.984882,109.336764,110.157
1948,0.984802,109.331452,110.157
1949,0.985253,109.362056,110.157
1950,0.983042,109.220456,110.157
1951,0.983818,109.267758,110.157
1952,0.985858,109.405570,110.157
1953,0.983861,109.270293,110.157
1954,0.983499,109.247890,110.157
1955,0.985188,109.357543,110.157
1956,0.98283,109.207900,110.157
1957,0.984102,109.285681,110.157
1958,0.982658,109.198030,110.157
1959,0.984673,109.322586,110.157
1960,0.982104,109.166445,110.157
1961,0.984761,109.328648,110.157
1962,0.985868,109.405989,110.157
1963,0.98452,109.312591,110.157
1964,0.985408,109.373215,110.157
1965,0.984193,109.291430,110.157
1966,0.984327,109.300178,110.157
1967,0.985453,109.376113,110.157
1968,0.985155,109.355174,110.157
1969,0.985445,109.375737,110.157
1970,0.985098,109.351177,110.157
1971,0.9845,109.311364,110.157
1972,0.983626,109.255925,110.157
1973,0.983858,109.270141,110.157
1974,0.983736,109.262319,110.157
1975,0.98507,109.349459,110.157
1976,0.9845,109.311279,110.157
1977,0.986422,109.448472,110.157
1978,0.987526,109.540298,110.157
1979,0.985075,109.349846,110.157
1980,0.986588,109.461050,110.157
1981,0.986531,109.456611,110.157
1982,0.984462,109.308736,110.157
1983,0.983871,109.270994,110.157
1984,0.983449,109.244587,110.157
1985,0.98505,109.348196,110.157
1986,0.983993,109.278749,110.157
1987,0.986517,109.455274,110.157
1988,0.985827,109.403272,110.157
1989,0.984683,109.323208,110.157
1990,0.983995,109.278520,110.157
1991,0.985673,109.392047,110.157
1992,0.984118,109.286783,110.157
1993,0.985167,109.356020,110.157
1994,0.986099,109.423388,110.157
1995,0.985421,109.373626,110.157
1996,0.987829,109.567732,110.157
1997,0.982856,109.209290,110.157
1998,0.985424,109.374471,110.157
1999,0.985338,109.368331,110.157
2000,0.983916,109.273754,110.157
