Generation,meanFitness,Phenotype,Optimum
1702,0.98947,119.661890,119.126
1703,0.991033,119.425278,119.126
1704,0.991612,119.246968,119.126
1705,0.99166,119.214553,119.126
1706,0.991075,119.418082,119.126
1707,0.990686,119.492432,119.126
1708,0.988932,119.722190,119.126
1709,0.990862,119.459726,119.126
1710,0.991458,119.314976,119.126
1711,0.991113,119.406895,119.126
1712,0.991524,119.287407,119.126
1713,0.991171,119.394577,119.126
1714,0.991678,119.196712,119.126
1715,0.991181,119.391993,119.126
1716,0.991182,119.391854,119.126
1717,0.990394,119.539415,119.126
1718,0.990358,119.545350,119.126
1719,0.990267,119.558612,119.126
1720,0.991215,119.382537,119.126
1721,0.991557,119.275436,119.126
1722,0.989826,119.618786,119.126
1723,0.991061,119.419696,119.126
1724,0.991707,119.123048,119.126
1725,0.990921,119.448878,119.126
1726,0.991541,119.281799,119.126
1727,0.989147,119.698980,119.126
1728,0.99108,119.416092,119.126
1729,0.991572,119.267125,119.126
1730,0.990748,119.481362,119.126
1731,0.990574,119.511221,119.126
1732,0.991467,119.309663,119.126
1733,0.991641,119.231186,119.126
1734,0.990261,119.559593,119.126
1735,0.991112,119.408565,119.126
1736,0.991698,119.165932,119.126
1737,0.991365,119.343297,119.126
1738,0.99089,119.453572,119.126
1739,0.989725,119.631381,119.126
1740,0.991228,119.379433,119.126
1741,0.990941,119.445583,119.126
1742,0.991356,119.346500,119.126
1743,0.990914,119.451179,119.126
1744,0.990785,119.475237,119.126
1745,0.99153,119.284954,119.126
1746,0.991704,119.166298,119.126
1747,0.991066,119.419315,119.126
1748,0.991514,119.291089,119.126
1749,0.991584,119.260358,119.126
1750,0.991595,119.257178,119.126
1751,0.991708,119.132243,119.126
1752,0.991211,119.384048,119.126
1753,0.991222,119.382350,119.126
1754,0.99171,119.136907,119.126
1755,0.99159,119.258234,119.126
1756,0.991441,119.318537,119.126
1757,0.991526,118.988710,119.126
1758,0.991083,118.861887,119.126
1759,0.991701,119.110885,119.126
1760,0.991674,119.205267,119.126
1761,0.991192,119.389383,119.126
1762,0.991581,119.011374,119.126
1763,0.991541,119.281536,119.126
1764,0.991343,118.926198,119.126
1765,0.991378,119.339194,119.126
1766,0.991077,119.415594,119.126
1767,0.991699,119.106753,119.126
1768,0.991588,119.260736,119.126
1769,0.991652,119.055971,119.126
1770,0.991704,119.109392,119.126
1771,0.990988,119.434692,119.126
1772,0.991619,119.243225,119.126
1773,0.991245,119.374735,119.126
1774,0.990656,119.496417,119.126
1775,0.991707,119.150361,119.126
1776,0.991703,119.115965,119.126
1777,0.991703,119.167834,119.126
1778,0.991055,119.420947,119.126
1779,0.991687,119.190932,119.126
1780,0.991624,119.035280,119.126
1781,0.991404,119.331284,119.126
1782,0.991415,118.948509,119.126
1783,0.991045,119.422971,119.126
1784,0.991656,119.220307,119.126
1785,0.991279,119.366649,119.126
1786,0.991688,119.194031,119.126
1787,0.991154,119.398600,119.126
1788,0.99116,119.398768,119.126
1789,0.991414,119.327494,119.126
1790,0.989439,119.666189,119.126
1791,0.991435,119.322168,119.126
1792,0.991634,119.234135,119.126
1793,0.991342,119.350700,119.126
1794,0.991315,119.356401,119.126
1795,0.991266,119.371121,119.126
1796,0.991538,119.282070,119.126
1797,0.991632,119.237334,119.126
1798,0.991577,119.264707,119.126
1799,0.990924,119.446760,119.126
1800,0.990432,119.533470,119.126
1801,0.991212,119.384354,119.126
1802,0.990882,119.456387,119.126
1803,0.991429,119.323414,119.126
1804,0.991164,119.395740,119.126
1805,0.989933,119.604492,119.126
1806,0.991701,119.163950,119.126
1807,0.990951,119.442270,119.126
1808,0.991668,119.207941,119.126
1809,0.99082,119.467858,119.126
1810,0.990928,119.447315,119.126
1811,0.991588,119.258592,119.126
1812,0.991601,119.022220,119.126
1813,0.991391,119.335443,119.126
1814,0.991691,119.092690,119.126
1815,0.991442,119.319579,119.126
1816,0.991674,119.200601,119.126
1817,0.991569,119.007611,119.126
1818,0.991701,119.164700,119.126
1819,0.99169,119.187040,119.126
1820,0.991508,119.294273,119.126
1821,0.991701,119.121414,119.126
1822,0.991704,119.148422,119.126
1823,0.991666,119.212066,119.126
1824,0.991701,119.104399,119.126
1825,0.99144,119.320330,119.126
1826,0.991366,119.341847,119.126
1827,0.991558,119.274947,119.126
1828,0.991129,119.403774,119.126
1829,0.991517,119.291938,119.126
1830,0.990591,119.507720,119.126
1831,0.991705,119.124414,119.126
1832,0.991169,119.395174,119.126
1833,0.991535,118.991979,119.126
1834,0.991679,119.193310,119.126
1835,0.991164,119.395856,119.126
1836,0.991704,119.117352,119.126
1837,0.991702,119.108379,119.126
1838,0.99133,119.352331,119.126
1839,0.991045,119.422630,119.126
1840,0.991267,119.371515,119.126
1841,0.990995,119.433412,119.126
1842,0.991708,119.155385,119.126
1843,0.991017,119.429006,119.126
1844,0.991464,119.311389,119.126
1845,0.991701,119.170129,119.126
1846,0.991665,119.213561,119.126
1847,0.991622,119.239299,119.126
1848,0.991647,119.228583,119.126
1849,0.991639,119.228933,119.126
1850,0.99171,119.133658,119.126
1851,0.991431,119.322882,119.126
1852,0.991669,119.208295,119.126
1853,0.991695,119.096799,119.126
1854,0.991699,119.162807,119.126
1855,0.991504,119.295596,119.126
1856,0.991639,119.231253,119.126
1857,0.99157,119.268314,119.126
1858,0.991705,119.163128,119.126
1859,0.991584,119.014831,119.126
1860,0.991647,119.053292,119.126
1861,0.991132,119.404858,119.126
1862,0.991708,119.146493,119.126
1863,0.991037,119.424524,119.126
1864,0.991116,119.408144,119.126
1865,0.991188,119.391627,119.126
1866,0.991708,119.158359,119.126
1867,0.991187,119.390428,119.126
1868,0.991708,119.151352,119.126
1869,0.991328,119.354022,119.126
1870,0.991697,119.102879,119.126
1871,0.991676,119.202726,119.126
1872,0.991619,119.242581,119.126
1873,0.991698,119.176431,119.126
1874,0.991538,119.282725,119.126
1875,0.9916,119.252245,119.126
1876,0.991712,119.138493,119.126
1877,0.991571,119.267293,119.126
1878,0.991665,119.210373,119.126
1879,0.991563,119.005055,119.126
1880,0.991698,119.173764,119.126
1881,0.991681,119.189992,119.126
1882,0.991564,119.271490,119.126
1883,0.991641,119.047182,119.126
1884,0.99161,119.026835,119.126
1885,0.991554,119.000998,119.126
1886,0.991709,119.148150,119.126
1887,0.991697,119.100755,119.126
1888,0.991574,119.266982,119.126
1889,0.991589,119.016434,119.126
1890,0.991658,119.059310,119.126
1891,0.99161,119.247622,119.126
1892,0.991677,119.204455,119.126
1893,0.991552,119.275006,119.126
1894,0.991475,119.308502,119.126
1895,0.991708,119.127300,119.126
1896,0.991372,119.340506,119.126
1897,0.991231,119.379572,119.126
1898,0.991134,119.402941,119.126
1899,0.991687,119.084148,119.126
1900,0.991662,119.212868,119.126
1901,0.99117,119.394290,119.126
1902,0.991472,119.308310,119.126
1903,0.990541,119.516611,119.126
1904,0.991645,119.048383,119.126
1905,0.991682,119.190769,119.126
1906,0.991654,119.056760,119.126
1907,0.991666,119.065450,119.126
1908,0.99138,119.338101,119.126
1909,0.991704,119.155614,119.126
1910,0.991704,119.163262,119.126
1911,0.991543,118.996148,119.126
1912,0.991649,119.052402,119.126
1913,0.991577,119.011621,119.126
1914,0.991686,119.083810,119.126
1915,0.9912,119.386745,119.126
1916,0.991272,119.370046,119.126
1917,0.991689,119.090068,119.126
1918,0.991704,119.113945,119.126
1919,0.991298,119.362213,119.126
1920,0.991592,119.259135,119.126
1921,0.990926,119.448518,119.126
1922,0.991265,119.372608,119.126
1923,0.990927,119.448016,119.126
1924,0.991667,119.213477,119.126
1925,0.991353,119.347563,119.126
1926,0.990594,119.507523,119.126
1927,0.991172,119.395671,119.126
1928,0.991625,119.240084,119.126
1929,0.991564,119.270698,119.126
1930,0.99169,119.190118,119.126
1931,0.991188,119.391276,119.126
1932,0.991699,119.166348,119.126
1933,0.99105,119.421382,119.126
1934,0.990898,119.452602,119.126
1935,0.991692,119.186497,119.126
1936,0.99168,119.198409,119.126
1937,0.991505,119.295912,119.126
1938,0.991407,119.331866,119.126
1939,0.991184,119.392433,119.126
1940,0.990877,119.457356,119.126
1941,0.990433,119.533254,119.126
1942,0.991327,119.353968,119.126
1943,0.988693,119.746916,119.126
1944,0.99089,119.454479,119.126
1945,0.990705,119.488992,119.126
1946,0.990357,119.544931,119.126
1947,0.991066,119.418768,119.126
1948,0.991252,119.374980,119.126
1949,0.989148,119.698830,119.126
1950,0.99072,119.485971,119.126
1951,0.991421,119.326899,119.126
1952,0.990146,119.576184,119.126
1953,0.991489,119.302735,119.126
1954,0.991562,119.269659,119.126
1955,0.991302,119.361450,119.126
1956,0.990337,119.548391,119.126
1957,0.990586,119.509581,119.126
1958,0.990005,119.596093,119.126
1959,0.991364,119.343689,119.126
1960,0.990908,119.451203,119.126
1961,0.990879,119.456598,119.126
1962,0.990418,119.535688,119.126
1963,0.991598,119.253423,119.126
1964,0.991647,119.223639,119.126
1965,0.991349,119.348991,119.126
1966,0.991496,119.299050,119.126
1967,0.990897,119.452557,119.126
1968,0.990872,119.458025,119.126
1969,0.991332,119.352204,119.126
1970,0.991107,119.410403,119.126
1971,0.99126,119.372858,119.126
1972,0.990766,119.478066,119.126
1973,0.990547,119.514927,119.126
1974,0.990244,119.561508,119.126
1975,0.991342,119.349002,119.126
1976,0.990861,119.460848,119.126
1977,0.99167,119.205822,119.126
1978,0.991139,119.401908,119.126
1979,0.990645,119.498325,119.126
1980,0.991705,119.122586,119.126
1981,0.989948,119.602801,119.126
1982,0.99085,119.462522,119.126
1983,0.990543,119.515291,119.126
1984,0.991671,119.206235,119.126
1985,0.99142,119.326686,119.126
1986,0.991241,119.377633,119.126
1987,0.990921,119.447756,119.126
1988,0.991189,119.390072,119.126
1989,0.991695,119.183623,119.126
1990,0.990172,119.572253,119.126
1991,0.989652,119.640243,119.126
1992,0.990674,119.493957,119.126
1993,0.991496,119.298871,119.126
1994,0.989561,119.651522,119.126
1995,0.991517,119.291010,119.126
1996,0.991126,119.406685,119.126
1997,0.990403,119.537962,119.126
1998,0.991217,119.383877,119.126
1999,0.991647,119.225713,119.126
2000,0.990933,119.448099,119.126
