Generation,meanFitness,Phenotype,Optimum
873,0.991173,119.593196,119.849
874,0.991694,119.951032,119.849
875,0.991655,119.748469,119.849
876,0.991699,119.946568,119.849
877,0.991759,119.855014,119.849
878,0.991749,119.813487,119.849
879,0.991755,119.841500,119.849
880,0.991678,119.961434,119.849
881,0.991397,120.071533,119.849
882,0.991702,119.776382,119.849
883,0.991633,119.736235,119.849
884,0.990724,119.504737,119.849
885,0.99139,120.074723,119.849
886,0.991327,119.630388,119.849
887,0.990431,119.457178,119.849
888,0.991401,119.650113,119.849
889,0.991488,119.679287,119.849
890,0.991752,119.826882,119.849
891,0.991761,119.862705,119.849
892,0.991688,119.955465,119.849
893,0.991742,119.907069,119.849
894,0.991624,119.732907,119.849
895,0.991755,119.840173,119.849
896,0.991085,119.573347,119.849
897,0.991607,119.724759,119.849
898,0.991648,119.978737,119.849
899,0.991603,119.721188,119.849
900,0.991672,119.967643,119.849
901,0.991754,119.831100,119.849
902,0.991759,119.867512,119.849
903,0.991676,119.966099,119.849
904,0.991536,120.027799,119.849
905,0.991749,119.823264,119.849
906,0.991564,120.015159,119.849
907,0.99175,119.828272,119.849
908,0.991642,119.980762,119.849
909,0.991699,119.773071,119.849
910,0.991756,119.876336,119.849
911,0.991732,119.918630,119.849
912,0.991615,119.993847,119.849
913,0.991663,119.752503,119.849
914,0.991596,120.003046,119.849
915,0.991738,119.911995,119.849
916,0.991753,119.833637,119.849
917,0.991761,119.878988,119.849
918,0.991761,119.849406,119.849
919,0.991656,119.748209,119.849
920,0.991371,119.643358,119.849
921,0.991688,119.954520,119.849
922,0.991188,120.126376,119.849
923,0.991565,119.706287,119.849
924,0.99175,119.895864,119.849
925,0.991716,119.935232,119.849
926,0.991641,119.982235,119.849
927,0.991661,119.968982,119.849
928,0.99176,119.871635,119.849
929,0.991758,119.886457,119.849
930,0.991214,119.602101,119.849
931,0.991537,119.695917,119.849
932,0.991703,119.941527,119.849
933,0.991559,120.017779,119.849
934,0.991753,119.887922,119.849
935,0.99175,119.830585,119.849
936,0.991189,120.125203,119.849
937,0.991671,119.961287,119.849
938,0.991738,119.811409,119.849
939,0.991647,119.981327,119.849
940,0.991579,120.010402,119.849
941,0.991375,120.079786,119.849
942,0.990971,120.172464,119.849
943,0.991359,120.083295,119.849
944,0.990337,120.279949,119.849
945,0.991381,120.076020,119.849
946,0.991362,120.081689,119.849
947,0.991252,120.109878,119.849
948,0.991362,120.080869,119.849
949,0.991758,119.847611,119.849
950,0.991552,120.020615,119.849
951,0.991758,119.875499,119.849
952,0.99162,119.993832,119.849
953,0.991688,119.956982,119.849
954,0.990386,120.272424,119.849
955,0.991746,119.901295,119.849
956,0.991608,120.000148,119.849
957,0.991368,120.080648,119.849
958,0.99176,119.869595,119.849
959,0.99162,119.992379,119.849
960,0.99144,120.058568,119.849
961,0.990459,120.261474,119.849
962,0.990968,120.173887,119.849
963,0.990865,120.192626,119.849
964,0.990845,120.195960,119.849
965,0.991089,120.148552,119.849
966,0.99176,119.849897,119.849
967,0.991307,120.096588,119.849
968,0.991409,120.068812,119.849
969,0.991336,120.088078,119.849
970,0.991753,119.877917,119.849
971,0.991472,120.048076,119.849
972,0.991001,120.165464,119.849
973,0.991485,120.045625,119.849
974,0.991748,119.897552,119.849
975,0.991759,119.864999,119.849
976,0.990052,120.319825,119.849
977,0.991044,120.158248,119.849
978,0.99141,120.068391,119.849
979,0.99087,120.192307,119.849
980,0.990802,120.203975,119.849
981,0.990783,120.207169,119.849
982,0.990948,120.176834,119.849
983,0.99073,120.216842,119.849
984,0.99003,120.322806,119.849
985,0.988989,120.445736,119.849
986,0.990062,120.319161,119.849
987,0.990611,120.236509,119.849
988,0.990457,120.262283,119.849
989,0.991145,120.136444,119.849
990,0.989076,120.435987,119.849
991,0.988686,120.477354,119.849
992,0.990381,120.273786,119.849
993,0.989275,120.415164,119.849
994,0.988046,120.538789,119.849
995,0.989896,120.340837,119.849
996,0.989891,120.341197,119.849
997,0.99024,120.293932,119.849
998,0.989238,120.419100,119.849
999,0.989553,120.382553,119.849
1000,0.990901,120.186337,119.849
1001,0.99083,120.198872,119.849
1002,0.990858,120.194822,119.849
1003,0.991091,120.146880,119.849
1004,0.990445,120.263250,119.849
1005,0.988306,120.515257,119.849
1006,0.991484,120.042592,119.849
1007,0.989604,120.376348,119.849
1008,0.991506,120.038586,119.849
1009,0.989641,120.371666,119.849
1010,0.991246,120.111909,119.849
1011,0.99147,120.048125,119.849
1012,0.98916,120.427286,119.849
1013,0.98977,120.356357,119.849
1014,0.990217,120.297088,119.849
1015,0.99167,119.967874,119.849
1016,0.989988,120.327804,119.849
1017,0.991512,120.034363,119.849
1018,0.991317,120.094760,119.849
1019,0.989079,120.436455,119.849
1020,0.990236,120.293455,119.849
1021,0.990603,120.238239,119.849
1022,0.989217,120.421937,119.849
1023,0.99032,120.282512,119.849
1024,0.987249,120.608614,119.849
1025,0.991446,120.057673,119.849
1026,0.990276,120.288834,119.849
1027,0.988873,120.458553,119.849
1028,0.99115,120.134971,119.849
1029,0.990173,120.303493,119.849
1030,0.99124,120.113283,119.849
1031,0.989465,120.393342,119.849
1032,0.990653,120.230183,119.849
1033,0.990868,120.192766,119.849
1034,0.991524,120.032788,119.849
1035,0.991419,120.065200,119.849
1036,0.98998,120.329994,119.849
1037,0.990308,120.283512,119.849
1038,0.991616,119.996089,119.849
1039,0.990852,120.195263,119.849
1040,0.991616,119.994515,119.849
1041,0.991676,119.963174,119.849
1042,0.991579,120.010498,119.849
1043,0.990512,120.252772,119.849
1044,0.991595,120.002327,119.849
1045,0.991696,119.949058,119.849
1046,0.991708,119.940041,119.849
1047,0.991494,120.041226,119.849
1048,0.991191,119.597312,119.849
1049,0.991719,119.930418,119.849
1050,0.991758,119.853691,119.849
1051,0.991701,119.777810,119.849
1052,0.991676,119.760458,119.849
1053,0.991711,119.942843,119.849
1054,0.991735,119.914927,119.849
1055,0.991749,119.897276,119.849
1056,0.991747,119.900670,119.849
1057,0.991739,119.810131,119.849
1058,0.991288,120.103056,119.849
1059,0.991261,120.108475,119.849
1060,0.991727,119.922685,119.849
1061,0.991743,119.820522,119.849
1062,0.99176,119.847577,119.849
1063,0.991706,119.779486,119.849
1064,0.991675,119.761826,119.849
1065,0.991735,119.916346,119.849
1066,0.991761,119.845230,119.849
1067,0.991718,119.789382,119.849
1068,0.991758,119.867517,119.849
1069,0.989727,120.362035,119.849
1070,0.991542,120.025125,119.849
1071,0.991756,119.882626,119.849
1072,0.991271,120.105390,119.849
1073,0.991752,119.829810,119.849
1074,0.99176,119.845116,119.849
1075,0.991758,119.858417,119.849
1076,0.991648,119.976654,119.849
1077,0.991368,119.641554,119.849
1078,0.991717,119.790570,119.849
1079,0.991693,119.770232,119.849
1080,0.99131,120.096785,119.849
1081,0.991234,120.116011,119.849
1082,0.991746,119.898240,119.849
1083,0.99165,119.975553,119.849
1084,0.991544,120.023646,119.849
1085,0.991759,119.839274,119.849
1086,0.991123,120.140648,119.849
1087,0.991748,119.899219,119.849
1088,0.991593,120.006183,119.849
1089,0.991025,120.162155,119.849
1090,0.991054,120.154818,119.849
1091,0.991093,119.574671,119.849
1092,0.991759,119.861411,119.849
1093,0.991755,119.880535,119.849
1094,0.991104,120.144153,119.849
1095,0.991735,119.917073,119.849
1096,0.991238,120.114645,119.849
1097,0.991631,119.985209,119.849
1098,0.991364,120.081908,119.849
1099,0.991544,120.025662,119.849
1100,0.991695,119.948451,119.849
1101,0.991262,120.107062,119.849
1102,0.990695,120.222751,119.849
1103,0.991505,120.035866,119.849
1104,0.991433,120.060211,119.849
1105,0.991324,120.091904,119.849
1106,0.991739,119.904482,119.849
1107,0.991654,119.976135,119.849
1108,0.991569,119.707744,119.849
1109,0.99169,119.954654,119.849
1110,0.991698,119.951022,119.849
1111,0.991683,119.957293,119.849
1112,0.991618,119.728272,119.849
1113,0.991498,120.039571,119.849
1114,0.99173,119.921111,119.849
1115,0.991651,119.978444,119.849
1116,0.991612,119.994780,119.849
1117,0.991237,120.115267,119.849
1118,0.991438,120.058288,119.849
1119,0.991531,120.028616,119.849
1120,0.990902,120.186702,119.849
1121,0.991761,119.875099,119.849
1122,0.991739,119.809610,119.849
1123,0.991638,119.983071,119.849
1124,0.991735,119.916080,119.849
1125,0.991687,119.954934,119.849
1126,0.991679,119.958854,119.849
1127,0.99159,120.005590,119.849
1128,0.991754,119.851891,119.849
1129,0.991738,119.909041,119.849
1130,0.991558,120.016502,119.849
1131,0.991618,119.993203,119.849
1132,0.99176,119.855518,119.849
1133,0.99043,120.266216,119.849
1134,0.991254,120.110672,119.849
1135,0.991584,119.714610,119.849
1136,0.991684,119.960101,119.849
1137,0.991689,119.955969,119.849
1138,0.991487,120.044238,119.849
1139,0.991568,120.012961,119.849
1140,0.991656,119.975920,119.849
1141,0.991599,120.002422,119.849
1142,0.99165,119.747250,119.849
1143,0.991688,119.954121,119.849
1144,0.991758,119.842978,119.849
1145,0.991456,119.667753,119.849
1146,0.99151,120.036900,119.849
1147,0.991662,119.971808,119.849
1148,0.991756,119.839385,119.849
1149,0.991108,120.143520,119.849
1150,0.99069,120.223569,119.849
1151,0.991584,120.006746,119.849
1152,0.991756,119.836205,119.849
1153,0.991759,119.839220,119.849
1154,0.991745,119.904058,119.849
1155,0.991683,119.766327,119.849
1156,0.991721,119.929434,119.849
1157,0.991758,119.850803,119.849
1158,0.991705,119.940313,119.849
1159,0.991543,120.025080,119.849
1160,0.991762,119.852386,119.849
1161,0.991737,119.913667,119.849
1162,0.991644,119.981069,119.849
1163,0.991733,119.802885,119.849
1164,0.991184,119.595240,119.849
1165,0.991751,119.891914,119.849
1166,0.991398,120.071635,119.849
1167,0.991571,120.012784,119.849
1168,0.991752,119.889084,119.849
1169,0.991676,119.960507,119.849
1170,0.991736,119.807414,119.849
1171,0.991675,119.758475,119.849
1172,0.991515,119.688840,119.849
1173,0.991635,119.736250,119.849
1174,0.991748,119.896188,119.849
1175,0.991263,119.614168,119.849
1176,0.991745,119.822685,119.849
1177,0.991723,119.926824,119.849
1178,0.991446,119.665576,119.849
1179,0.991111,119.579649,119.849
1180,0.99126,119.613580,119.849
1181,0.99172,119.795067,119.849
1182,0.99171,119.782404,119.849
1183,0.990683,119.497443,119.849
1184,0.990287,119.436466,119.849
1185,0.99119,119.596429,119.849
1186,0.989068,119.286887,119.849
1187,0.990305,119.439074,119.849
1188,0.98928,119.310012,119.849
1189,0.990149,119.416491,119.849
1190,0.989167,119.297481,119.849
1191,0.990134,119.414362,119.849
1192,0.99082,119.521604,119.849
1193,0.991005,119.556800,119.849
1194,0.990343,119.443986,119.849
1195,0.990717,119.502646,119.849
1196,0.991417,119.655823,119.849
1197,0.991564,119.706315,119.849
1198,0.991528,119.692679,119.849
1199,0.991415,119.656082,119.849
1200,0.989404,119.323526,119.849
1201,0.991702,119.774009,119.849
1202,0.990266,119.433140,119.849
1203,0.990438,119.458449,119.849
1204,0.98996,119.391191,119.849
1205,0.990755,119.510215,119.849
1206,0.991403,119.651264,119.849
1207,0.991148,119.586800,119.849
1208,0.990607,119.485277,119.849
1209,0.991683,119.957194,119.849
1210,0.991631,119.984381,119.849
1211,0.991752,119.832681,119.849
1212,0.990456,119.461073,119.849
1213,0.991513,119.686760,119.849
1214,0.989844,119.376693,119.849
1215,0.99105,119.565311,119.849
1216,0.990231,119.428264,119.849
1217,0.991603,119.721662,119.849
1218,0.990738,119.507043,119.849
1219,0.991356,119.638003,119.849
1220,0.991478,119.674711,119.849
1221,0.98942,119.325615,119.849
1222,0.990529,119.472788,119.849
1223,0.990967,119.549390,119.849
1224,0.990223,119.427122,119.849
1225,0.989235,119.305165,119.849
1226,0.991443,119.662849,119.849
1227,0.990136,119.415033,119.849
1228,0.989474,119.331809,119.849
1229,0.990555,119.476355,119.849
1230,0.991122,119.581463,119.849
1231,0.990998,119.555100,119.849
1232,0.990065,119.405307,119.849
1233,0.991437,119.661209,119.849
1234,0.989897,119.383091,119.849
1235,0.991108,119.578201,119.849
1236,0.990973,119.550989,119.849
1237,0.990743,119.508151,119.849
1238,0.989965,119.392041,119.849
1239,0.991716,119.790872,119.849
1240,0.989011,119.280792,119.849
1241,0.991413,119.653675,119.849
1242,0.990446,119.459508,119.849
1243,0.989212,119.301985,119.849
1244,0.990094,119.408999,119.849
1245,0.990113,119.411732,119.849
1246,0.991688,119.764835,119.849
1247,0.988972,119.276622,119.849
1248,0.989719,119.360688,119.849
1249,0.989352,119.317491,119.849
1250,0.990904,119.536680,119.849
1251,0.991069,119.569614,119.849
1252,0.991203,119.598948,119.849
1253,0.991351,119.636976,119.849
1254,0.990815,119.520639,119.849
1255,0.990427,119.456947,119.849
1256,0.99164,119.741489,119.849
1257,0.991601,119.721501,119.849
1258,0.991103,119.576288,119.849
1259,0.990844,119.526141,119.849
1260,0.991094,119.575013,119.849
1261,0.990276,119.434671,119.849
1262,0.991504,119.683253,119.849
1263,0.991451,119.665434,119.849
1264,0.991386,119.648049,119.849
1265,0.991063,119.568691,119.849
1266,0.991508,119.684918,119.849
1267,0.991656,119.749324,119.849
1268,0.991615,119.728491,119.849
1269,0.991289,119.620881,119.849
1270,0.991482,119.676663,119.849
1271,0.991166,119.590635,119.849
1272,0.990743,119.507423,119.849
1273,0.991428,119.658587,119.849
1274,0.991704,119.943599,119.849
1275,0.991043,119.564038,119.849
1276,0.991387,119.646441,119.849
1277,0.991739,119.908107,119.849
1278,0.991347,119.635133,119.849
1279,0.991689,119.767864,119.849
1280,0.990855,119.528402,119.849
1281,0.991762,119.867591,119.849
1282,0.991746,119.906294,119.849
1283,0.991218,119.602816,119.849
1284,0.991438,119.661279,119.849
1285,0.991232,119.606038,119.849
1286,0.991112,119.579079,119.849
1287,0.991698,119.773800,119.849
1288,0.991744,119.818123,119.849
1289,0.991192,119.597004,119.849
1290,0.991648,119.745615,119.849
1291,0.99148,119.674226,119.849
1292,0.990843,119.526185,119.849
1293,0.99128,119.617916,119.849
1294,0.990528,119.472320,119.849
1295,0.991488,119.676996,119.849
1296,0.991212,119.601358,119.849
1297,0.990485,119.465251,119.849
1298,0.991402,119.651149,119.849
1299,0.990327,119.442030,119.849
1300,0.990523,119.471284,119.849
1301,0.991626,119.731537,119.849
1302,0.99105,119.565333,119.849
1303,0.991532,119.693564,119.849
1304,0.990194,119.422462,119.849
1305,0.990453,119.460719,119.849
1306,0.991718,119.933180,119.849
1307,0.991564,119.704828,119.849
1308,0.991496,119.679992,119.849
1309,0.991643,119.739981,119.849
1310,0.991723,119.926649,119.849
1311,0.991724,119.925471,119.849
1312,0.99176,119.850294,119.849
1313,0.991755,119.821049,119.849
1314,0.991388,119.647291,119.849
1315,0.991433,119.659871,119.849
1316,0.991344,119.634971,119.849
1317,0.988713,119.250124,119.849
1318,0.990444,119.459115,119.849
1319,0.990519,119.470716,119.849
1320,0.991757,119.841400,119.849
1321,0.990678,119.496622,119.849
1322,0.991216,119.601945,119.849
1323,0.991221,119.604479,119.849
1324,0.99176,119.862319,119.849
1325,0.991103,119.576684,119.849
1326,0.991542,119.695828,119.849
1327,0.991634,119.735605,119.849
1328,0.990973,119.549842,119.849
1329,0.991508,119.685242,119.849
1330,0.991619,119.729463,119.849
1331,0.991157,119.588786,119.849
1332,0.991127,119.582601,119.849
1333,0.991583,119.713754,119.849
1334,0.991733,119.802110,119.849
1335,0.991431,119.660284,119.849
1336,0.991502,119.682181,119.849
1337,0.991656,119.747099,119.849
1338,0.991647,119.742532,119.849
1339,0.991361,119.639596,119.849
1340,0.991126,119.582224,119.849
1341,0.991498,119.681532,119.849
1342,0.991704,119.947537,119.849
1343,0.991672,119.755574,119.849
1344,0.991754,119.831782,119.849
1345,0.991764,119.863857,119.849
1346,0.991731,119.798308,119.849
1347,0.991686,119.763320,119.849
1348,0.991736,119.807968,119.849
1349,0.990947,119.544722,119.849
1350,0.991755,119.882922,119.849
1351,0.991748,119.894508,119.849
1352,0.991269,119.614637,119.849
1353,0.991739,119.808749,119.849
1354,0.991652,119.977720,119.849
1355,0.991279,119.617728,119.849
1356,0.991619,119.728518,119.849
1357,0.991537,119.694229,119.849
1358,0.99174,119.807797,119.849
1359,0.991662,119.750849,119.849
1360,0.991683,119.958686,119.849
1361,0.991755,119.886169,119.849
1362,0.991724,119.930682,119.849
1363,0.991704,119.779604,119.849
1364,0.991379,120.078603,119.849
1365,0.991677,119.961316,119.849
1366,0.991657,119.748323,119.849
1367,0.991754,119.887562,119.849
1368,0.991722,119.932995,119.849
1369,0.991531,120.031008,119.849
1370,0.991754,119.894738,119.849
1371,0.991759,119.847773,119.849
1372,0.991726,119.794461,119.849
1373,0.99164,119.981815,119.849
1374,0.991762,119.859823,119.849
1375,0.991671,119.757635,119.849
1376,0.991672,119.964001,119.849
1377,0.991406,120.070772,119.849
1378,0.991732,119.922446,119.849
1379,0.991581,120.012256,119.849
1380,0.991695,119.951548,119.849
1381,0.991748,119.900085,119.849
1382,0.990891,120.187763,119.849
1383,0.991632,119.986752,119.849
1384,0.991095,120.148281,119.849
1385,0.990688,120.223819,119.849
1386,0.990386,120.273381,119.849
1387,0.991089,120.148811,119.849
1388,0.991269,120.107835,119.849
1389,0.990772,120.210460,119.849
1390,0.991255,120.110242,119.849
1391,0.991655,119.977625,119.849
1392,0.990604,120.238815,119.849
1393,0.99175,119.903099,119.849
1394,0.990851,120.195280,119.849
1395,0.990928,120.181635,119.849
1396,0.991206,120.123656,119.849
1397,0.991275,120.106956,119.849
1398,0.991173,120.129504,119.849
1399,0.991305,120.097668,119.849
1400,0.991746,119.900479,119.849
1401,0.991758,119.878304,119.849
1402,0.991214,120.120112,119.849
1403,0.99175,119.823561,119.849
1404,0.991747,119.896871,119.849
1405,0.99165,119.741485,119.849
1406,0.991612,119.996347,119.849
1407,0.991709,119.941713,119.849
1408,0.991751,119.899002,119.849
1409,0.991426,120.064701,119.849
1410,0.991401,120.070967,119.849
1411,0.991672,119.967775,119.849
1412,0.990256,120.291786,119.849
1413,0.99153,120.028707,119.849
1414,0.99162,119.991840,119.849
1415,0.991735,119.917855,119.849
1416,0.991753,119.889226,119.849
1417,0.991695,119.949922,119.849
1418,0.991431,119.659501,119.849
1419,0.991243,120.112618,119.849
1420,0.991436,120.059394,119.849
1421,0.991761,119.837889,119.849
1422,0.991443,119.663697,119.849
1423,0.991348,119.635503,119.849
1424,0.991626,119.989482,119.849
1425,0.991616,119.728285,119.849
1426,0.991722,119.792408,119.849
1427,0.991748,119.821211,119.849
1428,0.99176,119.860959,119.849
1429,0.991401,120.072784,119.849
1430,0.991661,119.750298,119.849
1431,0.991723,119.792691,119.849
1432,0.991738,119.806052,119.849
1433,0.991402,119.651308,119.849
1434,0.991754,119.828950,119.849
1435,0.991574,119.710803,119.849
1436,0.991747,119.825567,119.849
1437,0.991141,120.136411,119.849
1438,0.99166,119.749841,119.849
1439,0.991759,119.854216,119.849
1440,0.991608,119.723892,119.849
1441,0.991746,119.902702,119.849
1442,0.991752,119.833637,119.849
1443,0.991744,119.910233,119.849
1444,0.991315,119.626876,119.849
1445,0.991688,119.956631,119.849
1446,0.991414,119.654480,119.849
1447,0.991759,119.867154,119.849
1448,0.991443,119.663393,119.849
1449,0.991442,120.058462,119.849
1450,0.991577,119.709554,119.849
1451,0.991738,119.806955,119.849
1452,0.990912,119.538753,119.849
1453,0.991316,119.627424,119.849
1454,0.991435,119.660905,119.849
1455,0.991549,119.699678,119.849
1456,0.991235,119.606698,119.849
1457,0.991526,119.691899,119.849
1458,0.991693,119.770067,119.849
1459,0.991754,119.900222,119.849
1460,0.991647,119.980767,119.849
1461,0.991751,119.902085,119.849
1462,0.991377,119.644182,119.849
1463,0.991702,119.776849,119.849
1464,0.991741,119.811302,119.849
1465,0.991695,119.949175,119.849
1466,0.991626,119.988922,119.849
1467,0.991702,119.776698,119.849
1468,0.991761,119.874202,119.849
1469,0.991085,120.149740,119.849
1470,0.991389,119.647499,119.849
1471,0.99176,119.856105,119.849
1472,0.991072,119.570335,119.849
1473,0.991755,119.871933,119.849
1474,0.991416,120.066183,119.849
1475,0.991757,119.849516,119.849
1476,0.991729,119.799491,119.849
1477,0.991652,119.977501,119.849
1478,0.991659,119.748841,119.849
1479,0.99161,119.997643,119.849
1480,0.991692,119.951309,119.849
1481,0.991708,119.779885,119.849
1482,0.991752,119.828018,119.849
1483,0.991735,119.806100,119.849
1484,0.9917,119.776456,119.849
1485,0.991753,119.829641,119.849
1486,0.991345,119.635480,119.849
1487,0.991744,119.907172,119.849
1488,0.99068,120.224814,119.849
1489,0.991731,119.922225,119.849
1490,0.991668,119.969597,119.849
1491,0.991629,119.734981,119.849
1492,0.991753,119.888595,119.849
1493,0.991753,119.834592,119.849
1494,0.991711,119.940867,119.849
1495,0.991747,119.821247,119.849
1496,0.991755,119.888569,119.849
1497,0.991342,119.634632,119.849
1498,0.991432,120.061107,119.849
1499,0.991662,119.971069,119.849
1500,0.991671,119.756310,119.849
1501,0.991757,119.865585,119.849
1502,0.991719,119.787902,119.849
1503,0.991357,119.638307,119.849
1504,0.991693,119.772888,119.849
1505,0.991507,119.684436,119.849
1506,0.990761,119.511095,119.849
1507,0.991725,119.795441,119.849
1508,0.991574,119.710388,119.849
1509,0.9917,119.775381,119.849
1510,0.991723,119.926107,119.849
1511,0.991551,119.700535,119.849
1512,0.99176,119.856099,119.849
1513,0.991703,119.777747,119.849
1514,0.991683,119.762995,119.849
1515,0.991699,119.775412,119.849
1516,0.991659,119.973756,119.849
1517,0.991735,119.805370,119.849
1518,0.991757,119.884591,119.849
1519,0.991749,119.897874,119.849
1520,0.991266,120.106206,119.849
1521,0.991631,119.734877,119.849
1522,0.99142,120.065229,119.849
1523,0.991733,119.803270,119.849
1524,0.991421,120.064180,119.849
1525,0.99173,119.922017,119.849
1526,0.991654,119.746611,119.849
1527,0.991755,119.839625,119.849
1528,0.991642,119.980810,119.849
1529,0.991726,119.923212,119.849
1530,0.991665,119.970362,119.849
1531,0.99149,120.042800,119.849
1532,0.991419,120.065953,119.849
1533,0.990685,120.223987,119.849
1534,0.991595,120.002608,119.849
1535,0.990944,120.177627,119.849
1536,0.991591,120.005211,119.849
1537,0.99176,119.848394,119.849
1538,0.990635,120.233480,119.849
1539,0.991648,119.742872,119.849
1540,0.991708,119.940334,119.849
1541,0.991484,120.044390,119.849
1542,0.991738,119.807179,119.849
1543,0.991762,119.872759,119.849
1544,0.991006,120.166256,119.849
1545,0.991548,120.023334,119.849
1546,0.991589,120.004306,119.849
1547,0.991619,119.992991,119.849
1548,0.990835,120.197807,119.849
1549,0.990677,120.226235,119.849
1550,0.991748,119.897848,119.849
1551,0.991575,120.010353,119.849
1552,0.99151,120.034396,119.849
1553,0.991687,119.956443,119.849
1554,0.991722,119.925734,119.849
1555,0.991709,119.937736,119.849
1556,0.991077,120.149054,119.849
1557,0.991756,119.875783,119.849
1558,0.99168,119.761121,119.849
1559,0.99094,120.178120,119.849
1560,0.991406,120.069271,119.849
1561,0.990189,120.301059,119.849
1562,0.99046,120.261200,119.849
1563,0.991485,120.043948,119.849
1564,0.991722,119.927342,119.849
1565,0.990889,120.188864,119.849
1566,0.989656,120.370527,119.849
1567,0.991682,119.958975,119.849
1568,0.9891,120.434245,119.849
1569,0.990833,120.198584,119.849
1570,0.991328,120.091595,119.849
1571,0.991674,119.964691,119.849
1572,0.99163,119.734077,119.849
1573,0.991704,119.945234,119.849
1574,0.991284,119.619389,119.849
1575,0.991755,119.886290,119.849
1576,0.991594,119.718008,119.849
1577,0.99176,119.871373,119.849
1578,0.991743,119.812805,119.849
1579,0.990824,120.201371,119.849
1580,0.991519,120.033214,119.849
1581,0.991221,120.118697,119.849
1582,0.991577,120.010861,119.849
1583,0.991636,119.983773,119.849
1584,0.991749,119.895039,119.849
1585,0.991302,120.098098,119.849
1586,0.991415,120.067131,119.849
1587,0.99053,120.250630,119.849
1588,0.991684,119.960727,119.849
1589,0.991348,120.086539,119.849
1590,0.991698,119.773879,119.849
1591,0.991747,119.898761,119.849
1592,0.991496,120.041424,119.849
1593,0.991733,119.921348,119.849
1594,0.991757,119.832176,119.849
1595,0.991533,119.694055,119.849
1596,0.991604,119.996977,119.849
1597,0.990566,120.243993,119.849
1598,0.991496,120.039779,119.849
1599,0.99171,119.940620,119.849
1600,0.991757,119.866827,119.849
1601,0.991545,120.023571,119.849
1602,0.99125,120.111519,119.849
1603,0.990259,120.291281,119.849
1604,0.991735,119.808158,119.849
1605,0.990483,120.256643,119.849
1606,0.990335,120.280497,119.849
1607,0.991726,119.921822,119.849
1608,0.991291,120.100614,119.849
1609,0.991755,119.886752,119.849
1610,0.991535,120.026404,119.849
1611,0.991751,119.888821,119.849
1612,0.991744,119.820577,119.849
1613,0.991325,120.092394,119.849
1614,0.991752,119.832647,119.849
1615,0.991219,120.119752,119.849
1616,0.991197,120.124516,119.849
1617,0.991403,120.072182,119.849
1618,0.991706,119.944083,119.849
1619,0.991763,119.868308,119.849
1620,0.990487,120.256433,119.849
1621,0.991657,119.973469,119.849
1622,0.991572,120.014264,119.849
1623,0.991459,120.053561,119.849
1624,0.990917,120.184018,119.849
1625,0.991498,120.039673,119.849
1626,0.991669,119.966208,119.849
1627,0.991364,120.081327,119.849
1628,0.99138,120.076527,119.849
1629,0.991699,119.947810,119.849
1630,0.990882,120.189525,119.849
1631,0.991286,120.102359,119.849
1632,0.990822,120.200067,119.849
1633,0.991449,120.055761,119.849
1634,0.99036,120.275573,119.849
1635,0.9905,120.256523,119.849
1636,0.990974,120.172053,119.849
1637,0.991666,119.966720,119.849
1638,0.990615,120.237883,119.849
1639,0.991643,119.981437,119.849
1640,0.990231,120.294753,119.849
1641,0.991532,120.028584,119.849
1642,0.991694,119.951175,119.849
1643,0.991562,120.017383,119.849
1644,0.991689,119.767714,119.849
1645,0.991676,119.962013,119.849
1646,0.990388,120.272354,119.849
1647,0.99175,119.829424,119.849
1648,0.991098,120.147454,119.849
1649,0.991233,120.114676,119.849
1650,0.99164,119.981785,119.849
1651,0.989602,120.376844,119.849
1652,0.990294,120.286425,119.849
1653,0.991145,120.137338,119.849
1654,0.991354,120.084470,119.849
1655,0.991608,119.998792,119.849
1656,0.989973,120.331212,119.849
1657,0.991166,120.131817,119.849
1658,0.991128,120.140272,119.849
1659,0.990894,120.187318,119.849
1660,0.991095,120.146469,119.849
1661,0.991326,120.090383,119.849
1662,0.991286,120.102611,119.849
1663,0.989162,120.427116,119.849
1664,0.991304,120.097383,119.849
1665,0.991459,120.053785,119.849
1666,0.990606,120.238304,119.849
1667,0.991273,120.106265,119.849
1668,0.990247,120.293264,119.849
1669,0.991515,120.035665,119.849
1670,0.991499,120.040454,119.849
1671,0.991519,120.031257,119.849
1672,0.991194,120.124961,119.849
1673,0.991186,120.126942,119.849
1674,0.990313,120.282786,119.849
1675,0.991266,120.107896,119.849
1676,0.991502,120.039479,119.849
1677,0.991437,120.059752,119.849
1678,0.99051,120.253601,119.849
1679,0.991073,120.151728,119.849
1680,0.990618,120.235373,119.849
1681,0.991465,120.051324,119.849
1682,0.990321,120.281879,119.849
1683,0.991008,120.165037,119.849
1684,0.989918,120.337836,119.849
1685,0.990696,120.222838,119.849
1686,0.990479,120.258220,119.849
1687,0.989994,120.327361,119.849
1688,0.990476,120.258449,119.849
1689,0.99111,120.143529,119.849
1690,0.991532,120.026832,119.849
1691,0.991169,120.130079,119.849
1692,0.991677,119.960082,119.849
1693,0.989111,120.432829,119.849
1694,0.991715,119.787965,119.849
1695,0.991738,119.910844,119.849
1696,0.991346,120.085233,119.849
1697,0.991747,119.899427,119.849
1698,0.991624,119.990514,119.849
1699,0.991718,119.934102,119.849
1700,0.991672,119.757402,119.849
1701,0.991757,119.879439,119.849
