Generation,meanFitness,Phenotype,Optimum
1703,0.987495,124.821810,124.048
1704,0.98902,124.680581,124.048
1705,0.990537,124.496623,124.048
1706,0.98926,124.654871,124.048
1707,0.990997,124.423051,124.048
1708,0.989859,124.587441,124.048
1709,0.990891,124.441460,124.048
1710,0.990739,124.466853,124.048
1711,0.991604,124.294118,124.048
1712,0.991236,124.378056,124.048
1713,0.991887,124.196541,124.048
1714,0.991098,124.405179,124.048
1715,0.992008,124.120857,124.048
1716,0.991213,124.383694,124.048
1717,0.991769,124.244175,124.048
1718,0.989165,124.665297,124.048
1719,0.991874,124.203678,124.048
1720,0.991393,124.345579,124.048
1721,0.991182,124.390088,124.048
1722,0.992007,124.116181,124.048
1723,0.991421,124.339496,124.048
1724,0.990006,124.567923,124.048
1725,0.992035,124.048603,124.048
1726,0.991459,124.329534,124.048
1727,0.991946,124.168035,124.048
1728,0.991334,124.359438,124.048
1729,0.991661,124.278554,124.048
1730,0.990795,124.457122,124.048
1731,0.991171,124.391550,124.048
1732,0.991228,124.379666,124.048
1733,0.991344,124.357142,124.048
1734,0.991126,124.400242,124.048
1735,0.991664,124.277655,124.048
1736,0.989308,124.650076,124.048
1737,0.991756,124.247605,124.048
1738,0.990638,124.481153,124.048
1739,0.99006,124.561298,124.048
1740,0.991946,124.165149,124.048
1741,0.991046,124.414783,124.048
1742,0.991741,124.253395,124.048
1743,0.992002,123.996285,124.048
1744,0.991502,124.322017,124.048
1745,0.991699,124.267749,124.048
1746,0.989913,124.580119,124.048
1747,0.989403,124.639978,124.048
1748,0.989927,124.578833,124.048
1749,0.991271,124.372759,124.048
1750,0.990156,124.548894,124.048
1751,0.99196,123.961215,124.048
1752,0.991007,124.422160,124.048
1753,0.99199,124.134548,124.048
1754,0.991829,124.222127,124.048
1755,0.991931,124.174002,124.048
1756,0.991967,124.151485,124.048
1757,0.991967,124.155136,124.048
1758,0.991975,123.972880,124.048
1759,0.992012,124.114106,124.048
1760,0.991859,124.209216,124.048
1761,0.99156,124.306086,124.048
1762,0.991161,124.393668,124.048
1763,0.991989,123.980049,124.048
1764,0.991869,124.204675,124.048
1765,0.991946,124.165316,124.048
1766,0.99198,123.974277,124.048
1767,0.992004,124.119313,124.048
1768,0.991984,123.981473,124.048
1769,0.99194,123.950281,124.048
1770,0.992029,124.036387,124.048
1771,0.990175,124.547197,124.048
1772,0.991269,124.371642,124.048
1773,0.99195,124.161608,124.048
1774,0.992003,123.992676,124.048
1775,0.992023,124.019606,124.048
1776,0.992034,124.042984,124.048
1777,0.992021,124.095808,124.048
1778,0.992035,124.070470,124.048
1779,0.991632,124.284620,124.048
1780,0.991836,124.219587,124.048
1781,0.991048,123.706086,124.048
1782,0.991745,124.249403,124.048
1783,0.99194,123.949495,124.048
1784,0.991842,124.215863,124.048
1785,0.991923,124.179146,124.048
1786,0.99202,124.101020,124.048
1787,0.990898,124.440618,124.048
1788,0.991564,124.304510,124.048
1789,0.991396,124.344481,124.048
1790,0.990765,124.462031,124.048
1791,0.991627,124.287320,124.048
1792,0.991862,123.911190,124.048
1793,0.991295,123.753552,124.048
1794,0.99081,123.664958,124.048
1795,0.9905,123.618188,124.048
1796,0.991724,123.860536,124.048
1797,0.989829,123.531099,124.048
1798,0.990842,123.670675,124.048
1799,0.98899,123.438657,124.048
1800,0.989713,123.517256,124.048
1801,0.991985,123.980229,124.048
1802,0.99075,123.656057,124.048
1803,0.99166,123.842507,124.048
1804,0.990259,123.585504,124.048
1805,0.990407,123.605697,124.048
1806,0.990284,123.588829,124.048
1807,0.992031,124.028407,124.048
1808,0.9912,123.734859,124.048
1809,0.991947,123.954242,124.048
1810,0.989727,123.518649,124.048
1811,0.991161,123.726442,124.048
1812,0.991162,123.727198,124.048
1813,0.991396,123.775019,124.048
1814,0.989947,123.545209,124.048
1815,0.991382,123.771578,124.048
1816,0.991775,123.878550,124.048
1817,0.988326,123.374183,124.048
1818,0.991697,123.852741,124.048
1819,0.990603,123.633333,124.048
1820,0.991034,123.703337,124.048
1821,0.991714,123.857957,124.048
1822,0.991978,123.975875,124.048
1823,0.991861,123.909846,124.048
1824,0.992031,124.038347,124.048
1825,0.991744,123.866664,124.048
1826,0.991954,123.956167,124.048
1827,0.991966,124.154868,124.048
1828,0.991229,123.739112,124.048
1829,0.991199,123.733754,124.048
1830,0.991048,123.704945,124.048
1831,0.991993,123.985025,124.048
1832,0.991245,123.742725,124.048
1833,0.989187,123.459014,124.048
1834,0.989891,123.538622,124.048
1835,0.991426,123.782147,124.048
1836,0.990284,123.588398,124.048
1837,0.991504,123.799709,124.048
1838,0.992032,124.049149,124.048
1839,0.991921,123.938509,124.048
1840,0.990981,123.694401,124.048
1841,0.991335,123.761263,124.048
1842,0.991873,123.916742,124.048
1843,0.99199,123.984996,124.048
1844,0.991393,123.774363,124.048
1845,0.991972,123.971427,124.048
1846,0.991847,124.212156,124.048
1847,0.991969,123.970602,124.048
1848,0.991988,124.132614,124.048
1849,0.992034,124.070755,124.048
1850,0.991315,123.757306,124.048
1851,0.992018,124.106684,124.048
1852,0.992022,124.013994,124.048
1853,0.992033,124.064930,124.048
1854,0.990822,124.452016,124.048
1855,0.991746,124.250636,124.048
1856,0.991733,124.254350,124.048
1857,0.991793,124.234438,124.048
1858,0.992016,124.105732,124.048
1859,0.991553,124.307655,124.048
1860,0.992034,124.053525,124.048
1861,0.991853,123.909381,124.048
1862,0.990651,124.478997,124.048
1863,0.991961,124.157212,124.048
1864,0.990941,124.433045,124.048
1865,0.991008,124.420949,124.048
1866,0.991498,124.319885,124.048
1867,0.990348,124.523084,124.048
1868,0.989593,124.617236,124.048
1869,0.99115,124.394240,124.048
1870,0.991062,124.411541,124.048
1871,0.988413,124.740139,124.048
1872,0.990185,124.545782,124.048
1873,0.990683,124.475027,124.048
1874,0.991472,123.791767,124.048
1875,0.991765,124.245336,124.048
1876,0.991381,124.347391,124.048
1877,0.991238,124.377589,124.048
1878,0.991696,124.268100,124.048
1879,0.991642,124.282344,124.048
1880,0.991724,124.258517,124.048
1881,0.991011,124.421238,124.048
1882,0.991897,124.192609,124.048
1883,0.991819,123.895349,124.048
1884,0.991865,123.912487,124.048
1885,0.991353,123.765571,124.048
1886,0.991544,123.810175,124.048
1887,0.991538,123.807617,124.048
1888,0.991328,123.759686,124.048
1889,0.991726,123.861542,124.048
1890,0.992028,124.036253,124.048
1891,0.991935,124.171391,124.048
1892,0.991626,123.831227,124.048
1893,0.991113,123.718060,124.048
1894,0.99197,123.968711,124.048
1895,0.990475,123.615077,124.048
1896,0.992026,124.093086,124.048
1897,0.990319,123.593665,124.048
1898,0.991747,123.868685,124.048
1899,0.991276,123.749522,124.048
1900,0.991296,123.753723,124.048
1901,0.991985,123.977552,124.048
1902,0.991441,123.785266,124.048
1903,0.991941,124.169510,124.048
1904,0.991524,124.314900,124.048
1905,0.991895,123.926216,124.048
1906,0.991456,124.330897,124.048
1907,0.99088,124.442925,124.048
1908,0.991798,123.885273,124.048
1909,0.99201,124.004695,124.048
1910,0.99204,124.049904,124.048
1911,0.991891,124.194147,124.048
1912,0.991996,123.990065,124.048
1913,0.991414,124.340487,124.048
1914,0.992038,124.056434,124.048
1915,0.991896,123.926733,124.048
1916,0.992028,124.029244,124.048
1917,0.991265,123.746978,124.048
1918,0.991715,123.857678,124.048
1919,0.991939,123.948098,124.048
1920,0.99099,123.695831,124.048
1921,0.991999,123.994232,124.048
1922,0.991862,124.208346,124.048
1923,0.99199,124.135783,124.048
1924,0.991977,124.145077,124.048
1925,0.991797,124.232575,124.048
1926,0.992016,124.011929,124.048
1927,0.99197,123.969725,124.048
1928,0.992007,123.999795,124.048
1929,0.992034,124.074633,124.048
1930,0.992026,124.090883,124.048
1931,0.990912,124.437696,124.048
1932,0.991016,124.420496,124.048
1933,0.992034,124.073515,124.048
1934,0.991879,124.200968,124.048
1935,0.992034,124.080362,124.048
1936,0.991441,123.785143,124.048
1937,0.99166,123.841931,124.048
1938,0.991535,123.808085,124.048
1939,0.991806,123.889548,124.048
1940,0.992031,124.079213,124.048
1941,0.99203,124.039106,124.048
1942,0.990359,123.598868,124.048
1943,0.990562,123.627544,124.048
1944,0.991488,123.795975,124.048
1945,0.991533,123.807188,124.048
1946,0.990557,123.626767,124.048
1947,0.991246,123.743480,124.048
1948,0.990841,123.670372,124.048
1949,0.991521,123.804395,124.048
1950,0.988914,123.430807,124.048
1951,0.990618,123.635920,124.048
1952,0.991149,123.724396,124.048
1953,0.990665,123.642680,124.048
1954,0.992017,124.101956,124.048
1955,0.992017,124.013317,124.048
1956,0.989385,123.479872,124.048
1957,0.991934,123.944781,124.048
1958,0.991373,123.769712,124.048
1959,0.991391,123.773756,124.048
1960,0.991165,123.727174,124.048
1961,0.991991,123.985153,124.048
1962,0.990109,123.565708,124.048
1963,0.99199,123.982782,124.048
1964,0.990155,123.571580,124.048
1965,0.989243,123.465204,124.048
1966,0.988207,123.363003,124.048
1967,0.991692,123.850100,124.048
1968,0.991523,123.804828,124.048
1969,0.991878,123.918278,124.048
1970,0.991781,123.879752,124.048
1971,0.990717,123.650317,124.048
1972,0.991714,123.857976,124.048
1973,0.992003,123.998432,124.048
1974,0.991212,124.383316,124.048
1975,0.991981,124.141224,124.048
1976,0.991409,123.777633,124.048
1977,0.992003,123.996711,124.048
1978,0.991828,123.897460,124.048
1979,0.991594,123.823143,124.048
1980,0.991529,123.806013,124.048
1981,0.99111,123.716763,124.048
1982,0.991828,123.895768,124.048
1983,0.991914,124.181524,124.048
1984,0.991761,123.872745,124.048
1985,0.990058,123.559319,124.048
1986,0.991762,123.873282,124.048
1987,0.989576,123.501504,124.048
1988,0.990734,123.652894,124.048
1989,0.9919,123.927731,124.048
1990,0.989867,123.535340,124.048
1991,0.991869,123.914098,124.048
1992,0.99202,124.009764,124.048
1993,0.992037,124.045806,124.048
1994,0.991074,123.710464,124.048
1995,0.992024,124.020761,124.048
1996,0.991998,123.988355,124.048
1997,0.991816,124.227792,124.048
1998,0.991904,124.189275,124.048
1999,0.991254,124.374091,124.048
2000,0.990762,124.462543,124.048
