Generation,meanFitness,Phenotype,Optimum
873,0.990612,124.764326,124.323
874,0.988692,124.991956,124.323
875,0.990841,124.729481,124.323
876,0.99023,124.818442,124.323
877,0.990637,124.760756,124.323
878,0.986672,125.166293,124.323
879,0.987621,125.088874,124.323
880,0.986866,125.150997,124.323
881,0.98636,125.189769,124.323
882,0.987106,125.131688,124.323
883,0.98441,125.328064,124.323
884,0.988899,124.970233,124.323
885,0.987916,125.063215,124.323
886,0.986827,125.154175,124.323
887,0.982564,125.441424,124.323
888,0.989363,124.922007,124.323
889,0.989075,124.952356,124.323
890,0.986499,125.179632,124.323
891,0.98782,125.071927,124.323
892,0.986196,125.202785,124.323
893,0.984008,125.353424,124.323
894,0.985737,125.236307,124.323
895,0.986779,125.157630,124.323
896,0.991274,124.651757,124.323
897,0.985227,125.272577,124.323
898,0.988363,125.023137,124.323
899,0.986395,125.187409,124.323
900,0.988216,125.035999,124.323
901,0.990877,124.723121,124.323
902,0.990672,124.755758,124.323
903,0.989334,124.924623,124.323
904,0.988701,124.990128,124.323
905,0.989615,124.893507,124.323
906,0.989483,124.908460,124.323
907,0.987411,125.106725,124.323
908,0.987386,125.108723,124.323
909,0.983985,125.354906,124.323
910,0.98989,124.861266,124.323
911,0.988703,124.990361,124.323
912,0.989593,124.896154,124.323
913,0.987759,125.076725,124.323
914,0.989897,124.860633,124.323
915,0.988089,125.047760,124.323
916,0.990593,124.767325,124.323
917,0.989117,124.948355,124.323
918,0.989977,124.849703,124.323
919,0.991416,124.619529,124.323
920,0.991636,124.564943,124.323
921,0.98932,124.925899,124.323
922,0.991589,124.578342,124.323
923,0.991034,124.696544,124.323
924,0.991876,124.483180,124.323
925,0.990703,124.749545,124.323
926,0.991995,124.423054,124.323
927,0.990988,124.703618,124.323
928,0.99144,124.615498,124.323
929,0.99201,124.259904,124.323
930,0.991212,124.662454,124.323
931,0.991557,124.586002,124.323
932,0.992008,124.405046,124.323
933,0.991731,124.535858,124.323
934,0.988412,125.017740,124.323
935,0.991822,124.504945,124.323
936,0.991693,124.548096,124.323
937,0.991648,124.561977,124.323
938,0.992018,124.402357,124.323
939,0.990705,124.749959,124.323
940,0.99204,124.369875,124.323
941,0.991472,124.606100,124.323
942,0.991719,124.128801,124.323
943,0.991735,124.133927,124.323
944,0.99196,124.442318,124.323
945,0.991799,124.514336,124.323
946,0.991429,124.615874,124.323
947,0.991969,124.435624,124.323
948,0.991894,124.475487,124.323
949,0.990814,124.732789,124.323
950,0.990015,124.845293,124.323
951,0.991165,124.671229,124.323
952,0.991899,124.472757,124.323
953,0.991761,124.525796,124.323
954,0.991977,124.431510,124.323
955,0.991857,124.491627,124.323
956,0.990539,124.772990,124.323
957,0.991194,124.664166,124.323
958,0.990137,124.828603,124.323
959,0.989662,124.887421,124.323
960,0.991164,124.670958,124.323
961,0.989325,124.925523,124.323
962,0.990396,124.793816,124.323
963,0.989863,124.862513,124.323
964,0.990669,124.753723,124.323
965,0.990186,124.822397,124.323
966,0.991166,124.669554,124.323
967,0.989754,124.875884,124.323
968,0.990427,124.789770,124.323
969,0.99135,124.633877,124.323
970,0.99185,124.492863,124.323
971,0.990396,124.793339,124.323
972,0.990242,124.815314,124.323
973,0.991407,124.620632,124.323
974,0.990839,124.728079,124.323
975,0.992049,124.320008,124.323
976,0.991228,124.658917,124.323
977,0.991431,124.615550,124.323
978,0.991746,124.530553,124.323
979,0.991742,124.531730,124.323
980,0.991783,124.517326,124.323
981,0.991963,124.439477,124.323
982,0.991408,124.619690,124.323
983,0.991325,124.637063,124.323
984,0.990382,124.795921,124.323
985,0.990611,124.762820,124.323
986,0.986537,125.176097,124.323
987,0.990675,124.752715,124.323
988,0.990858,124.723836,124.323
989,0.991035,124.693471,124.323
990,0.991425,124.616479,124.323
991,0.990836,124.727219,124.323
992,0.991587,124.576833,124.323
993,0.988815,124.977909,124.323
994,0.988787,124.981021,124.323
995,0.985871,125.225358,124.323
996,0.987129,125.128756,124.323
997,0.991368,124.629235,124.323
998,0.986099,125.208827,124.323
999,0.988887,124.970723,124.323
1000,0.991256,124.653026,124.323
1001,0.991072,124.686896,124.323
1002,0.988692,124.990234,124.323
1003,0.988595,124.999821,124.323
1004,0.989,124.959546,124.323
1005,0.989246,124.933081,124.323
1006,0.990411,124.792193,124.323
1007,0.987301,125.115225,124.323
1008,0.990558,124.771543,124.323
1009,0.991872,124.484764,124.323
1010,0.989015,124.958020,124.323
1011,0.991359,124.631078,124.323
1012,0.991,124.700638,124.323
1013,0.9918,124.512955,124.323
1014,0.988708,124.988456,124.323
1015,0.98864,124.995489,124.323
1016,0.990211,124.819849,124.323
1017,0.988287,125.028946,124.323
1018,0.991524,124.593554,124.323
1019,0.990267,124.811646,124.323
1020,0.99117,124.669893,124.323
1021,0.989845,124.865366,124.323
1022,0.985313,125.265040,124.323
1023,0.992031,124.287782,124.323
1024,0.989653,124.888031,124.323
1025,0.989556,124.899704,124.323
1026,0.990512,124.777809,124.323
1027,0.990743,124.743251,124.323
1028,0.991722,124.537950,124.323
1029,0.989545,124.900675,124.323
1030,0.990614,124.762802,124.323
1031,0.991788,124.517081,124.323
1032,0.991476,124.605880,124.323
1033,0.990264,124.812359,124.323
1034,0.991437,124.613534,124.323
1035,0.99005,124.840063,124.323
1036,0.98952,124.903663,124.323
1037,0.990473,124.784465,124.323
1038,0.990323,124.804368,124.323
1039,0.990086,124.836402,124.323
1040,0.989755,124.876749,124.323
1041,0.988113,125.044851,124.323
1042,0.990853,124.725659,124.323
1043,0.990962,124.707768,124.323
1044,0.99191,124.468215,124.323
1045,0.990768,124.739032,124.323
1046,0.991833,124.501530,124.323
1047,0.991335,124.637115,124.323
1048,0.99167,124.553887,124.323
1049,0.991887,124.480271,124.323
1050,0.991486,124.602314,124.323
1051,0.990943,124.711004,124.323
1052,0.989402,124.917457,124.323
1053,0.991617,124.570230,124.323
1054,0.991911,124.469789,124.323
1055,0.990615,124.763908,124.323
1056,0.991684,124.551527,124.323
1057,0.992011,124.264015,124.323
1058,0.99106,123.980019,124.323
1059,0.992051,124.327124,124.323
1060,0.991585,124.090673,124.323
1061,0.992042,124.296499,124.323
1062,0.991728,124.131189,124.323
1063,0.992027,124.391955,124.323
1064,0.991989,124.425682,124.323
1065,0.992039,124.288657,124.323
1066,0.992053,124.331618,124.323
1067,0.99203,124.281809,124.323
1068,0.991517,124.074332,124.323
1069,0.991525,124.075494,124.323
1070,0.991814,124.160426,124.323
1071,0.991082,123.983964,124.323
1072,0.991969,124.231095,124.323
1073,0.991468,124.062573,124.323
1074,0.991693,124.120865,124.323
1075,0.99054,123.896327,124.323
1076,0.992029,124.389670,124.323
1077,0.990291,123.861698,124.323
1078,0.988447,123.658421,124.323
1079,0.992048,124.347249,124.323
1080,0.991637,124.104237,124.323
1081,0.991493,124.068036,124.323
1082,0.991975,124.234861,124.323
1083,0.992048,124.349223,124.323
1084,0.991931,124.210350,124.323
1085,0.991987,124.244491,124.323
1086,0.991235,124.012205,124.323
1087,0.991736,124.134529,124.323
1088,0.991712,124.125936,124.323
1089,0.991522,124.076247,124.323
1090,0.990433,123.881326,124.323
1091,0.988945,123.707000,124.323
1092,0.992,124.254593,124.323
1093,0.991818,124.161407,124.323
1094,0.98946,123.760919,124.323
1095,0.991906,124.197550,124.323
1096,0.990562,123.899508,124.323
1097,0.991334,124.032957,124.323
1098,0.992047,124.353833,124.323
1099,0.991874,124.183572,124.323
1100,0.99074,123.926272,124.323
1101,0.992048,124.355012,124.323
1102,0.992055,124.337602,124.323
1103,0.990999,123.968830,124.323
1104,0.991763,124.142498,124.323
1105,0.990871,123.947453,124.323
1106,0.991742,124.135710,124.323
1107,0.988895,123.701744,124.323
1108,0.989386,123.753141,124.323
1109,0.990728,123.924907,124.323
1110,0.990653,123.913348,124.323
1111,0.992005,124.256390,124.323
1112,0.990735,123.925666,124.323
1113,0.991321,124.029962,124.323
1114,0.991387,124.044368,124.323
1115,0.991465,124.061046,124.323
1116,0.990971,123.963775,124.323
1117,0.990107,123.837771,124.323
1118,0.991923,124.203803,124.323
1119,0.99205,124.307946,124.323
1120,0.990791,123.934423,124.323
1121,0.991956,124.222850,124.323
1122,0.992042,124.291749,124.323
1123,0.991913,124.200764,124.323
1124,0.991757,124.141075,124.323
1125,0.991317,124.028389,124.323
1126,0.991513,124.071642,124.323
1127,0.99135,124.035350,124.323
1128,0.991269,124.018757,124.323
1129,0.991529,124.075925,124.323
1130,0.992054,124.320875,124.323
1131,0.991339,124.033395,124.323
1132,0.990719,123.922893,124.323
1133,0.990422,123.879298,124.323
1134,0.99205,124.312021,124.323
1135,0.990447,123.882714,124.323
1136,0.990891,123.950056,124.323
1137,0.990955,123.961119,124.323
1138,0.991809,124.157536,124.323
1139,0.992023,124.397720,124.323
1140,0.991668,124.113428,124.323
1141,0.990731,124.746260,124.323
1142,0.992043,124.296137,124.323
1143,0.991014,124.698406,124.323
1144,0.992051,124.315339,124.323
1145,0.992029,124.273165,124.323
1146,0.99205,124.339838,124.323
1147,0.991827,124.505125,124.323
1148,0.991696,124.547894,124.323
1149,0.991949,124.448470,124.323
1150,0.991994,124.244486,124.323
1151,0.991792,124.152204,124.323
1152,0.989959,123.818793,124.323
1153,0.991608,124.096763,124.323
1154,0.992023,124.400230,124.323
1155,0.991551,124.081825,124.323
1156,0.991929,124.459953,124.323
1157,0.992044,124.368956,124.323
1158,0.991145,123.994721,124.323
1159,0.990965,123.962810,124.323
1160,0.991901,124.194170,124.323
1161,0.991114,123.989074,124.323
1162,0.992048,124.307189,124.323
1163,0.991954,124.220753,124.323
1164,0.99193,124.207604,124.323
1165,0.991515,124.071759,124.323
1166,0.991038,123.975645,124.323
1167,0.991927,124.461777,124.323
1168,0.991977,124.237362,124.323
1169,0.991278,124.020985,124.323
1170,0.991804,124.156814,124.323
1171,0.990874,123.947804,124.323
1172,0.991997,124.251114,124.323
1173,0.99192,124.204009,124.323
1174,0.991971,124.233861,124.323
1175,0.99203,124.390541,124.323
1176,0.992048,124.318543,124.323
1177,0.991799,124.514199,124.323
1178,0.992012,124.261088,124.323
1179,0.992041,124.300533,124.323
1180,0.991829,124.166540,124.323
1181,0.991271,124.019619,124.323
1182,0.991851,124.174477,124.323
1183,0.99197,124.229919,124.323
1184,0.992003,124.258224,124.323
1185,0.991865,124.180733,124.323
1186,0.991466,124.060862,124.323
1187,0.991611,124.098286,124.323
1188,0.992035,124.289904,124.323
1189,0.991414,124.049273,124.323
1190,0.990998,123.969150,124.323
1191,0.991973,124.233445,124.323
1192,0.991209,124.007486,124.323
1193,0.992029,124.279643,124.323
1194,0.992047,124.312748,124.323
1195,0.992039,124.296805,124.323
1196,0.991343,124.034268,124.323
1197,0.991972,124.235009,124.323
1198,0.992047,124.308131,124.323
1199,0.992005,124.261126,124.323
1200,0.990865,123.946466,124.323
1201,0.99044,123.882183,124.323
1202,0.990992,123.967544,124.323
1203,0.991318,124.028647,124.323
1204,0.991521,124.075666,124.323
1205,0.988538,123.667082,124.323
1206,0.990225,123.853271,124.323
1207,0.990922,123.955835,124.323
1208,0.989689,123.787125,124.323
1209,0.989983,123.822307,124.323
1210,0.991187,124.003026,124.323
1211,0.992045,124.354625,124.323
1212,0.991135,123.993293,124.323
1213,0.990245,123.856225,124.323
1214,0.989532,123.769599,124.323
1215,0.991514,124.073156,124.323
1216,0.991569,124.086624,124.323
1217,0.991166,123.999338,124.323
1218,0.990391,123.875660,124.323
1219,0.990677,123.917238,124.323
1220,0.991986,124.244265,124.323
1221,0.989116,123.724673,124.323
1222,0.989912,123.813604,124.323
1223,0.990342,123.869160,124.323
1224,0.990128,123.840633,124.323
1225,0.989532,123.769576,124.323
1226,0.990136,123.841374,124.323
1227,0.987955,123.613850,124.323
1228,0.986694,123.510361,124.323
1229,0.9894,123.754774,124.323
1230,0.990556,123.898806,124.323
1231,0.989628,123.780203,124.323
1232,0.99046,123.885178,124.323
1233,0.98966,123.783809,124.323
1234,0.989153,123.728230,124.323
1235,0.990903,123.952974,124.323
1236,0.990539,123.896535,124.323
1237,0.988102,123.626853,124.323
1238,0.986982,123.532742,124.323
1239,0.991856,124.177301,124.323
1240,0.990527,123.894464,124.323
1241,0.990517,123.893905,124.323
1242,0.99165,124.109046,124.323
1243,0.991279,124.021538,124.323
1244,0.989453,123.760673,124.323
1245,0.98848,123.661745,124.323
1246,0.991089,123.985121,124.323
1247,0.990009,123.825455,124.323
1248,0.990278,123.860347,124.323
1249,0.991297,124.024842,124.323
1250,0.992006,124.258298,124.323
1251,0.989837,123.804766,124.323
1252,0.989838,123.804575,124.323
1253,0.991304,124.026763,124.323
1254,0.990404,123.877229,124.323
1255,0.989555,123.772090,124.323
1256,0.991952,124.222897,124.323
1257,0.991181,124.002434,124.323
1258,0.989772,123.796946,124.323
1259,0.990778,123.932645,124.323
1260,0.991999,124.253738,124.323
1261,0.989931,123.816184,124.323
1262,0.990613,123.907382,124.323
1263,0.990566,123.900492,124.323
1264,0.990764,123.930463,124.323
1265,0.989462,123.761461,124.323
1266,0.989819,123.802785,124.323
1267,0.99013,123.841090,124.323
1268,0.987956,123.614168,124.323
1269,0.987142,123.545501,124.323
1270,0.988283,123.643312,124.323
1271,0.990421,123.879962,124.323
1272,0.990835,123.941448,124.323
1273,0.990075,123.833910,124.323
1274,0.990699,123.920073,124.323
1275,0.991208,124.007783,124.323
1276,0.99135,124.036622,124.323
1277,0.991091,123.984814,124.323
1278,0.988984,123.710809,124.323
1279,0.987591,123.582712,124.323
1280,0.989896,123.811639,124.323
1281,0.989685,123.786951,124.323
1282,0.991497,124.069253,124.323
1283,0.988844,123.696716,124.323
1284,0.990306,123.863868,124.323
1285,0.991315,124.028742,124.323
1286,0.991326,124.031683,124.323
1287,0.990536,123.896111,124.323
1288,0.988596,123.672526,124.323
1289,0.990258,123.857389,124.323
1290,0.990906,123.953567,124.323
1291,0.989947,123.817834,124.323
1292,0.986995,123.533713,124.323
1293,0.990833,123.941256,124.323
1294,0.991987,124.244030,124.323
1295,0.991202,124.006741,124.323
1296,0.989952,123.818495,124.323
1297,0.989553,123.771876,124.323
1298,0.987533,123.577548,124.323
1299,0.988357,123.649546,124.323
1300,0.98773,123.594073,124.323
1301,0.989223,123.735301,124.323
1302,0.98893,123.705330,124.323
1303,0.990743,123.927239,124.323
1304,0.992012,124.403458,124.323
1305,0.990721,123.923584,124.323
1306,0.991024,123.973458,124.323
1307,0.989112,123.724084,124.323
1308,0.991558,124.085096,124.323
1309,0.992048,124.328141,124.323
1310,0.992032,124.385323,124.323
1311,0.992048,124.356089,124.323
1312,0.991745,124.138784,124.323
1313,0.992047,124.312408,124.323
1314,0.99203,124.284788,124.323
1315,0.991151,123.996571,124.323
1316,0.991848,124.495816,124.323
1317,0.991466,124.061956,124.323
1318,0.992026,124.389357,124.323
1319,0.99171,124.126762,124.323
1320,0.99188,124.187296,124.323
1321,0.991918,124.464850,124.323
1322,0.99108,124.686350,124.323
1323,0.992008,124.258272,124.323
1324,0.991818,124.162411,124.323
1325,0.992049,124.337175,124.323
1326,0.991868,124.487385,124.323
1327,0.991969,124.234899,124.323
1328,0.991207,124.663237,124.323
1329,0.990805,124.733257,124.323
1330,0.991693,124.548810,124.323
1331,0.990975,124.704692,124.323
1332,0.986527,125.176435,124.323
1333,0.991604,124.573046,124.323
1334,0.991129,124.677494,124.323
1335,0.991842,124.497342,124.323
1336,0.991794,124.513268,124.323
1337,0.991231,124.658349,124.323
1338,0.991381,124.626982,124.323
1339,0.990452,124.786722,124.323
1340,0.990061,124.840262,124.323
1341,0.991546,124.589199,124.323
1342,0.991651,124.561283,124.323
1343,0.989934,124.855080,124.323
1344,0.991629,124.565420,124.323
1345,0.987803,125.073603,124.323
1346,0.99131,124.642049,124.323
1347,0.990576,124.769279,124.323
1348,0.990463,124.785447,124.323
1349,0.990127,124.831470,124.323
1350,0.987805,125.072515,124.323
1351,0.991081,124.686219,124.323
1352,0.991397,124.624038,124.323
1353,0.99205,124.353993,124.323
1354,0.991337,124.636587,124.323
1355,0.990981,124.703869,124.323
1356,0.991846,124.497372,124.323
1357,0.991443,124.613201,124.323
1358,0.991478,124.604018,124.323
1359,0.992051,124.346806,124.323
1360,0.992047,124.361660,124.323
1361,0.992043,124.301253,124.323
1362,0.98903,124.957463,124.323
1363,0.991815,124.509935,124.323
1364,0.991872,124.486492,124.323
1365,0.991599,124.575265,124.323
1366,0.991803,124.513266,124.323
1367,0.990447,124.788036,124.323
1368,0.991927,124.461053,124.323
1369,0.991747,124.531339,124.323
1370,0.992049,124.317238,124.323
1371,0.99149,124.602645,124.323
1372,0.991097,124.683153,124.323
1373,0.990387,124.796484,124.323
1374,0.991552,124.586825,124.323
1375,0.988334,125.024493,124.323
1376,0.990906,124.718723,124.323
1377,0.991467,124.608034,124.323
1378,0.990215,124.818939,124.323
1379,0.99111,124.682188,124.323
1380,0.990564,124.770516,124.323
1381,0.99171,124.544090,124.323
1382,0.99169,124.548364,124.323
1383,0.990837,124.728701,124.323
1384,0.988929,124.967259,124.323
1385,0.9898,124.871546,124.323
1386,0.991707,124.543438,124.323
1387,0.9907,124.749605,124.323
1388,0.98804,125.052268,124.323
1389,0.991618,124.569273,124.323
1390,0.991665,124.557375,124.323
1391,0.990822,124.731970,124.323
1392,0.989944,124.854163,124.323
1393,0.988825,124.977578,124.323
1394,0.992032,124.380612,124.323
1395,0.991012,124.699340,124.323
1396,0.99139,124.625949,124.323
1397,0.990038,124.842263,124.323
1398,0.991049,124.693030,124.323
1399,0.991803,124.157400,124.323
1400,0.991978,124.433792,124.323
1401,0.990788,124.736015,124.323
1402,0.991008,124.700379,124.323
1403,0.991503,124.070617,124.323
1404,0.992041,124.374224,124.323
1405,0.991861,124.489764,124.323
1406,0.990871,124.723189,124.323
1407,0.991768,124.524026,124.323
1408,0.991584,124.578953,124.323
1409,0.991518,124.595711,124.323
1410,0.991985,124.428630,124.323
1411,0.991712,124.542464,124.323
1412,0.991472,124.606502,124.323
1413,0.991887,124.479549,124.323
1414,0.991659,124.557968,124.323
1415,0.991623,124.568214,124.323
1416,0.99181,124.509109,124.323
1417,0.991998,124.416599,124.323
1418,0.991956,124.443268,124.323
1419,0.991864,124.488750,124.323
1420,0.992032,124.286086,124.323
1421,0.991964,124.228862,124.323
1422,0.992017,124.264630,124.323
1423,0.991939,124.214728,124.323
1424,0.991336,124.638791,124.323
1425,0.992033,124.283353,124.323
1426,0.991996,124.420471,124.323
1427,0.991982,124.239310,124.323
1428,0.992016,124.262142,124.323
1429,0.991614,124.098530,124.323
1430,0.992048,124.302778,124.323
1431,0.991506,124.071298,124.323
1432,0.991153,123.996793,124.323
1433,0.991935,124.213669,124.323
1434,0.991762,124.143091,124.323
1435,0.991984,124.241859,124.323
1436,0.991505,124.070760,124.323
1437,0.991067,123.981314,124.323
1438,0.991528,124.076623,124.323
1439,0.992042,124.374254,124.323
1440,0.992038,124.378850,124.323
1441,0.992026,124.397257,124.323
1442,0.991906,124.470852,124.323
1443,0.992032,124.382389,124.323
1444,0.991618,124.570582,124.323
1445,0.990998,124.702241,124.323
1446,0.992021,124.397946,124.323
1447,0.991987,124.429051,124.323
1448,0.989601,124.895344,124.323
1449,0.992002,124.413519,124.323
1450,0.991576,124.582264,124.323
1451,0.992048,124.360474,124.323
1452,0.992026,124.393996,124.323
1453,0.992049,124.316021,124.323
1454,0.992039,124.293025,124.323
1455,0.992032,124.387893,124.323
1456,0.99201,124.260080,124.323
1457,0.989995,124.848158,124.323
1458,0.991994,124.420370,124.323
1459,0.991378,124.627486,124.323
1460,0.992047,124.310791,124.323
1461,0.991316,124.029090,124.323
1462,0.991889,124.481147,124.323
1463,0.991925,124.205187,124.323
1464,0.991638,124.104859,124.323
1465,0.991263,124.652605,124.323
1466,0.992016,124.404209,124.323
1467,0.991996,124.248241,124.323
1468,0.991858,124.176799,124.323
1469,0.991784,124.149589,124.323
1470,0.991585,124.580109,124.323
1471,0.992052,124.356282,124.323
1472,0.991798,124.516091,124.323
1473,0.991772,124.523800,124.323
1474,0.99179,124.152674,124.323
1475,0.991887,124.479303,124.323
1476,0.991748,124.531432,124.323
1477,0.992036,124.383550,124.323
1478,0.992009,124.257297,124.323
1479,0.991896,124.191962,124.323
1480,0.992044,124.373983,124.323
1481,0.991672,124.114819,124.323
1482,0.991725,124.539927,124.323
1483,0.992051,124.316414,124.323
1484,0.991424,124.052690,124.323
1485,0.991404,124.621786,124.323
1486,0.991978,124.236784,124.323
1487,0.992022,124.394223,124.323
1488,0.992054,124.326105,124.323
1489,0.992024,124.398823,124.323
1490,0.992047,124.361239,124.323
1491,0.99174,124.135717,124.323
1492,0.992048,124.356133,124.323
1493,0.992033,124.280583,124.323
1494,0.991874,124.183706,124.323
1495,0.991954,124.220560,124.323
1496,0.99196,124.227465,124.323
1497,0.991592,124.092190,124.323
1498,0.991529,124.593460,124.323
1499,0.992047,124.366917,124.323
1500,0.991639,124.104788,124.323
1501,0.991977,124.235313,124.323
1502,0.989956,123.818585,124.323
1503,0.991694,124.121150,124.323
1504,0.991998,124.250470,124.323
1505,0.992037,124.286520,124.323
1506,0.991855,124.174856,124.323
1507,0.991987,124.241940,124.323
1508,0.991325,124.029650,124.323
1509,0.991227,124.011128,124.323
1510,0.991204,124.006570,124.323
1511,0.991309,124.027316,124.323
1512,0.991177,124.001442,124.323
1513,0.991636,124.103790,124.323
1514,0.989317,123.745828,124.323
1515,0.990883,123.949504,124.323
1516,0.992056,124.316297,124.323
1517,0.989378,123.752247,124.323
1518,0.987199,123.549939,124.323
1519,0.99084,123.942656,124.323
1520,0.991723,124.129824,124.323
1521,0.99175,124.138298,124.323
1522,0.991789,124.152217,124.323
1523,0.9906,123.905418,124.323
1524,0.991163,123.998192,124.323
1525,0.990936,123.958185,124.323
1526,0.99148,124.065003,124.323
1527,0.990844,123.942245,124.323
1528,0.991799,124.154348,124.323
1529,0.991897,124.194137,124.323
1530,0.991747,124.138194,124.323
1531,0.989451,123.760210,124.323
1532,0.991602,124.095140,124.323
1533,0.991866,124.180240,124.323
1534,0.989411,123.756015,124.323
1535,0.990762,123.929695,124.323
1536,0.991955,124.221700,124.323
1537,0.99146,124.060230,124.323
1538,0.991186,124.003169,124.323
1539,0.991389,124.044811,124.323
1540,0.990433,123.881352,124.323
1541,0.990491,123.890051,124.323
1542,0.989757,123.795021,124.323
1543,0.989908,123.813048,124.323
1544,0.989587,123.775571,124.323
1545,0.991292,124.024024,124.323
1546,0.990172,123.846060,124.323
1547,0.990241,123.855391,124.323
1548,0.991868,124.181887,124.323
1549,0.990703,123.920640,124.323
1550,0.9902,123.849711,124.323
1551,0.989606,123.777677,124.323
1552,0.991749,124.138612,124.323
1553,0.99044,123.882702,124.323
1554,0.991199,124.005561,124.323
1555,0.991854,124.176246,124.323
1556,0.991392,124.045088,124.323
1557,0.992038,124.293316,124.323
1558,0.992004,124.256059,124.323
1559,0.992035,124.384486,124.323
1560,0.992024,124.394295,124.323
1561,0.991884,124.188581,124.323
1562,0.992051,124.326910,124.323
1563,0.99196,124.226126,124.323
1564,0.992051,124.331446,124.323
1565,0.992047,124.362726,124.323
1566,0.991977,124.432454,124.323
1567,0.991963,124.228537,124.323
1568,0.991042,123.976005,124.323
1569,0.991878,124.184890,124.323
1570,0.991936,124.456142,124.323
1571,0.991969,124.438163,124.323
1572,0.992053,124.333273,124.323
1573,0.991997,124.415992,124.323
1574,0.992042,124.300107,124.323
1575,0.99201,124.262197,124.323
1576,0.991753,124.531345,124.323
1577,0.991579,124.579678,124.323
1578,0.992006,124.410018,124.323
1579,0.992051,124.346389,124.323
1580,0.991427,124.053625,124.323
1581,0.991885,124.481778,124.323
1582,0.991565,124.584405,124.323
1583,0.991785,124.150271,124.323
1584,0.991998,124.420762,124.323
1585,0.991811,124.159108,124.323
1586,0.991938,124.458480,124.323
1587,0.992048,124.311598,124.323
1588,0.991364,124.039550,124.323
1589,0.990491,123.889451,124.323
1590,0.99202,124.268322,124.323
1591,0.991823,124.507126,124.323
1592,0.991539,124.079318,124.323
1593,0.990155,123.843966,124.323
1594,0.992028,124.273053,124.323
1595,0.991246,124.014863,124.323
1596,0.988981,123.710380,124.323
1597,0.991962,124.226210,124.323
1598,0.989922,123.814457,124.323
1599,0.991522,124.075340,124.323
1600,0.992049,124.309809,124.323
1601,0.988684,123.681125,124.323
1602,0.989613,123.778321,124.323
1603,0.989383,123.752796,124.323
1604,0.991132,123.992695,124.323
1605,0.990241,123.855213,124.323
1606,0.989386,123.753029,124.323
1607,0.991993,124.246560,124.323
1608,0.991484,124.066360,124.323
1609,0.992032,124.388333,124.323
1610,0.99189,124.190172,124.323
1611,0.990874,123.948572,124.323
1612,0.992034,124.378374,124.323
1613,0.992045,124.370829,124.323
1614,0.99191,124.199961,124.323
1615,0.991942,124.455455,124.323
1616,0.991916,124.202050,124.323
1617,0.992049,124.347218,124.323
1618,0.991995,124.419986,124.323
1619,0.991922,124.207213,124.323
1620,0.991935,124.213347,124.323
1621,0.99199,124.246708,124.323
1622,0.991996,124.414652,124.323
1623,0.992045,124.368175,124.323
1624,0.991803,124.512801,124.323
1625,0.991971,124.435341,124.323
1626,0.991298,124.644830,124.323
1627,0.99204,124.372721,124.323
1628,0.99199,124.247911,124.323
1629,0.991263,124.018278,124.323
1630,0.991346,124.035072,124.323
1631,0.992053,124.326635,124.323
1632,0.991055,123.978953,124.323
1633,0.99165,124.108418,124.323
1634,0.991336,124.033197,124.323
1635,0.991344,124.034794,124.323
1636,0.991688,124.119074,124.323
1637,0.991846,124.172900,124.323
1638,0.991796,124.153957,124.323
1639,0.990178,123.846491,124.323
1640,0.990181,123.847144,124.323
1641,0.991988,124.243626,124.323
1642,0.992037,124.288386,124.323
1643,0.992048,124.356147,124.323
1644,0.992047,124.362703,124.323
1645,0.99168,124.552221,124.323
1646,0.992047,124.356954,124.323
1647,0.991666,124.112889,124.323
1648,0.991792,124.152440,124.323
1649,0.991642,124.563695,124.323
1650,0.991568,124.086255,124.323
1651,0.991765,124.143649,124.323
1652,0.99203,124.282164,124.323
1653,0.991902,124.196861,124.323
1654,0.991987,124.242840,124.323
1655,0.990318,123.865383,124.323
1656,0.99204,124.298944,124.323
1657,0.990384,124.795590,124.323
1658,0.992051,124.308595,124.323
1659,0.991768,124.524596,124.323
1660,0.992024,124.395952,124.323
1661,0.991848,124.496381,124.323
1662,0.992045,124.362915,124.323
1663,0.991653,124.560787,124.323
1664,0.992038,124.382662,124.323
1665,0.991302,124.644437,124.323
1666,0.990145,124.828429,124.323
1667,0.99111,124.681146,124.323
1668,0.991954,124.446253,124.323
1669,0.991879,124.483951,124.323
1670,0.990568,124.769933,124.323
1671,0.990783,124.736974,124.323
1672,0.990867,124.724016,124.323
1673,0.990795,124.735712,124.323
1674,0.991884,124.481083,124.323
1675,0.989658,124.888117,124.323
1676,0.991696,124.548221,124.323
1677,0.991594,124.576793,124.323
1678,0.989439,124.913084,124.323
1679,0.990918,124.715872,124.323
1680,0.988078,125.048893,124.323
1681,0.989711,124.881863,124.323
1682,0.987389,125.108395,124.323
1683,0.991358,124.633141,124.323
1684,0.990948,124.710969,124.323
1685,0.991262,124.653192,124.323
1686,0.990395,124.795208,124.323
1687,0.989603,124.894660,124.323
1688,0.990525,124.775751,124.323
1689,0.990553,124.773097,124.323
1690,0.991795,124.516676,124.323
1691,0.991864,124.491111,124.323
1692,0.990393,124.795686,124.323
1693,0.991273,124.651562,124.323
1694,0.989363,124.922228,124.323
1695,0.991167,124.672158,124.323
1696,0.991121,124.679774,124.323
1697,0.988976,124.962661,124.323
1698,0.990069,124.837998,124.323
1699,0.990595,124.766452,124.323
1700,0.991258,124.653922,124.323
1701,0.990041,124.842323,124.323
