Generation,meanFitness,Phenotype,Optimum
1702,0.98588,109.892111,110.646
1703,0.985703,109.878976,110.646
1704,0.985794,109.886151,110.646
1705,0.985733,109.881176,110.646
1706,0.987185,109.994837,110.646
1707,0.98334,109.723067,110.646
1708,0.984962,109.826831,110.646
1709,0.987346,110.009148,110.646
1710,0.98653,109.941440,110.646
1711,0.986832,109.965645,110.646
1712,0.986081,109.906845,110.646
1713,0.986932,109.973767,110.646
1714,0.986273,109.921678,110.646
1715,0.985062,109.833836,110.646
1716,0.985774,109.883755,110.646
1717,0.985865,109.890704,110.646
1718,0.986906,109.971935,110.646
1719,0.98585,109.889593,110.646
1720,0.986741,109.958389,110.646
1721,0.984304,109.783629,110.646
1722,0.985548,109.867993,110.646
1723,0.987088,109.987170,110.646
1724,0.985785,109.884997,110.646
1725,0.986484,109.937688,110.646
1726,0.986425,109.933567,110.646
1727,0.986387,109.930444,110.646
1728,0.985655,109.875936,110.646
1729,0.984897,109.822455,110.646
1730,0.985689,109.877793,110.646
1731,0.985794,109.885642,110.646
1732,0.98716,109.992821,110.646
1733,0.985445,109.860374,110.646
1734,0.986461,109.936115,110.646
1735,0.986558,109.943742,110.646
1736,0.985082,109.835371,110.646
1737,0.986256,109.920383,110.646
1738,0.986079,109.906635,110.646
1739,0.985347,109.853562,110.646
1740,0.986548,109.942661,110.646
1741,0.986433,109.934156,110.646
1742,0.987009,109.980167,110.646
1743,0.985693,109.878279,110.646
1744,0.986855,109.967671,110.646
1745,0.987818,110.051071,110.646
1746,0.987349,110.009267,110.646
1747,0.986866,109.968354,110.646
1748,0.987686,110.038823,110.646
1749,0.985899,109.893267,110.646
1750,0.985492,109.863839,110.646
1751,0.985978,109.898950,110.646
1752,0.984823,109.817922,110.646
1753,0.983446,109.729878,110.646
1754,0.985769,109.883702,110.646
1755,0.987063,109.984604,110.646
1756,0.986386,109.930107,110.646
1757,0.986832,109.965568,110.646
1758,0.984294,109.782918,110.646
1759,0.986205,109.916465,110.646
1760,0.986518,109.940795,110.646
1761,0.986498,109.938871,110.646
1762,0.986345,109.926845,110.646
1763,0.986193,109.915367,110.646
1764,0.986424,109.933127,110.646
1765,0.98663,109.949496,110.646
1766,0.984963,109.827525,110.646
1767,0.98665,109.950842,110.646
1768,0.983668,109.743574,110.646
1769,0.984894,109.822398,110.646
1770,0.986774,109.961005,110.646
1771,0.987703,110.040620,110.646
1772,0.98724,109.999821,110.646
1773,0.987325,110.007132,110.646
1774,0.987131,109.990480,110.646
1775,0.986158,109.912941,110.646
1776,0.987061,109.984732,110.646
1777,0.985423,109.858697,110.646
1778,0.987055,109.984219,110.646
1779,0.986792,109.962271,110.646
1780,0.987079,109.986448,110.646
1781,0.98618,109.914407,110.646
1782,0.987291,110.003930,110.646
1783,0.986603,109.947109,110.646
1784,0.987038,109.982450,110.646
1785,0.985267,109.848023,110.646
1786,0.987829,110.052118,110.646
1787,0.987685,110.039023,110.646
1788,0.986026,109.902919,110.646
1789,0.987556,110.027352,110.646
1790,0.985826,109.887774,110.646
1791,0.98668,109.953358,110.646
1792,0.986155,109.912592,110.646
1793,0.987347,110.008827,110.646
1794,0.984444,109.792801,110.646
1795,0.987133,109.990593,110.646
1796,0.98702,109.981486,110.646
1797,0.989083,110.183722,110.646
1798,0.986677,109.953590,110.646
1799,0.986957,109.975823,110.646
1800,0.987264,110.001949,110.646
1801,0.986536,109.941877,110.646
1802,0.986747,109.959011,110.646
1803,0.988059,110.074325,110.646
1804,0.987097,109.987515,110.646
1805,0.986495,109.938815,110.646
1806,0.985881,109.892331,110.646
1807,0.986697,109.954777,110.646
1808,0.985431,109.859698,110.646
1809,0.986822,109.965095,110.646
1810,0.987364,110.010450,110.646
1811,0.985752,109.882722,110.646
1812,0.986465,109.936616,110.646
1813,0.986392,109.930495,110.646
1814,0.986054,109.904924,110.646
1815,0.984514,109.797526,110.646
1816,0.986014,109.902191,110.646
1817,0.986416,109.932484,110.646
1818,0.986089,109.907413,110.646
1819,0.987573,110.028774,110.646
1820,0.986494,109.938367,110.646
1821,0.985979,109.899142,110.646
1822,0.986475,109.937082,110.646
1823,0.987192,109.995729,110.646
1824,0.986645,109.950425,110.646
1825,0.986581,109.945326,110.646
1826,0.987049,109.983463,110.646
1827,0.986404,109.931631,110.646
1828,0.985415,109.858427,110.646
1829,0.987098,109.987846,110.646
1830,0.987267,110.001991,110.646
1831,0.985995,109.900409,110.646
1832,0.987326,110.007437,110.646
1833,0.986591,109.946091,110.646
1834,0.986072,109.906011,110.646
1835,0.987346,110.008833,110.646
1836,0.985452,109.860718,110.646
1837,0.986385,109.929968,110.646
1838,0.986741,109.958162,110.646
1839,0.985924,109.895413,110.646
1840,0.987666,110.037310,110.646
1841,0.987163,109.992999,110.646
1842,0.98713,109.990424,110.646
1843,0.988101,110.078309,110.646
1844,0.98426,109.780494,110.646
1845,0.985394,109.857006,110.646
1846,0.986833,109.965917,110.646
1847,0.98693,109.973811,110.646
1848,0.988286,110.096136,110.646
1849,0.98748,110.020815,110.646
1850,0.985434,109.860012,110.646
1851,0.985258,109.847358,110.646
1852,0.985596,109.871395,110.646
1853,0.987692,110.040039,110.646
1854,0.986042,109.903949,110.646
1855,0.986832,109.965947,110.646
1856,0.98779,110.048670,110.646
1857,0.987166,109.993427,110.646
1858,0.987117,109.989380,110.646
1859,0.986599,109.947047,110.646
1860,0.986875,109.969162,110.646
1861,0.987072,109.985341,110.646
1862,0.986852,109.967155,110.646
1863,0.985419,109.858695,110.646
1864,0.986188,109.915242,110.646
1865,0.98545,109.860667,110.646
1866,0.987098,109.987495,110.646
1867,0.987345,110.008897,110.646
1868,0.986096,109.907712,110.646
1869,0.987131,109.990582,110.646
1870,0.987183,109.995080,110.646
1871,0.987764,110.046440,110.646
1872,0.987243,109.999890,110.646
1873,0.987843,110.053397,110.646
1874,0.986234,109.918581,110.646
1875,0.985242,109.846553,110.646
1876,0.985711,109.879489,110.646
1877,0.987877,110.056814,110.646
1878,0.985236,109.845768,110.646
1879,0.986781,109.961659,110.646
1880,0.98705,109.983648,110.646
1881,0.986793,109.962421,110.646
1882,0.985616,109.873017,110.646
1883,0.985601,109.871449,110.646
1884,0.987539,110.025649,110.646
1885,0.985239,109.846027,110.646
1886,0.987294,110.004459,110.646
1887,0.986622,109.948737,110.646
1888,0.986415,109.932242,110.646
1889,0.987267,110.002076,110.646
1890,0.985857,109.890185,110.646
1891,0.986692,109.954196,110.646
1892,0.986013,109.901940,110.646
1893,0.987897,110.058253,110.646
1894,0.986083,109.907032,110.646
1895,0.987898,110.058950,110.646
1896,0.985615,109.872480,110.646
1897,0.987793,110.048779,110.646
1898,0.986605,109.947371,110.646
1899,0.988137,110.081532,110.646
1900,0.986924,109.973271,110.646
1901,0.986941,109.974489,110.646
1902,0.986396,109.930958,110.646
1903,0.987022,109.981418,110.646
1904,0.986533,109.941626,110.646
1905,0.986538,109.942106,110.646
1906,0.986444,109.934700,110.646
1907,0.986509,109.940091,110.646
1908,0.987102,109.988196,110.646
1909,0.986245,109.919539,110.646
1910,0.987078,109.986095,110.646
1911,0.987064,109.984890,110.646
1912,0.987253,110.000927,110.646
1913,0.986444,109.934395,110.646
1914,0.984921,109.824419,110.646
1915,0.987836,110.052891,110.646
1916,0.987181,109.994779,110.646
1917,0.985428,109.859371,110.646
1918,0.985964,109.898223,110.646
1919,0.987729,110.043201,110.646
1920,0.98793,110.061825,110.646
1921,0.987664,110.037252,110.646
1922,0.98764,110.035109,110.646
1923,0.987205,109.996828,110.646
1924,0.98768,110.038545,110.646
1925,0.986208,109.916687,110.646
1926,0.987143,109.991367,110.646
1927,0.986478,109.937282,110.646
1928,0.987789,110.048284,110.646
1929,0.987883,110.057321,110.646
1930,0.986904,109.971608,110.646
1931,0.986791,109.962442,110.646
1932,0.986933,109.974156,110.646
1933,0.985945,109.896304,110.646
1934,0.987054,109.983850,110.646
1935,0.987196,109.995959,110.646
1936,0.986533,109.941474,110.646
1937,0.985779,109.884526,110.646
1938,0.987239,109.999579,110.646
1939,0.98644,109.934313,110.646
1940,0.986152,109.912221,110.646
1941,0.987647,110.035500,110.646
1942,0.98762,110.032871,110.646
1943,0.986925,109.973596,110.646
1944,0.987827,110.051848,110.646
1945,0.986102,109.908624,110.646
1946,0.988444,110.112842,110.646
1947,0.98645,109.935132,110.646
1948,0.988123,110.080397,110.646
1949,0.987021,109.981393,110.646
1950,0.987164,109.993078,110.646
1951,0.987001,109.979746,110.646
1952,0.987955,110.064103,110.646
1953,0.987013,109.980584,110.646
1954,0.985389,109.856439,110.646
1955,0.987203,109.996626,110.646
1956,0.985492,109.863774,110.646
1957,0.986388,109.930553,110.646
1958,0.987399,110.013819,110.646
1959,0.987169,109.993651,110.646
1960,0.98858,110.126937,110.646
1961,0.987572,110.029027,110.646
1962,0.987418,110.015300,110.646
1963,0.987336,110.007907,110.646
1964,0.989012,110.174465,110.646
1965,0.98667,109.953042,110.646
1966,0.988347,110.102395,110.646
1967,0.986529,109.941333,110.646
1968,0.987373,110.011354,110.646
1969,0.98748,110.020771,110.646
1970,0.988492,110.117299,110.646
1971,0.986147,109.912048,110.646
1972,0.986768,109.960574,110.646
1973,0.985921,109.894836,110.646
1974,0.987146,109.991745,110.646
1975,0.987078,109.986011,110.646
1976,0.987112,109.988867,110.646
1977,0.98531,109.851000,110.646
1978,0.986649,109.950883,110.646
1979,0.986578,109.945298,110.646
1980,0.986826,109.965237,110.646
1981,0.986443,109.934670,110.646
1982,0.98605,109.904645,110.646
1983,0.986653,109.951101,110.646
1984,0.986183,109.914444,110.646
1985,0.98702,109.981034,110.646
1986,0.987678,110.037937,110.646
1987,0.987468,110.019794,110.646
1988,0.98842,110.110112,110.646
1989,0.987256,110.001184,110.646
1990,0.984222,109.777957,110.646
1991,0.987155,109.992642,110.646
1992,0.988163,110.084062,110.646
1993,0.986418,109.932728,110.646
1994,0.986773,109.960953,110.646
1995,0.987741,110.044397,110.646
1996,0.986847,109.966668,110.646
1997,0.987578,110.029474,110.646
1998,0.987132,109.990882,110.646
1999,0.986477,109.937415,110.646
2000,0.98652,109.940597,110.646
